Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,2119,0,0.0
Problem_400,VNS_ETN,ETN,2134,1,1.0826846103798953
Problem_400,VNS_ETN,ETN,2149,0,0.0
Problem_400,VNS_ETN,ETN,2164,0,0.0
Problem_400,VNS_ETN,ETN,2179,0,0.0
Problem_400,VNS_ETN,ETN,2194,1,1.0829074022568983
Problem_400,VNS_ETN,ETN,2209,1,1.083348494417692
Problem_400,VNS_ETN,ETN,2224,0,0.0
Problem_400,VNS_ETN,ETN,2239,0,0.0
Problem_400,VNS_ETN,ETN,2254,0,0.0
Problem_400,VNS_ETN,ETN,2269,0,0.0
Problem_400,VNS_ETN,ETN,2300,0,0.0
Problem_400,VNS_ETN,ETN,2315,0,0.0
Problem_400,VNS_ETN,ETN,2330,0,0.0
Problem_400,VNS_ETN,ETN,2345,0,0.0
Problem_400,VNS_ETN,RS,2376,0,0.0
Problem_400,VNS_ETN,RS,2391,1,0.1006020680423662
Problem_400,VNS_ETN,RS,2406,1,0.11860639244772574
Problem_400,VNS_ETN,RS,2421,1,0.12470970581425898
Problem_400,VNS_ETN,RS,2436,1,0.1380399989251972
Problem_400,VNS_ETN,RS,2451,1,0.18439394444901003
Problem_400,VNS_ETN,RS,2466,1,0.4607425666601635
Problem_400,VNS_ETN,RS,2481,1,0.6609375005500409
Problem_400,VNS_ETN,RS,2496,0,0.0
Problem_400,VNS_ETN,RS,2511,1,1.1521835759978596
Problem_400,VNS_ETN,RS,2526,1,1.3094043981527599
Problem_400,VNS_ETN,RS,2541,1,1.4015471667806023
Problem_400,VNS_ETN,RS,2556,1,1.4432162736244618
Problem_400,VNS_ETN,RS,2571,1,1.5303372692031985
Problem_400,VNS_ETN,RS,2586,1,2.2692580053702156
Problem_400,VNS_ETN,RS,2601,1,2.5698404231942673
Problem_400,VNS_ETN,RS,2616,1,2.9468306261965718
Problem_400,VNS_ETN,RS,2631,1,3.0592436647639474
Problem_400,VNS_ETN,RS,2646,1,3.082578325766684
Problem_400,VNS_ETN,RS,2661,1,3.086200331765336
Problem_400,VNS_ETN,RS,2676,1,3.1948434816193068
Problem_400,VNS_ETN,RS,2691,0,0.0
Problem_400,VNS_ETN,RS,2706,1,3.256176220557483
Problem_400,VNS_ETN,RS,2721,1,3.284533099293472
Problem_400,VNS_ETN,RS,2736,1,6.321118158601766
Problem_400,VNS_ETN,RS,2751,1,6.740499408422643
Problem_400,VNS_ETN,RS,2766,1,7.6788037585322595
Problem_400,VNS_ETN,RS,2781,1,7.715574429112304
Problem_400,VNS_ETN,RS,2796,1,7.770933178762668
Problem_400,VNS_ETN,RS,2811,0,0.0
Problem_400,VNS_ETN,RS,2826,1,7.7935617069352565
Problem_400,VNS_ETN,RS,2841,1,8.499673902626522
Problem_400,VNS_ETN,RS,2856,1,8.504418544234536
Problem_400,VNS_ETN,RS,2871,1,8.538967813198202
Problem_400,VNS_ETN,RS,2886,1,8.539033450770987
Problem_400,VNS_ETN,RS,2901,1,9.559501792655519
Problem_400,VNS_ETN,RS,2916,0,0.0
Problem_400,VNS_ETN,RS,2931,0,0.0
Problem_400,VNS_ETN,RS,2946,1,9.580088357748657
Problem_400,VNS_ETN,RS,2961,0,0.0
Problem_400,VNS_ETN,RS,2976,1,9.584283661130549
Problem_400,VNS_ETN,RS,2991,1,10.149504117428382
Problem_400,VNS_ETN,RS,3006,1,10.15231401285519
Problem_400,VNS_ETN,RS,3021,1,10.55930367554755
Problem_400,VNS_ETN,RS,3036,1,10.746810569847067
Problem_400,VNS_ETN,RS,3051,1,11.64165843177341
Problem_400,VNS_ETN,RS,3066,1,11.682911743973719
Problem_400,VNS_ETN,RS,3081,1,11.695144719270068
Problem_400,VNS_ETN,RS,3096,1,11.744701163699611
Problem_400,VNS_ETN,RS,3111,1,11.7464427750816
Problem_400,VNS_ETN,RS,3126,1,11.796764233812807
Problem_400,VNS_ETN,RS,3141,1,11.857325722292597
Problem_400,VNS_ETN,RS,3156,1,11.86072086614127
Problem_400,VNS_ETN,RS,3171,0,0.0
Problem_400,VNS_ETN,RS,3186,1,11.875808506386457
Problem_400,VNS_ETN,RS,3201,1,11.9420778464152
Problem_400,VNS_ETN,RS,3216,1,11.952218871536727
Problem_400,VNS_ETN,RS,3231,1,11.953075987309044
Problem_400,VNS_ETN,RS,3246,1,12.536688049317654
Problem_400,VNS_ETN,RS,3261,1,12.539984654813093
Problem_400,VNS_ETN,RS,3276,1,12.562346584510161
Problem_400,VNS_ETN,RS,3291,1,12.564695710309717
Problem_400,VNS_ETN,RS,3306,0,0.0
Problem_400,VNS_ETN,RS,3321,0,0.0
Problem_400,VNS_ETN,RS,3336,1,12.564737088777644
Problem_400,VNS_ETN,RS,3351,0,0.0
Problem_400,VNS_ETN,RS,3366,1,12.670686150645286
Problem_400,VNS_ETN,RS,3381,1,12.671224243710972
Problem_400,VNS_ETN,RS,3396,0,0.0
Problem_400,VNS_ETN,RS,3411,0,0.0
Problem_400,VNS_ETN,RS,3426,1,12.672365853550913
Problem_400,VNS_ETN,RS,3441,1,12.673397852409696
Problem_400,VNS_ETN,RS,3456,0,0.0
Problem_400,VNS_ETN,RS,3471,0,0.0
Problem_400,VNS_ETN,RS,3486,0,0.0
Problem_400,VNS_ETN,RS,3501,1,12.674733104693365
Problem_400,VNS_ETN,RS,3516,1,12.674831740871758
Problem_400,VNS_ETN,RS,3531,1,12.800849208634055
Problem_400,VNS_ETN,RS,3546,1,12.80113911142062
Problem_400,VNS_ETN,RS,3561,0,0.0
Problem_400,VNS_ETN,RS,3576,0,0.0
Problem_400,VNS_ETN,RS,3591,1,12.802125749644016
Problem_400,VNS_ETN,RS,3606,0,0.0
Problem_400,VNS_ETN,RS,3621,1,12.816536074037662
Problem_400,VNS_ETN,RS,3636,0,0.0
Problem_400,VNS_ETN,RS,3651,0,0.0
Problem_400,VNS_ETN,RS,3666,1,12.817478529336162
Problem_400,VNS_ETN,RS,3681,1,12.909559181377828
Problem_400,VNS_ETN,RS,3696,1,12.910860513558431
Problem_400,VNS_ETN,RS,3711,1,12.993331332533515
Problem_400,VNS_ETN,RS,3726,1,13.012503403289802
Problem_400,VNS_ETN,RS,3741,1,13.015077446969114
Problem_400,VNS_ETN,RS,3756,0,0.0
Problem_400,VNS_ETN,RS,3771,1,13.024468494974117
Problem_400,VNS_ETN,RS,3786,1,13.02680546612415
Problem_400,VNS_ETN,RS,3801,0,0.0
Problem_400,VNS_ETN,RS,3816,0,0.0
Problem_400,VNS_ETN,RS,3831,0,0.0
Problem_400,VNS_ETN,RS,3846,0,0.0
Problem_400,VNS_ETN,ETN,3877,0,0.0
Problem_400,VNS_ETN,ETN,3892,0,0.0
Problem_400,VNS_ETN,ETN,3907,0,0.0
Problem_400,VNS_ETN,ETN,3922,0,0.0
Problem_400,VNS_ETN,RS,3953,0,0.0
Problem_400,VNS_ETN,RS,3968,1,0.12674586624424253
Problem_400,VNS_ETN,RS,3983,1,0.20354870278553688
Problem_400,VNS_ETN,RS,3998,0,0.0
Problem_400,VNS_ETN,RS,4013,0,0.0
Problem_400,VNS_ETN,RS,4028,1,0.2112042940978808
Problem_400,VNS_ETN,RS,4043,0,0.0
Problem_400,VNS_ETN,RS,4058,0,0.0
Problem_400,VNS_ETN,RS,4073,0,0.0
Problem_400,VNS_ETN,RS,4088,1,0.251951282647632
Problem_400,VNS_ETN,RS,4103,1,0.25494995627150774
Problem_400,VNS_ETN,RS,4118,1,0.2554666308664953
Problem_400,VNS_ETN,RS,4133,0,0.0
Problem_400,VNS_ETN,RS,4148,0,0.0
Problem_400,VNS_ETN,RS,4163,0,0.0
Problem_400,VNS_ETN,RS,4178,1,0.2577030455237794
Problem_400,VNS_ETN,RS,4193,0,0.0
Problem_400,VNS_ETN,RS,4208,0,0.0
Problem_400,VNS_ETN,RS,4223,0,0.0
Problem_400,VNS_ETN,RS,4238,0,0.0
Problem_400,VNS_ETN,RS,4253,1,0.26090406584632975
Problem_400,VNS_ETN,RS,4268,0,0.0
Problem_400,VNS_ETN,RS,4283,0,0.0
Problem_400,VNS_ETN,RS,4298,0,0.0
Problem_400,VNS_ETN,RS,4313,1,0.5185455645547188
Problem_400,VNS_ETN,RS,4328,0,0.0
Problem_400,VNS_ETN,RS,4343,0,0.0
Problem_400,VNS_ETN,RS,4358,1,0.5191189234078185
Problem_400,VNS_ETN,RS,4373,1,0.5321127691350761
Problem_400,VNS_ETN,RS,4388,0,0.0
Problem_400,VNS_ETN,RS,4403,0,0.0
Problem_400,VNS_ETN,RS,4418,0,0.0
Problem_400,VNS_ETN,RS,4433,0,0.0
Problem_400,VNS_ETN,SPS,4464,1,0.02712847292332264
Problem_400,VNS_ETN,SPS,4479,1,0.15744450950845418
Problem_400,VNS_ETN,SPS,4494,0,0.0
Problem_400,VNS_ETN,SPS,4509,1,0.296516769974696
Problem_400,VNS_ETN,SPS,4524,1,0.3135385998987819
Problem_400,VNS_ETN,SPS,4539,0,0.0
Problem_400,VNS_ETN,SPS,4554,0,0.0
Problem_400,VNS_ETN,SPS,4569,1,0.3211929184015114
Problem_400,VNS_ETN,SPS,4584,1,0.3393297900283093
Problem_400,VNS_ETN,SPS,4599,0,0.0
Problem_400,VNS_ETN,SPS,4614,0,0.0
Problem_400,VNS_ETN,SPS,4629,1,0.34451756510464054
Problem_400,VNS_ETN,SPS,4644,1,0.34501821495123625
Problem_400,VNS_ETN,SPS,4659,1,0.34506067115362504
Problem_400,VNS_ETN,SPS,4674,0,0.0
Problem_400,VNS_ETN,SPS,4689,1,0.3465311794123782
Problem_400,VNS_ETN,SPS,4704,1,0.41481516247795874
Problem_400,VNS_ETN,SPS,4719,0,0.0
Problem_400,VNS_ETN,SPS,4734,1,0.43101241973733473
Problem_400,VNS_ETN,SPS,4749,0,0.0
Problem_400,VNS_ETN,SPS,4764,1,0.43351012921258497
Problem_400,VNS_ETN,SPS,4779,0,0.0
Problem_400,VNS_ETN,SPS,4794,1,0.4359814857860236
Problem_400,VNS_ETN,SPS,4809,1,0.4413824052611068
Problem_400,VNS_ETN,SPS,4824,0,0.0
Problem_400,VNS_ETN,SPS,4839,0,0.0
Problem_400,VNS_ETN,SPS,4854,1,1.475319403104714
Problem_400,VNS_ETN,SPS,4869,0,0.0
Problem_400,VNS_ETN,SPS,4884,0,0.0
Problem_400,VNS_ETN,SPS,4899,1,1.5097235878417086
Problem_400,VNS_ETN,SPS,4914,0,0.0
Problem_400,VNS_ETN,SPS,4929,0,0.0
Problem_400,VNS_ETN,SPS,4944,0,0.0
Problem_400,VNS_ETN,SPS,4959,1,1.5114525243672756
Problem_400,VNS_ETN,SPS,4974,0,0.0
Problem_400,VNS_ETN,SPS,4989,0,0.0
Problem_400,VNS_ETN,SPS,5004,0,0.0
Problem_400,VNS_ETN,SPS,5019,0,0.0
Problem_400,VNS_ETN,SPS,5034,1,1.5269792345954118
Problem_400,VNS_ETN,SPS,5049,0,0.0
Problem_400,VNS_ETN,SPS,5064,0,0.0
Problem_400,VNS_ETN,SPS,5079,1,1.530234942156816
Problem_400,VNS_ETN,SPS,5094,1,1.5363672586549926
Problem_400,VNS_ETN,SPS,5109,1,1.6067865918870086
Problem_400,VNS_ETN,SPS,5124,0,0.0
Problem_400,VNS_ETN,SPS,5139,1,1.7173433945053995
Problem_400,VNS_ETN,SPS,5154,1,5.022254443702678
Problem_400,VNS_ETN,SPS,5169,1,5.078284109454677
Problem_400,VNS_ETN,SPS,5184,0,0.0
Problem_400,VNS_ETN,SPS,5199,0,0.0
Problem_400,VNS_ETN,SPS,5214,0,0.0
Problem_400,VNS_ETN,SPS,5229,1,5.104061448653374
Problem_400,VNS_ETN,SPS,5244,1,5.109468682186775
Problem_400,VNS_ETN,SPS,5259,0,0.0
Problem_400,VNS_ETN,SPS,5274,0,0.0
Problem_400,VNS_ETN,SPS,5289,1,5.136855699010563
Problem_400,VNS_ETN,SPS,5304,0,0.0
Problem_400,VNS_ETN,SPS,5319,0,0.0
Problem_400,VNS_ETN,SPS,5334,1,5.147163842362875
Problem_400,VNS_ETN,SPS,5349,0,0.0
Problem_400,VNS_ETN,SPS,5364,0,0.0
Problem_400,VNS_ETN,SPS,5379,0,0.0
Problem_400,VNS_ETN,SPS,5394,0,0.0
Problem_400,VNS_ETN,ETN,5425,1,0.0009685829213112914
Problem_400,VNS_ETN,ETN,5440,0,0.0
Problem_400,VNS_ETN,ETN,5455,1,0.005355280171450049
Problem_400,VNS_ETN,ETN,5470,0,0.0
Problem_400,VNS_ETN,ETN,5485,0,0.0
Problem_400,VNS_ETN,ETN,5500,0,0.0
Problem_400,VNS_ETN,ETN,5515,0,0.0
Problem_400,VNS_ETN,ETN,5546,0,0.0
Problem_400,VNS_ETN,ETN,5561,0,0.0
Problem_400,VNS_ETN,ETN,5576,0,0.0
Problem_400,VNS_ETN,ETN,5591,0,0.0
Problem_400,VNS_ETN,RS,5622,1,0.28845889247083206
Problem_400,VNS_ETN,RS,5637,1,0.6105679504162299
Problem_400,VNS_ETN,RS,5652,1,4.4186172479675045
Problem_400,VNS_ETN,RS,5667,1,4.493445062521192
Problem_400,VNS_ETN,RS,5682,1,4.783671414001428
Problem_400,VNS_ETN,RS,5697,1,5.630007787635904
Problem_400,VNS_ETN,RS,5712,1,5.742057382816376
Problem_400,VNS_ETN,RS,5727,0,0.0
Problem_400,VNS_ETN,RS,5742,1,5.915669345150954
Problem_400,VNS_ETN,RS,5757,1,7.005850493693779
Problem_400,VNS_ETN,RS,5772,1,7.062336308671815
Problem_400,VNS_ETN,RS,5787,1,7.223915736699664
Problem_400,VNS_ETN,RS,5802,1,7.224340704268391
Problem_400,VNS_ETN,RS,5817,1,7.258677882685394
Problem_400,VNS_ETN,RS,5832,0,0.0
Problem_400,VNS_ETN,RS,5847,1,7.484869592399755
Problem_400,VNS_ETN,RS,5862,1,7.485241628014948
Problem_400,VNS_ETN,RS,5877,1,7.811779847647481
Problem_400,VNS_ETN,RS,5892,0,0.0
Problem_400,VNS_ETN,RS,5907,1,7.829969436601482
Problem_400,VNS_ETN,RS,5922,1,7.928530255203084
Problem_400,VNS_ETN,RS,5937,0,0.0
Problem_400,VNS_ETN,RS,5952,1,8.005856193219122
Problem_400,VNS_ETN,RS,5967,0,0.0
Problem_400,VNS_ETN,RS,5982,1,8.00622414049976
Problem_400,VNS_ETN,RS,5997,1,8.078281121215051
Problem_400,VNS_ETN,RS,6012,0,0.0
Problem_400,VNS_ETN,RS,6027,1,8.107278960604893
Problem_400,VNS_ETN,RS,6042,0,0.0
Problem_400,VNS_ETN,RS,6057,0,0.0
Problem_400,VNS_ETN,RS,6072,1,8.110648967953791
Problem_400,VNS_ETN,RS,6087,0,0.0
Problem_400,VNS_ETN,RS,6102,1,8.117854614323344
Problem_400,VNS_ETN,RS,6117,0,0.0
Problem_400,VNS_ETN,RS,6132,1,8.122829131287205
Problem_400,VNS_ETN,RS,6147,1,8.131940757024905
Problem_400,VNS_ETN,RS,6162,0,0.0
Problem_400,VNS_ETN,RS,6177,1,8.136468729507953
Problem_400,VNS_ETN,RS,6192,1,8.14352422938046
Problem_400,VNS_ETN,RS,6207,1,8.146793156450276
Problem_400,VNS_ETN,RS,6222,1,8.424730545377006
Problem_400,VNS_ETN,RS,6237,1,8.428603563334383
Problem_400,VNS_ETN,RS,6252,0,0.0
Problem_400,VNS_ETN,RS,6267,0,0.0
Problem_400,VNS_ETN,RS,6282,0,0.0
Problem_400,VNS_ETN,RS,6297,0,0.0
Problem_400,VNS_ETN,SPS,6328,1,2.439909725243295
Problem_400,VNS_ETN,SPS,6343,1,2.5407363543317367
Problem_400,VNS_ETN,SPS,6358,1,2.545956711733566
Problem_400,VNS_ETN,SPS,6373,0,0.0
Problem_400,VNS_ETN,SPS,6388,0,0.0
Problem_400,VNS_ETN,SPS,6403,0,0.0
Problem_400,VNS_ETN,SPS,6418,1,3.2491036267146423
Problem_400,VNS_ETN,SPS,6433,1,3.442883566725805
Problem_400,VNS_ETN,SPS,6448,1,3.4984820419328844
Problem_400,VNS_ETN,SPS,6463,1,3.545132583186493
Problem_400,VNS_ETN,SPS,6478,1,3.5519350814902406
Problem_400,VNS_ETN,SPS,6493,1,3.5676904873295103
Problem_400,VNS_ETN,SPS,6508,0,0.0
Problem_400,VNS_ETN,SPS,6523,1,3.569013214080959
Problem_400,VNS_ETN,SPS,6538,1,4.29408534217436
Problem_400,VNS_ETN,SPS,6553,0,0.0
Problem_400,VNS_ETN,SPS,6568,1,5.011440188069494
Problem_400,VNS_ETN,SPS,6583,0,0.0
Problem_400,VNS_ETN,SPS,6598,1,5.016965771471591
Problem_400,VNS_ETN,SPS,6613,1,5.087403367688598
Problem_400,VNS_ETN,SPS,6628,1,5.087925201823737
Problem_400,VNS_ETN,SPS,6643,0,0.0
Problem_400,VNS_ETN,SPS,6658,1,5.104875463884808
Problem_400,VNS_ETN,SPS,6673,0,0.0
Problem_400,VNS_ETN,SPS,6688,1,6.207010051592541
Problem_400,VNS_ETN,SPS,6703,1,6.224425866810143
Problem_400,VNS_ETN,SPS,6718,1,6.22685229753436
Problem_400,VNS_ETN,SPS,6733,0,0.0
Problem_400,VNS_ETN,SPS,6748,1,6.231101786217106
Problem_400,VNS_ETN,SPS,6763,1,6.232947419465154
Problem_400,VNS_ETN,SPS,6778,1,6.239618278895617
Problem_400,VNS_ETN,SPS,6793,1,6.240004931881201
Problem_400,VNS_ETN,SPS,6808,0,0.0
Problem_400,VNS_ETN,SPS,6823,0,0.0
Problem_400,VNS_ETN,SPS,6838,1,6.2443241882957325
Problem_400,VNS_ETN,SPS,6853,0,0.0
Problem_400,VNS_ETN,SPS,6868,1,6.245145581815675
Problem_400,VNS_ETN,SPS,6883,1,6.269707678057962
Problem_400,VNS_ETN,SPS,6898,0,0.0
Problem_400,VNS_ETN,SPS,6913,0,0.0
Problem_400,VNS_ETN,SPS,6928,0,0.0
Problem_400,VNS_ETN,SPS,6943,0,0.0
Problem_400,VNS_ETN,ETN,6974,0,0.0
Problem_400,VNS_ETN,ETN,6989,0,0.0
Problem_400,VNS_ETN,ETN,7004,0,0.0
Problem_400,VNS_ETN,ETN,7019,0,0.0
Problem_400,VNS_ETN,RS,7050,1,0.003759923521343263
Problem_400,VNS_ETN,RS,7065,0,0.0
Problem_400,VNS_ETN,RS,7080,0,0.0
Problem_400,VNS_ETN,RS,7095,1,0.0061460811674589125
Problem_400,VNS_ETN,RS,7110,0,0.0
Problem_400,VNS_ETN,RS,7125,1,0.00978244547565919
Problem_400,VNS_ETN,RS,7140,0,0.0
Problem_400,VNS_ETN,RS,7155,0,0.0
Problem_400,VNS_ETN,RS,7170,0,0.0
Problem_400,VNS_ETN,RS,7185,0,0.0
Problem_400,VNS_ETN,ETN,7216,0,0.0
Problem_400,VNS_ETN,ETN,7231,0,0.0
Problem_400,VNS_ETN,ETN,7246,0,0.0
Problem_400,VNS_ETN,ETN,7261,0,0.0
Problem_400,VNS_ETN,RS,7292,0,0.0
Problem_400,VNS_ETN,RS,7307,1,0.00018571381715575086
Problem_400,VNS_ETN,RS,7322,1,0.726075204865199
Problem_400,VNS_ETN,RS,7337,1,0.7385927960566995
Problem_400,VNS_ETN,RS,7352,0,0.0
Problem_400,VNS_ETN,RS,7367,1,0.744724996314749
Problem_400,VNS_ETN,RS,7382,0,0.0
Problem_400,VNS_ETN,RS,7397,0,0.0
Problem_400,VNS_ETN,RS,7412,0,0.0
Problem_400,VNS_ETN,RS,7427,0,0.0
Problem_400,VNS_ETN,ETN,7458,0,0.0
Problem_400,VNS_ETN,ETN,7473,0,0.0
Problem_400,VNS_ETN,ETN,7488,0,0.0
Problem_400,VNS_ETN,ETN,7503,0,0.0
Problem_400,VNS_ETN,RS,7534,1,0.10973840676923735
Problem_400,VNS_ETN,RS,7549,1,0.11918781155261532
