Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,816,0,0.0
Problem_400,VNS_Swap,Swap,831,0,0.0
Problem_400,VNS_Swap,Swap,846,1,1.217214715513221
Problem_400,VNS_Swap,Swap,861,0,0.0
Problem_400,VNS_Swap,Swap,876,1,1.218068419082273
Problem_400,VNS_Swap,Swap,891,0,0.0
Problem_400,VNS_Swap,Swap,906,1,1.2875475948283732
Problem_400,VNS_Swap,Swap,921,1,2.199057353869637
Problem_400,VNS_Swap,Swap,936,0,0.0
Problem_400,VNS_Swap,Swap,951,0,0.0
Problem_400,VNS_Swap,Swap,966,0,0.0
Problem_400,VNS_Swap,Swap,981,1,2.2052048896011365
Problem_400,VNS_Swap,Swap,996,0,0.0
Problem_400,VNS_Swap,Swap,1011,0,0.0
Problem_400,VNS_Swap,Swap,1026,0,0.0
Problem_400,VNS_Swap,Swap,1041,0,0.0
Problem_400,VNS_Swap,Swap,1072,1,0.034346813787687905
Problem_400,VNS_Swap,Swap,1087,1,0.14415787964920493
Problem_400,VNS_Swap,Swap,1102,0,0.0
Problem_400,VNS_Swap,Swap,1117,0,0.0
Problem_400,VNS_Swap,Swap,1132,0,0.0
Problem_400,VNS_Swap,Swap,1147,1,0.1480016734634398
Problem_400,VNS_Swap,Swap,1162,0,0.0
Problem_400,VNS_Swap,Swap,1177,1,0.1769105694206493
Problem_400,VNS_Swap,Swap,1192,0,0.0
Problem_400,VNS_Swap,Swap,1207,1,0.24019930061008396
Problem_400,VNS_Swap,Swap,1222,1,0.2948370384792931
Problem_400,VNS_Swap,Swap,1237,0,0.0
Problem_400,VNS_Swap,Swap,1252,0,0.0
Problem_400,VNS_Swap,Swap,1267,1,0.7262675020474961
Problem_400,VNS_Swap,Swap,1282,0,0.0
Problem_400,VNS_Swap,Swap,1297,0,0.0
Problem_400,VNS_Swap,Swap,1312,0,0.0
Problem_400,VNS_Swap,Swap,1327,0,0.0
Problem_400,VNS_Swap,Swap,1358,0,0.0
Problem_400,VNS_Swap,Swap,1373,0,0.0
Problem_400,VNS_Swap,Swap,1388,0,0.0
Problem_400,VNS_Swap,Swap,1403,0,0.0
Problem_400,VNS_Swap,Reversion,1434,1,1.1024735543633146
Problem_400,VNS_Swap,Reversion,1449,1,1.579618017628431
Problem_400,VNS_Swap,Reversion,1464,1,1.6130784596658483
Problem_400,VNS_Swap,Reversion,1479,1,1.7612257564361218
Problem_400,VNS_Swap,Reversion,1494,1,1.993821568293194
Problem_400,VNS_Swap,Reversion,1509,0,0.0
Problem_400,VNS_Swap,Reversion,1524,1,2.0791300882112664
Problem_400,VNS_Swap,Reversion,1539,1,2.0856767090146953
Problem_400,VNS_Swap,Reversion,1554,1,2.2183002287958757
Problem_400,VNS_Swap,Reversion,1569,1,2.3588934532524264
Problem_400,VNS_Swap,Reversion,1584,1,2.381327080505034
Problem_400,VNS_Swap,Reversion,1599,1,5.359301843626275
Problem_400,VNS_Swap,Reversion,1614,1,5.735192422301855
Problem_400,VNS_Swap,Reversion,1629,1,5.739031297809231
Problem_400,VNS_Swap,Reversion,1644,1,5.790192800592107
Problem_400,VNS_Swap,Reversion,1659,1,5.807580477115115
Problem_400,VNS_Swap,Reversion,1674,0,0.0
Problem_400,VNS_Swap,Reversion,1689,0,0.0
Problem_400,VNS_Swap,Reversion,1704,0,0.0
Problem_400,VNS_Swap,Reversion,1719,1,5.839607979895367
Problem_400,VNS_Swap,Reversion,1734,0,0.0
Problem_400,VNS_Swap,Reversion,1749,1,5.992718475703416
Problem_400,VNS_Swap,Reversion,1764,1,6.014531039653743
Problem_400,VNS_Swap,Reversion,1779,1,6.014740006717527
Problem_400,VNS_Swap,Reversion,1794,1,6.136555133595555
Problem_400,VNS_Swap,Reversion,1809,1,6.604890846705329
Problem_400,VNS_Swap,Reversion,1824,1,6.648171010436449
Problem_400,VNS_Swap,Reversion,1839,1,6.6540943825826995
Problem_400,VNS_Swap,Reversion,1854,1,6.6617719155478285
Problem_400,VNS_Swap,Reversion,1869,0,0.0
Problem_400,VNS_Swap,Reversion,1884,1,6.720273201241603
Problem_400,VNS_Swap,Reversion,1899,0,0.0
Problem_400,VNS_Swap,Reversion,1914,1,6.723994513964842
Problem_400,VNS_Swap,Reversion,1929,0,0.0
Problem_400,VNS_Swap,Reversion,1944,1,6.724061600656096
Problem_400,VNS_Swap,Reversion,1959,1,6.73355656825311
Problem_400,VNS_Swap,Reversion,1974,0,0.0
Problem_400,VNS_Swap,Reversion,1989,0,0.0
Problem_400,VNS_Swap,Reversion,2004,1,9.551943137096266
Problem_400,VNS_Swap,Reversion,2019,1,9.554977915656321
Problem_400,VNS_Swap,Reversion,2034,0,0.0
Problem_400,VNS_Swap,Reversion,2049,1,9.607086925548773
Problem_400,VNS_Swap,Reversion,2064,1,9.60745992650262
Problem_400,VNS_Swap,Reversion,2079,1,9.619655672103997
Problem_400,VNS_Swap,Reversion,2094,0,0.0
Problem_400,VNS_Swap,Reversion,2109,1,9.637225476320197
Problem_400,VNS_Swap,Reversion,2124,1,9.872535868392575
Problem_400,VNS_Swap,Reversion,2139,1,9.873383378606778
Problem_400,VNS_Swap,Reversion,2154,1,11.723304492434341
Problem_400,VNS_Swap,Reversion,2169,1,11.758493240649301
Problem_400,VNS_Swap,Reversion,2184,1,11.795705936219186
Problem_400,VNS_Swap,Reversion,2199,0,0.0
Problem_400,VNS_Swap,Reversion,2214,1,11.797483385170844
Problem_400,VNS_Swap,Reversion,2229,1,11.800602624456312
Problem_400,VNS_Swap,Reversion,2244,0,0.0
Problem_400,VNS_Swap,Reversion,2259,1,11.910811901024731
Problem_400,VNS_Swap,Reversion,2274,1,11.950789239234997
Problem_400,VNS_Swap,Reversion,2289,0,0.0
Problem_400,VNS_Swap,Reversion,2304,1,11.957051154947319
Problem_400,VNS_Swap,Reversion,2319,1,11.971209972369973
Problem_400,VNS_Swap,Reversion,2334,1,11.971565218387594
Problem_400,VNS_Swap,Reversion,2349,1,11.971579505411999
Problem_400,VNS_Swap,Reversion,2364,1,11.972474055705346
Problem_400,VNS_Swap,Reversion,2379,1,11.9806711835315
Problem_400,VNS_Swap,Reversion,2394,0,0.0
Problem_400,VNS_Swap,Reversion,2409,0,0.0
Problem_400,VNS_Swap,Reversion,2424,0,0.0
Problem_400,VNS_Swap,Reversion,2439,1,11.981845016987764
Problem_400,VNS_Swap,Reversion,2454,1,12.662818678703115
Problem_400,VNS_Swap,Reversion,2469,0,0.0
Problem_400,VNS_Swap,Reversion,2484,1,12.670891368965375
Problem_400,VNS_Swap,Reversion,2499,1,12.967119427850285
Problem_400,VNS_Swap,Reversion,2514,1,13.02198894090111
Problem_400,VNS_Swap,Reversion,2529,1,13.046840416518283
Problem_400,VNS_Swap,Reversion,2544,1,13.047565440998648
Problem_400,VNS_Swap,Reversion,2559,1,13.048420088255869
Problem_400,VNS_Swap,Reversion,2574,1,13.048454865662343
Problem_400,VNS_Swap,Reversion,2589,1,13.081136045035514
Problem_400,VNS_Swap,Reversion,2604,1,13.111342776545577
Problem_400,VNS_Swap,Reversion,2619,1,13.115064508159218
Problem_400,VNS_Swap,Reversion,2634,1,13.115440393570795
Problem_400,VNS_Swap,Reversion,2649,1,13.123366282168872
Problem_400,VNS_Swap,Reversion,2664,0,0.0
Problem_400,VNS_Swap,Reversion,2679,0,0.0
Problem_400,VNS_Swap,Reversion,2694,1,13.129233890283848
Problem_400,VNS_Swap,Reversion,2709,1,13.129852583983082
Problem_400,VNS_Swap,Reversion,2724,1,13.133426384272306
Problem_400,VNS_Swap,Reversion,2739,0,0.0
Problem_400,VNS_Swap,Reversion,2754,1,13.788155241416572
Problem_400,VNS_Swap,Reversion,2769,1,13.788379225946223
Problem_400,VNS_Swap,Reversion,2784,0,0.0
Problem_400,VNS_Swap,Reversion,2799,0,0.0
Problem_400,VNS_Swap,Reversion,2814,1,13.850493285574416
Problem_400,VNS_Swap,Reversion,2829,1,13.860049194836044
Problem_400,VNS_Swap,Reversion,2844,1,13.926403125438243
Problem_400,VNS_Swap,Reversion,2859,0,0.0
Problem_400,VNS_Swap,Reversion,2874,1,13.9392683429122
Problem_400,VNS_Swap,Reversion,2889,1,13.942527039338575
Problem_400,VNS_Swap,Reversion,2904,0,0.0
Problem_400,VNS_Swap,Reversion,2919,1,13.943593263806672
Problem_400,VNS_Swap,Reversion,2934,0,0.0
Problem_400,VNS_Swap,Reversion,2949,0,0.0
Problem_400,VNS_Swap,Reversion,2964,1,13.94362876481001
Problem_400,VNS_Swap,Reversion,2979,0,0.0
Problem_400,VNS_Swap,Reversion,2994,1,13.945429281111668
Problem_400,VNS_Swap,Reversion,3009,0,0.0
Problem_400,VNS_Swap,Reversion,3024,0,0.0
Problem_400,VNS_Swap,Reversion,3039,0,0.0
Problem_400,VNS_Swap,Reversion,3054,0,0.0
Problem_400,VNS_Swap,Reversion,3069,1,13.965565408484753
Problem_400,VNS_Swap,Reversion,3084,1,13.973134310383434
Problem_400,VNS_Swap,Reversion,3099,0,0.0
Problem_400,VNS_Swap,Reversion,3114,1,13.981267776141415
Problem_400,VNS_Swap,Reversion,3129,0,0.0
Problem_400,VNS_Swap,Reversion,3144,0,0.0
Problem_400,VNS_Swap,Reversion,3159,0,0.0
Problem_400,VNS_Swap,Reversion,3174,1,13.981596818332262
Problem_400,VNS_Swap,Reversion,3189,0,0.0
Problem_400,VNS_Swap,Reversion,3204,0,0.0
Problem_400,VNS_Swap,Reversion,3219,1,13.982173281014848
Problem_400,VNS_Swap,Reversion,3234,0,0.0
Problem_400,VNS_Swap,Reversion,3249,0,0.0
Problem_400,VNS_Swap,Reversion,3264,0,0.0
Problem_400,VNS_Swap,Reversion,3279,1,13.983291742134906
Problem_400,VNS_Swap,Reversion,3294,0,0.0
Problem_400,VNS_Swap,Reversion,3309,1,13.983361546095935
Problem_400,VNS_Swap,Reversion,3324,1,14.061163405525335
Problem_400,VNS_Swap,Reversion,3339,0,0.0
Problem_400,VNS_Swap,Reversion,3354,0,0.0
Problem_400,VNS_Swap,Reversion,3369,1,14.063791738030373
Problem_400,VNS_Swap,Reversion,3384,0,0.0
Problem_400,VNS_Swap,Reversion,3399,0,0.0
Problem_400,VNS_Swap,Reversion,3414,0,0.0
Problem_400,VNS_Swap,Reversion,3429,1,14.065263699669892
Problem_400,VNS_Swap,Reversion,3444,0,0.0
Problem_400,VNS_Swap,Reversion,3459,1,14.190277909423212
Problem_400,VNS_Swap,Reversion,3474,1,14.223614176849733
Problem_400,VNS_Swap,Reversion,3489,1,14.236803662964078
Problem_400,VNS_Swap,Reversion,3504,1,14.332056000639618
Problem_400,VNS_Swap,Reversion,3519,0,0.0
Problem_400,VNS_Swap,Reversion,3534,1,14.338033361755329
Problem_400,VNS_Swap,Reversion,3549,0,0.0
Problem_400,VNS_Swap,Reversion,3564,0,0.0
Problem_400,VNS_Swap,Reversion,3579,1,14.425077956488716
Problem_400,VNS_Swap,Reversion,3594,0,0.0
Problem_400,VNS_Swap,Reversion,3609,1,14.592966535912655
Problem_400,VNS_Swap,Reversion,3624,0,0.0
Problem_400,VNS_Swap,Reversion,3639,1,14.78562264922597
Problem_400,VNS_Swap,Reversion,3654,0,0.0
Problem_400,VNS_Swap,Reversion,3669,0,0.0
Problem_400,VNS_Swap,Reversion,3684,1,14.789772958637931
Problem_400,VNS_Swap,Reversion,3699,1,15.026073812532308
Problem_400,VNS_Swap,Reversion,3714,1,15.178212816924871
Problem_400,VNS_Swap,Reversion,3729,1,15.18706361801511
Problem_400,VNS_Swap,Reversion,3744,1,15.200435198999413
Problem_400,VNS_Swap,Reversion,3759,1,15.200701950146813
Problem_400,VNS_Swap,Reversion,3774,1,15.207718719543903
Problem_400,VNS_Swap,Reversion,3789,1,15.210183797005033
Problem_400,VNS_Swap,Reversion,3804,1,15.30762274894824
Problem_400,VNS_Swap,Reversion,3819,1,15.385721851169324
Problem_400,VNS_Swap,Reversion,3834,0,0.0
Problem_400,VNS_Swap,Reversion,3849,1,15.385938739589236
Problem_400,VNS_Swap,Reversion,3864,1,15.388567042148408
Problem_400,VNS_Swap,Reversion,3879,0,0.0
Problem_400,VNS_Swap,Reversion,3894,1,15.418127982286297
Problem_400,VNS_Swap,Reversion,3909,1,15.42137399540128
Problem_400,VNS_Swap,Reversion,3924,1,15.45857466771321
Problem_400,VNS_Swap,Reversion,3939,1,15.463984224492588
Problem_400,VNS_Swap,Reversion,3954,1,15.464107660182277
Problem_400,VNS_Swap,Reversion,3969,1,15.525899463416787
Problem_400,VNS_Swap,Reversion,3984,1,15.525996192236988
Problem_400,VNS_Swap,Reversion,3999,1,15.707551423328544
Problem_400,VNS_Swap,Reversion,4014,1,15.796860966718146
Problem_400,VNS_Swap,Reversion,4029,1,15.814367280588234
Problem_400,VNS_Swap,Reversion,4044,1,15.81910919963988
Problem_400,VNS_Swap,Reversion,4059,1,15.824614014085386
Problem_400,VNS_Swap,Reversion,4074,0,0.0
Problem_400,VNS_Swap,Reversion,4089,0,0.0
Problem_400,VNS_Swap,Reversion,4104,0,0.0
Problem_400,VNS_Swap,Reversion,4119,1,15.825928363887195
Problem_400,VNS_Swap,Reversion,4134,0,0.0
Problem_400,VNS_Swap,Reversion,4149,1,15.853709661010154
Problem_400,VNS_Swap,Reversion,4164,0,0.0
Problem_400,VNS_Swap,Reversion,4179,0,0.0
Problem_400,VNS_Swap,Reversion,4194,0,0.0
Problem_400,VNS_Swap,Reversion,4209,0,0.0
Problem_400,VNS_Swap,Reversion,4224,1,18.47168597447101
Problem_400,VNS_Swap,Reversion,4239,0,0.0
Problem_400,VNS_Swap,Reversion,4254,1,18.471869593512913
Problem_400,VNS_Swap,Reversion,4269,1,18.51948964304296
Problem_400,VNS_Swap,Reversion,4284,0,0.0
Problem_400,VNS_Swap,Reversion,4299,1,18.607437741124965
Problem_400,VNS_Swap,Reversion,4314,0,0.0
Problem_400,VNS_Swap,Reversion,4329,0,0.0
Problem_400,VNS_Swap,Reversion,4344,1,18.68917126903934
Problem_400,VNS_Swap,Reversion,4359,0,0.0
Problem_400,VNS_Swap,Reversion,4374,1,18.691587247516278
Problem_400,VNS_Swap,Reversion,4389,1,18.692229320623515
Problem_400,VNS_Swap,Reversion,4404,1,18.747339629544154
Problem_400,VNS_Swap,Reversion,4419,1,18.80603352302309
Problem_400,VNS_Swap,Reversion,4434,1,18.820308189437664
Problem_400,VNS_Swap,Reversion,4449,0,0.0
Problem_400,VNS_Swap,Reversion,4464,0,0.0
Problem_400,VNS_Swap,Reversion,4479,0,0.0
Problem_400,VNS_Swap,Reversion,4494,0,0.0
Problem_400,VNS_Swap,Swap,4525,1,0.19780289531455778
Problem_400,VNS_Swap,Swap,4540,1,0.20038904100539234
Problem_400,VNS_Swap,Swap,4555,0,0.0
Problem_400,VNS_Swap,Swap,4570,0,0.0
Problem_400,VNS_Swap,Swap,4585,1,0.2010785206315491
Problem_400,VNS_Swap,Swap,4600,0,0.0
Problem_400,VNS_Swap,Swap,4615,1,0.20228307193431777
Problem_400,VNS_Swap,Swap,4630,0,0.0
Problem_400,VNS_Swap,Swap,4645,0,0.0
Problem_400,VNS_Swap,Swap,4660,1,0.20360996756505373
Problem_400,VNS_Swap,Swap,4675,0,0.0
Problem_400,VNS_Swap,Swap,4690,1,0.205388177796559
Problem_400,VNS_Swap,Swap,4705,0,0.0
Problem_400,VNS_Swap,Swap,4720,0,0.0
Problem_400,VNS_Swap,Swap,4735,0,0.0
Problem_400,VNS_Swap,Swap,4750,0,0.0
Problem_400,VNS_Swap,Swap,4781,1,0.07320557411307536
Problem_400,VNS_Swap,Swap,4796,0,0.0
Problem_400,VNS_Swap,Swap,4811,0,0.0
Problem_400,VNS_Swap,Swap,4826,1,0.07560072744275617
Problem_400,VNS_Swap,Swap,4841,0,0.0
Problem_400,VNS_Swap,Swap,4856,1,0.07706632929372982
Problem_400,VNS_Swap,Swap,4871,0,0.0
Problem_400,VNS_Swap,Swap,4886,0,0.0
Problem_400,VNS_Swap,Swap,4901,0,0.0
Problem_400,VNS_Swap,Swap,4916,0,0.0
Problem_400,VNS_Swap,Swap,4947,0,0.0
Problem_400,VNS_Swap,Swap,4962,0,0.0
Problem_400,VNS_Swap,Swap,4977,1,3.1079630338156025e-05
Problem_400,VNS_Swap,Swap,4992,0,0.0
Problem_400,VNS_Swap,Swap,5007,0,0.0
Problem_400,VNS_Swap,Swap,5022,0,0.0
Problem_400,VNS_Swap,Swap,5037,0,0.0
Problem_400,VNS_Swap,Swap,5052,1,0.011411334576651068
Problem_400,VNS_Swap,Swap,5067,0,0.0
Problem_400,VNS_Swap,Swap,5082,0,0.0
Problem_400,VNS_Swap,Swap,5097,1,0.013745124031229402
Problem_400,VNS_Swap,Swap,5112,1,0.014609012493194167
Problem_400,VNS_Swap,Swap,5127,0,0.0
Problem_400,VNS_Swap,Swap,5142,0,0.0
Problem_400,VNS_Swap,Swap,5157,0,0.0
Problem_400,VNS_Swap,Swap,5172,1,0.016445984982368787
Problem_400,VNS_Swap,Swap,5187,1,0.016801357689159396
Problem_400,VNS_Swap,Swap,5202,1,0.017206625261543953
Problem_400,VNS_Swap,Swap,5217,0,0.0
Problem_400,VNS_Swap,Swap,5232,1,0.01768974447615982
Problem_400,VNS_Swap,Swap,5247,1,0.08663017070611434
Problem_400,VNS_Swap,Swap,5262,0,0.0
Problem_400,VNS_Swap,Swap,5277,0,0.0
Problem_400,VNS_Swap,Swap,5292,1,0.08854219719369572
Problem_400,VNS_Swap,Swap,5307,0,0.0
Problem_400,VNS_Swap,Swap,5322,0,0.0
Problem_400,VNS_Swap,Swap,5337,1,0.1030614195971437
Problem_400,VNS_Swap,Swap,5352,0,0.0
Problem_400,VNS_Swap,Swap,5367,0,0.0
Problem_400,VNS_Swap,Swap,5382,0,0.0
Problem_400,VNS_Swap,Swap,5397,1,0.10421014908659464
Problem_400,VNS_Swap,Swap,5412,1,0.1053798512790293
Problem_400,VNS_Swap,Swap,5427,1,0.10558918257252742
Problem_400,VNS_Swap,Swap,5442,0,0.0
Problem_400,VNS_Swap,Swap,5457,0,0.0
Problem_400,VNS_Swap,Swap,5472,1,0.10677649259094073
Problem_400,VNS_Swap,Swap,5487,1,0.10812573974563787
Problem_400,VNS_Swap,Swap,5502,0,0.0
Problem_400,VNS_Swap,Swap,5517,1,0.10937605770501423
Problem_400,VNS_Swap,Swap,5532,1,0.11136858847697162
Problem_400,VNS_Swap,Swap,5547,0,0.0
Problem_400,VNS_Swap,Swap,5562,1,0.11334073420128557
Problem_400,VNS_Swap,Swap,5577,0,0.0
Problem_400,VNS_Swap,Swap,5592,1,0.15161760279833753
Problem_400,VNS_Swap,Swap,5607,0,0.0
Problem_400,VNS_Swap,Swap,5622,1,0.1526015150824927
Problem_400,VNS_Swap,Swap,5637,1,0.15532146485618634
Problem_400,VNS_Swap,Swap,5652,1,0.1559454435878178
Problem_400,VNS_Swap,Swap,5667,0,0.0
Problem_400,VNS_Swap,Swap,5682,0,0.0
Problem_400,VNS_Swap,Swap,5697,0,0.0
Problem_400,VNS_Swap,Swap,5712,1,0.1575441578167082
Problem_400,VNS_Swap,Swap,5727,0,0.0
Problem_400,VNS_Swap,Swap,5742,0,0.0
Problem_400,VNS_Swap,Swap,5757,1,0.1601339614021523
Problem_400,VNS_Swap,Swap,5772,0,0.0
Problem_400,VNS_Swap,Swap,5787,1,0.1629437286251453
Problem_400,VNS_Swap,Swap,5802,1,0.16411535401568522
Problem_400,VNS_Swap,Swap,5817,1,0.16447263220804845
Problem_400,VNS_Swap,Swap,5832,0,0.0
Problem_400,VNS_Swap,Swap,5847,1,0.16734470244712216
Problem_400,VNS_Swap,Swap,5862,0,0.0
Problem_400,VNS_Swap,Swap,5877,0,0.0
Problem_400,VNS_Swap,Swap,5892,0,0.0
Problem_400,VNS_Swap,Swap,5907,0,0.0
Problem_400,VNS_Swap,Swap,5938,0,0.0
Problem_400,VNS_Swap,Swap,5953,1,0.0005702901708786695
Problem_400,VNS_Swap,Swap,5968,0,0.0
Problem_400,VNS_Swap,Swap,5983,0,0.0
Problem_400,VNS_Swap,Swap,5998,0,0.0
Problem_400,VNS_Swap,Swap,6013,0,0.0
Problem_400,VNS_Swap,Swap,6044,0,0.0
Problem_400,VNS_Swap,Swap,6059,1,0.00113931711184669
Problem_400,VNS_Swap,Swap,6074,0,0.0
Problem_400,VNS_Swap,Swap,6089,0,0.0
Problem_400,VNS_Swap,Swap,6104,0,0.0
Problem_400,VNS_Swap,Swap,6119,1,0.0033853954022813023
Problem_400,VNS_Swap,Swap,6134,0,0.0
Problem_400,VNS_Swap,Swap,6149,1,0.003841290795756616
Problem_400,VNS_Swap,Swap,6164,1,0.005093573627481663
Problem_400,VNS_Swap,Swap,6179,0,0.0
Problem_400,VNS_Swap,Swap,6194,0,0.0
Problem_400,VNS_Swap,Swap,6209,1,0.0060389248175628345
Problem_400,VNS_Swap,Swap,6224,0,0.0
Problem_400,VNS_Swap,Swap,6239,0,0.0
Problem_400,VNS_Swap,Swap,6254,0,0.0
Problem_400,VNS_Swap,Swap,6269,0,0.0
Problem_400,VNS_Swap,Swap,6300,0,0.0
Problem_400,VNS_Swap,Swap,6315,0,0.0
Problem_400,VNS_Swap,Swap,6330,1,0.1392364686070949
Problem_400,VNS_Swap,Swap,6345,0,0.0
Problem_400,VNS_Swap,Swap,6360,0,0.0
Problem_400,VNS_Swap,Swap,6375,1,0.20690817166301298
Problem_400,VNS_Swap,Swap,6390,1,0.21813756756020233
Problem_400,VNS_Swap,Swap,6405,1,0.21813822585538384
Problem_400,VNS_Swap,Swap,6420,1,0.21856995823642641
Problem_400,VNS_Swap,Swap,6435,0,0.0
Problem_400,VNS_Swap,Swap,6450,0,0.0
Problem_400,VNS_Swap,Swap,6465,0,0.0
Problem_400,VNS_Swap,Swap,6480,1,0.21873949914027035
Problem_400,VNS_Swap,Swap,6495,1,0.21898054408790646
Problem_400,VNS_Swap,Swap,6510,0,0.0
Problem_400,VNS_Swap,Swap,6525,0,0.0
Problem_400,VNS_Swap,Swap,6540,0,0.0
Problem_400,VNS_Swap,Swap,6555,0,0.0
Problem_400,VNS_Swap,Swap,6586,1,0.00043726390497570604
Problem_400,VNS_Swap,Swap,6601,0,0.0
Problem_400,VNS_Swap,Swap,6616,0,0.0
Problem_400,VNS_Swap,Swap,6631,0,0.0
Problem_400,VNS_Swap,Swap,6646,0,0.0
Problem_400,VNS_Swap,Swap,6677,0,0.0
Problem_400,VNS_Swap,Swap,6692,0,0.0
Problem_400,VNS_Swap,Swap,6707,0,0.0
Problem_400,VNS_Swap,Swap,6722,0,0.0
Problem_400,VNS_Swap,Reversion,6753,0,0.0
Problem_400,VNS_Swap,Reversion,6768,1,0.0009652287743160475
Problem_400,VNS_Swap,Reversion,6783,0,0.0
Problem_400,VNS_Swap,Reversion,6798,1,0.0029776969136098147
Problem_400,VNS_Swap,Reversion,6813,1,0.009239517840166413
Problem_400,VNS_Swap,Reversion,6828,0,0.0
Problem_400,VNS_Swap,Reversion,6843,0,0.0
Problem_400,VNS_Swap,Reversion,6858,0,0.0
Problem_400,VNS_Swap,Reversion,6873,0,0.0
Problem_400,VNS_Swap,Insertion,6904,1,0.011732322133771182
Problem_400,VNS_Swap,Insertion,6919,1,3.559995649244009
Problem_400,VNS_Swap,Insertion,6934,1,3.7041879085846996
Problem_400,VNS_Swap,Insertion,6949,1,3.8127752605400405
Problem_400,VNS_Swap,Insertion,6964,1,3.8199694659379038
Problem_400,VNS_Swap,Insertion,6979,1,5.556544545917225
Problem_400,VNS_Swap,Insertion,6994,0,0.0
Problem_400,VNS_Swap,Insertion,7009,1,5.970961140315452
Problem_400,VNS_Swap,Insertion,7024,1,6.359484853069699
Problem_400,VNS_Swap,Insertion,7039,0,0.0
Problem_400,VNS_Swap,Insertion,7054,1,6.35960333430376
Problem_400,VNS_Swap,Insertion,7069,1,6.360233511874684
Problem_400,VNS_Swap,Insertion,7084,1,6.650445250962611
Problem_400,VNS_Swap,Insertion,7099,0,0.0
Problem_400,VNS_Swap,Insertion,7114,1,6.656013043368442
Problem_400,VNS_Swap,Insertion,7129,0,0.0
Problem_400,VNS_Swap,Insertion,7144,0,0.0
Problem_400,VNS_Swap,Insertion,7159,1,6.801599648372439
Problem_400,VNS_Swap,Insertion,7174,1,7.247824803433042
Problem_400,VNS_Swap,Insertion,7189,0,0.0
Problem_400,VNS_Swap,Insertion,7204,1,7.26702949328263
Problem_400,VNS_Swap,Insertion,7219,1,7.468410606255367
Problem_400,VNS_Swap,Insertion,7234,1,7.768085865961229
Problem_400,VNS_Swap,Insertion,7249,1,7.798803841307516
Problem_400,VNS_Swap,Insertion,7264,1,7.805377491451246
Problem_400,VNS_Swap,Insertion,7279,0,0.0
Problem_400,VNS_Swap,Insertion,7294,1,8.33315835691899
Problem_400,VNS_Swap,Insertion,7309,1,8.335564523205283
Problem_400,VNS_Swap,Insertion,7324,1,8.66280817507547
