Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,1176,0,0.0
Problem_400,VNS_SwapETN,Reversion,1191,0,0.0
Problem_400,VNS_SwapETN,Reversion,1206,1,7.30537952551672
Problem_400,VNS_SwapETN,Reversion,1221,0,0.0
Problem_400,VNS_SwapETN,Reversion,1236,1,8.233170271602651
Problem_400,VNS_SwapETN,Reversion,1251,0,0.0
Problem_400,VNS_SwapETN,Reversion,1266,0,0.0
Problem_400,VNS_SwapETN,Reversion,1281,1,9.19049968108616
Problem_400,VNS_SwapETN,Reversion,1296,1,9.2154846845541
Problem_400,VNS_SwapETN,Reversion,1311,0,0.0
Problem_400,VNS_SwapETN,Reversion,1326,1,9.215659821423275
Problem_400,VNS_SwapETN,Reversion,1341,0,0.0
Problem_400,VNS_SwapETN,Reversion,1356,1,9.225708490291138
Problem_400,VNS_SwapETN,Reversion,1371,1,9.230102747519018
Problem_400,VNS_SwapETN,Reversion,1386,0,0.0
Problem_400,VNS_SwapETN,Reversion,1401,0,0.0
Problem_400,VNS_SwapETN,Reversion,1416,1,9.239582633177907
Problem_400,VNS_SwapETN,Reversion,1431,1,9.239973518216917
Problem_400,VNS_SwapETN,Reversion,1446,1,9.258071621215032
Problem_400,VNS_SwapETN,Reversion,1461,1,9.540165938660149
Problem_400,VNS_SwapETN,Reversion,1476,1,9.563436408519092
Problem_400,VNS_SwapETN,Reversion,1491,1,9.571049164669274
Problem_400,VNS_SwapETN,Reversion,1506,0,0.0
Problem_400,VNS_SwapETN,Reversion,1521,1,9.576211072771686
Problem_400,VNS_SwapETN,Reversion,1536,1,9.583611349512168
Problem_400,VNS_SwapETN,Reversion,1551,0,0.0
Problem_400,VNS_SwapETN,Reversion,1566,1,9.628836695184203
Problem_400,VNS_SwapETN,Reversion,1581,0,0.0
Problem_400,VNS_SwapETN,Reversion,1596,1,9.634554543613334
Problem_400,VNS_SwapETN,Reversion,1611,1,9.635459136064162
Problem_400,VNS_SwapETN,Reversion,1626,1,9.642394477159872
Problem_400,VNS_SwapETN,Reversion,1641,1,9.643773091346612
Problem_400,VNS_SwapETN,Reversion,1656,1,10.066225730279669
Problem_400,VNS_SwapETN,Reversion,1671,0,0.0
Problem_400,VNS_SwapETN,Reversion,1686,0,0.0
Problem_400,VNS_SwapETN,Reversion,1701,1,10.094608779051143
Problem_400,VNS_SwapETN,Reversion,1716,0,0.0
Problem_400,VNS_SwapETN,Reversion,1731,1,10.098315171776846
Problem_400,VNS_SwapETN,Reversion,1746,1,10.152276714366923
Problem_400,VNS_SwapETN,Reversion,1761,1,10.178451299937775
Problem_400,VNS_SwapETN,Reversion,1776,1,10.196593279790996
Problem_400,VNS_SwapETN,Reversion,1791,1,10.204505591878767
Problem_400,VNS_SwapETN,Reversion,1806,0,0.0
Problem_400,VNS_SwapETN,Reversion,1821,0,0.0
Problem_400,VNS_SwapETN,Reversion,1836,1,10.205399122630148
Problem_400,VNS_SwapETN,Reversion,1851,1,10.206234689503995
Problem_400,VNS_SwapETN,Reversion,1866,0,0.0
Problem_400,VNS_SwapETN,Reversion,1881,1,10.217752566130796
Problem_400,VNS_SwapETN,Reversion,1896,1,10.218531055337387
Problem_400,VNS_SwapETN,Reversion,1911,1,10.219378741008638
Problem_400,VNS_SwapETN,Reversion,1926,1,10.2210485257417
Problem_400,VNS_SwapETN,Reversion,1941,0,0.0
Problem_400,VNS_SwapETN,Reversion,1956,1,10.222600990538178
Problem_400,VNS_SwapETN,Reversion,1971,1,10.232878549475478
Problem_400,VNS_SwapETN,Reversion,1986,0,0.0
Problem_400,VNS_SwapETN,Reversion,2001,0,0.0
Problem_400,VNS_SwapETN,Reversion,2016,0,0.0
Problem_400,VNS_SwapETN,Reversion,2031,1,10.233688280064225
Problem_400,VNS_SwapETN,Reversion,2046,1,10.237774499432877
Problem_400,VNS_SwapETN,Reversion,2061,1,10.246293684217163
Problem_400,VNS_SwapETN,Reversion,2076,0,0.0
Problem_400,VNS_SwapETN,Reversion,2091,0,0.0
Problem_400,VNS_SwapETN,Reversion,2106,1,10.24665131256458
Problem_400,VNS_SwapETN,Reversion,2121,1,10.249564679892933
Problem_400,VNS_SwapETN,Reversion,2136,1,10.249921051008139
Problem_400,VNS_SwapETN,Reversion,2151,0,0.0
Problem_400,VNS_SwapETN,Reversion,2166,0,0.0
Problem_400,VNS_SwapETN,Reversion,2181,0,0.0
Problem_400,VNS_SwapETN,Reversion,2196,0,0.0
Problem_400,VNS_SwapETN,Swap,2227,0,0.0
Problem_400,VNS_SwapETN,Swap,2242,1,0.0011161201072118713
Problem_400,VNS_SwapETN,Swap,2257,0,0.0
Problem_400,VNS_SwapETN,Swap,2272,0,0.0
Problem_400,VNS_SwapETN,Swap,2287,0,0.0
Problem_400,VNS_SwapETN,Swap,2302,0,0.0
Problem_400,VNS_SwapETN,Swap,2333,0,0.0
Problem_400,VNS_SwapETN,Swap,2348,0,0.0
Problem_400,VNS_SwapETN,Swap,2363,0,0.0
Problem_400,VNS_SwapETN,Swap,2378,0,0.0
Problem_400,VNS_SwapETN,Reversion,2409,1,0.2908113835041352
Problem_400,VNS_SwapETN,Reversion,2424,0,0.0
Problem_400,VNS_SwapETN,Reversion,2439,0,0.0
Problem_400,VNS_SwapETN,Reversion,2454,0,0.0
Problem_400,VNS_SwapETN,Reversion,2469,0,0.0
Problem_400,VNS_SwapETN,Reversion,2484,1,0.2925019684091983
Problem_400,VNS_SwapETN,Reversion,2499,0,0.0
Problem_400,VNS_SwapETN,Reversion,2514,1,0.2939656984191296
Problem_400,VNS_SwapETN,Reversion,2529,1,0.315667806280098
Problem_400,VNS_SwapETN,Reversion,2544,1,0.31999981844203457
Problem_400,VNS_SwapETN,Reversion,2559,0,0.0
Problem_400,VNS_SwapETN,Reversion,2574,0,0.0
Problem_400,VNS_SwapETN,Reversion,2589,0,0.0
Problem_400,VNS_SwapETN,Reversion,2604,0,0.0
Problem_400,VNS_SwapETN,Reversion,2619,1,0.32330013515401096
Problem_400,VNS_SwapETN,Reversion,2634,0,0.0
Problem_400,VNS_SwapETN,Reversion,2649,1,0.32352597684584944
Problem_400,VNS_SwapETN,Reversion,2664,0,0.0
Problem_400,VNS_SwapETN,Reversion,2679,1,0.3236898292989691
Problem_400,VNS_SwapETN,Reversion,2694,0,0.0
Problem_400,VNS_SwapETN,Reversion,2709,1,0.5053059725064053
Problem_400,VNS_SwapETN,Reversion,2724,1,0.5090525558127447
Problem_400,VNS_SwapETN,Reversion,2739,1,0.5147187938307629
Problem_400,VNS_SwapETN,Reversion,2754,0,0.0
Problem_400,VNS_SwapETN,Reversion,2769,1,0.5360271565743692
Problem_400,VNS_SwapETN,Reversion,2784,0,0.0
Problem_400,VNS_SwapETN,Reversion,2799,1,0.5508860475050473
Problem_400,VNS_SwapETN,Reversion,2814,0,0.0
Problem_400,VNS_SwapETN,Reversion,2829,0,0.0
Problem_400,VNS_SwapETN,Reversion,2844,0,0.0
Problem_400,VNS_SwapETN,Reversion,2859,0,0.0
Problem_400,VNS_SwapETN,Swap,2890,0,0.0
Problem_400,VNS_SwapETN,Swap,2905,0,0.0
Problem_400,VNS_SwapETN,Swap,2920,0,0.0
Problem_400,VNS_SwapETN,Swap,2935,0,0.0
Problem_400,VNS_SwapETN,Reversion,2966,1,0.043400938651066055
Problem_400,VNS_SwapETN,Reversion,2981,1,1.6640516604885593
Problem_400,VNS_SwapETN,Reversion,2996,1,1.6641794767944376
Problem_400,VNS_SwapETN,Reversion,3011,0,0.0
Problem_400,VNS_SwapETN,Reversion,3026,1,1.7155289531849331
Problem_400,VNS_SwapETN,Reversion,3041,1,1.8264816643824695
Problem_400,VNS_SwapETN,Reversion,3056,0,0.0
Problem_400,VNS_SwapETN,Reversion,3071,1,3.418069513116257
Problem_400,VNS_SwapETN,Reversion,3086,1,3.4224693605252177
Problem_400,VNS_SwapETN,Reversion,3101,1,4.624212410946895
Problem_400,VNS_SwapETN,Reversion,3116,1,5.072252325375204
Problem_400,VNS_SwapETN,Reversion,3131,1,5.105936560101402
Problem_400,VNS_SwapETN,Reversion,3146,1,5.117481694279971
Problem_400,VNS_SwapETN,Reversion,3161,1,5.126491652640707
Problem_400,VNS_SwapETN,Reversion,3176,1,5.139966964344867
Problem_400,VNS_SwapETN,Reversion,3191,1,5.143679732667005
Problem_400,VNS_SwapETN,Reversion,3206,1,5.15395867989662
Problem_400,VNS_SwapETN,Reversion,3221,0,0.0
Problem_400,VNS_SwapETN,Reversion,3236,1,5.189303232475714
Problem_400,VNS_SwapETN,Reversion,3251,1,5.193069655046774
Problem_400,VNS_SwapETN,Reversion,3266,1,5.4988265716547735
Problem_400,VNS_SwapETN,Reversion,3281,0,0.0
Problem_400,VNS_SwapETN,Reversion,3296,1,5.505015331026617
Problem_400,VNS_SwapETN,Reversion,3311,1,5.677155766919119
Problem_400,VNS_SwapETN,Reversion,3326,1,5.679597677650641
Problem_400,VNS_SwapETN,Reversion,3341,0,0.0
Problem_400,VNS_SwapETN,Reversion,3356,0,0.0
Problem_400,VNS_SwapETN,Reversion,3371,1,5.680221780785119
Problem_400,VNS_SwapETN,Reversion,3386,1,5.680947024389575
Problem_400,VNS_SwapETN,Reversion,3401,1,5.681151659827292
Problem_400,VNS_SwapETN,Reversion,3416,1,5.743836747423174
Problem_400,VNS_SwapETN,Reversion,3431,0,0.0
Problem_400,VNS_SwapETN,Reversion,3446,0,0.0
Problem_400,VNS_SwapETN,Reversion,3461,0,0.0
Problem_400,VNS_SwapETN,Reversion,3476,1,5.776835640656968
Problem_400,VNS_SwapETN,Reversion,3491,1,5.784438622973634
Problem_400,VNS_SwapETN,Reversion,3506,0,0.0
Problem_400,VNS_SwapETN,Reversion,3521,0,0.0
Problem_400,VNS_SwapETN,Reversion,3536,0,0.0
Problem_400,VNS_SwapETN,Reversion,3551,1,5.897511653229257
Problem_400,VNS_SwapETN,Reversion,3566,1,5.990262060899589
Problem_400,VNS_SwapETN,Reversion,3581,1,5.996967657669764
Problem_400,VNS_SwapETN,Reversion,3596,1,5.997015237970085
Problem_400,VNS_SwapETN,Reversion,3611,0,0.0
Problem_400,VNS_SwapETN,Reversion,3626,0,0.0
Problem_400,VNS_SwapETN,Reversion,3641,0,0.0
Problem_400,VNS_SwapETN,Reversion,3656,0,0.0
Problem_400,VNS_SwapETN,Reversion,3671,1,6.184412102241379
Problem_400,VNS_SwapETN,Reversion,3686,1,6.184817670764945
Problem_400,VNS_SwapETN,Reversion,3701,1,7.1345291465303
Problem_400,VNS_SwapETN,Reversion,3716,1,7.329578683913901
Problem_400,VNS_SwapETN,Reversion,3731,1,7.394567652027481
Problem_400,VNS_SwapETN,Reversion,3746,1,7.3952801596808335
Problem_400,VNS_SwapETN,Reversion,3761,1,7.3973623281987075
Problem_400,VNS_SwapETN,Reversion,3776,0,0.0
Problem_400,VNS_SwapETN,Reversion,3791,1,7.406471803798677
Problem_400,VNS_SwapETN,Reversion,3806,1,7.495963907156006
Problem_400,VNS_SwapETN,Reversion,3821,1,7.514411916705904
Problem_400,VNS_SwapETN,Reversion,3836,0,0.0
Problem_400,VNS_SwapETN,Reversion,3851,1,7.516618258008485
Problem_400,VNS_SwapETN,Reversion,3866,1,7.5290790958696
Problem_400,VNS_SwapETN,Reversion,3881,1,7.540349635196271
Problem_400,VNS_SwapETN,Reversion,3896,1,7.540900571495723
Problem_400,VNS_SwapETN,Reversion,3911,1,8.050718339956143
Problem_400,VNS_SwapETN,Reversion,3926,1,8.058586872666845
Problem_400,VNS_SwapETN,Reversion,3941,0,0.0
Problem_400,VNS_SwapETN,Reversion,3956,1,8.05929626957742
Problem_400,VNS_SwapETN,Reversion,3971,0,0.0
Problem_400,VNS_SwapETN,Reversion,3986,0,0.0
Problem_400,VNS_SwapETN,Reversion,4001,1,8.06166170592785
Problem_400,VNS_SwapETN,Reversion,4016,0,0.0
Problem_400,VNS_SwapETN,Reversion,4031,1,8.72739595555297
Problem_400,VNS_SwapETN,Reversion,4046,0,0.0
Problem_400,VNS_SwapETN,Reversion,4061,1,8.727634807225453
Problem_400,VNS_SwapETN,Reversion,4076,0,0.0
Problem_400,VNS_SwapETN,Reversion,4091,1,8.772059284484488
Problem_400,VNS_SwapETN,Reversion,4106,1,8.823276157402212
Problem_400,VNS_SwapETN,Reversion,4121,1,8.862799080097906
Problem_400,VNS_SwapETN,Reversion,4136,0,0.0
Problem_400,VNS_SwapETN,Reversion,4151,0,0.0
Problem_400,VNS_SwapETN,Reversion,4166,1,8.942526818759012
Problem_400,VNS_SwapETN,Reversion,4181,1,8.951384034395808
Problem_400,VNS_SwapETN,Reversion,4196,0,0.0
Problem_400,VNS_SwapETN,Reversion,4211,1,8.951434377617144
Problem_400,VNS_SwapETN,Reversion,4226,0,0.0
Problem_400,VNS_SwapETN,Reversion,4241,0,0.0
Problem_400,VNS_SwapETN,Reversion,4256,0,0.0
Problem_400,VNS_SwapETN,Reversion,4271,0,0.0
Problem_400,VNS_SwapETN,Swap,4302,1,0.00022479570096423166
Problem_400,VNS_SwapETN,Swap,4317,0,0.0
Problem_400,VNS_SwapETN,Swap,4332,0,0.0
Problem_400,VNS_SwapETN,Swap,4347,1,0.02525904223483545
Problem_400,VNS_SwapETN,Swap,4362,1,0.22669780919487972
Problem_400,VNS_SwapETN,Swap,4377,0,0.0
Problem_400,VNS_SwapETN,Swap,4392,1,0.26389372053785387
Problem_400,VNS_SwapETN,Swap,4407,0,0.0
Problem_400,VNS_SwapETN,Swap,4422,1,0.26498325854270827
Problem_400,VNS_SwapETN,Swap,4437,1,0.2651483662589153
Problem_400,VNS_SwapETN,Swap,4452,0,0.0
Problem_400,VNS_SwapETN,Swap,4467,0,0.0
Problem_400,VNS_SwapETN,Swap,4482,1,0.2665248503055119
Problem_400,VNS_SwapETN,Swap,4497,1,0.2670036473145746
Problem_400,VNS_SwapETN,Swap,4512,0,0.0
Problem_400,VNS_SwapETN,Swap,4527,0,0.0
Problem_400,VNS_SwapETN,Swap,4542,0,0.0
Problem_400,VNS_SwapETN,Swap,4557,1,0.267232106724809
Problem_400,VNS_SwapETN,Swap,4572,1,0.26830160102944733
Problem_400,VNS_SwapETN,Swap,4587,1,0.2684526717443741
Problem_400,VNS_SwapETN,Swap,4602,1,0.2693024788220251
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Swap,4632,0,0.0
Problem_400,VNS_SwapETN,Swap,4647,0,0.0
Problem_400,VNS_SwapETN,Swap,4662,1,0.3222251580659671
Problem_400,VNS_SwapETN,Swap,4677,0,0.0
Problem_400,VNS_SwapETN,Swap,4692,0,0.0
Problem_400,VNS_SwapETN,Swap,4707,0,0.0
Problem_400,VNS_SwapETN,Swap,4722,0,0.0
Problem_400,VNS_SwapETN,Swap,4753,1,0.00014229126910145752
Problem_400,VNS_SwapETN,Swap,4768,0,0.0
Problem_400,VNS_SwapETN,Swap,4783,0,0.0
Problem_400,VNS_SwapETN,Swap,4798,0,0.0
Problem_400,VNS_SwapETN,Swap,4813,0,0.0
Problem_400,VNS_SwapETN,Swap,4828,1,0.0001466041925353233
Problem_400,VNS_SwapETN,Swap,4843,0,0.0
Problem_400,VNS_SwapETN,Swap,4858,1,0.0011039787571267624
Problem_400,VNS_SwapETN,Swap,4873,0,0.0
Problem_400,VNS_SwapETN,Swap,4888,0,0.0
Problem_400,VNS_SwapETN,Swap,4903,0,0.0
Problem_400,VNS_SwapETN,Swap,4918,0,0.0
Problem_400,VNS_SwapETN,Swap,4933,1,0.00262387354709181
Problem_400,VNS_SwapETN,Swap,4948,0,0.0
Problem_400,VNS_SwapETN,Swap,4963,0,0.0
Problem_400,VNS_SwapETN,Swap,4978,1,0.003088603571310721
Problem_400,VNS_SwapETN,Swap,4993,1,0.003646799945438985
Problem_400,VNS_SwapETN,Swap,5008,0,0.0
Problem_400,VNS_SwapETN,Swap,5023,0,0.0
Problem_400,VNS_SwapETN,Swap,5038,0,0.0
Problem_400,VNS_SwapETN,Swap,5053,0,0.0
Problem_400,VNS_SwapETN,Swap,5084,0,0.0
Problem_400,VNS_SwapETN,Swap,5099,1,7.81942030364172e-05
Problem_400,VNS_SwapETN,Swap,5114,0,0.0
Problem_400,VNS_SwapETN,Swap,5129,0,0.0
Problem_400,VNS_SwapETN,Swap,5144,0,0.0
Problem_400,VNS_SwapETN,Swap,5159,0,0.0
Problem_400,VNS_SwapETN,Swap,5190,1,1.332341451573669e-05
Problem_400,VNS_SwapETN,Swap,5205,1,0.0003007452605905799
Problem_400,VNS_SwapETN,Swap,5220,0,0.0
Problem_400,VNS_SwapETN,Swap,5235,1,0.0003899537253537656
Problem_400,VNS_SwapETN,Swap,5250,0,0.0
Problem_400,VNS_SwapETN,Swap,5265,0,0.0
Problem_400,VNS_SwapETN,Swap,5280,1,0.001944434701107112
Problem_400,VNS_SwapETN,Swap,5295,1,0.014971464846412683
Problem_400,VNS_SwapETN,Swap,5310,0,0.0
Problem_400,VNS_SwapETN,Swap,5325,1,0.027323345619382627
Problem_400,VNS_SwapETN,Swap,5340,0,0.0
Problem_400,VNS_SwapETN,Swap,5355,0,0.0
Problem_400,VNS_SwapETN,Swap,5370,0,0.0
Problem_400,VNS_SwapETN,Swap,5385,0,0.0
Problem_400,VNS_SwapETN,Swap,5416,0,0.0
Problem_400,VNS_SwapETN,Swap,5431,0,0.0
Problem_400,VNS_SwapETN,Swap,5446,0,0.0
Problem_400,VNS_SwapETN,Swap,5461,0,0.0
Problem_400,VNS_SwapETN,Reversion,5492,1,0.22135041379193238
Problem_400,VNS_SwapETN,Reversion,5507,0,0.0
Problem_400,VNS_SwapETN,Reversion,5522,1,0.22390387387736196
Problem_400,VNS_SwapETN,Reversion,5537,1,0.2433149722578818
Problem_400,VNS_SwapETN,Reversion,5552,0,0.0
Problem_400,VNS_SwapETN,Reversion,5567,1,0.6645540053456475
Problem_400,VNS_SwapETN,Reversion,5582,1,0.6700050242770417
Problem_400,VNS_SwapETN,Reversion,5597,1,0.6754408679978613
Problem_400,VNS_SwapETN,Reversion,5612,1,0.677821416230976
Problem_400,VNS_SwapETN,Reversion,5627,1,0.6914704878507634
Problem_400,VNS_SwapETN,Reversion,5642,1,1.0250110177562262
Problem_400,VNS_SwapETN,Reversion,5657,0,0.0
Problem_400,VNS_SwapETN,Reversion,5672,1,1.0255346462750337
Problem_400,VNS_SwapETN,Reversion,5687,1,1.026686364292955
Problem_400,VNS_SwapETN,Reversion,5702,0,0.0
Problem_400,VNS_SwapETN,Reversion,5717,0,0.0
Problem_400,VNS_SwapETN,Reversion,5732,1,1.11692796464527
Problem_400,VNS_SwapETN,Reversion,5747,1,1.118602472297493
Problem_400,VNS_SwapETN,Reversion,5762,0,0.0
Problem_400,VNS_SwapETN,Reversion,5777,1,1.1223368145770236
Problem_400,VNS_SwapETN,Reversion,5792,0,0.0
Problem_400,VNS_SwapETN,Reversion,5807,0,0.0
Problem_400,VNS_SwapETN,Reversion,5822,1,1.200738156200398
Problem_400,VNS_SwapETN,Reversion,5837,1,1.2430707652801127
Problem_400,VNS_SwapETN,Reversion,5852,1,1.2482601102820794
Problem_400,VNS_SwapETN,Reversion,5867,1,1.359688126087034
Problem_400,VNS_SwapETN,Reversion,5882,1,1.3691084492957717
Problem_400,VNS_SwapETN,Reversion,5897,1,1.385069273156032
Problem_400,VNS_SwapETN,Reversion,5912,1,1.3858197276081738
Problem_400,VNS_SwapETN,Reversion,5927,0,0.0
Problem_400,VNS_SwapETN,Reversion,5942,0,0.0
Problem_400,VNS_SwapETN,Reversion,5957,1,1.3879202352275335
Problem_400,VNS_SwapETN,Reversion,5972,1,1.4120498816422786
Problem_400,VNS_SwapETN,Reversion,5987,1,1.4201373357946598
Problem_400,VNS_SwapETN,Reversion,6002,0,0.0
Problem_400,VNS_SwapETN,Reversion,6017,1,1.4218828623647723
Problem_400,VNS_SwapETN,Reversion,6032,0,0.0
Problem_400,VNS_SwapETN,Reversion,6047,1,1.4299024021853228
Problem_400,VNS_SwapETN,Reversion,6062,1,1.4397476930351587
Problem_400,VNS_SwapETN,Reversion,6077,0,0.0
Problem_400,VNS_SwapETN,Reversion,6092,1,1.7645555396790666
Problem_400,VNS_SwapETN,Reversion,6107,0,0.0
Problem_400,VNS_SwapETN,Reversion,6122,0,0.0
Problem_400,VNS_SwapETN,Reversion,6137,1,1.7647117454739907
Problem_400,VNS_SwapETN,Reversion,6152,0,0.0
Problem_400,VNS_SwapETN,Reversion,6167,0,0.0
Problem_400,VNS_SwapETN,Reversion,6182,0,0.0
Problem_400,VNS_SwapETN,Reversion,6197,0,0.0
Problem_400,VNS_SwapETN,Swap,6228,0,0.0
Problem_400,VNS_SwapETN,Swap,6243,0,0.0
Problem_400,VNS_SwapETN,Swap,6258,0,0.0
Problem_400,VNS_SwapETN,Swap,6273,0,0.0
Problem_400,VNS_SwapETN,Reversion,6304,1,0.35838137805956655
Problem_400,VNS_SwapETN,Reversion,6319,1,0.4173279852660784
Problem_400,VNS_SwapETN,Reversion,6334,0,0.0
Problem_400,VNS_SwapETN,Reversion,6349,0,0.0
Problem_400,VNS_SwapETN,Reversion,6364,1,0.7985232540175545
Problem_400,VNS_SwapETN,Reversion,6379,1,0.8115638585500682
Problem_400,VNS_SwapETN,Reversion,6394,0,0.0
Problem_400,VNS_SwapETN,Reversion,6409,0,0.0
Problem_400,VNS_SwapETN,Reversion,6424,0,0.0
Problem_400,VNS_SwapETN,Reversion,6439,1,0.8268350546886473
Problem_400,VNS_SwapETN,Reversion,6454,0,0.0
Problem_400,VNS_SwapETN,Reversion,6469,0,0.0
Problem_400,VNS_SwapETN,Reversion,6484,1,0.8293119884325363
Problem_400,VNS_SwapETN,Reversion,6499,1,0.8304416796945456
Problem_400,VNS_SwapETN,Reversion,6514,0,0.0
Problem_400,VNS_SwapETN,Reversion,6529,1,0.8458280668662631
Problem_400,VNS_SwapETN,Reversion,6544,0,0.0
Problem_400,VNS_SwapETN,Reversion,6559,0,0.0
Problem_400,VNS_SwapETN,Reversion,6574,0,0.0
Problem_400,VNS_SwapETN,Reversion,6589,0,0.0
Problem_400,VNS_SwapETN,Reversion,6604,1,0.9300205019540251
Problem_400,VNS_SwapETN,Reversion,6619,0,0.0
Problem_400,VNS_SwapETN,Reversion,6634,0,0.0
Problem_400,VNS_SwapETN,Reversion,6649,0,0.0
Problem_400,VNS_SwapETN,Reversion,6664,0,0.0
Problem_400,VNS_SwapETN,Swap,6695,0,0.0
Problem_400,VNS_SwapETN,Swap,6710,0,0.0
Problem_400,VNS_SwapETN,Swap,6725,0,0.0
Problem_400,VNS_SwapETN,Swap,6740,0,0.0
Problem_400,VNS_SwapETN,Reversion,6771,1,0.00877170271395438
Problem_400,VNS_SwapETN,Reversion,6786,1,0.011088575764926787
Problem_400,VNS_SwapETN,Reversion,6801,1,0.018333794373819365
Problem_400,VNS_SwapETN,Reversion,6816,1,0.02164876677534297
Problem_400,VNS_SwapETN,Reversion,6831,0,0.0
Problem_400,VNS_SwapETN,Reversion,6846,1,0.024341072149325283
Problem_400,VNS_SwapETN,Reversion,6861,1,0.028525482706526075
Problem_400,VNS_SwapETN,Reversion,6876,1,0.07326709024930311
Problem_400,VNS_SwapETN,Reversion,6891,0,0.0
