Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,874,1,14.145579982235612
Problem_400,VNS_SwapETN,Reversion,889,1,14.155914039629112
Problem_400,VNS_SwapETN,Reversion,904,1,14.19142436286693
Problem_400,VNS_SwapETN,Reversion,919,1,14.196778980951596
Problem_400,VNS_SwapETN,Reversion,934,0,0.0
Problem_400,VNS_SwapETN,Reversion,949,0,0.0
Problem_400,VNS_SwapETN,Reversion,964,1,14.239015578026109
Problem_400,VNS_SwapETN,Reversion,979,1,14.250459744833973
Problem_400,VNS_SwapETN,Reversion,994,0,0.0
Problem_400,VNS_SwapETN,Reversion,1009,0,0.0
Problem_400,VNS_SwapETN,Reversion,1024,0,0.0
Problem_400,VNS_SwapETN,Reversion,1039,1,14.250737616471449
Problem_400,VNS_SwapETN,Reversion,1054,0,0.0
Problem_400,VNS_SwapETN,Reversion,1069,1,14.251880358649865
Problem_400,VNS_SwapETN,Reversion,1084,1,14.253346670825165
Problem_400,VNS_SwapETN,Reversion,1099,0,0.0
Problem_400,VNS_SwapETN,Reversion,1114,1,14.927032877755764
Problem_400,VNS_SwapETN,Reversion,1129,1,14.93665664666794
Problem_400,VNS_SwapETN,Reversion,1144,0,0.0
Problem_400,VNS_SwapETN,Reversion,1159,1,14.977572302337974
Problem_400,VNS_SwapETN,Reversion,1174,1,14.978342307007924
Problem_400,VNS_SwapETN,Reversion,1189,1,15.052575948497909
Problem_400,VNS_SwapETN,Reversion,1204,1,15.273899768041563
Problem_400,VNS_SwapETN,Reversion,1219,1,15.28632451014729
Problem_400,VNS_SwapETN,Reversion,1234,1,15.293770702510182
Problem_400,VNS_SwapETN,Reversion,1249,0,0.0
Problem_400,VNS_SwapETN,Reversion,1264,1,15.307314522974599
Problem_400,VNS_SwapETN,Reversion,1279,1,15.349716635769592
Problem_400,VNS_SwapETN,Reversion,1294,1,15.684078654024916
Problem_400,VNS_SwapETN,Reversion,1309,1,16.08428184221524
Problem_400,VNS_SwapETN,Reversion,1324,0,0.0
Problem_400,VNS_SwapETN,Reversion,1339,1,16.12668629754691
Problem_400,VNS_SwapETN,Reversion,1354,0,0.0
Problem_400,VNS_SwapETN,Reversion,1369,1,16.130255573590183
Problem_400,VNS_SwapETN,Reversion,1384,0,0.0
Problem_400,VNS_SwapETN,Reversion,1399,0,0.0
Problem_400,VNS_SwapETN,Reversion,1414,1,16.282217676551998
Problem_400,VNS_SwapETN,Reversion,1429,0,0.0
Problem_400,VNS_SwapETN,Reversion,1444,1,16.28535981929652
Problem_400,VNS_SwapETN,Reversion,1459,0,0.0
Problem_400,VNS_SwapETN,Reversion,1474,1,16.290836268621717
Problem_400,VNS_SwapETN,Reversion,1489,1,16.590905437747466
Problem_400,VNS_SwapETN,Reversion,1504,0,0.0
Problem_400,VNS_SwapETN,Reversion,1519,1,16.591306196755188
Problem_400,VNS_SwapETN,Reversion,1534,1,16.592006887191253
Problem_400,VNS_SwapETN,Reversion,1549,0,0.0
Problem_400,VNS_SwapETN,Reversion,1564,1,16.75852432668619
Problem_400,VNS_SwapETN,Reversion,1579,1,16.78402036839707
Problem_400,VNS_SwapETN,Reversion,1594,1,16.78671439576574
Problem_400,VNS_SwapETN,Reversion,1609,1,16.80846273669692
Problem_400,VNS_SwapETN,Reversion,1624,1,16.831269768030484
Problem_400,VNS_SwapETN,Reversion,1639,1,16.922377072802497
Problem_400,VNS_SwapETN,Reversion,1654,1,16.930980936350835
Problem_400,VNS_SwapETN,Reversion,1669,1,16.997329576661397
Problem_400,VNS_SwapETN,Reversion,1684,1,17.076746318482925
Problem_400,VNS_SwapETN,Reversion,1699,1,17.077349545576723
Problem_400,VNS_SwapETN,Reversion,1714,0,0.0
Problem_400,VNS_SwapETN,Reversion,1729,0,0.0
Problem_400,VNS_SwapETN,Reversion,1744,1,17.13853260055752
Problem_400,VNS_SwapETN,Reversion,1759,1,17.145341478024083
Problem_400,VNS_SwapETN,Reversion,1774,1,17.145786383492815
Problem_400,VNS_SwapETN,Reversion,1789,0,0.0
Problem_400,VNS_SwapETN,Reversion,1804,0,0.0
Problem_400,VNS_SwapETN,Reversion,1819,0,0.0
Problem_400,VNS_SwapETN,Reversion,1834,0,0.0
Problem_400,VNS_SwapETN,Reversion,1849,1,17.152875125850127
Problem_400,VNS_SwapETN,Reversion,1864,0,0.0
Problem_400,VNS_SwapETN,Reversion,1879,0,0.0
Problem_400,VNS_SwapETN,Reversion,1894,0,0.0
Problem_400,VNS_SwapETN,Reversion,1909,0,0.0
Problem_400,VNS_SwapETN,Swap,1940,0,0.0
Problem_400,VNS_SwapETN,Swap,1955,0,0.0
Problem_400,VNS_SwapETN,Swap,1970,0,0.0
Problem_400,VNS_SwapETN,Swap,1985,1,0.00360161085197739
Problem_400,VNS_SwapETN,Swap,2000,0,0.0
Problem_400,VNS_SwapETN,Swap,2015,0,0.0
Problem_400,VNS_SwapETN,Swap,2030,0,0.0
Problem_400,VNS_SwapETN,Swap,2045,0,0.0
Problem_400,VNS_SwapETN,Swap,2060,1,0.025266925177687714
Problem_400,VNS_SwapETN,Swap,2075,1,0.10670549520350972
Problem_400,VNS_SwapETN,Swap,2090,0,0.0
Problem_400,VNS_SwapETN,Swap,2105,0,0.0
Problem_400,VNS_SwapETN,Swap,2120,0,0.0
Problem_400,VNS_SwapETN,Swap,2135,0,0.0
Problem_400,VNS_SwapETN,Swap,2150,1,0.107032802212387
Problem_400,VNS_SwapETN,Swap,2165,0,0.0
Problem_400,VNS_SwapETN,Swap,2180,0,0.0
Problem_400,VNS_SwapETN,Swap,2195,0,0.0
Problem_400,VNS_SwapETN,Swap,2210,0,0.0
Problem_400,VNS_SwapETN,Swap,2241,0,0.0
Problem_400,VNS_SwapETN,Swap,2256,0,0.0
Problem_400,VNS_SwapETN,Swap,2271,0,0.0
Problem_400,VNS_SwapETN,Swap,2286,1,0.08386471476583739
Problem_400,VNS_SwapETN,Swap,2301,0,0.0
Problem_400,VNS_SwapETN,Swap,2316,0,0.0
Problem_400,VNS_SwapETN,Swap,2331,0,0.0
Problem_400,VNS_SwapETN,Swap,2346,0,0.0
Problem_400,VNS_SwapETN,Swap,2377,0,0.0
Problem_400,VNS_SwapETN,Swap,2392,0,0.0
Problem_400,VNS_SwapETN,Swap,2407,0,0.0
Problem_400,VNS_SwapETN,Swap,2422,0,0.0
Problem_400,VNS_SwapETN,Reversion,2453,1,0.010534167447439437
Problem_400,VNS_SwapETN,Reversion,2468,0,0.0
Problem_400,VNS_SwapETN,Reversion,2483,0,0.0
Problem_400,VNS_SwapETN,Reversion,2498,1,0.01075802259147795
Problem_400,VNS_SwapETN,Reversion,2513,1,0.08703939062806756
Problem_400,VNS_SwapETN,Reversion,2528,0,0.0
Problem_400,VNS_SwapETN,Reversion,2543,0,0.0
Problem_400,VNS_SwapETN,Reversion,2558,1,0.8754213272020158
Problem_400,VNS_SwapETN,Reversion,2573,1,0.877695882841081
Problem_400,VNS_SwapETN,Reversion,2588,0,0.0
Problem_400,VNS_SwapETN,Reversion,2603,1,1.0123766982073206
Problem_400,VNS_SwapETN,Reversion,2618,1,1.0131343699236444
Problem_400,VNS_SwapETN,Reversion,2633,0,0.0
Problem_400,VNS_SwapETN,Reversion,2648,0,0.0
Problem_400,VNS_SwapETN,Reversion,2663,0,0.0
Problem_400,VNS_SwapETN,Reversion,2678,1,1.0142717759194708
Problem_400,VNS_SwapETN,Reversion,2693,0,0.0
Problem_400,VNS_SwapETN,Reversion,2708,0,0.0
Problem_400,VNS_SwapETN,Reversion,2723,1,1.0143985056444693
Problem_400,VNS_SwapETN,Reversion,2738,1,1.0241307225885456
Problem_400,VNS_SwapETN,Reversion,2753,0,0.0
Problem_400,VNS_SwapETN,Reversion,2768,0,0.0
Problem_400,VNS_SwapETN,Reversion,2783,0,0.0
Problem_400,VNS_SwapETN,Reversion,2798,1,1.0313556530747143
Problem_400,VNS_SwapETN,Reversion,2813,1,1.8688644899018156
Problem_400,VNS_SwapETN,Reversion,2828,0,0.0
Problem_400,VNS_SwapETN,Reversion,2843,0,0.0
Problem_400,VNS_SwapETN,Reversion,2858,1,1.9951114446720288
Problem_400,VNS_SwapETN,Reversion,2873,1,1.995821744804016
Problem_400,VNS_SwapETN,Reversion,2888,1,1.9959276077679138
Problem_400,VNS_SwapETN,Reversion,2903,1,1.9973630009922754
Problem_400,VNS_SwapETN,Reversion,2918,0,0.0
Problem_400,VNS_SwapETN,Reversion,2933,1,2.801443563535252
Problem_400,VNS_SwapETN,Reversion,2948,0,0.0
Problem_400,VNS_SwapETN,Reversion,2963,0,0.0
Problem_400,VNS_SwapETN,Reversion,2978,0,0.0
Problem_400,VNS_SwapETN,Reversion,2993,0,0.0
Problem_400,VNS_SwapETN,Reversion,3008,1,2.806594373894829
Problem_400,VNS_SwapETN,Reversion,3023,1,2.8103486969226528
Problem_400,VNS_SwapETN,Reversion,3038,0,0.0
Problem_400,VNS_SwapETN,Reversion,3053,1,2.881807175120325
Problem_400,VNS_SwapETN,Reversion,3068,1,2.8840327630503273
Problem_400,VNS_SwapETN,Reversion,3083,1,2.885441251730045
Problem_400,VNS_SwapETN,Reversion,3098,0,0.0
Problem_400,VNS_SwapETN,Reversion,3113,1,3.03163242531637
Problem_400,VNS_SwapETN,Reversion,3128,0,0.0
Problem_400,VNS_SwapETN,Reversion,3143,0,0.0
Problem_400,VNS_SwapETN,Reversion,3158,0,0.0
Problem_400,VNS_SwapETN,Reversion,3173,0,0.0
Problem_400,VNS_SwapETN,Swap,3204,0,0.0
Problem_400,VNS_SwapETN,Swap,3219,0,0.0
Problem_400,VNS_SwapETN,Swap,3234,0,0.0
Problem_400,VNS_SwapETN,Swap,3249,0,0.0
Problem_400,VNS_SwapETN,Reversion,3280,1,0.6558929759518235
Problem_400,VNS_SwapETN,Reversion,3295,1,0.6663551141061852
Problem_400,VNS_SwapETN,Reversion,3310,0,0.0
Problem_400,VNS_SwapETN,Reversion,3325,1,4.358488874309074
Problem_400,VNS_SwapETN,Reversion,3340,1,4.375325627446568
Problem_400,VNS_SwapETN,Reversion,3355,1,4.958908478301541
Problem_400,VNS_SwapETN,Reversion,3370,1,4.985712314987299
Problem_400,VNS_SwapETN,Reversion,3385,1,5.099356271291069
Problem_400,VNS_SwapETN,Reversion,3400,1,5.378308100855151
Problem_400,VNS_SwapETN,Reversion,3415,1,6.4617965320120385
Problem_400,VNS_SwapETN,Reversion,3430,1,6.900100593856235
Problem_400,VNS_SwapETN,Reversion,3445,1,6.901945780706334
Problem_400,VNS_SwapETN,Reversion,3460,0,0.0
Problem_400,VNS_SwapETN,Reversion,3475,1,7.3023707121898775
Problem_400,VNS_SwapETN,Reversion,3490,0,0.0
Problem_400,VNS_SwapETN,Reversion,3505,1,7.852719738832013
Problem_400,VNS_SwapETN,Reversion,3520,0,0.0
Problem_400,VNS_SwapETN,Reversion,3535,1,7.964293099328403
Problem_400,VNS_SwapETN,Reversion,3550,1,7.972161523949313
Problem_400,VNS_SwapETN,Reversion,3565,1,7.99096927916128
Problem_400,VNS_SwapETN,Reversion,3580,0,0.0
Problem_400,VNS_SwapETN,Reversion,3595,1,8.000886216098737
Problem_400,VNS_SwapETN,Reversion,3610,1,8.004403068867328
Problem_400,VNS_SwapETN,Reversion,3625,0,0.0
Problem_400,VNS_SwapETN,Reversion,3640,1,8.010852719574547
Problem_400,VNS_SwapETN,Reversion,3655,1,8.011878117383892
Problem_400,VNS_SwapETN,Reversion,3670,0,0.0
Problem_400,VNS_SwapETN,Reversion,3685,0,0.0
Problem_400,VNS_SwapETN,Reversion,3700,0,0.0
Problem_400,VNS_SwapETN,Reversion,3715,1,8.012983928503251
Problem_400,VNS_SwapETN,Reversion,3730,0,0.0
Problem_400,VNS_SwapETN,Reversion,3745,0,0.0
Problem_400,VNS_SwapETN,Reversion,3760,0,0.0
Problem_400,VNS_SwapETN,Reversion,3775,1,8.013300470369547
Problem_400,VNS_SwapETN,Reversion,3790,0,0.0
Problem_400,VNS_SwapETN,Reversion,3805,1,10.062634941417244
Problem_400,VNS_SwapETN,Reversion,3820,1,10.28689324270009
Problem_400,VNS_SwapETN,Reversion,3835,0,0.0
Problem_400,VNS_SwapETN,Reversion,3850,0,0.0
Problem_400,VNS_SwapETN,Reversion,3865,1,10.397721165374518
Problem_400,VNS_SwapETN,Reversion,3880,0,0.0
Problem_400,VNS_SwapETN,Reversion,3895,1,10.418071719957673
Problem_400,VNS_SwapETN,Reversion,3910,0,0.0
Problem_400,VNS_SwapETN,Reversion,3925,1,10.513795773713111
Problem_400,VNS_SwapETN,Reversion,3940,1,10.523034479850207
Problem_400,VNS_SwapETN,Reversion,3955,1,10.548154441030613
Problem_400,VNS_SwapETN,Reversion,3970,1,10.72791919637243
Problem_400,VNS_SwapETN,Reversion,3985,1,10.731389577671008
Problem_400,VNS_SwapETN,Reversion,4000,0,0.0
Problem_400,VNS_SwapETN,Reversion,4015,1,10.73673538391691
Problem_400,VNS_SwapETN,Reversion,4030,1,10.812406928352388
Problem_400,VNS_SwapETN,Reversion,4045,1,11.427379015005107
Problem_400,VNS_SwapETN,Reversion,4060,1,11.84930723022188
Problem_400,VNS_SwapETN,Reversion,4075,0,0.0
Problem_400,VNS_SwapETN,Reversion,4090,1,12.514434927750168
Problem_400,VNS_SwapETN,Reversion,4105,1,12.522670803843598
Problem_400,VNS_SwapETN,Reversion,4120,1,13.561604882726751
Problem_400,VNS_SwapETN,Reversion,4135,1,13.56646267898754
Problem_400,VNS_SwapETN,Reversion,4150,1,13.568752703212288
Problem_400,VNS_SwapETN,Reversion,4165,0,0.0
Problem_400,VNS_SwapETN,Reversion,4180,0,0.0
Problem_400,VNS_SwapETN,Reversion,4195,1,13.592631899968897
Problem_400,VNS_SwapETN,Reversion,4210,1,13.594690278585414
Problem_400,VNS_SwapETN,Reversion,4225,0,0.0
Problem_400,VNS_SwapETN,Reversion,4240,0,0.0
Problem_400,VNS_SwapETN,Reversion,4255,1,13.625857068270916
Problem_400,VNS_SwapETN,Reversion,4270,1,13.638799711694375
Problem_400,VNS_SwapETN,Reversion,4285,0,0.0
Problem_400,VNS_SwapETN,Reversion,4300,0,0.0
Problem_400,VNS_SwapETN,Reversion,4315,1,13.899213810730457
Problem_400,VNS_SwapETN,Reversion,4330,1,14.637086311814942
Problem_400,VNS_SwapETN,Reversion,4345,1,14.828445021785184
Problem_400,VNS_SwapETN,Reversion,4360,1,14.840248647397663
Problem_400,VNS_SwapETN,Reversion,4375,0,0.0
Problem_400,VNS_SwapETN,Reversion,4390,1,14.887732466503856
Problem_400,VNS_SwapETN,Reversion,4405,0,0.0
Problem_400,VNS_SwapETN,Reversion,4420,1,14.890859616856947
Problem_400,VNS_SwapETN,Reversion,4435,0,0.0
Problem_400,VNS_SwapETN,Reversion,4450,0,0.0
Problem_400,VNS_SwapETN,Reversion,4465,1,14.890984388037015
Problem_400,VNS_SwapETN,Reversion,4480,0,0.0
Problem_400,VNS_SwapETN,Reversion,4495,1,14.891276666441696
Problem_400,VNS_SwapETN,Reversion,4510,0,0.0
Problem_400,VNS_SwapETN,Reversion,4525,0,0.0
Problem_400,VNS_SwapETN,Reversion,4540,1,14.891926847664442
Problem_400,VNS_SwapETN,Reversion,4555,1,14.892886947228979
Problem_400,VNS_SwapETN,Reversion,4570,1,14.893048009256054
Problem_400,VNS_SwapETN,Reversion,4585,1,14.945275990320619
Problem_400,VNS_SwapETN,Reversion,4600,0,0.0
Problem_400,VNS_SwapETN,Reversion,4615,1,14.951317363409593
Problem_400,VNS_SwapETN,Reversion,4630,1,14.957983777603562
Problem_400,VNS_SwapETN,Reversion,4645,0,0.0
Problem_400,VNS_SwapETN,Reversion,4660,0,0.0
Problem_400,VNS_SwapETN,Reversion,4675,0,0.0
Problem_400,VNS_SwapETN,Reversion,4690,0,0.0
Problem_400,VNS_SwapETN,Reversion,4705,1,14.958847127972918
Problem_400,VNS_SwapETN,Reversion,4720,0,0.0
Problem_400,VNS_SwapETN,Reversion,4735,0,0.0
Problem_400,VNS_SwapETN,Reversion,4750,0,0.0
Problem_400,VNS_SwapETN,Reversion,4765,0,0.0
Problem_400,VNS_SwapETN,Swap,4796,0,0.0
Problem_400,VNS_SwapETN,Swap,4811,0,0.0
Problem_400,VNS_SwapETN,Swap,4826,0,0.0
Problem_400,VNS_SwapETN,Swap,4841,0,0.0
Problem_400,VNS_SwapETN,Reversion,4872,1,0.0005515023724646965
Problem_400,VNS_SwapETN,Reversion,4887,1,0.00893103563264535
Problem_400,VNS_SwapETN,Reversion,4902,0,0.0
Problem_400,VNS_SwapETN,Reversion,4917,0,0.0
Problem_400,VNS_SwapETN,Reversion,4932,0,0.0
Problem_400,VNS_SwapETN,Reversion,4947,1,0.010949026578365535
Problem_400,VNS_SwapETN,Reversion,4962,1,0.017612503720570404
Problem_400,VNS_SwapETN,Reversion,4977,0,0.0
Problem_400,VNS_SwapETN,Reversion,4992,1,0.5716416386362545
Problem_400,VNS_SwapETN,Reversion,5007,0,0.0
Problem_400,VNS_SwapETN,Reversion,5022,0,0.0
Problem_400,VNS_SwapETN,Reversion,5037,1,0.6987663748164523
Problem_400,VNS_SwapETN,Reversion,5052,1,0.7034993999544934
Problem_400,VNS_SwapETN,Reversion,5067,1,0.8056988941942287
Problem_400,VNS_SwapETN,Reversion,5082,1,0.8058416408266402
Problem_400,VNS_SwapETN,Reversion,5097,1,0.8069709058046403
Problem_400,VNS_SwapETN,Reversion,5112,0,0.0
Problem_400,VNS_SwapETN,Reversion,5127,0,0.0
Problem_400,VNS_SwapETN,Reversion,5142,1,0.8096524187150279
Problem_400,VNS_SwapETN,Reversion,5157,1,0.8096693393661805
Problem_400,VNS_SwapETN,Reversion,5172,1,0.8096931529845655
Problem_400,VNS_SwapETN,Reversion,5187,0,0.0
Problem_400,VNS_SwapETN,Reversion,5202,0,0.0
Problem_400,VNS_SwapETN,Reversion,5217,0,0.0
Problem_400,VNS_SwapETN,Reversion,5232,0,0.0
Problem_400,VNS_SwapETN,ETN,5263,0,0.0
Problem_400,VNS_SwapETN,ETN,5278,0,0.0
Problem_400,VNS_SwapETN,ETN,5293,0,0.0
Problem_400,VNS_SwapETN,ETN,5308,0,0.0
Problem_400,VNS_SwapETN,ETN,5323,1,7.827250388608338e-05
Problem_400,VNS_SwapETN,ETN,5338,0,0.0
Problem_400,VNS_SwapETN,ETN,5353,0,0.0
Problem_400,VNS_SwapETN,ETN,5368,0,0.0
Problem_400,VNS_SwapETN,ETN,5383,0,0.0
Problem_400,VNS_SwapETN,Swap,5414,0,0.0
Problem_400,VNS_SwapETN,Swap,5429,1,9.522354138082303e-05
Problem_400,VNS_SwapETN,Swap,5444,1,0.00020903249997403952
Problem_400,VNS_SwapETN,Swap,5459,0,0.0
Problem_400,VNS_SwapETN,Swap,5474,0,0.0
Problem_400,VNS_SwapETN,Swap,5489,0,0.0
Problem_400,VNS_SwapETN,Swap,5504,0,0.0
Problem_400,VNS_SwapETN,Swap,5535,0,0.0
Problem_400,VNS_SwapETN,Swap,5550,0,0.0
Problem_400,VNS_SwapETN,Swap,5565,1,0.002146813811612297
Problem_400,VNS_SwapETN,Swap,5580,1,0.020633505097396393
Problem_400,VNS_SwapETN,Swap,5595,1,0.039400905506342246
Problem_400,VNS_SwapETN,Swap,5610,0,0.0
Problem_400,VNS_SwapETN,Swap,5625,0,0.0
Problem_400,VNS_SwapETN,Swap,5640,0,0.0
Problem_400,VNS_SwapETN,Swap,5655,0,0.0
Problem_400,VNS_SwapETN,Swap,5686,1,0.0009126560611491095
Problem_400,VNS_SwapETN,Swap,5701,0,0.0
Problem_400,VNS_SwapETN,Swap,5716,0,0.0
Problem_400,VNS_SwapETN,Swap,5731,1,0.0010991351217781527
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,1,0.001219821460020462
Problem_400,VNS_SwapETN,Swap,5776,0,0.0
Problem_400,VNS_SwapETN,Swap,5791,1,0.012662585045056704
Problem_400,VNS_SwapETN,Swap,5806,0,0.0
Problem_400,VNS_SwapETN,Swap,5821,0,0.0
Problem_400,VNS_SwapETN,Swap,5836,0,0.0
Problem_400,VNS_SwapETN,Swap,5851,1,0.012860073938705913
Problem_400,VNS_SwapETN,Swap,5866,0,0.0
Problem_400,VNS_SwapETN,Swap,5881,0,0.0
Problem_400,VNS_SwapETN,Swap,5896,1,0.013576146559878629
Problem_400,VNS_SwapETN,Swap,5911,0,0.0
Problem_400,VNS_SwapETN,Swap,5926,0,0.0
Problem_400,VNS_SwapETN,Swap,5941,0,0.0
Problem_400,VNS_SwapETN,Swap,5956,0,0.0
Problem_400,VNS_SwapETN,Swap,5987,0,0.0
Problem_400,VNS_SwapETN,Swap,6002,0,0.0
Problem_400,VNS_SwapETN,Swap,6017,0,0.0
Problem_400,VNS_SwapETN,Swap,6032,1,0.07782724006377831
Problem_400,VNS_SwapETN,Swap,6047,0,0.0
Problem_400,VNS_SwapETN,Swap,6062,0,0.0
Problem_400,VNS_SwapETN,Swap,6077,0,0.0
Problem_400,VNS_SwapETN,Swap,6092,0,0.0
Problem_400,VNS_SwapETN,Swap,6123,0,0.0
Problem_400,VNS_SwapETN,Swap,6138,0,0.0
Problem_400,VNS_SwapETN,Swap,6153,1,0.0019385270094458723
Problem_400,VNS_SwapETN,Swap,6168,0,0.0
Problem_400,VNS_SwapETN,Swap,6183,0,0.0
Problem_400,VNS_SwapETN,Swap,6198,1,0.005397053754748392
Problem_400,VNS_SwapETN,Swap,6213,1,0.0059971756002502544
Problem_400,VNS_SwapETN,Swap,6228,1,0.17975605119472832
Problem_400,VNS_SwapETN,Swap,6243,1,0.18294302311254898
Problem_400,VNS_SwapETN,Swap,6258,0,0.0
Problem_400,VNS_SwapETN,Swap,6273,0,0.0
Problem_400,VNS_SwapETN,Swap,6288,1,0.18304903338217068
Problem_400,VNS_SwapETN,Swap,6303,1,0.4181467782198811
Problem_400,VNS_SwapETN,Swap,6318,0,0.0
Problem_400,VNS_SwapETN,Swap,6333,1,0.41842082856514634
Problem_400,VNS_SwapETN,Swap,6348,0,0.0
Problem_400,VNS_SwapETN,Swap,6363,1,0.5479202690690412
Problem_400,VNS_SwapETN,Swap,6378,0,0.0
Problem_400,VNS_SwapETN,Swap,6393,0,0.0
Problem_400,VNS_SwapETN,Swap,6408,1,0.7378690061367444
Problem_400,VNS_SwapETN,Swap,6423,1,0.738532452601722
Problem_400,VNS_SwapETN,Swap,6438,0,0.0
Problem_400,VNS_SwapETN,Swap,6453,0,0.0
Problem_400,VNS_SwapETN,Swap,6468,0,0.0
Problem_400,VNS_SwapETN,Swap,6483,0,0.0
Problem_400,VNS_SwapETN,Swap,6514,0,0.0
Problem_400,VNS_SwapETN,Swap,6529,0,0.0
Problem_400,VNS_SwapETN,Swap,6544,0,0.0
Problem_400,VNS_SwapETN,Swap,6559,0,0.0
Problem_400,VNS_SwapETN,Reversion,6590,1,0.0004760820027555935
Problem_400,VNS_SwapETN,Reversion,6605,1,0.043939726167677544
Problem_400,VNS_SwapETN,Reversion,6620,0,0.0
Problem_400,VNS_SwapETN,Reversion,6635,0,0.0
Problem_400,VNS_SwapETN,Reversion,6650,0,0.0
Problem_400,VNS_SwapETN,Reversion,6665,1,0.12182880709353582
Problem_400,VNS_SwapETN,Reversion,6680,0,0.0
Problem_400,VNS_SwapETN,Reversion,6695,0,0.0
Problem_400,VNS_SwapETN,Reversion,6710,0,0.0
Problem_400,VNS_SwapETN,Reversion,6725,1,0.1227393811168031
Problem_400,VNS_SwapETN,Reversion,6740,0,0.0
Problem_400,VNS_SwapETN,Reversion,6755,1,0.12442724433056263
Problem_400,VNS_SwapETN,Reversion,6770,0,0.0
Problem_400,VNS_SwapETN,Reversion,6785,0,0.0
Problem_400,VNS_SwapETN,Reversion,6800,0,0.0
Problem_400,VNS_SwapETN,Reversion,6815,0,0.0
Problem_400,VNS_SwapETN,Swap,6846,0,0.0
Problem_400,VNS_SwapETN,Swap,6861,0,0.0
Problem_400,VNS_SwapETN,Swap,6876,0,0.0
Problem_400,VNS_SwapETN,Swap,6891,0,0.0
Problem_400,VNS_SwapETN,Reversion,6922,1,0.05717663556579755
Problem_400,VNS_SwapETN,Reversion,6937,1,0.05720650203780705
