Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,649,1,1.3871088589175256
Problem_400,VNS_ETN,ETN,664,1,1.390064847453678
Problem_400,VNS_ETN,ETN,679,0,0.0
Problem_400,VNS_ETN,ETN,694,1,1.390816233459082
Problem_400,VNS_ETN,ETN,709,1,1.3960646376331172
Problem_400,VNS_ETN,ETN,724,1,1.4006628001708914
Problem_400,VNS_ETN,ETN,739,0,0.0
Problem_400,VNS_ETN,ETN,754,0,0.0
Problem_400,VNS_ETN,ETN,769,1,1.5621737986549857
Problem_400,VNS_ETN,ETN,784,0,0.0
Problem_400,VNS_ETN,ETN,799,0,0.0
Problem_400,VNS_ETN,ETN,814,0,0.0
Problem_400,VNS_ETN,ETN,829,1,1.5655716715163697
Problem_400,VNS_ETN,ETN,844,0,0.0
Problem_400,VNS_ETN,ETN,859,0,0.0
Problem_400,VNS_ETN,ETN,874,0,0.0
Problem_400,VNS_ETN,ETN,889,0,0.0
Problem_400,VNS_ETN,ETN,904,1,1.5676583286703263
Problem_400,VNS_ETN,ETN,919,1,1.569813163434012
Problem_400,VNS_ETN,ETN,934,0,0.0
Problem_400,VNS_ETN,ETN,949,1,1.5719342263514218
Problem_400,VNS_ETN,ETN,964,0,0.0
Problem_400,VNS_ETN,ETN,979,0,0.0
Problem_400,VNS_ETN,ETN,994,0,0.0
Problem_400,VNS_ETN,ETN,1009,0,0.0
Problem_400,VNS_ETN,ETN,1024,1,1.572910566927135
Problem_400,VNS_ETN,ETN,1039,0,0.0
Problem_400,VNS_ETN,ETN,1054,0,0.0
Problem_400,VNS_ETN,ETN,1069,1,1.5765269642248094
Problem_400,VNS_ETN,ETN,1084,0,0.0
Problem_400,VNS_ETN,ETN,1099,1,1.838476049972327
Problem_400,VNS_ETN,ETN,1114,0,0.0
Problem_400,VNS_ETN,ETN,1129,0,0.0
Problem_400,VNS_ETN,ETN,1144,1,1.840373941417962
Problem_400,VNS_ETN,ETN,1159,0,0.0
Problem_400,VNS_ETN,ETN,1174,0,0.0
Problem_400,VNS_ETN,ETN,1189,0,0.0
Problem_400,VNS_ETN,ETN,1204,0,0.0
Problem_400,VNS_ETN,ETN,1235,1,0.002614456835885505
Problem_400,VNS_ETN,ETN,1250,1,0.002741152437055831
Problem_400,VNS_ETN,ETN,1265,0,0.0
Problem_400,VNS_ETN,ETN,1280,0,0.0
Problem_400,VNS_ETN,ETN,1295,0,0.0
Problem_400,VNS_ETN,ETN,1310,0,0.0
Problem_400,VNS_ETN,ETN,1341,1,0.002849387840987807
Problem_400,VNS_ETN,ETN,1356,1,0.24052849951701583
Problem_400,VNS_ETN,ETN,1371,1,0.2617386087884631
Problem_400,VNS_ETN,ETN,1386,0,0.0
Problem_400,VNS_ETN,ETN,1401,1,0.26368475450765855
Problem_400,VNS_ETN,ETN,1416,1,0.2715964618163326
Problem_400,VNS_ETN,ETN,1431,1,0.2928206909965311
Problem_400,VNS_ETN,ETN,1446,0,0.0
Problem_400,VNS_ETN,ETN,1461,0,0.0
Problem_400,VNS_ETN,ETN,1476,0,0.0
Problem_400,VNS_ETN,ETN,1491,1,0.2936626027866163
Problem_400,VNS_ETN,ETN,1506,0,0.0
Problem_400,VNS_ETN,ETN,1521,0,0.0
Problem_400,VNS_ETN,ETN,1536,0,0.0
Problem_400,VNS_ETN,ETN,1551,1,0.30311626787658824
Problem_400,VNS_ETN,ETN,1566,0,0.0
Problem_400,VNS_ETN,ETN,1581,0,0.0
Problem_400,VNS_ETN,ETN,1596,1,0.3033284247009237
Problem_400,VNS_ETN,ETN,1611,0,0.0
Problem_400,VNS_ETN,ETN,1626,0,0.0
Problem_400,VNS_ETN,ETN,1641,0,0.0
Problem_400,VNS_ETN,ETN,1656,0,0.0
Problem_400,VNS_ETN,ETN,1687,0,0.0
Problem_400,VNS_ETN,ETN,1702,0,0.0
Problem_400,VNS_ETN,ETN,1717,0,0.0
Problem_400,VNS_ETN,ETN,1732,0,0.0
Problem_400,VNS_ETN,RS,1763,1,2.127362885504229
Problem_400,VNS_ETN,RS,1778,1,6.6401494755303325
Problem_400,VNS_ETN,RS,1793,1,6.816063010661069
Problem_400,VNS_ETN,RS,1808,1,7.4225673166815085
Problem_400,VNS_ETN,RS,1823,1,7.564833859747607
Problem_400,VNS_ETN,RS,1838,1,7.594273536368826
Problem_400,VNS_ETN,RS,1853,1,8.016558063384851
Problem_400,VNS_ETN,RS,1868,1,8.422999280144877
Problem_400,VNS_ETN,RS,1883,1,8.467605980354072
Problem_400,VNS_ETN,RS,1898,1,8.884439715167966
Problem_400,VNS_ETN,RS,1913,1,9.019762309651561
Problem_400,VNS_ETN,RS,1928,1,9.071851176004166
Problem_400,VNS_ETN,RS,1943,1,9.080989263287877
Problem_400,VNS_ETN,RS,1958,1,9.156817342169091
Problem_400,VNS_ETN,RS,1973,1,10.726974408667674
Problem_400,VNS_ETN,RS,1988,1,10.772494755011849
Problem_400,VNS_ETN,RS,2003,1,10.793333984412541
Problem_400,VNS_ETN,RS,2018,1,10.949322141258445
Problem_400,VNS_ETN,RS,2033,0,0.0
Problem_400,VNS_ETN,RS,2048,0,0.0
Problem_400,VNS_ETN,RS,2063,0,0.0
Problem_400,VNS_ETN,RS,2078,1,11.675219430196936
Problem_400,VNS_ETN,RS,2093,1,11.71059454465266
Problem_400,VNS_ETN,RS,2108,1,11.710756368375181
Problem_400,VNS_ETN,RS,2123,0,0.0
Problem_400,VNS_ETN,RS,2138,1,11.711086437205449
Problem_400,VNS_ETN,RS,2153,1,11.711545544735797
Problem_400,VNS_ETN,RS,2168,1,11.715082331119543
Problem_400,VNS_ETN,RS,2183,0,0.0
Problem_400,VNS_ETN,RS,2198,0,0.0
Problem_400,VNS_ETN,RS,2213,1,11.716692605715695
Problem_400,VNS_ETN,RS,2228,0,0.0
Problem_400,VNS_ETN,RS,2243,1,12.598928330038433
Problem_400,VNS_ETN,RS,2258,1,12.602278477854759
Problem_400,VNS_ETN,RS,2273,1,12.604279520941116
Problem_400,VNS_ETN,RS,2288,0,0.0
Problem_400,VNS_ETN,RS,2303,1,12.607314687748417
Problem_400,VNS_ETN,RS,2318,0,0.0
Problem_400,VNS_ETN,RS,2333,1,12.61321474919611
Problem_400,VNS_ETN,RS,2348,1,12.657489167774294
Problem_400,VNS_ETN,RS,2363,1,12.666233856957982
Problem_400,VNS_ETN,RS,2378,0,0.0
Problem_400,VNS_ETN,RS,2393,0,0.0
Problem_400,VNS_ETN,RS,2408,1,12.666761372626418
Problem_400,VNS_ETN,RS,2423,1,12.675181089850271
Problem_400,VNS_ETN,RS,2438,1,12.677843273702646
Problem_400,VNS_ETN,RS,2453,0,0.0
Problem_400,VNS_ETN,RS,2468,1,12.678983379671374
Problem_400,VNS_ETN,RS,2483,1,12.707071798837283
Problem_400,VNS_ETN,RS,2498,1,12.707611322517694
Problem_400,VNS_ETN,RS,2513,0,0.0
Problem_400,VNS_ETN,RS,2528,0,0.0
Problem_400,VNS_ETN,RS,2543,1,12.711635432155632
Problem_400,VNS_ETN,RS,2558,1,12.715073915255227
Problem_400,VNS_ETN,RS,2573,1,13.255092608422695
Problem_400,VNS_ETN,RS,2588,0,0.0
Problem_400,VNS_ETN,RS,2603,1,13.266510378917747
Problem_400,VNS_ETN,RS,2618,1,13.307516461249358
Problem_400,VNS_ETN,RS,2633,1,13.805237371716325
Problem_400,VNS_ETN,RS,2648,0,0.0
Problem_400,VNS_ETN,RS,2663,0,0.0
Problem_400,VNS_ETN,RS,2678,0,0.0
Problem_400,VNS_ETN,RS,2693,1,13.809671849633249
Problem_400,VNS_ETN,RS,2708,1,13.81041875502681
Problem_400,VNS_ETN,RS,2723,0,0.0
Problem_400,VNS_ETN,RS,2738,0,0.0
Problem_400,VNS_ETN,RS,2753,1,13.810813201214039
Problem_400,VNS_ETN,RS,2768,0,0.0
Problem_400,VNS_ETN,RS,2783,0,0.0
Problem_400,VNS_ETN,RS,2798,1,13.811665705001827
Problem_400,VNS_ETN,RS,2813,1,13.816311357541508
Problem_400,VNS_ETN,RS,2828,1,13.84850516816618
Problem_400,VNS_ETN,RS,2843,1,13.86027553121942
Problem_400,VNS_ETN,RS,2858,0,0.0
Problem_400,VNS_ETN,RS,2873,1,13.869926106962838
Problem_400,VNS_ETN,RS,2888,1,13.87050166159419
Problem_400,VNS_ETN,RS,2903,1,13.876409068698582
Problem_400,VNS_ETN,RS,2918,1,13.94637460720868
Problem_400,VNS_ETN,RS,2933,0,0.0
Problem_400,VNS_ETN,RS,2948,1,13.946607076583595
Problem_400,VNS_ETN,RS,2963,0,0.0
Problem_400,VNS_ETN,RS,2978,0,0.0
Problem_400,VNS_ETN,RS,2993,0,0.0
Problem_400,VNS_ETN,RS,3008,1,13.971647272209156
Problem_400,VNS_ETN,RS,3023,0,0.0
Problem_400,VNS_ETN,RS,3038,1,13.972499999283416
Problem_400,VNS_ETN,RS,3053,1,13.974776122431443
Problem_400,VNS_ETN,RS,3068,0,0.0
Problem_400,VNS_ETN,RS,3083,0,0.0
Problem_400,VNS_ETN,RS,3098,1,14.055010733082515
Problem_400,VNS_ETN,RS,3113,1,14.071171174747798
Problem_400,VNS_ETN,RS,3128,0,0.0
Problem_400,VNS_ETN,RS,3143,0,0.0
Problem_400,VNS_ETN,RS,3158,0,0.0
Problem_400,VNS_ETN,RS,3173,1,14.073876547511372
Problem_400,VNS_ETN,RS,3188,0,0.0
Problem_400,VNS_ETN,RS,3203,0,0.0
Problem_400,VNS_ETN,RS,3218,1,14.167157836065222
Problem_400,VNS_ETN,RS,3233,1,14.182464354417759
Problem_400,VNS_ETN,RS,3248,1,14.185422807579773
Problem_400,VNS_ETN,RS,3263,0,0.0
Problem_400,VNS_ETN,RS,3278,1,14.196625081791714
Problem_400,VNS_ETN,RS,3293,1,14.205857862341084
Problem_400,VNS_ETN,RS,3308,0,0.0
Problem_400,VNS_ETN,RS,3323,1,14.460427366685014
Problem_400,VNS_ETN,RS,3338,1,14.467412513398259
Problem_400,VNS_ETN,RS,3353,1,14.46896389176245
Problem_400,VNS_ETN,RS,3368,0,0.0
Problem_400,VNS_ETN,RS,3383,1,14.469205755634542
Problem_400,VNS_ETN,RS,3398,0,0.0
Problem_400,VNS_ETN,RS,3413,0,0.0
Problem_400,VNS_ETN,RS,3428,0,0.0
Problem_400,VNS_ETN,RS,3443,1,14.471870614670562
Problem_400,VNS_ETN,RS,3458,0,0.0
Problem_400,VNS_ETN,RS,3473,1,14.473073452668048
Problem_400,VNS_ETN,RS,3488,0,0.0
Problem_400,VNS_ETN,RS,3503,1,14.528171364857117
Problem_400,VNS_ETN,RS,3518,1,14.580916024277569
Problem_400,VNS_ETN,RS,3533,0,0.0
Problem_400,VNS_ETN,RS,3548,0,0.0
Problem_400,VNS_ETN,RS,3563,0,0.0
Problem_400,VNS_ETN,RS,3578,1,14.632719734790319
Problem_400,VNS_ETN,RS,3593,0,0.0
Problem_400,VNS_ETN,RS,3608,1,14.635135125061872
Problem_400,VNS_ETN,RS,3623,0,0.0
Problem_400,VNS_ETN,RS,3638,0,0.0
Problem_400,VNS_ETN,RS,3653,0,0.0
Problem_400,VNS_ETN,RS,3668,1,14.670876090674431
Problem_400,VNS_ETN,RS,3683,1,14.677401285837503
Problem_400,VNS_ETN,RS,3698,0,0.0
Problem_400,VNS_ETN,RS,3713,0,0.0
Problem_400,VNS_ETN,RS,3728,1,14.681635610243346
Problem_400,VNS_ETN,RS,3743,1,14.682915707143104
Problem_400,VNS_ETN,RS,3758,1,14.68415430833599
Problem_400,VNS_ETN,RS,3773,0,0.0
Problem_400,VNS_ETN,RS,3788,0,0.0
Problem_400,VNS_ETN,RS,3803,0,0.0
Problem_400,VNS_ETN,RS,3818,1,14.691987473501966
Problem_400,VNS_ETN,RS,3833,0,0.0
Problem_400,VNS_ETN,RS,3848,1,14.719748014555856
Problem_400,VNS_ETN,RS,3863,1,14.719954942052011
Problem_400,VNS_ETN,RS,3878,0,0.0
Problem_400,VNS_ETN,RS,3893,0,0.0
Problem_400,VNS_ETN,RS,3908,1,14.720171078635843
Problem_400,VNS_ETN,RS,3923,0,0.0
Problem_400,VNS_ETN,RS,3938,0,0.0
Problem_400,VNS_ETN,RS,3953,0,0.0
Problem_400,VNS_ETN,RS,3968,1,14.720965066754871
Problem_400,VNS_ETN,RS,3983,1,14.771097366528831
Problem_400,VNS_ETN,RS,3998,0,0.0
Problem_400,VNS_ETN,RS,4013,0,0.0
Problem_400,VNS_ETN,RS,4028,1,14.7893550477355
Problem_400,VNS_ETN,RS,4043,0,0.0
Problem_400,VNS_ETN,RS,4058,1,14.84103282034418
Problem_400,VNS_ETN,RS,4073,0,0.0
Problem_400,VNS_ETN,RS,4088,1,14.96506873154179
Problem_400,VNS_ETN,RS,4103,1,14.968039614828749
Problem_400,VNS_ETN,RS,4118,0,0.0
Problem_400,VNS_ETN,RS,4133,0,0.0
Problem_400,VNS_ETN,RS,4148,0,0.0
Problem_400,VNS_ETN,RS,4163,1,14.969542100884626
Problem_400,VNS_ETN,RS,4178,0,0.0
Problem_400,VNS_ETN,RS,4193,1,14.983218981652197
Problem_400,VNS_ETN,RS,4208,1,14.984624122276516
Problem_400,VNS_ETN,RS,4223,0,0.0
Problem_400,VNS_ETN,RS,4238,1,15.000075435229308
Problem_400,VNS_ETN,RS,4253,0,0.0
Problem_400,VNS_ETN,RS,4268,1,15.002376388750655
Problem_400,VNS_ETN,RS,4283,0,0.0
Problem_400,VNS_ETN,RS,4298,0,0.0
Problem_400,VNS_ETN,RS,4313,0,0.0
Problem_400,VNS_ETN,RS,4328,0,0.0
Problem_400,VNS_ETN,RS,4343,1,15.002476849236151
Problem_400,VNS_ETN,RS,4358,1,15.03555228254717
Problem_400,VNS_ETN,RS,4373,0,0.0
Problem_400,VNS_ETN,RS,4388,0,0.0
Problem_400,VNS_ETN,RS,4403,1,15.370616139699585
Problem_400,VNS_ETN,RS,4418,0,0.0
Problem_400,VNS_ETN,RS,4433,0,0.0
Problem_400,VNS_ETN,RS,4448,1,15.37549881476488
Problem_400,VNS_ETN,RS,4463,1,15.380939535333601
Problem_400,VNS_ETN,RS,4478,1,15.416143615257393
Problem_400,VNS_ETN,RS,4493,1,15.429967224348468
Problem_400,VNS_ETN,RS,4508,1,15.434443230743057
Problem_400,VNS_ETN,RS,4523,0,0.0
Problem_400,VNS_ETN,RS,4538,1,15.436000457699889
Problem_400,VNS_ETN,RS,4553,1,15.436759560905747
Problem_400,VNS_ETN,RS,4568,0,0.0
Problem_400,VNS_ETN,RS,4583,0,0.0
Problem_400,VNS_ETN,RS,4598,1,15.436798408222305
Problem_400,VNS_ETN,RS,4613,1,15.439888048587727
Problem_400,VNS_ETN,RS,4628,1,15.440045412182911
Problem_400,VNS_ETN,RS,4643,0,0.0
Problem_400,VNS_ETN,RS,4658,0,0.0
Problem_400,VNS_ETN,RS,4673,1,15.440767331939636
Problem_400,VNS_ETN,RS,4688,0,0.0
Problem_400,VNS_ETN,RS,4703,0,0.0
Problem_400,VNS_ETN,RS,4718,0,0.0
Problem_400,VNS_ETN,RS,4733,1,15.445143801047756
Problem_400,VNS_ETN,RS,4748,1,15.446249318420108
Problem_400,VNS_ETN,RS,4763,0,0.0
Problem_400,VNS_ETN,RS,4778,0,0.0
Problem_400,VNS_ETN,RS,4793,1,15.613434928181006
Problem_400,VNS_ETN,RS,4808,0,0.0
Problem_400,VNS_ETN,RS,4823,1,15.613791018586495
Problem_400,VNS_ETN,RS,4838,0,0.0
Problem_400,VNS_ETN,RS,4853,1,15.671598660468991
Problem_400,VNS_ETN,RS,4868,1,15.685040056550289
Problem_400,VNS_ETN,RS,4883,1,15.68638022147757
Problem_400,VNS_ETN,RS,4898,0,0.0
Problem_400,VNS_ETN,RS,4913,0,0.0
Problem_400,VNS_ETN,RS,4928,0,0.0
Problem_400,VNS_ETN,RS,4943,1,15.686409687790285
Problem_400,VNS_ETN,RS,4958,1,15.686448535106859
Problem_400,VNS_ETN,RS,4973,1,15.6911688442258
Problem_400,VNS_ETN,RS,4988,0,0.0
Problem_400,VNS_ETN,RS,5003,1,15.697800082350701
Problem_400,VNS_ETN,RS,5018,0,0.0
Problem_400,VNS_ETN,RS,5033,0,0.0
Problem_400,VNS_ETN,RS,5048,0,0.0
Problem_400,VNS_ETN,RS,5063,0,0.0
Problem_400,VNS_ETN,ETN,5094,0,0.0
Problem_400,VNS_ETN,ETN,5109,0,0.0
Problem_400,VNS_ETN,ETN,5124,0,0.0
Problem_400,VNS_ETN,ETN,5139,0,0.0
Problem_400,VNS_ETN,RS,5170,0,0.0
Problem_400,VNS_ETN,RS,5185,0,0.0
Problem_400,VNS_ETN,RS,5200,0,0.0
Problem_400,VNS_ETN,RS,5215,1,0.0003391269843698817
Problem_400,VNS_ETN,RS,5230,0,0.0
Problem_400,VNS_ETN,RS,5245,0,0.0
Problem_400,VNS_ETN,RS,5260,1,0.6883418681104425
Problem_400,VNS_ETN,RS,5275,0,0.0
Problem_400,VNS_ETN,RS,5290,0,0.0
Problem_400,VNS_ETN,RS,5305,1,0.7539849673302481
Problem_400,VNS_ETN,RS,5320,1,0.7561252825570627
Problem_400,VNS_ETN,RS,5335,1,0.8223602707578156
Problem_400,VNS_ETN,RS,5350,1,0.8239082697893428
Problem_400,VNS_ETN,RS,5365,1,0.8532384754058868
Problem_400,VNS_ETN,RS,5380,0,0.0
Problem_400,VNS_ETN,RS,5395,1,0.8561865910955838
Problem_400,VNS_ETN,RS,5410,0,0.0
Problem_400,VNS_ETN,RS,5425,1,0.8583588794292829
Problem_400,VNS_ETN,RS,5440,0,0.0
Problem_400,VNS_ETN,RS,5455,1,1.0973590752634643
Problem_400,VNS_ETN,RS,5470,0,0.0
Problem_400,VNS_ETN,RS,5485,1,1.0994227867998947
Problem_400,VNS_ETN,RS,5500,1,1.1033354133650788
Problem_400,VNS_ETN,RS,5515,1,1.1058825081317472
Problem_400,VNS_ETN,RS,5530,1,1.4655090365303354
Problem_400,VNS_ETN,RS,5545,1,4.485789404163605
Problem_400,VNS_ETN,RS,5560,0,0.0
Problem_400,VNS_ETN,RS,5575,1,4.560136590774812
Problem_400,VNS_ETN,RS,5590,1,6.871280867573263
Problem_400,VNS_ETN,RS,5605,0,0.0
Problem_400,VNS_ETN,RS,5620,0,0.0
Problem_400,VNS_ETN,RS,5635,0,0.0
Problem_400,VNS_ETN,RS,5650,0,0.0
Problem_400,VNS_ETN,RS,5665,1,6.902644811487201
Problem_400,VNS_ETN,RS,5680,1,6.917140686982048
Problem_400,VNS_ETN,RS,5695,1,6.921872235153901
Problem_400,VNS_ETN,RS,5710,0,0.0
Problem_400,VNS_ETN,RS,5725,0,0.0
Problem_400,VNS_ETN,RS,5740,1,6.921954928295613
Problem_400,VNS_ETN,RS,5755,1,6.924267016882581
Problem_400,VNS_ETN,RS,5770,1,6.925528769425336
Problem_400,VNS_ETN,RS,5785,0,0.0
Problem_400,VNS_ETN,RS,5800,1,6.931375158863641
Problem_400,VNS_ETN,RS,5815,0,0.0
Problem_400,VNS_ETN,RS,5830,0,0.0
Problem_400,VNS_ETN,RS,5845,0,0.0
Problem_400,VNS_ETN,RS,5860,1,7.058153911028778
Problem_400,VNS_ETN,RS,5875,1,7.05859294710367
Problem_400,VNS_ETN,RS,5890,0,0.0
Problem_400,VNS_ETN,RS,5905,1,7.0647598753509175
Problem_400,VNS_ETN,RS,5920,0,0.0
Problem_400,VNS_ETN,RS,5935,1,7.068315075732909
Problem_400,VNS_ETN,RS,5950,0,0.0
Problem_400,VNS_ETN,RS,5965,0,0.0
Problem_400,VNS_ETN,RS,5980,0,0.0
Problem_400,VNS_ETN,RS,5995,1,7.09963159444043
Problem_400,VNS_ETN,RS,6010,0,0.0
Problem_400,VNS_ETN,RS,6025,0,0.0
Problem_400,VNS_ETN,RS,6040,1,7.1004176321050565
Problem_400,VNS_ETN,RS,6055,1,7.100839853242916
Problem_400,VNS_ETN,RS,6070,0,0.0
Problem_400,VNS_ETN,RS,6085,0,0.0
Problem_400,VNS_ETN,RS,6100,0,0.0
Problem_400,VNS_ETN,RS,6115,1,7.104759377001696
Problem_400,VNS_ETN,RS,6130,1,7.104821223833809
Problem_400,VNS_ETN,RS,6145,0,0.0
Problem_400,VNS_ETN,RS,6160,0,0.0
Problem_400,VNS_ETN,RS,6175,1,7.1368992430492035
Problem_400,VNS_ETN,RS,6190,0,0.0
Problem_400,VNS_ETN,RS,6205,1,7.138045934991315
Problem_400,VNS_ETN,RS,6220,1,7.156783877495155
Problem_400,VNS_ETN,RS,6235,0,0.0
Problem_400,VNS_ETN,RS,6250,0,0.0
Problem_400,VNS_ETN,RS,6265,1,7.1691911387379115
Problem_400,VNS_ETN,RS,6280,0,0.0
Problem_400,VNS_ETN,RS,6295,1,7.170254849152808
Problem_400,VNS_ETN,RS,6310,0,0.0
Problem_400,VNS_ETN,RS,6325,1,7.170395504944242
Problem_400,VNS_ETN,RS,6340,0,0.0
Problem_400,VNS_ETN,RS,6355,1,7.175814394299771
Problem_400,VNS_ETN,RS,6370,0,0.0
Problem_400,VNS_ETN,RS,6385,0,0.0
Problem_400,VNS_ETN,RS,6400,0,0.0
Problem_400,VNS_ETN,RS,6415,1,7.176173191700623
Problem_400,VNS_ETN,RS,6430,1,7.178455707814443
Problem_400,VNS_ETN,RS,6445,1,7.17845841809788
Problem_400,VNS_ETN,RS,6460,0,0.0
Problem_400,VNS_ETN,RS,6475,1,7.178460308701855
Problem_400,VNS_ETN,RS,6490,0,0.0
Problem_400,VNS_ETN,RS,6505,1,7.1786820803330595
Problem_400,VNS_ETN,RS,6520,0,0.0
Problem_400,VNS_ETN,RS,6535,0,0.0
Problem_400,VNS_ETN,RS,6550,0,0.0
Problem_400,VNS_ETN,RS,6565,0,0.0
Problem_400,VNS_ETN,RS,6580,1,7.179861572581703
Problem_400,VNS_ETN,RS,6595,0,0.0
Problem_400,VNS_ETN,RS,6610,0,0.0
Problem_400,VNS_ETN,RS,6625,0,0.0
Problem_400,VNS_ETN,RS,6640,0,0.0
Problem_400,VNS_ETN,RS,6655,1,7.1798813644118376
Problem_400,VNS_ETN,RS,6670,1,7.182974710976836
Problem_400,VNS_ETN,RS,6685,0,0.0
Problem_400,VNS_ETN,RS,6700,0,0.0
Problem_400,VNS_ETN,RS,6715,1,7.186124961282421
Problem_400,VNS_ETN,RS,6730,0,0.0
Problem_400,VNS_ETN,RS,6745,0,0.0
Problem_400,VNS_ETN,RS,6760,1,7.187402416523081
Problem_400,VNS_ETN,RS,6775,1,7.1880031512441604
Problem_400,VNS_ETN,RS,6790,0,0.0
Problem_400,VNS_ETN,RS,6805,1,7.188767476528382
Problem_400,VNS_ETN,RS,6820,0,0.0
Problem_400,VNS_ETN,RS,6835,0,0.0
Problem_400,VNS_ETN,RS,6850,0,0.0
Problem_400,VNS_ETN,RS,6865,1,7.18935790719935
Problem_400,VNS_ETN,RS,6880,0,0.0
Problem_400,VNS_ETN,RS,6895,1,7.203896327869341
Problem_400,VNS_ETN,RS,6910,0,0.0
Problem_400,VNS_ETN,RS,6925,1,7.3606069726959795
Problem_400,VNS_ETN,RS,6940,0,0.0
Problem_400,VNS_ETN,RS,6955,1,7.364530401386066
Problem_400,VNS_ETN,RS,6970,0,0.0
Problem_400,VNS_ETN,RS,6985,0,0.0
Problem_400,VNS_ETN,RS,7000,0,0.0
Problem_400,VNS_ETN,RS,7015,0,0.0
Problem_400,VNS_ETN,ETN,7046,1,0.0005734872743296381
Problem_400,VNS_ETN,ETN,7061,0,0.0
Problem_400,VNS_ETN,ETN,7076,0,0.0
Problem_400,VNS_ETN,ETN,7091,0,0.0
Problem_400,VNS_ETN,ETN,7106,0,0.0
Problem_400,VNS_ETN,ETN,7137,1,0.00043090920505820657
Problem_400,VNS_ETN,ETN,7152,0,0.0
Problem_400,VNS_ETN,ETN,7167,0,0.0
Problem_400,VNS_ETN,ETN,7182,0,0.0
Problem_400,VNS_ETN,ETN,7197,0,0.0
Problem_400,VNS_ETN,ETN,7228,1,0.00033999568905419765
Problem_400,VNS_ETN,ETN,7243,0,0.0
Problem_400,VNS_ETN,ETN,7258,1,0.0009257585302391418
Problem_400,VNS_ETN,ETN,7273,0,0.0
Problem_400,VNS_ETN,ETN,7288,0,0.0
Problem_400,VNS_ETN,ETN,7303,0,0.0
Problem_400,VNS_ETN,ETN,7318,0,0.0
Problem_400,VNS_ETN,ETN,7349,0,0.0
Problem_400,VNS_ETN,ETN,7364,0,0.0
Problem_400,VNS_ETN,ETN,7379,0,0.0
Problem_400,VNS_ETN,ETN,7394,0,0.0
Problem_400,VNS_ETN,RS,7425,1,0.013062116247613963
Problem_400,VNS_ETN,RS,7440,1,0.01419524856460865
Problem_400,VNS_ETN,RS,7455,1,0.014825384873163013
Problem_400,VNS_ETN,RS,7470,0,0.0
Problem_400,VNS_ETN,RS,7485,0,0.0
Problem_400,VNS_ETN,RS,7500,1,0.01525204558679537
Problem_400,VNS_ETN,RS,7515,1,0.023649263871376825
Problem_400,VNS_ETN,RS,7530,1,0.046529628349332434
Problem_400,VNS_ETN,RS,7545,0,0.0
Problem_400,VNS_ETN,RS,7560,0,0.0
Problem_400,VNS_ETN,RS,7575,0,0.0
Problem_400,VNS_ETN,RS,7590,1,0.051873944907056116
Problem_400,VNS_ETN,RS,7605,0,0.0
Problem_400,VNS_ETN,RS,7620,0,0.0
