Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,2780,1,0.4945016993895967
Problem_400,VNS_Swap,Swap,2795,1,0.4955919219249788
Problem_400,VNS_Swap,Swap,2810,0,0.0
Problem_400,VNS_Swap,Swap,2825,1,0.4960768231360808
Problem_400,VNS_Swap,Swap,2840,1,0.9094437865047491
Problem_400,VNS_Swap,Swap,2855,0,0.0
Problem_400,VNS_Swap,Swap,2870,0,0.0
Problem_400,VNS_Swap,Swap,2885,0,0.0
Problem_400,VNS_Swap,Swap,2900,1,0.9102060223581016
Problem_400,VNS_Swap,Swap,2915,0,0.0
Problem_400,VNS_Swap,Swap,2930,1,0.9102705853423309
Problem_400,VNS_Swap,Swap,2945,0,0.0
Problem_400,VNS_Swap,Swap,2960,0,0.0
Problem_400,VNS_Swap,Swap,2975,1,0.9103104168383457
Problem_400,VNS_Swap,Swap,2990,0,0.0
Problem_400,VNS_Swap,Swap,3005,0,0.0
Problem_400,VNS_Swap,Swap,3020,0,0.0
Problem_400,VNS_Swap,Swap,3035,0,0.0
Problem_400,VNS_Swap,Swap,3066,1,0.0010150460981965404
Problem_400,VNS_Swap,Swap,3081,1,0.05483023340195708
Problem_400,VNS_Swap,Swap,3096,0,0.0
Problem_400,VNS_Swap,Swap,3111,0,0.0
Problem_400,VNS_Swap,Swap,3126,0,0.0
Problem_400,VNS_Swap,Swap,3141,0,0.0
Problem_400,VNS_Swap,Swap,3172,1,0.036189858285846574
Problem_400,VNS_Swap,Swap,3187,0,0.0
Problem_400,VNS_Swap,Swap,3202,0,0.0
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,1,0.03755917669527441
Problem_400,VNS_Swap,Swap,3247,1,0.03776833012348582
Problem_400,VNS_Swap,Swap,3262,0,0.0
Problem_400,VNS_Swap,Swap,3277,1,0.03787997062452316
Problem_400,VNS_Swap,Swap,3292,0,0.0
Problem_400,VNS_Swap,Swap,3307,0,0.0
Problem_400,VNS_Swap,Swap,3322,0,0.0
Problem_400,VNS_Swap,Swap,3337,0,0.0
Problem_400,VNS_Swap,Swap,3352,1,0.2447864751226592
Problem_400,VNS_Swap,Swap,3367,0,0.0
Problem_400,VNS_Swap,Swap,3382,1,0.24554575168265844
Problem_400,VNS_Swap,Swap,3397,1,0.24558096908434338
Problem_400,VNS_Swap,Swap,3412,1,0.6201779574908369
Problem_400,VNS_Swap,Swap,3427,0,0.0
Problem_400,VNS_Swap,Swap,3442,0,0.0
Problem_400,VNS_Swap,Swap,3457,0,0.0
Problem_400,VNS_Swap,Swap,3472,0,0.0
Problem_400,VNS_Swap,Swap,3503,0,0.0
Problem_400,VNS_Swap,Swap,3518,0,0.0
Problem_400,VNS_Swap,Swap,3533,0,0.0
Problem_400,VNS_Swap,Swap,3548,1,0.000504276506719043
Problem_400,VNS_Swap,Swap,3563,0,0.0
Problem_400,VNS_Swap,Swap,3578,0,0.0
Problem_400,VNS_Swap,Swap,3593,1,0.0006471920931657573
Problem_400,VNS_Swap,Swap,3608,0,0.0
Problem_400,VNS_Swap,Swap,3623,0,0.0
Problem_400,VNS_Swap,Swap,3638,0,0.0
Problem_400,VNS_Swap,Swap,3653,0,0.0
Problem_400,VNS_Swap,Swap,3668,1,0.08516986546301927
Problem_400,VNS_Swap,Swap,3683,1,0.14823093263954792
Problem_400,VNS_Swap,Swap,3698,0,0.0
Problem_400,VNS_Swap,Swap,3713,0,0.0
Problem_400,VNS_Swap,Swap,3728,1,0.21326700706753632
Problem_400,VNS_Swap,Swap,3743,1,0.21371880324655554
Problem_400,VNS_Swap,Swap,3758,1,0.3304403632878019
Problem_400,VNS_Swap,Swap,3773,0,0.0
Problem_400,VNS_Swap,Swap,3788,0,0.0
Problem_400,VNS_Swap,Swap,3803,1,0.33192291025517984
Problem_400,VNS_Swap,Swap,3818,1,0.3323226203065743
Problem_400,VNS_Swap,Swap,3833,0,0.0
Problem_400,VNS_Swap,Swap,3848,1,0.34008032270086985
Problem_400,VNS_Swap,Swap,3863,0,0.0
Problem_400,VNS_Swap,Swap,3878,0,0.0
Problem_400,VNS_Swap,Swap,3893,1,0.34028209821353866
Problem_400,VNS_Swap,Swap,3908,1,0.49637717746085264
Problem_400,VNS_Swap,Swap,3923,0,0.0
Problem_400,VNS_Swap,Swap,3938,1,0.5774039532770363
Problem_400,VNS_Swap,Swap,3953,0,0.0
Problem_400,VNS_Swap,Swap,3968,1,0.6846170731220341
Problem_400,VNS_Swap,Swap,3983,0,0.0
Problem_400,VNS_Swap,Swap,3998,0,0.0
Problem_400,VNS_Swap,Swap,4013,0,0.0
Problem_400,VNS_Swap,Swap,4028,0,0.0
Problem_400,VNS_Swap,Swap,4059,0,0.0
Problem_400,VNS_Swap,Swap,4074,0,0.0
Problem_400,VNS_Swap,Swap,4089,0,0.0
Problem_400,VNS_Swap,Swap,4104,1,0.00027319739449994755
Problem_400,VNS_Swap,Swap,4119,0,0.0
Problem_400,VNS_Swap,Swap,4134,0,0.0
Problem_400,VNS_Swap,Swap,4149,0,0.0
Problem_400,VNS_Swap,Swap,4164,1,0.001404007695871038
Problem_400,VNS_Swap,Swap,4179,0,0.0
Problem_400,VNS_Swap,Swap,4194,0,0.0
Problem_400,VNS_Swap,Swap,4209,0,0.0
Problem_400,VNS_Swap,Swap,4224,0,0.0
Problem_400,VNS_Swap,Swap,4239,1,0.0019459134762578362
Problem_400,VNS_Swap,Swap,4254,1,0.0022476916146916613
Problem_400,VNS_Swap,Swap,4269,0,0.0
Problem_400,VNS_Swap,Swap,4284,0,0.0
Problem_400,VNS_Swap,Swap,4299,1,0.002379550243635537
Problem_400,VNS_Swap,Swap,4314,1,0.003133399747384009
Problem_400,VNS_Swap,Swap,4329,0,0.0
Problem_400,VNS_Swap,Swap,4344,0,0.0
Problem_400,VNS_Swap,Swap,4359,0,0.0
Problem_400,VNS_Swap,Swap,4374,0,0.0
Problem_400,VNS_Swap,Swap,4405,1,0.00023115763035114998
Problem_400,VNS_Swap,Swap,4420,1,0.0012333446535743489
Problem_400,VNS_Swap,Swap,4435,1,0.0041183343180962
Problem_400,VNS_Swap,Swap,4450,0,0.0
Problem_400,VNS_Swap,Swap,4465,0,0.0
Problem_400,VNS_Swap,Swap,4480,0,0.0
Problem_400,VNS_Swap,Swap,4495,0,0.0
Problem_400,VNS_Swap,Swap,4526,0,0.0
Problem_400,VNS_Swap,Swap,4541,0,0.0
Problem_400,VNS_Swap,Swap,4556,0,0.0
Problem_400,VNS_Swap,Swap,4571,1,0.00035629669312656036
Problem_400,VNS_Swap,Swap,4586,0,0.0
Problem_400,VNS_Swap,Swap,4601,0,0.0
Problem_400,VNS_Swap,Swap,4616,0,0.0
Problem_400,VNS_Swap,Swap,4631,0,0.0
Problem_400,VNS_Swap,Swap,4662,0,0.0
Problem_400,VNS_Swap,Swap,4677,0,0.0
Problem_400,VNS_Swap,Swap,4692,1,7.129730071254378e-05
Problem_400,VNS_Swap,Swap,4707,0,0.0
Problem_400,VNS_Swap,Swap,4722,0,0.0
Problem_400,VNS_Swap,Swap,4737,0,0.0
Problem_400,VNS_Swap,Swap,4752,0,0.0
Problem_400,VNS_Swap,Swap,4783,0,0.0
Problem_400,VNS_Swap,Swap,4798,1,0.006831926720209488
Problem_400,VNS_Swap,Swap,4813,0,0.0
Problem_400,VNS_Swap,Swap,4828,0,0.0
Problem_400,VNS_Swap,Swap,4843,1,0.009168442430909737
Problem_400,VNS_Swap,Swap,4858,1,0.7380185979464737
Problem_400,VNS_Swap,Swap,4873,0,0.0
Problem_400,VNS_Swap,Swap,4888,1,0.8780107477183617
Problem_400,VNS_Swap,Swap,4903,0,0.0
Problem_400,VNS_Swap,Swap,4918,1,0.9569074724285795
Problem_400,VNS_Swap,Swap,4933,0,0.0
Problem_400,VNS_Swap,Swap,4948,1,1.112872223748858
Problem_400,VNS_Swap,Swap,4963,0,0.0
Problem_400,VNS_Swap,Swap,4978,1,1.228572895185993
Problem_400,VNS_Swap,Swap,4993,0,0.0
Problem_400,VNS_Swap,Swap,5008,0,0.0
Problem_400,VNS_Swap,Swap,5023,0,0.0
Problem_400,VNS_Swap,Swap,5038,0,0.0
Problem_400,VNS_Swap,Swap,5069,0,0.0
Problem_400,VNS_Swap,Swap,5084,0,0.0
Problem_400,VNS_Swap,Swap,5099,0,0.0
Problem_400,VNS_Swap,Swap,5114,1,0.0010750070848120625
Problem_400,VNS_Swap,Swap,5129,1,0.13523740096163478
Problem_400,VNS_Swap,Swap,5144,0,0.0
Problem_400,VNS_Swap,Swap,5159,1,0.135418070167655
Problem_400,VNS_Swap,Swap,5174,0,0.0
Problem_400,VNS_Swap,Swap,5189,0,0.0
Problem_400,VNS_Swap,Swap,5204,0,0.0
Problem_400,VNS_Swap,Swap,5219,0,0.0
Problem_400,VNS_Swap,Swap,5250,0,0.0
Problem_400,VNS_Swap,Swap,5265,0,0.0
Problem_400,VNS_Swap,Swap,5280,0,0.0
Problem_400,VNS_Swap,Swap,5295,1,0.0008567138501220339
Problem_400,VNS_Swap,Swap,5310,1,0.001232210920239019
Problem_400,VNS_Swap,Swap,5325,0,0.0
Problem_400,VNS_Swap,Swap,5340,1,0.013201189593541687
Problem_400,VNS_Swap,Swap,5355,1,0.013500113646375484
Problem_400,VNS_Swap,Swap,5370,0,0.0
Problem_400,VNS_Swap,Swap,5385,0,0.0
Problem_400,VNS_Swap,Swap,5400,0,0.0
Problem_400,VNS_Swap,Swap,5415,0,0.0
Problem_400,VNS_Swap,Swap,5446,0,0.0
Problem_400,VNS_Swap,Swap,5461,0,0.0
Problem_400,VNS_Swap,Swap,5476,1,7.602013310786319e-05
Problem_400,VNS_Swap,Swap,5491,0,0.0
Problem_400,VNS_Swap,Swap,5506,1,0.006636966056670213
Problem_400,VNS_Swap,Swap,5521,1,0.00777824140312931
Problem_400,VNS_Swap,Swap,5536,0,0.0
Problem_400,VNS_Swap,Swap,5551,0,0.0
Problem_400,VNS_Swap,Swap,5566,0,0.0
Problem_400,VNS_Swap,Swap,5581,0,0.0
Problem_400,VNS_Swap,Swap,5612,1,0.10120587924512699
Problem_400,VNS_Swap,Swap,5627,0,0.0
Problem_400,VNS_Swap,Swap,5642,0,0.0
Problem_400,VNS_Swap,Swap,5657,0,0.0
Problem_400,VNS_Swap,Swap,5672,1,0.10192832180314199
Problem_400,VNS_Swap,Swap,5687,1,0.3429897184433751
Problem_400,VNS_Swap,Swap,5702,0,0.0
Problem_400,VNS_Swap,Swap,5717,0,0.0
Problem_400,VNS_Swap,Swap,5732,0,0.0
Problem_400,VNS_Swap,Swap,5747,1,0.347152502604871
Problem_400,VNS_Swap,Swap,5762,0,0.0
Problem_400,VNS_Swap,Swap,5777,0,0.0
Problem_400,VNS_Swap,Swap,5792,0,0.0
Problem_400,VNS_Swap,Swap,5807,0,0.0
Problem_400,VNS_Swap,Swap,5838,0,0.0
Problem_400,VNS_Swap,Swap,5853,0,0.0
Problem_400,VNS_Swap,Swap,5868,0,0.0
Problem_400,VNS_Swap,Swap,5883,0,0.0
Problem_400,VNS_Swap,Reversion,5914,1,0.2696508356932677
Problem_400,VNS_Swap,Reversion,5929,1,0.8958337483707274
Problem_400,VNS_Swap,Reversion,5944,1,0.918528411534335
Problem_400,VNS_Swap,Reversion,5959,1,1.009636622177797
Problem_400,VNS_Swap,Reversion,5974,0,0.0
Problem_400,VNS_Swap,Reversion,5989,0,0.0
Problem_400,VNS_Swap,Reversion,6004,0,0.0
Problem_400,VNS_Swap,Reversion,6019,1,2.0720079571045047
Problem_400,VNS_Swap,Reversion,6034,1,2.713215060283248
Problem_400,VNS_Swap,Reversion,6049,1,2.714295789163591
Problem_400,VNS_Swap,Reversion,6064,1,2.8094792437397387
Problem_400,VNS_Swap,Reversion,6079,1,3.0179167908442537
Problem_400,VNS_Swap,Reversion,6094,1,3.0662705285825718
Problem_400,VNS_Swap,Reversion,6109,1,3.0932917516583975
Problem_400,VNS_Swap,Reversion,6124,1,3.0945827047237957
Problem_400,VNS_Swap,Reversion,6139,1,3.1412528937337503
Problem_400,VNS_Swap,Reversion,6154,0,0.0
Problem_400,VNS_Swap,Reversion,6169,1,3.152384981388313
Problem_400,VNS_Swap,Reversion,6184,0,0.0
Problem_400,VNS_Swap,Reversion,6199,1,4.162929226882506
Problem_400,VNS_Swap,Reversion,6214,1,4.1646607121910515
Problem_400,VNS_Swap,Reversion,6229,1,4.1647435209877655
Problem_400,VNS_Swap,Reversion,6244,0,0.0
Problem_400,VNS_Swap,Reversion,6259,1,4.1720033446050335
Problem_400,VNS_Swap,Reversion,6274,0,0.0
Problem_400,VNS_Swap,Reversion,6289,1,4.212921101488148
Problem_400,VNS_Swap,Reversion,6304,1,4.2167797883597125
Problem_400,VNS_Swap,Reversion,6319,0,0.0
Problem_400,VNS_Swap,Reversion,6334,1,4.2209010560440445
Problem_400,VNS_Swap,Reversion,6349,0,0.0
Problem_400,VNS_Swap,Reversion,6364,0,0.0
Problem_400,VNS_Swap,Reversion,6379,1,4.2229111408800835
Problem_400,VNS_Swap,Reversion,6394,0,0.0
Problem_400,VNS_Swap,Reversion,6409,0,0.0
Problem_400,VNS_Swap,Reversion,6424,0,0.0
Problem_400,VNS_Swap,Reversion,6439,0,0.0
Problem_400,VNS_Swap,Reversion,6454,1,4.223543153378281
Problem_400,VNS_Swap,Reversion,6469,0,0.0
Problem_400,VNS_Swap,Reversion,6484,0,0.0
Problem_400,VNS_Swap,Reversion,6499,1,4.248728285028198
Problem_400,VNS_Swap,Reversion,6514,0,0.0
Problem_400,VNS_Swap,Reversion,6529,1,4.253656543829411
Problem_400,VNS_Swap,Reversion,6544,0,0.0
Problem_400,VNS_Swap,Reversion,6559,0,0.0
Problem_400,VNS_Swap,Reversion,6574,0,0.0
Problem_400,VNS_Swap,Reversion,6589,0,0.0
Problem_400,VNS_Swap,Reversion,6604,1,4.256314979771534
Problem_400,VNS_Swap,Reversion,6619,0,0.0
Problem_400,VNS_Swap,Reversion,6634,0,0.0
Problem_400,VNS_Swap,Reversion,6649,1,5.879447185006863
Problem_400,VNS_Swap,Reversion,6664,1,6.399469851311436
Problem_400,VNS_Swap,Reversion,6679,1,6.401647122290139
Problem_400,VNS_Swap,Reversion,6694,0,0.0
Problem_400,VNS_Swap,Reversion,6709,1,6.401939824421396
Problem_400,VNS_Swap,Reversion,6724,0,0.0
Problem_400,VNS_Swap,Reversion,6739,1,6.468818848681754
Problem_400,VNS_Swap,Reversion,6754,1,6.510544329451778
Problem_400,VNS_Swap,Reversion,6769,1,6.511879055396998
Problem_400,VNS_Swap,Reversion,6784,1,10.917471024556033
Problem_400,VNS_Swap,Reversion,6799,1,10.925385094100838
Problem_400,VNS_Swap,Reversion,6814,1,10.926684271782282
Problem_400,VNS_Swap,Reversion,6829,1,11.08626619860989
Problem_400,VNS_Swap,Reversion,6844,1,11.112228167691939
Problem_400,VNS_Swap,Reversion,6859,0,0.0
Problem_400,VNS_Swap,Reversion,6874,0,0.0
Problem_400,VNS_Swap,Reversion,6889,1,11.163699718371266
Problem_400,VNS_Swap,Reversion,6904,1,11.169552916039198
Problem_400,VNS_Swap,Reversion,6919,1,11.19151715547191
Problem_400,VNS_Swap,Reversion,6934,1,11.218820205615032
Problem_400,VNS_Swap,Reversion,6949,1,11.219599864665744
Problem_400,VNS_Swap,Reversion,6964,0,0.0
Problem_400,VNS_Swap,Reversion,6979,0,0.0
Problem_400,VNS_Swap,Reversion,6994,1,11.220874281657986
Problem_400,VNS_Swap,Reversion,7009,1,11.232840904605489
Problem_400,VNS_Swap,Reversion,7024,1,11.394115325652374
Problem_400,VNS_Swap,Reversion,7039,0,0.0
Problem_400,VNS_Swap,Reversion,7054,1,11.396429287350568
Problem_400,VNS_Swap,Reversion,7069,0,0.0
Problem_400,VNS_Swap,Reversion,7084,1,11.396450191899957
Problem_400,VNS_Swap,Reversion,7099,1,11.413146442601253
Problem_400,VNS_Swap,Reversion,7114,1,11.413743851877523
Problem_400,VNS_Swap,Reversion,7129,0,0.0
Problem_400,VNS_Swap,Reversion,7144,0,0.0
Problem_400,VNS_Swap,Reversion,7159,1,11.423183392024756
Problem_400,VNS_Swap,Reversion,7174,1,11.43109086679133
Problem_400,VNS_Swap,Reversion,7189,0,0.0
Problem_400,VNS_Swap,Reversion,7204,1,11.460638363574727
Problem_400,VNS_Swap,Reversion,7219,1,11.461719839377071
Problem_400,VNS_Swap,Reversion,7234,0,0.0
Problem_400,VNS_Swap,Reversion,7249,1,11.479457124594399
Problem_400,VNS_Swap,Reversion,7264,1,11.479714469399994
Problem_400,VNS_Swap,Reversion,7279,0,0.0
Problem_400,VNS_Swap,Reversion,7294,1,11.48055073397405
Problem_400,VNS_Swap,Reversion,7309,1,11.481319129685119
Problem_400,VNS_Swap,Reversion,7324,1,11.485520136171832
Problem_400,VNS_Swap,Reversion,7339,1,11.488135342216577
Problem_400,VNS_Swap,Reversion,7354,0,0.0
Problem_400,VNS_Swap,Reversion,7369,0,0.0
Problem_400,VNS_Swap,Reversion,7384,0,0.0
Problem_400,VNS_Swap,Reversion,7399,0,0.0
Problem_400,VNS_Swap,Swap,7430,0,0.0
Problem_400,VNS_Swap,Swap,7445,0,0.0
