Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,2167,0,0.0
Problem_400,VNS_SwapETN,Swap,2182,0,0.0
Problem_400,VNS_SwapETN,Swap,2197,0,0.0
Problem_400,VNS_SwapETN,Swap,2212,0,0.0
Problem_400,VNS_SwapETN,Swap,2243,0,0.0
Problem_400,VNS_SwapETN,Swap,2258,0,0.0
Problem_400,VNS_SwapETN,Swap,2273,1,0.29741004169187013
Problem_400,VNS_SwapETN,Swap,2288,0,0.0
Problem_400,VNS_SwapETN,Swap,2303,1,0.30459424288111553
Problem_400,VNS_SwapETN,Swap,2318,1,0.3058908704958137
Problem_400,VNS_SwapETN,Swap,2333,0,0.0
Problem_400,VNS_SwapETN,Swap,2348,1,0.9659318764931799
Problem_400,VNS_SwapETN,Swap,2363,1,0.9671290427152275
Problem_400,VNS_SwapETN,Swap,2378,0,0.0
Problem_400,VNS_SwapETN,Swap,2393,1,1.0716861055159086
Problem_400,VNS_SwapETN,Swap,2408,0,0.0
Problem_400,VNS_SwapETN,Swap,2423,0,0.0
Problem_400,VNS_SwapETN,Swap,2438,1,1.073181803988584
Problem_400,VNS_SwapETN,Swap,2453,0,0.0
Problem_400,VNS_SwapETN,Swap,2468,0,0.0
Problem_400,VNS_SwapETN,Swap,2483,0,0.0
Problem_400,VNS_SwapETN,Swap,2498,0,0.0
Problem_400,VNS_SwapETN,Swap,2529,0,0.0
Problem_400,VNS_SwapETN,Swap,2544,0,0.0
Problem_400,VNS_SwapETN,Swap,2559,0,0.0
Problem_400,VNS_SwapETN,Swap,2574,0,0.0
Problem_400,VNS_SwapETN,Swap,2589,1,0.0005196559942897068
Problem_400,VNS_SwapETN,Swap,2604,0,0.0
Problem_400,VNS_SwapETN,Swap,2619,1,0.0026458165981056597
Problem_400,VNS_SwapETN,Swap,2634,1,0.002922136156534639
Problem_400,VNS_SwapETN,Swap,2649,0,0.0
Problem_400,VNS_SwapETN,Swap,2664,1,0.004841595539328617
Problem_400,VNS_SwapETN,Swap,2679,1,0.006513041994861964
Problem_400,VNS_SwapETN,Swap,2694,1,0.007417299627322602
Problem_400,VNS_SwapETN,Swap,2709,0,0.0
Problem_400,VNS_SwapETN,Swap,2724,1,0.007676413225255292
Problem_400,VNS_SwapETN,Swap,2739,0,0.0
Problem_400,VNS_SwapETN,Swap,2754,1,0.11443619995669736
Problem_400,VNS_SwapETN,Swap,2769,0,0.0
Problem_400,VNS_SwapETN,Swap,2784,1,0.11661117482333608
Problem_400,VNS_SwapETN,Swap,2799,0,0.0
Problem_400,VNS_SwapETN,Swap,2814,1,0.12849802554785786
Problem_400,VNS_SwapETN,Swap,2829,0,0.0
Problem_400,VNS_SwapETN,Swap,2844,0,0.0
Problem_400,VNS_SwapETN,Swap,2859,0,0.0
Problem_400,VNS_SwapETN,Swap,2874,0,0.0
Problem_400,VNS_SwapETN,Swap,2889,1,0.12958513086007795
Problem_400,VNS_SwapETN,Swap,2904,1,0.42850135093612485
Problem_400,VNS_SwapETN,Swap,2919,0,0.0
Problem_400,VNS_SwapETN,Swap,2934,0,0.0
Problem_400,VNS_SwapETN,Swap,2949,0,0.0
Problem_400,VNS_SwapETN,Swap,2964,0,0.0
Problem_400,VNS_SwapETN,Swap,2995,0,0.0
Problem_400,VNS_SwapETN,Swap,3010,1,0.002314910073935856
Problem_400,VNS_SwapETN,Swap,3025,0,0.0
Problem_400,VNS_SwapETN,Swap,3040,0,0.0
Problem_400,VNS_SwapETN,Swap,3055,1,0.003683981563398482
Problem_400,VNS_SwapETN,Swap,3070,1,0.004729485262318374
Problem_400,VNS_SwapETN,Swap,3085,0,0.0
Problem_400,VNS_SwapETN,Swap,3100,0,0.0
Problem_400,VNS_SwapETN,Swap,3115,0,0.0
Problem_400,VNS_SwapETN,Swap,3130,0,0.0
Problem_400,VNS_SwapETN,Swap,3145,1,0.029888447117494506
Problem_400,VNS_SwapETN,Swap,3160,0,0.0
Problem_400,VNS_SwapETN,Swap,3175,0,0.0
Problem_400,VNS_SwapETN,Swap,3190,0,0.0
Problem_400,VNS_SwapETN,Swap,3205,0,0.0
Problem_400,VNS_SwapETN,Swap,3220,1,0.030114043707767883
Problem_400,VNS_SwapETN,Swap,3235,0,0.0
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Swap,3265,0,0.0
Problem_400,VNS_SwapETN,Swap,3280,1,0.03156705019839483
Problem_400,VNS_SwapETN,Swap,3295,1,0.031579034917918254
Problem_400,VNS_SwapETN,Swap,3310,1,0.03281692064528177
Problem_400,VNS_SwapETN,Swap,3325,0,0.0
Problem_400,VNS_SwapETN,Swap,3340,0,0.0
Problem_400,VNS_SwapETN,Swap,3355,1,0.6463649110233872
Problem_400,VNS_SwapETN,Swap,3370,0,0.0
Problem_400,VNS_SwapETN,Swap,3385,0,0.0
Problem_400,VNS_SwapETN,Swap,3400,0,0.0
Problem_400,VNS_SwapETN,Swap,3415,0,0.0
Problem_400,VNS_SwapETN,Swap,3446,0,0.0
Problem_400,VNS_SwapETN,Swap,3461,0,0.0
Problem_400,VNS_SwapETN,Swap,3476,0,0.0
Problem_400,VNS_SwapETN,Swap,3491,0,0.0
Problem_400,VNS_SwapETN,Reversion,3522,1,0.9530310319778414
Problem_400,VNS_SwapETN,Reversion,3537,1,0.9883614827829441
Problem_400,VNS_SwapETN,Reversion,3552,1,1.7686760800526415
Problem_400,VNS_SwapETN,Reversion,3567,1,1.7699892455430661
Problem_400,VNS_SwapETN,Reversion,3582,1,2.1945949772144546
Problem_400,VNS_SwapETN,Reversion,3597,1,2.200065651458682
Problem_400,VNS_SwapETN,Reversion,3612,0,0.0
Problem_400,VNS_SwapETN,Reversion,3627,0,0.0
Problem_400,VNS_SwapETN,Reversion,3642,1,2.201816661729108
Problem_400,VNS_SwapETN,Reversion,3657,1,2.202599620602073
Problem_400,VNS_SwapETN,Reversion,3672,1,2.2056255056067657
Problem_400,VNS_SwapETN,Reversion,3687,0,0.0
Problem_400,VNS_SwapETN,Reversion,3702,1,2.2063663881856415
Problem_400,VNS_SwapETN,Reversion,3717,1,2.7147357363901254
Problem_400,VNS_SwapETN,Reversion,3732,1,2.7163652483704896
Problem_400,VNS_SwapETN,Reversion,3747,1,2.729920862754467
Problem_400,VNS_SwapETN,Reversion,3762,0,0.0
Problem_400,VNS_SwapETN,Reversion,3777,1,2.7309271629561405
Problem_400,VNS_SwapETN,Reversion,3792,1,3.2709516627331903
Problem_400,VNS_SwapETN,Reversion,3807,1,3.2726890509464868
Problem_400,VNS_SwapETN,Reversion,3822,1,3.313471486243364
Problem_400,VNS_SwapETN,Reversion,3837,1,3.318208409945113
Problem_400,VNS_SwapETN,Reversion,3852,0,0.0
Problem_400,VNS_SwapETN,Reversion,3867,1,3.368914875237071
Problem_400,VNS_SwapETN,Reversion,3882,0,0.0
Problem_400,VNS_SwapETN,Reversion,3897,1,3.369319012605312
Problem_400,VNS_SwapETN,Reversion,3912,1,3.4238669829264463
Problem_400,VNS_SwapETN,Reversion,3927,1,3.4254092540712606
Problem_400,VNS_SwapETN,Reversion,3942,1,4.647007324625477
Problem_400,VNS_SwapETN,Reversion,3957,1,4.650872877841041
Problem_400,VNS_SwapETN,Reversion,3972,1,4.66032191153755
Problem_400,VNS_SwapETN,Reversion,3987,0,0.0
Problem_400,VNS_SwapETN,Reversion,4002,0,0.0
Problem_400,VNS_SwapETN,Reversion,4017,0,0.0
Problem_400,VNS_SwapETN,Reversion,4032,0,0.0
Problem_400,VNS_SwapETN,Reversion,4047,1,4.697401808582451
Problem_400,VNS_SwapETN,Reversion,4062,1,4.69982286351056
Problem_400,VNS_SwapETN,Reversion,4077,1,4.70335391458584
Problem_400,VNS_SwapETN,Reversion,4092,0,0.0
Problem_400,VNS_SwapETN,Reversion,4107,0,0.0
Problem_400,VNS_SwapETN,Reversion,4122,0,0.0
Problem_400,VNS_SwapETN,Reversion,4137,1,4.791872509073696
Problem_400,VNS_SwapETN,Reversion,4152,1,4.807898908299382
Problem_400,VNS_SwapETN,Reversion,4167,1,4.808634230701924
Problem_400,VNS_SwapETN,Reversion,4182,0,0.0
Problem_400,VNS_SwapETN,Reversion,4197,0,0.0
Problem_400,VNS_SwapETN,Reversion,4212,1,4.814149568572026
Problem_400,VNS_SwapETN,Reversion,4227,1,4.916992488245465
Problem_400,VNS_SwapETN,Reversion,4242,1,4.919249079811653
Problem_400,VNS_SwapETN,Reversion,4257,1,4.944038646108535
Problem_400,VNS_SwapETN,Reversion,4272,0,0.0
Problem_400,VNS_SwapETN,Reversion,4287,0,0.0
Problem_400,VNS_SwapETN,Reversion,4302,0,0.0
Problem_400,VNS_SwapETN,Reversion,4317,1,4.94734275280813
Problem_400,VNS_SwapETN,Reversion,4332,0,0.0
Problem_400,VNS_SwapETN,Reversion,4347,1,4.951498333336715
Problem_400,VNS_SwapETN,Reversion,4362,0,0.0
Problem_400,VNS_SwapETN,Reversion,4377,0,0.0
Problem_400,VNS_SwapETN,Reversion,4392,0,0.0
Problem_400,VNS_SwapETN,Reversion,4407,1,4.952693898640937
Problem_400,VNS_SwapETN,Reversion,4422,1,4.9872307456468015
Problem_400,VNS_SwapETN,Reversion,4437,1,4.995137287258488
Problem_400,VNS_SwapETN,Reversion,4452,0,0.0
Problem_400,VNS_SwapETN,Reversion,4467,0,0.0
Problem_400,VNS_SwapETN,Reversion,4482,1,4.996553918150435
Problem_400,VNS_SwapETN,Reversion,4497,1,5.002402531347564
Problem_400,VNS_SwapETN,Reversion,4512,1,5.00463480905247
Problem_400,VNS_SwapETN,Reversion,4527,1,5.130139379766745
Problem_400,VNS_SwapETN,Reversion,4542,0,0.0
Problem_400,VNS_SwapETN,Reversion,4557,1,5.13199304906019
Problem_400,VNS_SwapETN,Reversion,4572,1,5.135668488431054
Problem_400,VNS_SwapETN,Reversion,4587,0,0.0
Problem_400,VNS_SwapETN,Reversion,4602,1,5.136159712825496
Problem_400,VNS_SwapETN,Reversion,4617,1,5.136682268782651
Problem_400,VNS_SwapETN,Reversion,4632,1,5.143425782931361
Problem_400,VNS_SwapETN,Reversion,4647,0,0.0
Problem_400,VNS_SwapETN,Reversion,4662,1,5.143952170303534
Problem_400,VNS_SwapETN,Reversion,4677,0,0.0
Problem_400,VNS_SwapETN,Reversion,4692,1,5.147116562745876
Problem_400,VNS_SwapETN,Reversion,4707,1,5.147190951799175
Problem_400,VNS_SwapETN,Reversion,4722,0,0.0
Problem_400,VNS_SwapETN,Reversion,4737,0,0.0
Problem_400,VNS_SwapETN,Reversion,4752,1,5.147804061029763
Problem_400,VNS_SwapETN,Reversion,4767,0,0.0
Problem_400,VNS_SwapETN,Reversion,4782,1,5.148755042638489
Problem_400,VNS_SwapETN,Reversion,4797,0,0.0
Problem_400,VNS_SwapETN,Reversion,4812,0,0.0
Problem_400,VNS_SwapETN,Reversion,4827,1,5.149177578951059
Problem_400,VNS_SwapETN,Reversion,4842,0,0.0
Problem_400,VNS_SwapETN,Reversion,4857,0,0.0
Problem_400,VNS_SwapETN,Reversion,4872,0,0.0
Problem_400,VNS_SwapETN,Reversion,4887,0,0.0
Problem_400,VNS_SwapETN,Reversion,4902,1,5.198429294706059
Problem_400,VNS_SwapETN,Reversion,4917,1,5.201797772781256
Problem_400,VNS_SwapETN,Reversion,4932,0,0.0
Problem_400,VNS_SwapETN,Reversion,4947,0,0.0
Problem_400,VNS_SwapETN,Reversion,4962,1,5.202039796613538
Problem_400,VNS_SwapETN,Reversion,4977,1,5.206725425688292
Problem_400,VNS_SwapETN,Reversion,4992,0,0.0
Problem_400,VNS_SwapETN,Reversion,5007,0,0.0
Problem_400,VNS_SwapETN,Reversion,5022,1,5.2155295470490115
Problem_400,VNS_SwapETN,Reversion,5037,0,0.0
Problem_400,VNS_SwapETN,Reversion,5052,1,5.253019489583214
Problem_400,VNS_SwapETN,Reversion,5067,1,5.255190566549415
Problem_400,VNS_SwapETN,Reversion,5082,0,0.0
Problem_400,VNS_SwapETN,Reversion,5097,0,0.0
Problem_400,VNS_SwapETN,Reversion,5112,1,5.261297658336378
Problem_400,VNS_SwapETN,Reversion,5127,1,5.267483892416839
Problem_400,VNS_SwapETN,Reversion,5142,0,0.0
Problem_400,VNS_SwapETN,Reversion,5157,0,0.0
Problem_400,VNS_SwapETN,Reversion,5172,0,0.0
Problem_400,VNS_SwapETN,Reversion,5187,1,5.267775759052832
Problem_400,VNS_SwapETN,Reversion,5202,0,0.0
Problem_400,VNS_SwapETN,Reversion,5217,0,0.0
Problem_400,VNS_SwapETN,Reversion,5232,0,0.0
Problem_400,VNS_SwapETN,Reversion,5247,0,0.0
Problem_400,VNS_SwapETN,ETN,5278,1,0.00613149214897268
Problem_400,VNS_SwapETN,ETN,5293,0,0.0
Problem_400,VNS_SwapETN,ETN,5308,0,0.0
Problem_400,VNS_SwapETN,ETN,5323,0,0.0
Problem_400,VNS_SwapETN,ETN,5338,1,0.008226705826262703
Problem_400,VNS_SwapETN,ETN,5353,1,0.010370276889084148
Problem_400,VNS_SwapETN,ETN,5368,0,0.0
Problem_400,VNS_SwapETN,ETN,5383,0,0.0
Problem_400,VNS_SwapETN,ETN,5398,0,0.0
Problem_400,VNS_SwapETN,ETN,5413,0,0.0
Problem_400,VNS_SwapETN,Swap,5444,1,0.0008354384296571324
Problem_400,VNS_SwapETN,Swap,5459,0,0.0
Problem_400,VNS_SwapETN,Swap,5474,0,0.0
Problem_400,VNS_SwapETN,Swap,5489,1,0.0008557027525014664
Problem_400,VNS_SwapETN,Swap,5504,0,0.0
Problem_400,VNS_SwapETN,Swap,5519,1,0.009723317487693157
Problem_400,VNS_SwapETN,Swap,5534,0,0.0
Problem_400,VNS_SwapETN,Swap,5549,0,0.0
Problem_400,VNS_SwapETN,Swap,5564,0,0.0
Problem_400,VNS_SwapETN,Swap,5579,0,0.0
Problem_400,VNS_SwapETN,Swap,5594,1,0.011108226192992012
Problem_400,VNS_SwapETN,Swap,5609,1,0.012020438817637856
Problem_400,VNS_SwapETN,Swap,5624,0,0.0
Problem_400,VNS_SwapETN,Swap,5639,0,0.0
Problem_400,VNS_SwapETN,Swap,5654,0,0.0
Problem_400,VNS_SwapETN,Swap,5669,0,0.0
Problem_400,VNS_SwapETN,Swap,5700,0,0.0
Problem_400,VNS_SwapETN,Swap,5715,0,0.0
Problem_400,VNS_SwapETN,Swap,5730,0,0.0
Problem_400,VNS_SwapETN,Swap,5745,0,0.0
Problem_400,VNS_SwapETN,Reversion,5776,1,0.005858609848874627
Problem_400,VNS_SwapETN,Reversion,5791,1,0.008385162640277815
Problem_400,VNS_SwapETN,Reversion,5806,1,0.020726299679667392
Problem_400,VNS_SwapETN,Reversion,5821,1,0.029670774755589643
Problem_400,VNS_SwapETN,Reversion,5836,1,0.3859646687382898
Problem_400,VNS_SwapETN,Reversion,5851,1,0.42599424436131533
Problem_400,VNS_SwapETN,Reversion,5866,1,0.4263984530565911
Problem_400,VNS_SwapETN,Reversion,5881,0,0.0
Problem_400,VNS_SwapETN,Reversion,5896,0,0.0
Problem_400,VNS_SwapETN,Reversion,5911,0,0.0
Problem_400,VNS_SwapETN,Reversion,5926,0,0.0
Problem_400,VNS_SwapETN,ETN,5957,0,0.0
Problem_400,VNS_SwapETN,ETN,5972,0,0.0
Problem_400,VNS_SwapETN,ETN,5987,0,0.0
Problem_400,VNS_SwapETN,ETN,6002,1,0.04891560154447898
Problem_400,VNS_SwapETN,ETN,6017,1,0.0492469286852519
Problem_400,VNS_SwapETN,ETN,6032,0,0.0
Problem_400,VNS_SwapETN,ETN,6047,0,0.0
Problem_400,VNS_SwapETN,ETN,6062,0,0.0
Problem_400,VNS_SwapETN,ETN,6077,0,0.0
Problem_400,VNS_SwapETN,Swap,6108,0,0.0
Problem_400,VNS_SwapETN,Swap,6123,0,0.0
Problem_400,VNS_SwapETN,Swap,6138,0,0.0
Problem_400,VNS_SwapETN,Swap,6153,0,0.0
Problem_400,VNS_SwapETN,Reversion,6184,1,0.056889980903387316
Problem_400,VNS_SwapETN,Reversion,6199,0,0.0
Problem_400,VNS_SwapETN,Reversion,6214,0,0.0
Problem_400,VNS_SwapETN,Reversion,6229,0,0.0
Problem_400,VNS_SwapETN,Reversion,6244,0,0.0
Problem_400,VNS_SwapETN,Swap,6275,0,0.0
Problem_400,VNS_SwapETN,Swap,6290,0,0.0
Problem_400,VNS_SwapETN,Swap,6305,0,0.0
Problem_400,VNS_SwapETN,Swap,6320,1,0.00035685309320393537
Problem_400,VNS_SwapETN,Swap,6335,0,0.0
Problem_400,VNS_SwapETN,Swap,6350,0,0.0
Problem_400,VNS_SwapETN,Swap,6365,0,0.0
Problem_400,VNS_SwapETN,Swap,6380,0,0.0
Problem_400,VNS_SwapETN,Swap,6411,0,0.0
Problem_400,VNS_SwapETN,Swap,6426,0,0.0
Problem_400,VNS_SwapETN,Swap,6441,0,0.0
Problem_400,VNS_SwapETN,Swap,6456,1,0.0007192397210053904
Problem_400,VNS_SwapETN,Swap,6471,0,0.0
Problem_400,VNS_SwapETN,Swap,6486,0,0.0
Problem_400,VNS_SwapETN,Swap,6501,0,0.0
Problem_400,VNS_SwapETN,Swap,6516,0,0.0
Problem_400,VNS_SwapETN,Swap,6547,0,0.0
Problem_400,VNS_SwapETN,Swap,6562,0,0.0
Problem_400,VNS_SwapETN,Swap,6577,0,0.0
Problem_400,VNS_SwapETN,Swap,6592,0,0.0
Problem_400,VNS_SwapETN,Reversion,6623,1,0.3182903217129719
Problem_400,VNS_SwapETN,Reversion,6638,1,0.43312782929920074
Problem_400,VNS_SwapETN,Reversion,6653,1,0.5412951542898303
Problem_400,VNS_SwapETN,Reversion,6668,1,2.578053269576189
Problem_400,VNS_SwapETN,Reversion,6683,1,2.591767617282531
Problem_400,VNS_SwapETN,Reversion,6698,1,6.638938151986762
Problem_400,VNS_SwapETN,Reversion,6713,1,6.675553152371262
Problem_400,VNS_SwapETN,Reversion,6728,1,6.7709732327307925
Problem_400,VNS_SwapETN,Reversion,6743,0,0.0
Problem_400,VNS_SwapETN,Reversion,6758,1,7.07034683229731
Problem_400,VNS_SwapETN,Reversion,6773,1,7.197567211603169
Problem_400,VNS_SwapETN,Reversion,6788,1,7.200883164549535
Problem_400,VNS_SwapETN,Reversion,6803,1,7.559525992513214
Problem_400,VNS_SwapETN,Reversion,6818,1,7.5705498436936525
Problem_400,VNS_SwapETN,Reversion,6833,1,7.687494360898761
Problem_400,VNS_SwapETN,Reversion,6848,1,7.688345250219599
Problem_400,VNS_SwapETN,Reversion,6863,0,0.0
Problem_400,VNS_SwapETN,Reversion,6878,1,7.68870338215315
Problem_400,VNS_SwapETN,Reversion,6893,0,0.0
Problem_400,VNS_SwapETN,Reversion,6908,1,7.688928096887791
Problem_400,VNS_SwapETN,Reversion,6923,1,7.69228541234839
Problem_400,VNS_SwapETN,Reversion,6938,1,7.693612195109596
Problem_400,VNS_SwapETN,Reversion,6953,1,7.694319773884345
Problem_400,VNS_SwapETN,Reversion,6968,1,7.697992661323698
