Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2638,1,9.837599185776334
Problem_400,VNS_ETN,RS,2653,1,10.485070441890615
Problem_400,VNS_ETN,RS,2668,1,10.486543284315879
Problem_400,VNS_ETN,RS,2683,1,10.49577033692915
Problem_400,VNS_ETN,RS,2698,1,10.497811298526234
Problem_400,VNS_ETN,RS,2713,1,10.501329866497677
Problem_400,VNS_ETN,RS,2728,1,10.544831857898796
Problem_400,VNS_ETN,RS,2743,1,10.545829713312125
Problem_400,VNS_ETN,RS,2758,1,10.55133455975639
Problem_400,VNS_ETN,RS,2773,1,10.598754859370926
Problem_400,VNS_ETN,RS,2788,1,10.602804644924458
Problem_400,VNS_ETN,RS,2803,1,10.604771956521045
Problem_400,VNS_ETN,RS,2818,1,10.621575704512338
Problem_400,VNS_ETN,RS,2833,1,10.687313755223094
Problem_400,VNS_ETN,RS,2848,1,10.69218657000952
Problem_400,VNS_ETN,RS,2863,1,10.697322478587736
Problem_400,VNS_ETN,RS,2878,1,10.697523557330554
Problem_400,VNS_ETN,RS,2893,1,10.701276327836856
Problem_400,VNS_ETN,RS,2908,1,10.724038882463912
Problem_400,VNS_ETN,RS,2923,0,0.0
Problem_400,VNS_ETN,RS,2938,0,0.0
Problem_400,VNS_ETN,RS,2953,0,0.0
Problem_400,VNS_ETN,RS,2968,0,0.0
Problem_400,VNS_ETN,ETN,2999,0,0.0
Problem_400,VNS_ETN,ETN,3014,0,0.0
Problem_400,VNS_ETN,ETN,3029,0,0.0
Problem_400,VNS_ETN,ETN,3044,0,0.0
Problem_400,VNS_ETN,RS,3075,0,0.0
Problem_400,VNS_ETN,RS,3090,1,0.9685949115777177
Problem_400,VNS_ETN,RS,3105,1,1.0413203941347966
Problem_400,VNS_ETN,RS,3120,1,1.341941187284639
Problem_400,VNS_ETN,RS,3135,1,1.3432876283263369
Problem_400,VNS_ETN,RS,3150,1,2.371892661768338
Problem_400,VNS_ETN,RS,3165,1,2.3916781192884544
Problem_400,VNS_ETN,RS,3180,1,2.394860981743887
Problem_400,VNS_ETN,RS,3195,0,0.0
Problem_400,VNS_ETN,RS,3210,1,2.535674219906436
Problem_400,VNS_ETN,RS,3225,1,2.5358915933090116
Problem_400,VNS_ETN,RS,3240,1,2.7356416614339034
Problem_400,VNS_ETN,RS,3255,1,7.026961092437629
Problem_400,VNS_ETN,RS,3270,0,0.0
Problem_400,VNS_ETN,RS,3285,1,7.043484411188115
Problem_400,VNS_ETN,RS,3300,0,0.0
Problem_400,VNS_ETN,RS,3315,1,7.0435272245459135
Problem_400,VNS_ETN,RS,3330,1,7.050317429086533
Problem_400,VNS_ETN,RS,3345,0,0.0
Problem_400,VNS_ETN,RS,3360,1,7.095678570689678
Problem_400,VNS_ETN,RS,3375,1,7.106745287760726
Problem_400,VNS_ETN,RS,3390,1,7.109995990137397
Problem_400,VNS_ETN,RS,3405,1,7.118003067430102
Problem_400,VNS_ETN,RS,3420,1,7.125155206600342
Problem_400,VNS_ETN,RS,3435,1,7.164117629413121
Problem_400,VNS_ETN,RS,3450,0,0.0
Problem_400,VNS_ETN,RS,3465,1,7.564852183356755
Problem_400,VNS_ETN,RS,3480,1,7.565688524335512
Problem_400,VNS_ETN,RS,3495,1,7.568941836693273
Problem_400,VNS_ETN,RS,3510,1,8.252584575538036
Problem_400,VNS_ETN,RS,3525,1,8.310022467654164
Problem_400,VNS_ETN,RS,3540,1,9.150658492352854
Problem_400,VNS_ETN,RS,3555,1,9.15098754920042
Problem_400,VNS_ETN,RS,3570,0,0.0
Problem_400,VNS_ETN,RS,3585,1,9.158163669932714
Problem_400,VNS_ETN,RS,3600,0,0.0
Problem_400,VNS_ETN,RS,3615,0,0.0
Problem_400,VNS_ETN,RS,3630,0,0.0
Problem_400,VNS_ETN,RS,3645,0,0.0
Problem_400,VNS_ETN,RS,3660,1,9.159255803504148
Problem_400,VNS_ETN,RS,3675,1,9.164228748447616
Problem_400,VNS_ETN,RS,3690,1,9.165145416425956
Problem_400,VNS_ETN,RS,3705,1,9.169264418680001
Problem_400,VNS_ETN,RS,3720,0,0.0
Problem_400,VNS_ETN,RS,3735,1,9.26316966174776
Problem_400,VNS_ETN,RS,3750,0,0.0
Problem_400,VNS_ETN,RS,3765,0,0.0
Problem_400,VNS_ETN,RS,3780,1,9.263215387735777
Problem_400,VNS_ETN,RS,3795,0,0.0
Problem_400,VNS_ETN,RS,3810,0,0.0
Problem_400,VNS_ETN,RS,3825,1,9.26737597462114
Problem_400,VNS_ETN,RS,3840,0,0.0
Problem_400,VNS_ETN,RS,3855,0,0.0
Problem_400,VNS_ETN,RS,3870,0,0.0
Problem_400,VNS_ETN,RS,3885,1,10.60100700848438
Problem_400,VNS_ETN,RS,3900,1,11.64067434181503
Problem_400,VNS_ETN,RS,3915,0,0.0
Problem_400,VNS_ETN,RS,3930,1,11.716134671850487
Problem_400,VNS_ETN,RS,3945,0,0.0
Problem_400,VNS_ETN,RS,3960,1,11.717854350736284
Problem_400,VNS_ETN,RS,3975,0,0.0
Problem_400,VNS_ETN,RS,3990,1,11.718243981048788
Problem_400,VNS_ETN,RS,4005,1,11.726602770707135
Problem_400,VNS_ETN,RS,4020,1,12.179287571893529
Problem_400,VNS_ETN,RS,4035,1,12.205276986489988
Problem_400,VNS_ETN,RS,4050,1,12.20655145259882
Problem_400,VNS_ETN,RS,4065,0,0.0
Problem_400,VNS_ETN,RS,4080,0,0.0
Problem_400,VNS_ETN,RS,4095,1,12.206652551764378
Problem_400,VNS_ETN,RS,4110,0,0.0
Problem_400,VNS_ETN,RS,4125,0,0.0
Problem_400,VNS_ETN,RS,4140,0,0.0
Problem_400,VNS_ETN,RS,4155,0,0.0
Problem_400,VNS_ETN,ETN,4186,0,0.0
Problem_400,VNS_ETN,ETN,4201,1,0.0015787989133236194
Problem_400,VNS_ETN,ETN,4216,0,0.0
Problem_400,VNS_ETN,ETN,4231,0,0.0
Problem_400,VNS_ETN,ETN,4246,0,0.0
Problem_400,VNS_ETN,ETN,4261,0,0.0
Problem_400,VNS_ETN,ETN,4292,1,0.0025358746475470065
Problem_400,VNS_ETN,ETN,4307,1,0.0033349494045420806
Problem_400,VNS_ETN,ETN,4322,1,0.0033546867950345867
Problem_400,VNS_ETN,ETN,4337,0,0.0
Problem_400,VNS_ETN,ETN,4352,0,0.0
Problem_400,VNS_ETN,ETN,4367,0,0.0
Problem_400,VNS_ETN,ETN,4382,0,0.0
Problem_400,VNS_ETN,ETN,4413,0,0.0
Problem_400,VNS_ETN,ETN,4428,0,0.0
Problem_400,VNS_ETN,ETN,4443,0,0.0
Problem_400,VNS_ETN,ETN,4458,0,0.0
Problem_400,VNS_ETN,RS,4489,0,0.0
Problem_400,VNS_ETN,RS,4504,0,0.0
Problem_400,VNS_ETN,RS,4519,1,0.014696942560603684
Problem_400,VNS_ETN,RS,4534,0,0.0
Problem_400,VNS_ETN,RS,4549,1,0.015823195731352113
Problem_400,VNS_ETN,RS,4564,0,0.0
Problem_400,VNS_ETN,RS,4579,0,0.0
Problem_400,VNS_ETN,RS,4594,0,0.0
Problem_400,VNS_ETN,RS,4609,1,0.3545012537322016
Problem_400,VNS_ETN,RS,4624,0,0.0
Problem_400,VNS_ETN,RS,4639,1,0.36178104046981546
Problem_400,VNS_ETN,RS,4654,1,0.37031248093532554
Problem_400,VNS_ETN,RS,4669,0,0.0
Problem_400,VNS_ETN,RS,4684,0,0.0
Problem_400,VNS_ETN,RS,4699,1,0.46435282763709324
Problem_400,VNS_ETN,RS,4714,1,0.47873224631624745
Problem_400,VNS_ETN,RS,4729,0,0.0
Problem_400,VNS_ETN,RS,4744,0,0.0
Problem_400,VNS_ETN,RS,4759,0,0.0
Problem_400,VNS_ETN,RS,4774,1,0.48826457099570164
Problem_400,VNS_ETN,RS,4789,0,0.0
Problem_400,VNS_ETN,RS,4804,0,0.0
Problem_400,VNS_ETN,RS,4819,0,0.0
Problem_400,VNS_ETN,RS,4834,1,0.5361315099323551
Problem_400,VNS_ETN,RS,4849,1,0.5367268925043366
Problem_400,VNS_ETN,RS,4864,1,0.5384399635071343
Problem_400,VNS_ETN,RS,4879,0,0.0
Problem_400,VNS_ETN,RS,4894,0,0.0
Problem_400,VNS_ETN,RS,4909,0,0.0
Problem_400,VNS_ETN,RS,4924,0,0.0
Problem_400,VNS_ETN,RS,4939,1,0.5392852656311853
Problem_400,VNS_ETN,RS,4954,1,0.6308062108635628
Problem_400,VNS_ETN,RS,4969,1,0.6556904065685087
Problem_400,VNS_ETN,RS,4984,1,0.66254210214362
Problem_400,VNS_ETN,RS,4999,0,0.0
Problem_400,VNS_ETN,RS,5014,0,0.0
Problem_400,VNS_ETN,RS,5029,0,0.0
Problem_400,VNS_ETN,RS,5044,1,0.672024556672497
Problem_400,VNS_ETN,RS,5059,0,0.0
Problem_400,VNS_ETN,RS,5074,1,0.6734574828849293
Problem_400,VNS_ETN,RS,5089,1,0.6740317122839016
Problem_400,VNS_ETN,RS,5104,0,0.0
Problem_400,VNS_ETN,RS,5119,1,0.6740351142051824
Problem_400,VNS_ETN,RS,5134,0,0.0
Problem_400,VNS_ETN,RS,5149,1,0.6748434187263226
Problem_400,VNS_ETN,RS,5164,0,0.0
Problem_400,VNS_ETN,RS,5179,0,0.0
Problem_400,VNS_ETN,RS,5194,0,0.0
Problem_400,VNS_ETN,RS,5209,0,0.0
Problem_400,VNS_ETN,SPS,5240,1,0.2950554688543987
Problem_400,VNS_ETN,SPS,5255,0,0.0
Problem_400,VNS_ETN,SPS,5270,1,0.31248763863509194
Problem_400,VNS_ETN,SPS,5285,0,0.0
Problem_400,VNS_ETN,SPS,5300,0,0.0
Problem_400,VNS_ETN,SPS,5315,0,0.0
Problem_400,VNS_ETN,SPS,5330,1,0.31251316234418897
Problem_400,VNS_ETN,SPS,5345,0,0.0
Problem_400,VNS_ETN,SPS,5360,0,0.0
Problem_400,VNS_ETN,SPS,5375,0,0.0
Problem_400,VNS_ETN,SPS,5390,1,0.4233197304819001
Problem_400,VNS_ETN,SPS,5405,1,0.4234057477292759
Problem_400,VNS_ETN,SPS,5420,0,0.0
Problem_400,VNS_ETN,SPS,5435,1,0.4883619943184432
Problem_400,VNS_ETN,SPS,5450,0,0.0
Problem_400,VNS_ETN,SPS,5465,0,0.0
Problem_400,VNS_ETN,SPS,5480,0,0.0
Problem_400,VNS_ETN,SPS,5495,0,0.0
Problem_400,VNS_ETN,SPS,5510,1,0.49114259316924425
Problem_400,VNS_ETN,SPS,5525,0,0.0
Problem_400,VNS_ETN,SPS,5540,0,0.0
Problem_400,VNS_ETN,SPS,5555,0,0.0
Problem_400,VNS_ETN,SPS,5570,0,0.0
Problem_400,VNS_ETN,SRPS,5601,0,0.0
Problem_400,VNS_ETN,SRPS,5616,1,1.7070638524291633
Problem_400,VNS_ETN,SRPS,5631,1,1.9158076210129087
Problem_400,VNS_ETN,SRPS,5646,1,2.1004311292454947
Problem_400,VNS_ETN,SRPS,5661,1,2.2834906687962064
Problem_400,VNS_ETN,SRPS,5676,1,2.3699749762202607
Problem_400,VNS_ETN,SRPS,5691,1,2.697893876091454
Problem_400,VNS_ETN,SRPS,5706,0,0.0
Problem_400,VNS_ETN,SRPS,5721,1,2.7047177636587
Problem_400,VNS_ETN,SRPS,5736,1,2.706996451602392
Problem_400,VNS_ETN,SRPS,5751,1,2.710247490926135
Problem_400,VNS_ETN,SRPS,5766,0,0.0
Problem_400,VNS_ETN,SRPS,5781,0,0.0
Problem_400,VNS_ETN,SRPS,5796,1,2.9744966448257033
Problem_400,VNS_ETN,SRPS,5811,1,2.976988357414619
Problem_400,VNS_ETN,SRPS,5826,0,0.0
Problem_400,VNS_ETN,SRPS,5841,1,3.0530902494559373
Problem_400,VNS_ETN,SRPS,5856,0,0.0
Problem_400,VNS_ETN,SRPS,5871,0,0.0
Problem_400,VNS_ETN,SRPS,5886,0,0.0
Problem_400,VNS_ETN,SRPS,5901,0,0.0
Problem_400,VNS_ETN,SRPS,5916,1,3.1945522155049986
Problem_400,VNS_ETN,SRPS,5931,1,3.203965855178977
Problem_400,VNS_ETN,SRPS,5946,1,3.2157570031642795
Problem_400,VNS_ETN,SRPS,5961,1,3.2262932837359495
Problem_400,VNS_ETN,SRPS,5976,0,0.0
Problem_400,VNS_ETN,SRPS,5991,0,0.0
Problem_400,VNS_ETN,SRPS,6006,0,0.0
Problem_400,VNS_ETN,SRPS,6021,0,0.0
