Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1431,1,6.541242761575558
Problem_400,VNS_ETN,RS,1446,1,6.550157144344286
Problem_400,VNS_ETN,RS,1461,0,0.0
Problem_400,VNS_ETN,RS,1476,1,6.571378773463506
Problem_400,VNS_ETN,RS,1491,0,0.0
Problem_400,VNS_ETN,RS,1506,1,6.572188584841878
Problem_400,VNS_ETN,RS,1521,1,6.597886587200779
Problem_400,VNS_ETN,RS,1536,1,6.635848662064013
Problem_400,VNS_ETN,RS,1551,1,6.637080212979694
Problem_400,VNS_ETN,RS,1566,1,6.863588726781053
Problem_400,VNS_ETN,RS,1581,1,6.865007824122726
Problem_400,VNS_ETN,RS,1596,1,6.966651427570138
Problem_400,VNS_ETN,RS,1611,1,6.969928246307468
Problem_400,VNS_ETN,RS,1626,1,7.3153088797477945
Problem_400,VNS_ETN,RS,1641,1,7.320002735116714
Problem_400,VNS_ETN,RS,1656,1,7.3401152880026865
Problem_400,VNS_ETN,RS,1671,0,0.0
Problem_400,VNS_ETN,RS,1686,1,8.428428235615108
Problem_400,VNS_ETN,RS,1701,1,9.208399983349786
Problem_400,VNS_ETN,RS,1716,1,9.216850846186981
Problem_400,VNS_ETN,RS,1731,1,9.251906883348704
Problem_400,VNS_ETN,RS,1746,0,0.0
Problem_400,VNS_ETN,RS,1761,1,9.258178713652258
Problem_400,VNS_ETN,RS,1776,1,13.717270710417354
Problem_400,VNS_ETN,RS,1791,1,14.923137649905094
Problem_400,VNS_ETN,RS,1806,1,15.77328687133306
Problem_400,VNS_ETN,RS,1821,1,15.957930909766544
Problem_400,VNS_ETN,RS,1836,1,16.414840921046185
Problem_400,VNS_ETN,RS,1851,1,16.43230607800512
Problem_400,VNS_ETN,RS,1866,1,16.987576948805437
Problem_400,VNS_ETN,RS,1881,1,17.12363322162116
Problem_400,VNS_ETN,RS,1896,1,17.196110648752
Problem_400,VNS_ETN,RS,1911,1,17.448011324049972
Problem_400,VNS_ETN,RS,1926,1,17.51779819104783
Problem_400,VNS_ETN,RS,1941,1,17.519504707497724
Problem_400,VNS_ETN,RS,1956,1,17.526174731877227
Problem_400,VNS_ETN,RS,1971,0,0.0
Problem_400,VNS_ETN,RS,1986,1,17.626445483722783
Problem_400,VNS_ETN,RS,2001,0,0.0
Problem_400,VNS_ETN,RS,2016,1,17.79467152047044
Problem_400,VNS_ETN,RS,2031,1,17.79823808480325
Problem_400,VNS_ETN,RS,2046,1,17.80251938488452
Problem_400,VNS_ETN,RS,2061,1,17.84141051668099
Problem_400,VNS_ETN,RS,2076,1,17.846509014549984
Problem_400,VNS_ETN,RS,2091,1,18.248500753863183
Problem_400,VNS_ETN,RS,2106,1,18.324454366582728
Problem_400,VNS_ETN,RS,2121,1,19.153467182879215
Problem_400,VNS_ETN,RS,2136,1,19.168944170089507
Problem_400,VNS_ETN,RS,2151,1,19.172584344014485
Problem_400,VNS_ETN,RS,2166,0,0.0
Problem_400,VNS_ETN,RS,2181,1,19.172628959826646
Problem_400,VNS_ETN,RS,2196,1,19.17949764033659
Problem_400,VNS_ETN,RS,2211,0,0.0
Problem_400,VNS_ETN,RS,2226,1,19.241201617298962
Problem_400,VNS_ETN,RS,2241,0,0.0
Problem_400,VNS_ETN,RS,2256,0,0.0
Problem_400,VNS_ETN,RS,2271,0,0.0
Problem_400,VNS_ETN,RS,2286,0,0.0
Problem_400,VNS_ETN,RS,2301,1,19.24177756955784
Problem_400,VNS_ETN,RS,2316,1,19.2442199211634
Problem_400,VNS_ETN,RS,2331,0,0.0
Problem_400,VNS_ETN,RS,2346,0,0.0
Problem_400,VNS_ETN,RS,2361,0,0.0
Problem_400,VNS_ETN,RS,2376,1,19.245080927035136
Problem_400,VNS_ETN,RS,2391,1,19.413848857571743
Problem_400,VNS_ETN,RS,2406,1,19.4156359766395
Problem_400,VNS_ETN,RS,2421,0,0.0
Problem_400,VNS_ETN,RS,2436,0,0.0
Problem_400,VNS_ETN,RS,2451,1,19.719448666955614
Problem_400,VNS_ETN,RS,2466,1,19.72300773156828
Problem_400,VNS_ETN,RS,2481,1,19.725450146709285
Problem_400,VNS_ETN,RS,2496,0,0.0
Problem_400,VNS_ETN,RS,2511,1,19.75521785622596
Problem_400,VNS_ETN,RS,2526,0,0.0
Problem_400,VNS_ETN,RS,2541,0,0.0
Problem_400,VNS_ETN,RS,2556,0,0.0
Problem_400,VNS_ETN,RS,2571,0,0.0
Problem_400,VNS_ETN,RS,2586,1,19.76108215393555
Problem_400,VNS_ETN,RS,2601,0,0.0
Problem_400,VNS_ETN,RS,2616,1,19.77129291635157
Problem_400,VNS_ETN,RS,2631,1,20.261945815357624
Problem_400,VNS_ETN,RS,2646,0,0.0
Problem_400,VNS_ETN,RS,2661,0,0.0
Problem_400,VNS_ETN,RS,2676,1,20.262568455850325
Problem_400,VNS_ETN,RS,2691,1,20.262924830565726
Problem_400,VNS_ETN,RS,2706,1,20.263027366322156
Problem_400,VNS_ETN,RS,2721,0,0.0
Problem_400,VNS_ETN,RS,2736,0,0.0
Problem_400,VNS_ETN,RS,2751,0,0.0
Problem_400,VNS_ETN,RS,2766,1,20.392069562364824
Problem_400,VNS_ETN,RS,2781,0,0.0
Problem_400,VNS_ETN,RS,2796,0,0.0
Problem_400,VNS_ETN,RS,2811,1,20.39820985066532
Problem_400,VNS_ETN,RS,2826,0,0.0
Problem_400,VNS_ETN,RS,2841,0,0.0
Problem_400,VNS_ETN,RS,2856,0,0.0
Problem_400,VNS_ETN,RS,2871,0,0.0
Problem_400,VNS_ETN,ETN,2902,1,0.0024274061512567207
Problem_400,VNS_ETN,ETN,2917,0,0.0
Problem_400,VNS_ETN,ETN,2932,0,0.0
Problem_400,VNS_ETN,ETN,2947,1,0.0027136415408825177
Problem_400,VNS_ETN,ETN,2962,0,0.0
Problem_400,VNS_ETN,ETN,2977,1,0.01730241142086767
Problem_400,VNS_ETN,ETN,2992,0,0.0
Problem_400,VNS_ETN,ETN,3007,0,0.0
Problem_400,VNS_ETN,ETN,3022,0,0.0
Problem_400,VNS_ETN,ETN,3037,0,0.0
Problem_400,VNS_ETN,ETN,3068,0,0.0
Problem_400,VNS_ETN,ETN,3083,0,0.0
Problem_400,VNS_ETN,ETN,3098,0,0.0
Problem_400,VNS_ETN,ETN,3113,0,0.0
Problem_400,VNS_ETN,RS,3144,1,0.12639069423432323
Problem_400,VNS_ETN,RS,3159,1,0.3958605655550755
Problem_400,VNS_ETN,RS,3174,1,0.5180653132474172
Problem_400,VNS_ETN,RS,3189,1,1.0729463587564498
Problem_400,VNS_ETN,RS,3204,0,0.0
Problem_400,VNS_ETN,RS,3219,1,1.4949355173154368
Problem_400,VNS_ETN,RS,3234,0,0.0
Problem_400,VNS_ETN,RS,3249,1,1.4949782524199904
Problem_400,VNS_ETN,RS,3264,1,1.5089545985042836
Problem_400,VNS_ETN,RS,3279,1,1.5102136871696095
Problem_400,VNS_ETN,RS,3294,0,0.0
Problem_400,VNS_ETN,RS,3309,1,1.5792999595711208
Problem_400,VNS_ETN,RS,3324,1,2.199520168945851
Problem_400,VNS_ETN,RS,3339,1,2.20097644614688
Problem_400,VNS_ETN,RS,3354,1,2.398095966497305
Problem_400,VNS_ETN,RS,3369,1,2.4008423806718913
Problem_400,VNS_ETN,RS,3384,1,2.4032992687701737
Problem_400,VNS_ETN,RS,3399,1,3.839474163782618
Problem_400,VNS_ETN,RS,3414,1,3.9124140675138483
Problem_400,VNS_ETN,RS,3429,1,3.914736254651023
Problem_400,VNS_ETN,RS,3444,1,3.9428872030243403
Problem_400,VNS_ETN,RS,3459,1,3.943197436945974
Problem_400,VNS_ETN,RS,3474,1,3.9472042930738547
Problem_400,VNS_ETN,RS,3489,1,5.887325506019018
Problem_400,VNS_ETN,RS,3504,1,5.940915375163777
Problem_400,VNS_ETN,RS,3519,1,6.018021945761004
Problem_400,VNS_ETN,RS,3534,1,6.168138773281892
Problem_400,VNS_ETN,RS,3549,1,6.18248810479617
Problem_400,VNS_ETN,RS,3564,1,6.184111432082479
Problem_400,VNS_ETN,RS,3579,1,6.188057212112237
Problem_400,VNS_ETN,RS,3594,1,6.188188945904122
Problem_400,VNS_ETN,RS,3609,1,6.188374521307626
Problem_400,VNS_ETN,RS,3624,1,6.189388764451699
Problem_400,VNS_ETN,RS,3639,0,0.0
Problem_400,VNS_ETN,RS,3654,0,0.0
Problem_400,VNS_ETN,RS,3669,1,6.199596471056243
Problem_400,VNS_ETN,RS,3684,1,6.199982881334937
Problem_400,VNS_ETN,RS,3699,1,6.222636577903321
Problem_400,VNS_ETN,RS,3714,1,6.222890866824459
Problem_400,VNS_ETN,RS,3729,1,6.222924038136706
Problem_400,VNS_ETN,RS,3744,0,0.0
Problem_400,VNS_ETN,RS,3759,0,0.0
Problem_400,VNS_ETN,RS,3774,1,6.223430464673726
Problem_400,VNS_ETN,RS,3789,1,6.234559078175449
Problem_400,VNS_ETN,RS,3804,0,0.0
Problem_400,VNS_ETN,RS,3819,1,6.237585668640435
Problem_400,VNS_ETN,RS,3834,1,6.688193478064433
Problem_400,VNS_ETN,RS,3849,1,6.689852341576409
Problem_400,VNS_ETN,RS,3864,1,7.797209441497993
Problem_400,VNS_ETN,RS,3879,0,0.0
Problem_400,VNS_ETN,RS,3894,0,0.0
Problem_400,VNS_ETN,RS,3909,0,0.0
Problem_400,VNS_ETN,RS,3924,0,0.0
Problem_400,VNS_ETN,SPS,3955,1,0.004539278744321839
Problem_400,VNS_ETN,SPS,3970,1,0.05542137860854806
Problem_400,VNS_ETN,SPS,3985,0,0.0
Problem_400,VNS_ETN,SPS,4000,1,0.07001156293105032
Problem_400,VNS_ETN,SPS,4015,1,0.07321711064255063
Problem_400,VNS_ETN,SPS,4030,1,0.6189160975013028
Problem_400,VNS_ETN,SPS,4045,1,0.675429197183089
Problem_400,VNS_ETN,SPS,4060,1,0.7421332542394782
Problem_400,VNS_ETN,SPS,4075,1,3.3812412679749095
Problem_400,VNS_ETN,SPS,4090,1,3.389961858800561
Problem_400,VNS_ETN,SPS,4105,0,0.0
Problem_400,VNS_ETN,SPS,4120,1,3.607913052016335
Problem_400,VNS_ETN,SPS,4135,1,3.7081728840198287
Problem_400,VNS_ETN,SPS,4150,1,3.869698335955459
Problem_400,VNS_ETN,SPS,4165,1,3.8790767096023027
Problem_400,VNS_ETN,SPS,4180,1,4.047936257250506
Problem_400,VNS_ETN,SPS,4195,0,0.0
Problem_400,VNS_ETN,SPS,4210,0,0.0
Problem_400,VNS_ETN,SPS,4225,1,4.074904079652634
Problem_400,VNS_ETN,SPS,4240,0,0.0
Problem_400,VNS_ETN,SPS,4255,1,4.078250247018953
Problem_400,VNS_ETN,SPS,4270,0,0.0
Problem_400,VNS_ETN,SPS,4285,0,0.0
Problem_400,VNS_ETN,SPS,4300,1,4.161728902931769
Problem_400,VNS_ETN,SPS,4315,1,4.558790886470699
Problem_400,VNS_ETN,SPS,4330,1,5.164707072687804
Problem_400,VNS_ETN,SPS,4345,0,0.0
Problem_400,VNS_ETN,SPS,4360,1,5.170888104932857
Problem_400,VNS_ETN,SPS,4375,1,5.28006064868956
Problem_400,VNS_ETN,SPS,4390,0,0.0
Problem_400,VNS_ETN,SPS,4405,1,5.337752820559725
Problem_400,VNS_ETN,SPS,4420,1,5.944235299915521
Problem_400,VNS_ETN,SPS,4435,1,5.978152202768428
Problem_400,VNS_ETN,SPS,4450,0,0.0
Problem_400,VNS_ETN,SPS,4465,1,6.080282947201547
Problem_400,VNS_ETN,SPS,4480,0,0.0
Problem_400,VNS_ETN,SPS,4495,1,6.114962800713135
Problem_400,VNS_ETN,SPS,4510,1,6.123011069047215
Problem_400,VNS_ETN,SPS,4525,1,6.12583921041509
Problem_400,VNS_ETN,SPS,4540,1,6.134254955375918
Problem_400,VNS_ETN,SPS,4555,1,6.148838110467433
Problem_400,VNS_ETN,SPS,4570,1,6.185452660271938
Problem_400,VNS_ETN,SPS,4585,0,0.0
Problem_400,VNS_ETN,SPS,4600,0,0.0
Problem_400,VNS_ETN,SPS,4615,0,0.0
Problem_400,VNS_ETN,SPS,4630,0,0.0
Problem_400,VNS_ETN,SPS,4645,1,6.190408090757379
Problem_400,VNS_ETN,SPS,4660,0,0.0
Problem_400,VNS_ETN,SPS,4675,0,0.0
Problem_400,VNS_ETN,SPS,4690,1,6.190460226354213
Problem_400,VNS_ETN,SPS,4705,0,0.0
Problem_400,VNS_ETN,SPS,4720,1,6.195626180930494
Problem_400,VNS_ETN,SPS,4735,1,6.199201957020953
Problem_400,VNS_ETN,SPS,4750,0,0.0
Problem_400,VNS_ETN,SPS,4765,0,0.0
Problem_400,VNS_ETN,SPS,4780,0,0.0
Problem_400,VNS_ETN,SPS,4795,0,0.0
Problem_400,VNS_ETN,SPS,4810,1,6.205219435210501
Problem_400,VNS_ETN,SPS,4825,0,0.0
Problem_400,VNS_ETN,SPS,4840,0,0.0
Problem_400,VNS_ETN,SPS,4855,0,0.0
Problem_400,VNS_ETN,SPS,4870,1,6.20840002748683
Problem_400,VNS_ETN,SPS,4885,0,0.0
Problem_400,VNS_ETN,SPS,4900,0,0.0
Problem_400,VNS_ETN,SPS,4915,0,0.0
Problem_400,VNS_ETN,SPS,4930,0,0.0
Problem_400,VNS_ETN,SPS,4945,1,7.903312978487649
Problem_400,VNS_ETN,SPS,4960,1,7.932010559058793
Problem_400,VNS_ETN,SPS,4975,1,7.94541397251548
Problem_400,VNS_ETN,SPS,4990,1,7.952751577128724
Problem_400,VNS_ETN,SPS,5005,1,8.01150010791154
Problem_400,VNS_ETN,SPS,5020,1,8.01424982389132
Problem_400,VNS_ETN,SPS,5035,1,8.238968611425355
Problem_400,VNS_ETN,SPS,5050,0,0.0
Problem_400,VNS_ETN,SPS,5065,0,0.0
Problem_400,VNS_ETN,SPS,5080,0,0.0
Problem_400,VNS_ETN,SPS,5095,0,0.0
Problem_400,VNS_ETN,SPS,5110,1,8.276746913893064
Problem_400,VNS_ETN,SPS,5125,1,8.283093954763764
Problem_400,VNS_ETN,SPS,5140,0,0.0
Problem_400,VNS_ETN,SPS,5155,0,0.0
Problem_400,VNS_ETN,SPS,5170,0,0.0
Problem_400,VNS_ETN,SPS,5185,1,8.314716669188686
Problem_400,VNS_ETN,SPS,5200,0,0.0
Problem_400,VNS_ETN,SPS,5215,1,8.324565326445988
Problem_400,VNS_ETN,SPS,5230,0,0.0
Problem_400,VNS_ETN,SPS,5245,0,0.0
Problem_400,VNS_ETN,SPS,5260,0,0.0
Problem_400,VNS_ETN,SPS,5275,1,8.327129403653121
Problem_400,VNS_ETN,SPS,5290,1,8.39359586202391
Problem_400,VNS_ETN,SPS,5305,1,8.406048354675393
Problem_400,VNS_ETN,SPS,5320,0,0.0
Problem_400,VNS_ETN,SPS,5335,0,0.0
Problem_400,VNS_ETN,SPS,5350,1,8.411213541602294
Problem_400,VNS_ETN,SPS,5365,1,8.417805689744194
Problem_400,VNS_ETN,SPS,5380,0,0.0
Problem_400,VNS_ETN,SPS,5395,1,8.425588392801707
Problem_400,VNS_ETN,SPS,5410,0,0.0
Problem_400,VNS_ETN,SPS,5425,0,0.0
Problem_400,VNS_ETN,SPS,5440,1,8.464577193899856
Problem_400,VNS_ETN,SPS,5455,0,0.0
Problem_400,VNS_ETN,SPS,5470,1,8.466766872500106
Problem_400,VNS_ETN,SPS,5485,0,0.0
Problem_400,VNS_ETN,SPS,5500,0,0.0
Problem_400,VNS_ETN,SPS,5515,1,8.508286654336866
Problem_400,VNS_ETN,SPS,5530,0,0.0
Problem_400,VNS_ETN,SPS,5545,0,0.0
Problem_400,VNS_ETN,SPS,5560,0,0.0
Problem_400,VNS_ETN,SPS,5575,0,0.0
Problem_400,VNS_ETN,SRPS,5606,1,0.5399117921240396
Problem_400,VNS_ETN,SRPS,5621,1,0.8401867897753913
Problem_400,VNS_ETN,SRPS,5636,1,1.727493266914634
Problem_400,VNS_ETN,SRPS,5651,1,1.7664810321632078
Problem_400,VNS_ETN,SRPS,5666,1,2.161237331674721
Problem_400,VNS_ETN,SRPS,5681,1,2.171684625020361
Problem_400,VNS_ETN,SRPS,5696,1,2.173801713482526
Problem_400,VNS_ETN,SRPS,5711,1,2.2030265546489254
Problem_400,VNS_ETN,SRPS,5726,1,4.9485047791129135
Problem_400,VNS_ETN,SRPS,5741,1,5.050270688926865
Problem_400,VNS_ETN,SRPS,5756,1,5.244699766026872
Problem_400,VNS_ETN,SRPS,5771,1,7.546403571077119
Problem_400,VNS_ETN,SRPS,5786,0,0.0
Problem_400,VNS_ETN,SRPS,5801,1,7.696441297525698
Problem_400,VNS_ETN,SRPS,5816,1,7.703421949133952
Problem_400,VNS_ETN,SRPS,5831,1,7.721556133468568
Problem_400,VNS_ETN,SRPS,5846,0,0.0
Problem_400,VNS_ETN,SRPS,5861,1,7.954458559421661
Problem_400,VNS_ETN,SRPS,5876,1,8.010924855911949
Problem_400,VNS_ETN,SRPS,5891,1,8.017153020661658
Problem_400,VNS_ETN,SRPS,5906,1,8.02049641704123
Problem_400,VNS_ETN,SRPS,5921,0,0.0
Problem_400,VNS_ETN,SRPS,5936,1,8.03283986658145
Problem_400,VNS_ETN,SRPS,5951,1,8.03446548275127
Problem_400,VNS_ETN,SRPS,5966,1,8.212208746062267
Problem_400,VNS_ETN,SRPS,5981,1,9.60039475626088
Problem_400,VNS_ETN,SRPS,5996,1,9.655346812266972
Problem_400,VNS_ETN,SRPS,6011,1,9.66901372435077
Problem_400,VNS_ETN,SRPS,6026,1,9.679337153524127
Problem_400,VNS_ETN,SRPS,6041,1,9.794404455233522
Problem_400,VNS_ETN,SRPS,6056,1,9.809517676941244
Problem_400,VNS_ETN,SRPS,6071,1,9.817135070979752
Problem_400,VNS_ETN,SRPS,6086,0,0.0
Problem_400,VNS_ETN,SRPS,6101,1,10.027988509977764
Problem_400,VNS_ETN,SRPS,6116,0,0.0
Problem_400,VNS_ETN,SRPS,6131,0,0.0
Problem_400,VNS_ETN,SRPS,6146,0,0.0
Problem_400,VNS_ETN,SRPS,6161,0,0.0
