Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,677,0,0.0
Problem_400,VNS_SwapETN,Swap,692,1,3.339956133013264
Problem_400,VNS_SwapETN,Swap,707,1,3.340866047871617
Problem_400,VNS_SwapETN,Swap,722,0,0.0
Problem_400,VNS_SwapETN,Swap,737,1,3.340938454144456
Problem_400,VNS_SwapETN,Swap,752,1,3.3424711654544192
Problem_400,VNS_SwapETN,Swap,767,0,0.0
Problem_400,VNS_SwapETN,Swap,782,0,0.0
Problem_400,VNS_SwapETN,Swap,797,0,0.0
Problem_400,VNS_SwapETN,Swap,812,0,0.0
Problem_400,VNS_SwapETN,Swap,843,0,0.0
Problem_400,VNS_SwapETN,Swap,858,0,0.0
Problem_400,VNS_SwapETN,Swap,873,1,0.22852602482760104
Problem_400,VNS_SwapETN,Swap,888,0,0.0
Problem_400,VNS_SwapETN,Swap,903,0,0.0
Problem_400,VNS_SwapETN,Swap,918,0,0.0
Problem_400,VNS_SwapETN,Swap,933,1,0.3833440436474615
Problem_400,VNS_SwapETN,Swap,948,1,0.49436822249708184
Problem_400,VNS_SwapETN,Swap,963,1,1.021400569068744
Problem_400,VNS_SwapETN,Swap,978,1,1.022397079022233
Problem_400,VNS_SwapETN,Swap,993,1,1.0234465960881494
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1023,0,0.0
Problem_400,VNS_SwapETN,Swap,1038,1,1.053636113476905
Problem_400,VNS_SwapETN,Swap,1053,1,1.0569921619146458
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1083,1,1.058113258735613
Problem_400,VNS_SwapETN,Swap,1098,0,0.0
Problem_400,VNS_SwapETN,Swap,1113,1,4.7525335088040395
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,1,4.754723361197242
Problem_400,VNS_SwapETN,Swap,1158,1,4.878063576904298
Problem_400,VNS_SwapETN,Swap,1173,1,4.878350728779075
Problem_400,VNS_SwapETN,Swap,1188,0,0.0
Problem_400,VNS_SwapETN,Swap,1203,0,0.0
Problem_400,VNS_SwapETN,Swap,1218,0,0.0
Problem_400,VNS_SwapETN,Swap,1233,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,1,0.00017750462505319997
Problem_400,VNS_SwapETN,Swap,1279,0,0.0
Problem_400,VNS_SwapETN,Swap,1294,0,0.0
Problem_400,VNS_SwapETN,Swap,1309,1,0.0022041514550236816
Problem_400,VNS_SwapETN,Swap,1324,0,0.0
Problem_400,VNS_SwapETN,Swap,1339,0,0.0
Problem_400,VNS_SwapETN,Swap,1354,1,0.1069784967798521
Problem_400,VNS_SwapETN,Swap,1369,1,0.3167305837932327
Problem_400,VNS_SwapETN,Swap,1384,0,0.0
Problem_400,VNS_SwapETN,Swap,1399,1,0.3167734854720509
Problem_400,VNS_SwapETN,Swap,1414,0,0.0
Problem_400,VNS_SwapETN,Swap,1429,1,0.33444272504439604
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1474,0,0.0
Problem_400,VNS_SwapETN,Swap,1489,1,0.33494889029090713
Problem_400,VNS_SwapETN,Swap,1504,1,0.33561931156445457
Problem_400,VNS_SwapETN,Swap,1519,0,0.0
Problem_400,VNS_SwapETN,Swap,1534,0,0.0
Problem_400,VNS_SwapETN,Swap,1549,1,0.3356418235485248
Problem_400,VNS_SwapETN,Swap,1564,0,0.0
Problem_400,VNS_SwapETN,Swap,1579,0,0.0
Problem_400,VNS_SwapETN,Swap,1594,0,0.0
Problem_400,VNS_SwapETN,Swap,1609,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,0,0.0
Problem_400,VNS_SwapETN,Swap,1670,1,0.0005684519534399223
Problem_400,VNS_SwapETN,Swap,1685,0,0.0
Problem_400,VNS_SwapETN,Swap,1700,1,0.000725871298572731
Problem_400,VNS_SwapETN,Swap,1715,0,0.0
Problem_400,VNS_SwapETN,Swap,1730,0,0.0
Problem_400,VNS_SwapETN,Swap,1745,0,0.0
Problem_400,VNS_SwapETN,Swap,1760,0,0.0
Problem_400,VNS_SwapETN,Swap,1775,1,0.13347325234196383
Problem_400,VNS_SwapETN,Swap,1790,1,0.13398998686031222
Problem_400,VNS_SwapETN,Swap,1805,0,0.0
Problem_400,VNS_SwapETN,Swap,1820,1,0.13464660346299465
Problem_400,VNS_SwapETN,Swap,1835,0,0.0
Problem_400,VNS_SwapETN,Swap,1850,0,0.0
Problem_400,VNS_SwapETN,Swap,1865,0,0.0
Problem_400,VNS_SwapETN,Swap,1880,0,0.0
Problem_400,VNS_SwapETN,Swap,1911,0,0.0
Problem_400,VNS_SwapETN,Swap,1926,0,0.0
Problem_400,VNS_SwapETN,Swap,1941,1,0.0001512087122105212
Problem_400,VNS_SwapETN,Swap,1956,1,0.00039008488284897645
Problem_400,VNS_SwapETN,Swap,1971,0,0.0
Problem_400,VNS_SwapETN,Swap,1986,1,0.1868951468336694
Problem_400,VNS_SwapETN,Swap,2001,1,0.18718732696154566
Problem_400,VNS_SwapETN,Swap,2016,1,0.28610766214607486
Problem_400,VNS_SwapETN,Swap,2031,0,0.0
Problem_400,VNS_SwapETN,Swap,2046,1,0.2872840640103926
Problem_400,VNS_SwapETN,Swap,2061,1,0.2896323789781967
Problem_400,VNS_SwapETN,Swap,2076,0,0.0
Problem_400,VNS_SwapETN,Swap,2091,0,0.0
Problem_400,VNS_SwapETN,Swap,2106,0,0.0
Problem_400,VNS_SwapETN,Swap,2121,0,0.0
Problem_400,VNS_SwapETN,Swap,2152,0,0.0
Problem_400,VNS_SwapETN,Swap,2167,1,0.0011728721901235692
Problem_400,VNS_SwapETN,Swap,2182,0,0.0
Problem_400,VNS_SwapETN,Swap,2197,1,0.001529057523883518
Problem_400,VNS_SwapETN,Swap,2212,0,0.0
Problem_400,VNS_SwapETN,Swap,2227,0,0.0
Problem_400,VNS_SwapETN,Swap,2242,0,0.0
Problem_400,VNS_SwapETN,Swap,2257,0,0.0
Problem_400,VNS_SwapETN,Swap,2288,1,0.00043511543905822383
Problem_400,VNS_SwapETN,Swap,2303,0,0.0
Problem_400,VNS_SwapETN,Swap,2318,0,0.0
Problem_400,VNS_SwapETN,Swap,2333,0,0.0
Problem_400,VNS_SwapETN,Swap,2348,0,0.0
Problem_400,VNS_SwapETN,Swap,2379,0,0.0
Problem_400,VNS_SwapETN,Swap,2394,0,0.0
Problem_400,VNS_SwapETN,Swap,2409,0,0.0
Problem_400,VNS_SwapETN,Swap,2424,1,0.00011675575100645078
Problem_400,VNS_SwapETN,Swap,2439,1,0.003088183884108839
Problem_400,VNS_SwapETN,Swap,2454,0,0.0
Problem_400,VNS_SwapETN,Swap,2469,1,0.003940059145923014
Problem_400,VNS_SwapETN,Swap,2484,0,0.0
Problem_400,VNS_SwapETN,Swap,2499,0,0.0
Problem_400,VNS_SwapETN,Swap,2514,0,0.0
Problem_400,VNS_SwapETN,Swap,2529,0,0.0
Problem_400,VNS_SwapETN,Swap,2560,0,0.0
Problem_400,VNS_SwapETN,Swap,2575,0,0.0
Problem_400,VNS_SwapETN,Swap,2590,1,0.0002625146850773195
Problem_400,VNS_SwapETN,Swap,2605,0,0.0
Problem_400,VNS_SwapETN,Swap,2620,0,0.0
Problem_400,VNS_SwapETN,Swap,2635,0,0.0
Problem_400,VNS_SwapETN,Swap,2650,0,0.0
Problem_400,VNS_SwapETN,Swap,2681,0,0.0
Problem_400,VNS_SwapETN,Swap,2696,1,0.015533620513728745
Problem_400,VNS_SwapETN,Swap,2711,0,0.0
Problem_400,VNS_SwapETN,Swap,2726,0,0.0
Problem_400,VNS_SwapETN,Swap,2741,0,0.0
Problem_400,VNS_SwapETN,Swap,2756,1,0.015582701014084188
Problem_400,VNS_SwapETN,Swap,2771,0,0.0
Problem_400,VNS_SwapETN,Swap,2786,0,0.0
Problem_400,VNS_SwapETN,Swap,2801,0,0.0
Problem_400,VNS_SwapETN,Swap,2816,1,0.01637097114373651
Problem_400,VNS_SwapETN,Swap,2831,1,0.017335033321406422
Problem_400,VNS_SwapETN,Swap,2846,0,0.0
Problem_400,VNS_SwapETN,Swap,2861,1,0.017379445728063624
Problem_400,VNS_SwapETN,Swap,2876,0,0.0
Problem_400,VNS_SwapETN,Swap,2891,0,0.0
Problem_400,VNS_SwapETN,Swap,2906,0,0.0
Problem_400,VNS_SwapETN,Swap,2921,0,0.0
Problem_400,VNS_SwapETN,Reversion,2952,1,1.2301969620985942
Problem_400,VNS_SwapETN,Reversion,2967,1,4.076137481529189
Problem_400,VNS_SwapETN,Reversion,2982,1,4.222110072210947
Problem_400,VNS_SwapETN,Reversion,2997,1,5.524455967943336
Problem_400,VNS_SwapETN,Reversion,3012,1,6.067316134027439
Problem_400,VNS_SwapETN,Reversion,3027,1,6.30044635981654
Problem_400,VNS_SwapETN,Reversion,3042,1,6.392702985259088
Problem_400,VNS_SwapETN,Reversion,3057,1,6.440117515016283
Problem_400,VNS_SwapETN,Reversion,3072,1,6.448678175680002
Problem_400,VNS_SwapETN,Reversion,3087,1,6.545528751210668
Problem_400,VNS_SwapETN,Reversion,3102,1,6.563272220239639
Problem_400,VNS_SwapETN,Reversion,3117,1,6.56563856547612
Problem_400,VNS_SwapETN,Reversion,3132,0,0.0
Problem_400,VNS_SwapETN,Reversion,3147,1,6.923302180959263
Problem_400,VNS_SwapETN,Reversion,3162,0,0.0
Problem_400,VNS_SwapETN,Reversion,3177,1,7.202916546356157
Problem_400,VNS_SwapETN,Reversion,3192,1,7.204283318773448
Problem_400,VNS_SwapETN,Reversion,3207,1,7.2068203252495
Problem_400,VNS_SwapETN,Reversion,3222,1,7.293586087963483
Problem_400,VNS_SwapETN,Reversion,3237,1,8.102744259040517
Problem_400,VNS_SwapETN,Reversion,3252,1,8.212609372219628
Problem_400,VNS_SwapETN,Reversion,3267,1,8.264785087339856
Problem_400,VNS_SwapETN,Reversion,3282,1,8.26810422375608
Problem_400,VNS_SwapETN,Reversion,3297,1,8.417312273151175
Problem_400,VNS_SwapETN,Reversion,3312,1,8.445501934540298
Problem_400,VNS_SwapETN,Reversion,3327,1,8.446090009934805
Problem_400,VNS_SwapETN,Reversion,3342,1,8.457804550798638
Problem_400,VNS_SwapETN,Reversion,3357,1,8.470511064159666
Problem_400,VNS_SwapETN,Reversion,3372,0,0.0
Problem_400,VNS_SwapETN,Reversion,3387,1,8.864600433011717
Problem_400,VNS_SwapETN,Reversion,3402,1,8.86946003549345
Problem_400,VNS_SwapETN,Reversion,3417,1,8.87067108686697
Problem_400,VNS_SwapETN,Reversion,3432,1,10.10226056338058
Problem_400,VNS_SwapETN,Reversion,3447,1,10.765282734498937
Problem_400,VNS_SwapETN,Reversion,3462,1,10.78191180371237
Problem_400,VNS_SwapETN,Reversion,3477,1,10.813830459043034
Problem_400,VNS_SwapETN,Reversion,3492,1,10.825199973555879
Problem_400,VNS_SwapETN,Reversion,3507,1,12.09676351484646
Problem_400,VNS_SwapETN,Reversion,3522,1,13.746774737668396
Problem_400,VNS_SwapETN,Reversion,3537,1,14.13676068810988
Problem_400,VNS_SwapETN,Reversion,3552,0,0.0
Problem_400,VNS_SwapETN,Reversion,3567,1,14.169038047946838
Problem_400,VNS_SwapETN,Reversion,3582,1,14.325015450698617
Problem_400,VNS_SwapETN,Reversion,3597,1,14.329472385137725
Problem_400,VNS_SwapETN,Reversion,3612,1,15.051365774694414
Problem_400,VNS_SwapETN,Reversion,3627,1,15.314469587076623
Problem_400,VNS_SwapETN,Reversion,3642,1,15.318930055328165
Problem_400,VNS_SwapETN,Reversion,3657,0,0.0
Problem_400,VNS_SwapETN,Reversion,3672,1,15.325053098121952
Problem_400,VNS_SwapETN,Reversion,3687,1,15.343702153924133
Problem_400,VNS_SwapETN,Reversion,3702,1,15.35282960844764
Problem_400,VNS_SwapETN,Reversion,3717,1,15.394673332112955
Problem_400,VNS_SwapETN,Reversion,3732,1,15.43489888483694
Problem_400,VNS_SwapETN,Reversion,3747,1,15.444540493808987
Problem_400,VNS_SwapETN,Reversion,3762,1,15.447602353589115
Problem_400,VNS_SwapETN,Reversion,3777,1,15.474113335871568
Problem_400,VNS_SwapETN,Reversion,3792,1,15.558940212975125
Problem_400,VNS_SwapETN,Reversion,3807,1,15.585036511724724
Problem_400,VNS_SwapETN,Reversion,3822,0,0.0
Problem_400,VNS_SwapETN,Reversion,3837,1,15.590671248302213
Problem_400,VNS_SwapETN,Reversion,3852,1,15.599272424099258
Problem_400,VNS_SwapETN,Reversion,3867,1,15.62896367384118
Problem_400,VNS_SwapETN,Reversion,3882,1,15.632551681761656
Problem_400,VNS_SwapETN,Reversion,3897,1,15.633051201598361
Problem_400,VNS_SwapETN,Reversion,3912,1,15.650961322435068
Problem_400,VNS_SwapETN,Reversion,3927,0,0.0
Problem_400,VNS_SwapETN,Reversion,3942,0,0.0
Problem_400,VNS_SwapETN,Reversion,3957,1,15.703618220559722
Problem_400,VNS_SwapETN,Reversion,3972,1,15.704937572167852
Problem_400,VNS_SwapETN,Reversion,3987,0,0.0
Problem_400,VNS_SwapETN,Reversion,4002,0,0.0
Problem_400,VNS_SwapETN,Reversion,4017,0,0.0
Problem_400,VNS_SwapETN,Reversion,4032,1,15.706124805355905
Problem_400,VNS_SwapETN,Reversion,4047,0,0.0
Problem_400,VNS_SwapETN,Reversion,4062,0,0.0
Problem_400,VNS_SwapETN,Reversion,4077,1,15.708171056015278
Problem_400,VNS_SwapETN,Reversion,4092,1,17.097843455014573
Problem_400,VNS_SwapETN,Reversion,4107,1,18.66582426014215
Problem_400,VNS_SwapETN,Reversion,4122,0,0.0
Problem_400,VNS_SwapETN,Reversion,4137,1,18.684485331069993
Problem_400,VNS_SwapETN,Reversion,4152,0,0.0
Problem_400,VNS_SwapETN,Reversion,4167,1,18.684653839310045
Problem_400,VNS_SwapETN,Reversion,4182,1,18.688117996888746
Problem_400,VNS_SwapETN,Reversion,4197,1,18.694138113159532
Problem_400,VNS_SwapETN,Reversion,4212,0,0.0
Problem_400,VNS_SwapETN,Reversion,4227,0,0.0
Problem_400,VNS_SwapETN,Reversion,4242,1,18.696053269835115
Problem_400,VNS_SwapETN,Reversion,4257,1,18.70464345955559
Problem_400,VNS_SwapETN,Reversion,4272,1,18.709214693987246
Problem_400,VNS_SwapETN,Reversion,4287,1,19.52693280521613
Problem_400,VNS_SwapETN,Reversion,4302,1,19.55114188248176
Problem_400,VNS_SwapETN,Reversion,4317,1,19.55370502613107
Problem_400,VNS_SwapETN,Reversion,4332,0,0.0
Problem_400,VNS_SwapETN,Reversion,4347,1,19.556537902200326
Problem_400,VNS_SwapETN,Reversion,4362,0,0.0
Problem_400,VNS_SwapETN,Reversion,4377,1,19.55799669809306
Problem_400,VNS_SwapETN,Reversion,4392,0,0.0
Problem_400,VNS_SwapETN,Reversion,4407,0,0.0
Problem_400,VNS_SwapETN,Reversion,4422,1,20.39665716795435
Problem_400,VNS_SwapETN,Reversion,4437,0,0.0
Problem_400,VNS_SwapETN,Reversion,4452,0,0.0
Problem_400,VNS_SwapETN,Reversion,4467,0,0.0
Problem_400,VNS_SwapETN,Reversion,4482,1,20.39994163309144
Problem_400,VNS_SwapETN,Reversion,4497,1,20.408436236023903
Problem_400,VNS_SwapETN,Reversion,4512,0,0.0
Problem_400,VNS_SwapETN,Reversion,4527,0,0.0
Problem_400,VNS_SwapETN,Reversion,4542,0,0.0
Problem_400,VNS_SwapETN,Reversion,4557,1,20.46462102231552
Problem_400,VNS_SwapETN,Reversion,4572,0,0.0
Problem_400,VNS_SwapETN,Reversion,4587,0,0.0
Problem_400,VNS_SwapETN,Reversion,4602,0,0.0
Problem_400,VNS_SwapETN,Reversion,4617,1,20.482534221576877
Problem_400,VNS_SwapETN,Reversion,4632,0,0.0
Problem_400,VNS_SwapETN,Reversion,4647,0,0.0
Problem_400,VNS_SwapETN,Reversion,4662,0,0.0
Problem_400,VNS_SwapETN,Reversion,4677,1,20.482680175522017
Problem_400,VNS_SwapETN,Reversion,4692,0,0.0
Problem_400,VNS_SwapETN,Reversion,4707,0,0.0
Problem_400,VNS_SwapETN,Reversion,4722,0,0.0
Problem_400,VNS_SwapETN,Reversion,4737,0,0.0
Problem_400,VNS_SwapETN,Swap,4768,0,0.0
Problem_400,VNS_SwapETN,Swap,4783,0,0.0
Problem_400,VNS_SwapETN,Swap,4798,0,0.0
Problem_400,VNS_SwapETN,Swap,4813,1,0.00019760981886159955
Problem_400,VNS_SwapETN,Swap,4828,1,0.0003094763892928742
Problem_400,VNS_SwapETN,Swap,4843,0,0.0
Problem_400,VNS_SwapETN,Swap,4858,1,0.0003472970074536787
Problem_400,VNS_SwapETN,Swap,4873,1,0.0004173617885003259
Problem_400,VNS_SwapETN,Swap,4888,1,0.0013916181248026073
Problem_400,VNS_SwapETN,Swap,4903,0,0.0
Problem_400,VNS_SwapETN,Swap,4918,1,0.0015368931588176842
Problem_400,VNS_SwapETN,Swap,4933,0,0.0
Problem_400,VNS_SwapETN,Swap,4948,0,0.0
Problem_400,VNS_SwapETN,Swap,4963,0,0.0
Problem_400,VNS_SwapETN,Swap,4978,0,0.0
Problem_400,VNS_SwapETN,Swap,5009,0,0.0
Problem_400,VNS_SwapETN,Swap,5024,0,0.0
Problem_400,VNS_SwapETN,Swap,5039,0,0.0
Problem_400,VNS_SwapETN,Swap,5054,0,0.0
Problem_400,VNS_SwapETN,Reversion,5085,0,0.0
Problem_400,VNS_SwapETN,Reversion,5100,1,0.05562746907442819
Problem_400,VNS_SwapETN,Reversion,5115,0,0.0
Problem_400,VNS_SwapETN,Reversion,5130,0,0.0
Problem_400,VNS_SwapETN,Reversion,5145,0,0.0
Problem_400,VNS_SwapETN,Reversion,5160,0,0.0
Problem_400,VNS_SwapETN,Reversion,5175,1,0.05753597291818056
Problem_400,VNS_SwapETN,Reversion,5190,0,0.0
Problem_400,VNS_SwapETN,Reversion,5205,0,0.0
Problem_400,VNS_SwapETN,Reversion,5220,0,0.0
Problem_400,VNS_SwapETN,Reversion,5235,0,0.0
Problem_400,VNS_SwapETN,Swap,5266,1,0.0007179056416606924
Problem_400,VNS_SwapETN,Swap,5281,0,0.0
Problem_400,VNS_SwapETN,Swap,5296,0,0.0
Problem_400,VNS_SwapETN,Swap,5311,0,0.0
Problem_400,VNS_SwapETN,Swap,5326,0,0.0
Problem_400,VNS_SwapETN,Swap,5357,0,0.0
Problem_400,VNS_SwapETN,Swap,5372,1,0.00026635614202904763
Problem_400,VNS_SwapETN,Swap,5387,1,0.0013562753346607285
Problem_400,VNS_SwapETN,Swap,5402,0,0.0
Problem_400,VNS_SwapETN,Swap,5417,0,0.0
Problem_400,VNS_SwapETN,Swap,5432,1,0.0019459046355333016
Problem_400,VNS_SwapETN,Swap,5447,0,0.0
Problem_400,VNS_SwapETN,Swap,5462,0,0.0
Problem_400,VNS_SwapETN,Swap,5477,0,0.0
Problem_400,VNS_SwapETN,Swap,5492,0,0.0
Problem_400,VNS_SwapETN,Swap,5523,0,0.0
Problem_400,VNS_SwapETN,Swap,5538,0,0.0
Problem_400,VNS_SwapETN,Swap,5553,0,0.0
Problem_400,VNS_SwapETN,Swap,5568,0,0.0
Problem_400,VNS_SwapETN,Reversion,5599,1,0.014727479855305476
Problem_400,VNS_SwapETN,Reversion,5614,0,0.0
Problem_400,VNS_SwapETN,Reversion,5629,1,0.01542573352819128
Problem_400,VNS_SwapETN,Reversion,5644,1,1.4017584132375016
Problem_400,VNS_SwapETN,Reversion,5659,1,1.7487447477317877
Problem_400,VNS_SwapETN,Reversion,5674,1,1.8304147434656
Problem_400,VNS_SwapETN,Reversion,5689,0,0.0
Problem_400,VNS_SwapETN,Reversion,5704,1,1.8337706078670741
Problem_400,VNS_SwapETN,Reversion,5719,1,1.8571836555038759
Problem_400,VNS_SwapETN,Reversion,5734,1,1.8574876529151307
Problem_400,VNS_SwapETN,Reversion,5749,0,0.0
Problem_400,VNS_SwapETN,Reversion,5764,0,0.0
Problem_400,VNS_SwapETN,Reversion,5779,0,0.0
Problem_400,VNS_SwapETN,Reversion,5794,0,0.0
Problem_400,VNS_SwapETN,Reversion,5809,1,1.9605536234548464
Problem_400,VNS_SwapETN,Reversion,5824,0,0.0
Problem_400,VNS_SwapETN,Reversion,5839,0,0.0
Problem_400,VNS_SwapETN,Reversion,5854,1,1.9652363442605416
Problem_400,VNS_SwapETN,Reversion,5869,0,0.0
Problem_400,VNS_SwapETN,Reversion,5884,0,0.0
Problem_400,VNS_SwapETN,Reversion,5899,1,2.029732952786225
Problem_400,VNS_SwapETN,Reversion,5914,0,0.0
Problem_400,VNS_SwapETN,Reversion,5929,0,0.0
Problem_400,VNS_SwapETN,Reversion,5944,1,2.156000350157422
Problem_400,VNS_SwapETN,Reversion,5959,0,0.0
Problem_400,VNS_SwapETN,Reversion,5974,0,0.0
Problem_400,VNS_SwapETN,Reversion,5989,1,2.2378377191229117
Problem_400,VNS_SwapETN,Reversion,6004,0,0.0
Problem_400,VNS_SwapETN,Reversion,6019,0,0.0
Problem_400,VNS_SwapETN,Reversion,6034,1,2.2670312111530513
Problem_400,VNS_SwapETN,Reversion,6049,0,0.0
Problem_400,VNS_SwapETN,Reversion,6064,1,2.625972410476144
Problem_400,VNS_SwapETN,Reversion,6079,0,0.0
Problem_400,VNS_SwapETN,Reversion,6094,0,0.0
Problem_400,VNS_SwapETN,Reversion,6109,0,0.0
Problem_400,VNS_SwapETN,Reversion,6124,1,2.626741778077479
Problem_400,VNS_SwapETN,Reversion,6139,1,2.706463393017993
Problem_400,VNS_SwapETN,Reversion,6154,0,0.0
Problem_400,VNS_SwapETN,Reversion,6169,0,0.0
Problem_400,VNS_SwapETN,Reversion,6184,1,2.7343471422669725
Problem_400,VNS_SwapETN,Reversion,6199,1,2.73714760772575
Problem_400,VNS_SwapETN,Reversion,6214,1,2.7409924330758164
Problem_400,VNS_SwapETN,Reversion,6229,1,2.7454801137533362
Problem_400,VNS_SwapETN,Reversion,6244,0,0.0
Problem_400,VNS_SwapETN,Reversion,6259,1,2.7463415698226084
Problem_400,VNS_SwapETN,Reversion,6274,1,3.5146859359578073
Problem_400,VNS_SwapETN,Reversion,6289,1,3.517110271513403
Problem_400,VNS_SwapETN,Reversion,6304,0,0.0
Problem_400,VNS_SwapETN,Reversion,6319,0,0.0
Problem_400,VNS_SwapETN,Reversion,6334,1,3.603369741846952
Problem_400,VNS_SwapETN,Reversion,6349,0,0.0
Problem_400,VNS_SwapETN,Reversion,6364,0,0.0
Problem_400,VNS_SwapETN,Reversion,6379,0,0.0
Problem_400,VNS_SwapETN,Reversion,6394,0,0.0
Problem_400,VNS_SwapETN,Reversion,6409,1,3.605156343550416
Problem_400,VNS_SwapETN,Reversion,6424,0,0.0
Problem_400,VNS_SwapETN,Reversion,6439,1,3.605166809328691
Problem_400,VNS_SwapETN,Reversion,6454,0,0.0
Problem_400,VNS_SwapETN,Reversion,6469,1,3.6061079073926647
Problem_400,VNS_SwapETN,Reversion,6484,0,0.0
Problem_400,VNS_SwapETN,Reversion,6499,0,0.0
Problem_400,VNS_SwapETN,Reversion,6514,0,0.0
Problem_400,VNS_SwapETN,Reversion,6529,0,0.0
Problem_400,VNS_SwapETN,ETN,6560,0,0.0
Problem_400,VNS_SwapETN,ETN,6575,0,0.0
Problem_400,VNS_SwapETN,ETN,6590,0,0.0
Problem_400,VNS_SwapETN,ETN,6605,0,0.0
Problem_400,VNS_SwapETN,RS,6636,1,0.04402125013074892
Problem_400,VNS_SwapETN,RS,6651,0,0.0
Problem_400,VNS_SwapETN,RS,6666,0,0.0
Problem_400,VNS_SwapETN,RS,6681,0,0.0
Problem_400,VNS_SwapETN,RS,6696,0,0.0
Problem_400,VNS_SwapETN,Swap,6727,1,0.00019686508405724132
Problem_400,VNS_SwapETN,Swap,6742,0,0.0
Problem_400,VNS_SwapETN,Swap,6757,1,0.014374094248254858
Problem_400,VNS_SwapETN,Swap,6772,0,0.0
Problem_400,VNS_SwapETN,Swap,6787,1,0.01449269666904654
Problem_400,VNS_SwapETN,Swap,6802,0,0.0
Problem_400,VNS_SwapETN,Swap,6817,0,0.0
Problem_400,VNS_SwapETN,Swap,6832,0,0.0
Problem_400,VNS_SwapETN,Swap,6847,0,0.0
Problem_400,VNS_SwapETN,Swap,6878,0,0.0
Problem_400,VNS_SwapETN,Swap,6893,0,0.0
Problem_400,VNS_SwapETN,Swap,6908,0,0.0
Problem_400,VNS_SwapETN,Swap,6923,0,0.0
Problem_400,VNS_SwapETN,Reversion,6954,1,0.02429362697349425
Problem_400,VNS_SwapETN,Reversion,6969,0,0.0
Problem_400,VNS_SwapETN,Reversion,6984,0,0.0
Problem_400,VNS_SwapETN,Reversion,6999,1,0.12271435374486107
Problem_400,VNS_SwapETN,Reversion,7014,0,0.0
