Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,904,0,0.0
Problem_400,VNS_SwapETN,Swap,919,0,0.0
Problem_400,VNS_SwapETN,Swap,934,0,0.0
Problem_400,VNS_SwapETN,Swap,965,0,0.0
Problem_400,VNS_SwapETN,Swap,980,0,0.0
Problem_400,VNS_SwapETN,Swap,995,0,0.0
Problem_400,VNS_SwapETN,Swap,1010,0,0.0
Problem_400,VNS_SwapETN,Reversion,1041,1,0.35437392994295824
Problem_400,VNS_SwapETN,Reversion,1056,1,1.0737873473846042
Problem_400,VNS_SwapETN,Reversion,1071,1,6.052987406253766
Problem_400,VNS_SwapETN,Reversion,1086,1,6.162334125019477
Problem_400,VNS_SwapETN,Reversion,1101,1,6.173241156401041
Problem_400,VNS_SwapETN,Reversion,1116,1,6.873562207805639
Problem_400,VNS_SwapETN,Reversion,1131,1,7.688279432762535
Problem_400,VNS_SwapETN,Reversion,1146,1,7.703771100603052
Problem_400,VNS_SwapETN,Reversion,1161,1,7.762460916128351
Problem_400,VNS_SwapETN,Reversion,1176,1,7.7930896137654155
Problem_400,VNS_SwapETN,Reversion,1191,1,8.286273455925095
Problem_400,VNS_SwapETN,Reversion,1206,1,8.28715987658524
Problem_400,VNS_SwapETN,Reversion,1221,1,8.368041976189764
Problem_400,VNS_SwapETN,Reversion,1236,1,8.605541856886735
Problem_400,VNS_SwapETN,Reversion,1251,1,9.043836311613349
Problem_400,VNS_SwapETN,Reversion,1266,1,9.06325252909107
Problem_400,VNS_SwapETN,Reversion,1281,1,9.064970022920303
Problem_400,VNS_SwapETN,Reversion,1296,1,9.130748115219935
Problem_400,VNS_SwapETN,Reversion,1311,0,0.0
Problem_400,VNS_SwapETN,Reversion,1326,1,9.137598694593816
Problem_400,VNS_SwapETN,Reversion,1341,1,9.14038874306643
Problem_400,VNS_SwapETN,Reversion,1356,1,9.638238781088026
Problem_400,VNS_SwapETN,Reversion,1371,1,9.671967968079958
Problem_400,VNS_SwapETN,Reversion,1386,0,0.0
Problem_400,VNS_SwapETN,Reversion,1401,1,9.723829890090393
Problem_400,VNS_SwapETN,Reversion,1416,1,9.993804324083284
Problem_400,VNS_SwapETN,Reversion,1431,1,11.421651085975796
Problem_400,VNS_SwapETN,Reversion,1446,1,11.429293601885083
Problem_400,VNS_SwapETN,Reversion,1461,1,12.10377860891019
Problem_400,VNS_SwapETN,Reversion,1476,0,0.0
Problem_400,VNS_SwapETN,Reversion,1491,1,12.111840642401054
Problem_400,VNS_SwapETN,Reversion,1506,1,12.112948500700101
Problem_400,VNS_SwapETN,Reversion,1521,0,0.0
Problem_400,VNS_SwapETN,Reversion,1536,1,12.114590707436204
Problem_400,VNS_SwapETN,Reversion,1551,1,12.11522169643977
Problem_400,VNS_SwapETN,Reversion,1566,0,0.0
Problem_400,VNS_SwapETN,Reversion,1581,1,12.19081860839188
Problem_400,VNS_SwapETN,Reversion,1596,0,0.0
Problem_400,VNS_SwapETN,Reversion,1611,1,12.267583836758222
Problem_400,VNS_SwapETN,Reversion,1626,1,12.27181662346763
Problem_400,VNS_SwapETN,Reversion,1641,0,0.0
Problem_400,VNS_SwapETN,Reversion,1656,1,12.276332024816918
Problem_400,VNS_SwapETN,Reversion,1671,0,0.0
Problem_400,VNS_SwapETN,Reversion,1686,1,12.290055414484243
Problem_400,VNS_SwapETN,Reversion,1701,1,12.36143535982179
Problem_400,VNS_SwapETN,Reversion,1716,1,12.395426284573961
Problem_400,VNS_SwapETN,Reversion,1731,0,0.0
Problem_400,VNS_SwapETN,Reversion,1746,0,0.0
Problem_400,VNS_SwapETN,Reversion,1761,0,0.0
Problem_400,VNS_SwapETN,Reversion,1776,0,0.0
Problem_400,VNS_SwapETN,Swap,1807,0,0.0
Problem_400,VNS_SwapETN,Swap,1822,0,0.0
Problem_400,VNS_SwapETN,Swap,1837,0,0.0
Problem_400,VNS_SwapETN,Swap,1852,0,0.0
Problem_400,VNS_SwapETN,Reversion,1883,1,0.4175310916252126
Problem_400,VNS_SwapETN,Reversion,1898,0,0.0
Problem_400,VNS_SwapETN,Reversion,1913,1,0.41878263201260146
Problem_400,VNS_SwapETN,Reversion,1928,0,0.0
Problem_400,VNS_SwapETN,Reversion,1943,0,0.0
Problem_400,VNS_SwapETN,Reversion,1958,1,0.4198118814631872
Problem_400,VNS_SwapETN,Reversion,1973,0,0.0
Problem_400,VNS_SwapETN,Reversion,1988,1,2.197400167714194
Problem_400,VNS_SwapETN,Reversion,2003,1,2.1978581382445492
Problem_400,VNS_SwapETN,Reversion,2018,1,3.890417556421203
Problem_400,VNS_SwapETN,Reversion,2033,0,0.0
Problem_400,VNS_SwapETN,Reversion,2048,1,3.8972707357794776
Problem_400,VNS_SwapETN,Reversion,2063,1,3.897395907290003
Problem_400,VNS_SwapETN,Reversion,2078,0,0.0
Problem_400,VNS_SwapETN,Reversion,2093,0,0.0
Problem_400,VNS_SwapETN,Reversion,2108,0,0.0
Problem_400,VNS_SwapETN,Reversion,2123,1,3.9013159699930564
Problem_400,VNS_SwapETN,Reversion,2138,0,0.0
Problem_400,VNS_SwapETN,Reversion,2153,1,4.416773255618317
Problem_400,VNS_SwapETN,Reversion,2168,1,4.711560687024033
Problem_400,VNS_SwapETN,Reversion,2183,1,4.7750044874857895
Problem_400,VNS_SwapETN,Reversion,2198,0,0.0
Problem_400,VNS_SwapETN,Reversion,2213,1,4.785897071361042
Problem_400,VNS_SwapETN,Reversion,2228,0,0.0
Problem_400,VNS_SwapETN,Reversion,2243,0,0.0
Problem_400,VNS_SwapETN,Reversion,2258,1,4.786522144491127
Problem_400,VNS_SwapETN,Reversion,2273,0,0.0
Problem_400,VNS_SwapETN,Reversion,2288,1,4.787284776941893
Problem_400,VNS_SwapETN,Reversion,2303,1,5.356736109709736
Problem_400,VNS_SwapETN,Reversion,2318,1,5.361255231393336
Problem_400,VNS_SwapETN,Reversion,2333,1,5.367377140848037
Problem_400,VNS_SwapETN,Reversion,2348,0,0.0
Problem_400,VNS_SwapETN,Reversion,2363,1,5.384038458207852
Problem_400,VNS_SwapETN,Reversion,2378,0,0.0
Problem_400,VNS_SwapETN,Reversion,2393,0,0.0
Problem_400,VNS_SwapETN,Reversion,2408,0,0.0
Problem_400,VNS_SwapETN,Reversion,2423,1,5.388304239823492
Problem_400,VNS_SwapETN,Reversion,2438,1,5.410036065628762
Problem_400,VNS_SwapETN,Reversion,2453,0,0.0
Problem_400,VNS_SwapETN,Reversion,2468,1,5.636093884296871
Problem_400,VNS_SwapETN,Reversion,2483,0,0.0
Problem_400,VNS_SwapETN,Reversion,2498,0,0.0
Problem_400,VNS_SwapETN,Reversion,2513,0,0.0
Problem_400,VNS_SwapETN,Reversion,2528,0,0.0
Problem_400,VNS_SwapETN,Swap,2559,0,0.0
Problem_400,VNS_SwapETN,Swap,2574,0,0.0
Problem_400,VNS_SwapETN,Swap,2589,0,0.0
Problem_400,VNS_SwapETN,Swap,2604,0,0.0
Problem_400,VNS_SwapETN,Swap,2619,1,0.189510790685618
Problem_400,VNS_SwapETN,Swap,2634,0,0.0
Problem_400,VNS_SwapETN,Swap,2649,0,0.0
Problem_400,VNS_SwapETN,Swap,2664,0,0.0
Problem_400,VNS_SwapETN,Swap,2679,0,0.0
Problem_400,VNS_SwapETN,Swap,2710,0,0.0
Problem_400,VNS_SwapETN,Swap,2725,0,0.0
Problem_400,VNS_SwapETN,Swap,2740,0,0.0
Problem_400,VNS_SwapETN,Swap,2755,0,0.0
Problem_400,VNS_SwapETN,Reversion,2786,0,0.0
Problem_400,VNS_SwapETN,Reversion,2801,1,0.007327830582659895
Problem_400,VNS_SwapETN,Reversion,2816,1,0.008545766733815826
Problem_400,VNS_SwapETN,Reversion,2831,1,0.09470082433913789
Problem_400,VNS_SwapETN,Reversion,2846,0,0.0
Problem_400,VNS_SwapETN,Reversion,2861,0,0.0
Problem_400,VNS_SwapETN,Reversion,2876,0,0.0
Problem_400,VNS_SwapETN,Reversion,2891,1,0.10117208248828333
Problem_400,VNS_SwapETN,Reversion,2906,1,0.1039158658700198
Problem_400,VNS_SwapETN,Reversion,2921,0,0.0
Problem_400,VNS_SwapETN,Reversion,2936,1,3.46299383892212
Problem_400,VNS_SwapETN,Reversion,2951,0,0.0
Problem_400,VNS_SwapETN,Reversion,2966,0,0.0
Problem_400,VNS_SwapETN,Reversion,2981,1,3.465833916581333
Problem_400,VNS_SwapETN,Reversion,2996,1,3.5325493820162355
Problem_400,VNS_SwapETN,Reversion,3011,1,3.6426991487769573
Problem_400,VNS_SwapETN,Reversion,3026,1,3.644513531349626
Problem_400,VNS_SwapETN,Reversion,3041,0,0.0
Problem_400,VNS_SwapETN,Reversion,3056,0,0.0
Problem_400,VNS_SwapETN,Reversion,3071,1,3.647823384847879
Problem_400,VNS_SwapETN,Reversion,3086,0,0.0
Problem_400,VNS_SwapETN,Reversion,3101,1,3.6503562416315174
Problem_400,VNS_SwapETN,Reversion,3116,1,3.665714183986572
Problem_400,VNS_SwapETN,Reversion,3131,1,3.7070903788831524
Problem_400,VNS_SwapETN,Reversion,3146,0,0.0
Problem_400,VNS_SwapETN,Reversion,3161,0,0.0
Problem_400,VNS_SwapETN,Reversion,3176,0,0.0
Problem_400,VNS_SwapETN,Reversion,3191,1,3.7078144213520834
Problem_400,VNS_SwapETN,Reversion,3206,0,0.0
Problem_400,VNS_SwapETN,Reversion,3221,1,3.7574600718557125
Problem_400,VNS_SwapETN,Reversion,3236,0,0.0
Problem_400,VNS_SwapETN,Reversion,3251,1,3.8063892074516166
Problem_400,VNS_SwapETN,Reversion,3266,0,0.0
Problem_400,VNS_SwapETN,Reversion,3281,0,0.0
Problem_400,VNS_SwapETN,Reversion,3296,0,0.0
Problem_400,VNS_SwapETN,Reversion,3311,0,0.0
Problem_400,VNS_SwapETN,Swap,3342,0,0.0
Problem_400,VNS_SwapETN,Swap,3357,0,0.0
Problem_400,VNS_SwapETN,Swap,3372,0,0.0
Problem_400,VNS_SwapETN,Swap,3387,0,0.0
Problem_400,VNS_SwapETN,Reversion,3418,1,0.7393871535088361
Problem_400,VNS_SwapETN,Reversion,3433,1,1.3693135491929358
Problem_400,VNS_SwapETN,Reversion,3448,0,0.0
Problem_400,VNS_SwapETN,Reversion,3463,1,1.401635591793196
Problem_400,VNS_SwapETN,Reversion,3478,1,1.408946383494426
Problem_400,VNS_SwapETN,Reversion,3493,1,1.7767022962911612
Problem_400,VNS_SwapETN,Reversion,3508,1,2.4239667970679215
Problem_400,VNS_SwapETN,Reversion,3523,1,2.6253100774540568
Problem_400,VNS_SwapETN,Reversion,3538,1,2.626185091202166
Problem_400,VNS_SwapETN,Reversion,3553,1,2.63072390363152
Problem_400,VNS_SwapETN,Reversion,3568,1,2.6386845961490786
Problem_400,VNS_SwapETN,Reversion,3583,1,2.642820112517919
Problem_400,VNS_SwapETN,Reversion,3598,0,0.0
Problem_400,VNS_SwapETN,Reversion,3613,1,2.649441262166516
Problem_400,VNS_SwapETN,Reversion,3628,1,2.652270666481474
Problem_400,VNS_SwapETN,Reversion,3643,1,3.2397204527365338
Problem_400,VNS_SwapETN,Reversion,3658,1,3.239842051512181
Problem_400,VNS_SwapETN,Reversion,3673,1,3.2491139197811583
Problem_400,VNS_SwapETN,Reversion,3688,0,0.0
Problem_400,VNS_SwapETN,Reversion,3703,0,0.0
Problem_400,VNS_SwapETN,Reversion,3718,1,3.2734464117282744
Problem_400,VNS_SwapETN,Reversion,3733,0,0.0
Problem_400,VNS_SwapETN,Reversion,3748,1,3.278182659926945
Problem_400,VNS_SwapETN,Reversion,3763,0,0.0
Problem_400,VNS_SwapETN,Reversion,3778,1,3.2781915506974375
Problem_400,VNS_SwapETN,Reversion,3793,0,0.0
Problem_400,VNS_SwapETN,Reversion,3808,0,0.0
Problem_400,VNS_SwapETN,Reversion,3823,0,0.0
Problem_400,VNS_SwapETN,Reversion,3838,1,3.3368950705905944
Problem_400,VNS_SwapETN,Reversion,3853,0,0.0
Problem_400,VNS_SwapETN,Reversion,3868,1,3.3378160062267668
Problem_400,VNS_SwapETN,Reversion,3883,1,3.339000285184697
Problem_400,VNS_SwapETN,Reversion,3898,0,0.0
Problem_400,VNS_SwapETN,Reversion,3913,1,3.339791280491812
Problem_400,VNS_SwapETN,Reversion,3928,0,0.0
Problem_400,VNS_SwapETN,Reversion,3943,0,0.0
Problem_400,VNS_SwapETN,Reversion,3958,0,0.0
Problem_400,VNS_SwapETN,Reversion,3973,0,0.0
Problem_400,VNS_SwapETN,ETN,4004,0,0.0
Problem_400,VNS_SwapETN,ETN,4019,0,0.0
Problem_400,VNS_SwapETN,ETN,4034,0,0.0
Problem_400,VNS_SwapETN,ETN,4049,0,0.0
Problem_400,VNS_SwapETN,RS,4080,1,0.8449307555234832
Problem_400,VNS_SwapETN,RS,4095,1,1.3868870708660008
Problem_400,VNS_SwapETN,RS,4110,1,2.1434703093186784
Problem_400,VNS_SwapETN,RS,4125,1,2.211081120750202
Problem_400,VNS_SwapETN,RS,4140,1,2.212317005253551
Problem_400,VNS_SwapETN,RS,4155,1,2.3309949893539543
Problem_400,VNS_SwapETN,RS,4170,0,0.0
Problem_400,VNS_SwapETN,RS,4185,1,2.361336964393333
Problem_400,VNS_SwapETN,RS,4200,1,2.366130184978525
Problem_400,VNS_SwapETN,RS,4215,0,0.0
Problem_400,VNS_SwapETN,RS,4230,0,0.0
Problem_400,VNS_SwapETN,RS,4245,0,0.0
Problem_400,VNS_SwapETN,RS,4260,1,3.5720916645436467
Problem_400,VNS_SwapETN,RS,4275,1,4.112745945229304
Problem_400,VNS_SwapETN,RS,4290,1,4.118568043506874
Problem_400,VNS_SwapETN,RS,4305,1,4.463693788249674
Problem_400,VNS_SwapETN,RS,4320,1,4.792535819853
Problem_400,VNS_SwapETN,RS,4335,0,0.0
Problem_400,VNS_SwapETN,RS,4350,1,4.839650699920899
Problem_400,VNS_SwapETN,RS,4365,1,4.840762278040129
Problem_400,VNS_SwapETN,RS,4380,1,4.8588055417003
Problem_400,VNS_SwapETN,RS,4395,1,4.873213349969538
Problem_400,VNS_SwapETN,RS,4410,0,0.0
Problem_400,VNS_SwapETN,RS,4425,1,4.8833342873685925
Problem_400,VNS_SwapETN,RS,4440,0,0.0
Problem_400,VNS_SwapETN,RS,4455,0,0.0
Problem_400,VNS_SwapETN,RS,4470,0,0.0
Problem_400,VNS_SwapETN,RS,4485,1,4.887328884572694
Problem_400,VNS_SwapETN,RS,4500,1,4.8911918870010025
Problem_400,VNS_SwapETN,RS,4515,0,0.0
Problem_400,VNS_SwapETN,RS,4530,1,4.950622652163418
Problem_400,VNS_SwapETN,RS,4545,1,5.29477947136862
Problem_400,VNS_SwapETN,RS,4560,1,5.350280563542194
Problem_400,VNS_SwapETN,RS,4575,1,5.368937642202391
Problem_400,VNS_SwapETN,RS,4590,1,5.740186061176651
Problem_400,VNS_SwapETN,RS,4605,1,5.9962837543325085
Problem_400,VNS_SwapETN,RS,4620,1,5.999548718462116
Problem_400,VNS_SwapETN,RS,4635,1,6.002966063568958
Problem_400,VNS_SwapETN,RS,4650,1,6.177865326041773
Problem_400,VNS_SwapETN,RS,4665,1,6.3542707833407555
Problem_400,VNS_SwapETN,RS,4680,1,6.358488389803753
Problem_400,VNS_SwapETN,RS,4695,1,6.401057138394455
Problem_400,VNS_SwapETN,RS,4710,0,0.0
Problem_400,VNS_SwapETN,RS,4725,1,6.6835033409405415
Problem_400,VNS_SwapETN,RS,4740,1,6.716417967996927
Problem_400,VNS_SwapETN,RS,4755,0,0.0
Problem_400,VNS_SwapETN,RS,4770,1,6.719892554980607
Problem_400,VNS_SwapETN,RS,4785,0,0.0
Problem_400,VNS_SwapETN,RS,4800,0,0.0
Problem_400,VNS_SwapETN,RS,4815,1,6.720562475397765
Problem_400,VNS_SwapETN,RS,4830,1,6.738004330614733
Problem_400,VNS_SwapETN,RS,4845,0,0.0
Problem_400,VNS_SwapETN,RS,4860,0,0.0
Problem_400,VNS_SwapETN,RS,4875,0,0.0
Problem_400,VNS_SwapETN,RS,4890,0,0.0
Problem_400,VNS_SwapETN,RS,4905,1,6.800712172388527
Problem_400,VNS_SwapETN,RS,4920,1,6.821007231700663
Problem_400,VNS_SwapETN,RS,4935,0,0.0
Problem_400,VNS_SwapETN,RS,4950,0,0.0
Problem_400,VNS_SwapETN,RS,4965,1,6.891766948789472
Problem_400,VNS_SwapETN,RS,4980,1,6.911470673591453
Problem_400,VNS_SwapETN,RS,4995,1,6.91215211476464
Problem_400,VNS_SwapETN,RS,5010,0,0.0
Problem_400,VNS_SwapETN,RS,5025,0,0.0
Problem_400,VNS_SwapETN,RS,5040,0,0.0
Problem_400,VNS_SwapETN,RS,5055,0,0.0
Problem_400,VNS_SwapETN,Swap,5086,0,0.0
Problem_400,VNS_SwapETN,Swap,5101,1,0.0009325661461424298
Problem_400,VNS_SwapETN,Swap,5116,0,0.0
Problem_400,VNS_SwapETN,Swap,5131,0,0.0
Problem_400,VNS_SwapETN,Swap,5146,0,0.0
Problem_400,VNS_SwapETN,Swap,5161,1,0.001824394720910007
Problem_400,VNS_SwapETN,Swap,5176,0,0.0
Problem_400,VNS_SwapETN,Swap,5191,0,0.0
Problem_400,VNS_SwapETN,Swap,5206,0,0.0
Problem_400,VNS_SwapETN,Swap,5221,1,0.0032438763607096897
Problem_400,VNS_SwapETN,Swap,5236,0,0.0
Problem_400,VNS_SwapETN,Swap,5251,0,0.0
Problem_400,VNS_SwapETN,Swap,5266,0,0.0
Problem_400,VNS_SwapETN,Swap,5281,0,0.0
Problem_400,VNS_SwapETN,Swap,5312,0,0.0
Problem_400,VNS_SwapETN,Swap,5327,0,0.0
Problem_400,VNS_SwapETN,Swap,5342,0,0.0
Problem_400,VNS_SwapETN,Swap,5357,1,4.69875085769844e-06
Problem_400,VNS_SwapETN,Swap,5372,1,0.00012044059638446314
Problem_400,VNS_SwapETN,Swap,5387,1,0.005485383421322012
Problem_400,VNS_SwapETN,Swap,5402,0,0.0
Problem_400,VNS_SwapETN,Swap,5417,0,0.0
Problem_400,VNS_SwapETN,Swap,5432,0,0.0
Problem_400,VNS_SwapETN,Swap,5447,1,0.006732621207315999
Problem_400,VNS_SwapETN,Swap,5462,0,0.0
Problem_400,VNS_SwapETN,Swap,5477,0,0.0
Problem_400,VNS_SwapETN,Swap,5492,0,0.0
Problem_400,VNS_SwapETN,Swap,5507,1,0.007722834849446462
Problem_400,VNS_SwapETN,Swap,5522,0,0.0
Problem_400,VNS_SwapETN,Swap,5537,0,0.0
Problem_400,VNS_SwapETN,Swap,5552,0,0.0
Problem_400,VNS_SwapETN,Swap,5567,0,0.0
Problem_400,VNS_SwapETN,Swap,5598,1,0.00027340686742899784
Problem_400,VNS_SwapETN,Swap,5613,0,0.0
Problem_400,VNS_SwapETN,Swap,5628,0,0.0
Problem_400,VNS_SwapETN,Swap,5643,0,0.0
Problem_400,VNS_SwapETN,Swap,5658,0,0.0
Problem_400,VNS_SwapETN,Swap,5689,1,4.224152631222805e-05
Problem_400,VNS_SwapETN,Swap,5704,1,0.054266316632368194
Problem_400,VNS_SwapETN,Swap,5719,1,0.05559670258756047
Problem_400,VNS_SwapETN,Swap,5734,1,0.055907980985315804
Problem_400,VNS_SwapETN,Swap,5749,1,0.05612593081113084
Problem_400,VNS_SwapETN,Swap,5764,0,0.0
Problem_400,VNS_SwapETN,Swap,5779,1,0.05646768288951563
Problem_400,VNS_SwapETN,Swap,5794,0,0.0
Problem_400,VNS_SwapETN,Swap,5809,0,0.0
Problem_400,VNS_SwapETN,Swap,5824,0,0.0
Problem_400,VNS_SwapETN,Swap,5839,0,0.0
Problem_400,VNS_SwapETN,Swap,5870,0,0.0
Problem_400,VNS_SwapETN,Swap,5885,0,0.0
Problem_400,VNS_SwapETN,Swap,5900,0,0.0
Problem_400,VNS_SwapETN,Swap,5915,0,0.0
Problem_400,VNS_SwapETN,Reversion,5946,0,0.0
Problem_400,VNS_SwapETN,Reversion,5961,0,0.0
Problem_400,VNS_SwapETN,Reversion,5976,1,0.012113736524019602
Problem_400,VNS_SwapETN,Reversion,5991,1,0.017835684541072764
Problem_400,VNS_SwapETN,Reversion,6006,1,0.019242887545536682
Problem_400,VNS_SwapETN,Reversion,6021,0,0.0
Problem_400,VNS_SwapETN,Reversion,6036,0,0.0
Problem_400,VNS_SwapETN,Reversion,6051,0,0.0
Problem_400,VNS_SwapETN,Reversion,6066,0,0.0
Problem_400,VNS_SwapETN,ETN,6097,0,0.0
Problem_400,VNS_SwapETN,ETN,6112,1,0.00037965320382056766
Problem_400,VNS_SwapETN,ETN,6127,0,0.0
Problem_400,VNS_SwapETN,ETN,6142,0,0.0
Problem_400,VNS_SwapETN,ETN,6157,0,0.0
Problem_400,VNS_SwapETN,ETN,6172,0,0.0
Problem_400,VNS_SwapETN,ETN,6187,1,0.017264586983649334
Problem_400,VNS_SwapETN,ETN,6202,0,0.0
Problem_400,VNS_SwapETN,ETN,6217,1,0.018871265821771007
Problem_400,VNS_SwapETN,ETN,6232,1,0.01933021351609687
Problem_400,VNS_SwapETN,ETN,6247,0,0.0
Problem_400,VNS_SwapETN,ETN,6262,0,0.0
Problem_400,VNS_SwapETN,ETN,6277,0,0.0
Problem_400,VNS_SwapETN,ETN,6292,1,0.026090419515199907
Problem_400,VNS_SwapETN,ETN,6307,0,0.0
Problem_400,VNS_SwapETN,ETN,6322,0,0.0
Problem_400,VNS_SwapETN,ETN,6337,0,0.0
Problem_400,VNS_SwapETN,ETN,6352,0,0.0
Problem_400,VNS_SwapETN,Swap,6383,0,0.0
Problem_400,VNS_SwapETN,Swap,6398,1,0.0005631325185465566
Problem_400,VNS_SwapETN,Swap,6413,0,0.0
Problem_400,VNS_SwapETN,Swap,6428,0,0.0
Problem_400,VNS_SwapETN,Swap,6443,0,0.0
Problem_400,VNS_SwapETN,Swap,6458,0,0.0
Problem_400,VNS_SwapETN,Swap,6473,1,0.00456461851045374
Problem_400,VNS_SwapETN,Swap,6488,1,0.004612500897444245
Problem_400,VNS_SwapETN,Swap,6503,0,0.0
Problem_400,VNS_SwapETN,Swap,6518,0,0.0
Problem_400,VNS_SwapETN,Swap,6533,1,0.005329248228409526
Problem_400,VNS_SwapETN,Swap,6548,0,0.0
Problem_400,VNS_SwapETN,Swap,6563,0,0.0
Problem_400,VNS_SwapETN,Swap,6578,1,0.0057519847906594606
Problem_400,VNS_SwapETN,Swap,6593,0,0.0
Problem_400,VNS_SwapETN,Swap,6608,0,0.0
Problem_400,VNS_SwapETN,Swap,6623,0,0.0
Problem_400,VNS_SwapETN,Swap,6638,0,0.0
Problem_400,VNS_SwapETN,Swap,6669,1,0.0010909434157327712
Problem_400,VNS_SwapETN,Swap,6684,0,0.0
Problem_400,VNS_SwapETN,Swap,6699,0,0.0
Problem_400,VNS_SwapETN,Swap,6714,1,0.0019368127542414362
Problem_400,VNS_SwapETN,Swap,6729,1,0.0019483590537671517
Problem_400,VNS_SwapETN,Swap,6744,0,0.0
Problem_400,VNS_SwapETN,Swap,6759,0,0.0
Problem_400,VNS_SwapETN,Swap,6774,0,0.0
Problem_400,VNS_SwapETN,Swap,6789,1,0.003088493057975171
Problem_400,VNS_SwapETN,Swap,6804,1,0.20264119328600852
Problem_400,VNS_SwapETN,Swap,6819,1,0.2035835541921873
Problem_400,VNS_SwapETN,Swap,6834,0,0.0
Problem_400,VNS_SwapETN,Swap,6849,1,0.20365826723962974
Problem_400,VNS_SwapETN,Swap,6864,0,0.0
Problem_400,VNS_SwapETN,Swap,6879,0,0.0
Problem_400,VNS_SwapETN,Swap,6894,0,0.0
Problem_400,VNS_SwapETN,Swap,6909,0,0.0
Problem_400,VNS_SwapETN,Swap,6940,0,0.0
Problem_400,VNS_SwapETN,Swap,6955,0,0.0
Problem_400,VNS_SwapETN,Swap,6970,0,0.0
Problem_400,VNS_SwapETN,Swap,6985,0,0.0
Problem_400,VNS_SwapETN,Swap,7000,1,0.0001718275448347579
Problem_400,VNS_SwapETN,Swap,7015,1,0.0007864474269735694
Problem_400,VNS_SwapETN,Swap,7030,0,0.0
Problem_400,VNS_SwapETN,Swap,7045,0,0.0
Problem_400,VNS_SwapETN,Swap,7060,0,0.0
Problem_400,VNS_SwapETN,Swap,7075,0,0.0
