Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,4079,0,0.0
Problem_400,VNS_Swap,Swap,4094,0,0.0
Problem_400,VNS_Swap,Swap,4109,0,0.0
Problem_400,VNS_Swap,Swap,4124,0,0.0
Problem_400,VNS_Swap,Swap,4155,1,0.00019072082433652088
Problem_400,VNS_Swap,Swap,4170,0,0.0
Problem_400,VNS_Swap,Swap,4185,0,0.0
Problem_400,VNS_Swap,Swap,4200,0,0.0
Problem_400,VNS_Swap,Swap,4215,0,0.0
Problem_400,VNS_Swap,Swap,4230,1,0.006593661644955045
Problem_400,VNS_Swap,Swap,4245,0,0.0
Problem_400,VNS_Swap,Swap,4260,0,0.0
Problem_400,VNS_Swap,Swap,4275,0,0.0
Problem_400,VNS_Swap,Swap,4290,1,0.06291778192723463
Problem_400,VNS_Swap,Swap,4305,0,0.0
Problem_400,VNS_Swap,Swap,4320,1,0.06343403156589109
Problem_400,VNS_Swap,Swap,4335,0,0.0
Problem_400,VNS_Swap,Swap,4350,0,0.0
Problem_400,VNS_Swap,Swap,4365,0,0.0
Problem_400,VNS_Swap,Swap,4380,0,0.0
Problem_400,VNS_Swap,Swap,4411,0,0.0
Problem_400,VNS_Swap,Swap,4426,0,0.0
Problem_400,VNS_Swap,Swap,4441,0,0.0
Problem_400,VNS_Swap,Swap,4456,0,0.0
Problem_400,VNS_Swap,Reversion,4487,0,0.0
Problem_400,VNS_Swap,Reversion,4502,0,0.0
Problem_400,VNS_Swap,Reversion,4517,0,0.0
Problem_400,VNS_Swap,Reversion,4532,1,0.0017989635641307033
Problem_400,VNS_Swap,Reversion,4547,0,0.0
Problem_400,VNS_Swap,Reversion,4562,0,0.0
Problem_400,VNS_Swap,Reversion,4577,1,0.0025302630231233783
Problem_400,VNS_Swap,Reversion,4592,1,0.005928515954168403
Problem_400,VNS_Swap,Reversion,4607,1,0.00628268298303902
Problem_400,VNS_Swap,Reversion,4622,0,0.0
Problem_400,VNS_Swap,Reversion,4637,1,0.028649718304064955
Problem_400,VNS_Swap,Reversion,4652,0,0.0
Problem_400,VNS_Swap,Reversion,4667,1,0.031839771967988116
Problem_400,VNS_Swap,Reversion,4682,0,0.0
Problem_400,VNS_Swap,Reversion,4697,0,0.0
Problem_400,VNS_Swap,Reversion,4712,1,0.032846928126892265
Problem_400,VNS_Swap,Reversion,4727,0,0.0
Problem_400,VNS_Swap,Reversion,4742,0,0.0
Problem_400,VNS_Swap,Reversion,4757,0,0.0
Problem_400,VNS_Swap,Reversion,4772,0,0.0
Problem_400,VNS_Swap,Reversion,4787,1,0.0334089716757463
Problem_400,VNS_Swap,Reversion,4802,0,0.0
Problem_400,VNS_Swap,Reversion,4817,0,0.0
Problem_400,VNS_Swap,Reversion,4832,0,0.0
Problem_400,VNS_Swap,Reversion,4847,1,0.03738822438013453
Problem_400,VNS_Swap,Reversion,4862,0,0.0
Problem_400,VNS_Swap,Reversion,4877,0,0.0
Problem_400,VNS_Swap,Reversion,4892,1,0.0819314265308867
Problem_400,VNS_Swap,Reversion,4907,0,0.0
Problem_400,VNS_Swap,Reversion,4922,0,0.0
Problem_400,VNS_Swap,Reversion,4937,1,0.11731774438170828
Problem_400,VNS_Swap,Reversion,4952,1,0.12122144351270638
Problem_400,VNS_Swap,Reversion,4967,0,0.0
Problem_400,VNS_Swap,Reversion,4982,1,0.12726769112745456
Problem_400,VNS_Swap,Reversion,4997,0,0.0
Problem_400,VNS_Swap,Reversion,5012,0,0.0
Problem_400,VNS_Swap,Reversion,5027,0,0.0
Problem_400,VNS_Swap,Reversion,5042,0,0.0
Problem_400,VNS_Swap,Reversion,5057,1,0.1328156268957776
Problem_400,VNS_Swap,Reversion,5072,1,0.13472693689938003
Problem_400,VNS_Swap,Reversion,5087,0,0.0
Problem_400,VNS_Swap,Reversion,5102,1,0.13517885654825457
Problem_400,VNS_Swap,Reversion,5117,0,0.0
Problem_400,VNS_Swap,Reversion,5132,0,0.0
Problem_400,VNS_Swap,Reversion,5147,0,0.0
Problem_400,VNS_Swap,Reversion,5162,0,0.0
Problem_400,VNS_Swap,Swap,5193,1,0.0005659524408799118
Problem_400,VNS_Swap,Swap,5208,0,0.0
Problem_400,VNS_Swap,Swap,5223,0,0.0
Problem_400,VNS_Swap,Swap,5238,0,0.0
Problem_400,VNS_Swap,Swap,5253,0,0.0
Problem_400,VNS_Swap,Swap,5284,0,0.0
Problem_400,VNS_Swap,Swap,5299,0,0.0
Problem_400,VNS_Swap,Swap,5314,0,0.0
Problem_400,VNS_Swap,Swap,5329,0,0.0
Problem_400,VNS_Swap,Reversion,5360,1,2.642945900970711
Problem_400,VNS_Swap,Reversion,5375,0,0.0
Problem_400,VNS_Swap,Reversion,5390,1,3.103823669425352
Problem_400,VNS_Swap,Reversion,5405,1,3.210017061611374
Problem_400,VNS_Swap,Reversion,5420,1,3.223869691185722
Problem_400,VNS_Swap,Reversion,5435,1,3.2340382212424066
Problem_400,VNS_Swap,Reversion,5450,0,0.0
Problem_400,VNS_Swap,Reversion,5465,1,3.2535700200668733
Problem_400,VNS_Swap,Reversion,5480,1,3.3240141001887324
Problem_400,VNS_Swap,Reversion,5495,0,0.0
Problem_400,VNS_Swap,Reversion,5510,1,3.5117751647098236
Problem_400,VNS_Swap,Reversion,5525,1,3.5368494758594515
Problem_400,VNS_Swap,Reversion,5540,1,3.568008125281873
Problem_400,VNS_Swap,Reversion,5555,1,3.6713540507508324
Problem_400,VNS_Swap,Reversion,5570,0,0.0
Problem_400,VNS_Swap,Reversion,5585,0,0.0
Problem_400,VNS_Swap,Reversion,5600,1,3.6852696457248646
Problem_400,VNS_Swap,Reversion,5615,0,0.0
Problem_400,VNS_Swap,Reversion,5630,1,3.688558341210282
Problem_400,VNS_Swap,Reversion,5645,0,0.0
Problem_400,VNS_Swap,Reversion,5660,1,3.6984920458492048
Problem_400,VNS_Swap,Reversion,5675,0,0.0
Problem_400,VNS_Swap,Reversion,5690,0,0.0
Problem_400,VNS_Swap,Reversion,5705,1,3.699920103340763
Problem_400,VNS_Swap,Reversion,5720,0,0.0
Problem_400,VNS_Swap,Reversion,5735,1,3.7001626335889464
Problem_400,VNS_Swap,Reversion,5750,0,0.0
Problem_400,VNS_Swap,Reversion,5765,1,3.7009672734137253
Problem_400,VNS_Swap,Reversion,5780,0,0.0
Problem_400,VNS_Swap,Reversion,5795,1,3.73446536192768
Problem_400,VNS_Swap,Reversion,5810,0,0.0
Problem_400,VNS_Swap,Reversion,5825,0,0.0
Problem_400,VNS_Swap,Reversion,5840,1,3.7458338598472882
Problem_400,VNS_Swap,Reversion,5855,0,0.0
Problem_400,VNS_Swap,Reversion,5870,0,0.0
Problem_400,VNS_Swap,Reversion,5885,0,0.0
Problem_400,VNS_Swap,Reversion,5900,0,0.0
Problem_400,VNS_Swap,Insertion,5931,1,0.10290509538369016
Problem_400,VNS_Swap,Insertion,5946,0,0.0
Problem_400,VNS_Swap,Insertion,5961,0,0.0
Problem_400,VNS_Swap,Insertion,5976,0,0.0
Problem_400,VNS_Swap,Insertion,5991,1,0.10361516722125451
Problem_400,VNS_Swap,Insertion,6006,0,0.0
Problem_400,VNS_Swap,Insertion,6021,0,0.0
Problem_400,VNS_Swap,Insertion,6036,0,0.0
Problem_400,VNS_Swap,Insertion,6051,0,0.0
Problem_400,VNS_Swap,Swap,6082,0,0.0
Problem_400,VNS_Swap,Swap,6097,0,0.0
Problem_400,VNS_Swap,Swap,6112,1,0.00018204590728135165
Problem_400,VNS_Swap,Swap,6127,0,0.0
Problem_400,VNS_Swap,Swap,6142,0,0.0
Problem_400,VNS_Swap,Swap,6157,1,0.0007538936539999361
Problem_400,VNS_Swap,Swap,6172,0,0.0
Problem_400,VNS_Swap,Swap,6187,0,0.0
Problem_400,VNS_Swap,Swap,6202,0,0.0
Problem_400,VNS_Swap,Swap,6217,0,0.0
Problem_400,VNS_Swap,Swap,6248,0,0.0
Problem_400,VNS_Swap,Swap,6263,0,0.0
Problem_400,VNS_Swap,Swap,6278,0,0.0
Problem_400,VNS_Swap,Swap,6293,0,0.0
Problem_400,VNS_Swap,Reversion,6324,0,0.0
Problem_400,VNS_Swap,Reversion,6339,1,0.4992026726609894
Problem_400,VNS_Swap,Reversion,6354,0,0.0
Problem_400,VNS_Swap,Reversion,6369,0,0.0
Problem_400,VNS_Swap,Reversion,6384,1,0.5019935053530554
Problem_400,VNS_Swap,Reversion,6399,1,0.5079292135214636
Problem_400,VNS_Swap,Reversion,6414,0,0.0
Problem_400,VNS_Swap,Reversion,6429,1,0.5133180901841503
Problem_400,VNS_Swap,Reversion,6444,0,0.0
Problem_400,VNS_Swap,Reversion,6459,0,0.0
Problem_400,VNS_Swap,Reversion,6474,0,0.0
Problem_400,VNS_Swap,Reversion,6489,1,0.5182256553422089
Problem_400,VNS_Swap,Reversion,6504,0,0.0
Problem_400,VNS_Swap,Reversion,6519,0,0.0
Problem_400,VNS_Swap,Reversion,6534,0,0.0
Problem_400,VNS_Swap,Reversion,6549,0,0.0
Problem_400,VNS_Swap,Swap,6580,0,0.0
Problem_400,VNS_Swap,Swap,6595,1,0.017362732211121994
Problem_400,VNS_Swap,Swap,6610,0,0.0
Problem_400,VNS_Swap,Swap,6625,0,0.0
Problem_400,VNS_Swap,Swap,6640,0,0.0
Problem_400,VNS_Swap,Swap,6655,0,0.0
Problem_400,VNS_Swap,Swap,6686,0,0.0
Problem_400,VNS_Swap,Swap,6701,0,0.0
Problem_400,VNS_Swap,Swap,6716,1,0.00048729123547355585
Problem_400,VNS_Swap,Swap,6731,0,0.0
Problem_400,VNS_Swap,Swap,6746,0,0.0
Problem_400,VNS_Swap,Swap,6761,0,0.0
Problem_400,VNS_Swap,Swap,6776,0,0.0
Problem_400,VNS_Swap,Swap,6807,0,0.0
Problem_400,VNS_Swap,Swap,6822,0,0.0
Problem_400,VNS_Swap,Swap,6837,0,0.0
Problem_400,VNS_Swap,Swap,6852,1,5.044747630744751e-05
Problem_400,VNS_Swap,Swap,6867,0,0.0
Problem_400,VNS_Swap,Swap,6882,0,0.0
Problem_400,VNS_Swap,Swap,6897,0,0.0
Problem_400,VNS_Swap,Swap,6912,0,0.0
Problem_400,VNS_Swap,Swap,6943,0,0.0
Problem_400,VNS_Swap,Swap,6958,0,0.0
Problem_400,VNS_Swap,Swap,6973,0,0.0
Problem_400,VNS_Swap,Swap,6988,0,0.0
Problem_400,VNS_Swap,Reversion,7019,0,0.0
Problem_400,VNS_Swap,Reversion,7034,0,0.0
Problem_400,VNS_Swap,Reversion,7049,0,0.0
Problem_400,VNS_Swap,Reversion,7064,1,7.444331198901587
Problem_400,VNS_Swap,Reversion,7079,1,7.452977798886138
Problem_400,VNS_Swap,Reversion,7094,0,0.0
Problem_400,VNS_Swap,Reversion,7109,0,0.0
Problem_400,VNS_Swap,Reversion,7124,0,0.0
Problem_400,VNS_Swap,Reversion,7139,0,0.0
Problem_400,VNS_Swap,Reversion,7154,1,7.453521295710478
Problem_400,VNS_Swap,Reversion,7169,0,0.0
Problem_400,VNS_Swap,Reversion,7184,0,0.0
Problem_400,VNS_Swap,Reversion,7199,0,0.0
Problem_400,VNS_Swap,Reversion,7214,0,0.0
Problem_400,VNS_Swap,Reversion,7229,1,7.477141976644469
Problem_400,VNS_Swap,Reversion,7244,0,0.0
Problem_400,VNS_Swap,Reversion,7259,0,0.0
Problem_400,VNS_Swap,Reversion,7274,1,7.481365107871493
Problem_400,VNS_Swap,Reversion,7289,0,0.0
Problem_400,VNS_Swap,Reversion,7304,0,0.0
Problem_400,VNS_Swap,Reversion,7319,0,0.0
Problem_400,VNS_Swap,Reversion,7334,0,0.0
Problem_400,VNS_Swap,Insertion,7365,0,0.0
Problem_400,VNS_Swap,Insertion,7380,1,0.0013373911941096195
Problem_400,VNS_Swap,Insertion,7395,1,0.004799804552794128
Problem_400,VNS_Swap,Insertion,7410,1,0.0071706731023123685
Problem_400,VNS_Swap,Insertion,7425,1,0.007706969053761094
Problem_400,VNS_Swap,Insertion,7440,1,0.008018417953357728
Problem_400,VNS_Swap,Insertion,7455,1,0.00897643986692687
Problem_400,VNS_Swap,Insertion,7470,1,0.0126250423549988
Problem_400,VNS_Swap,Insertion,7485,0,0.0
Problem_400,VNS_Swap,Insertion,7500,0,0.0
Problem_400,VNS_Swap,Insertion,7515,0,0.0
Problem_400,VNS_Swap,Insertion,7530,1,0.015532411015929537
Problem_400,VNS_Swap,Insertion,7545,0,0.0
Problem_400,VNS_Swap,Insertion,7560,0,0.0
Problem_400,VNS_Swap,Insertion,7575,1,0.01728698991064291
Problem_400,VNS_Swap,Insertion,7590,0,0.0
Problem_400,VNS_Swap,Insertion,7605,1,0.018572923156581676
