Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2574,0,0.0
Problem_400,VNS_ETN,RS,2589,0,0.0
Problem_400,VNS_ETN,RS,2604,1,2.3516301602818848
Problem_400,VNS_ETN,RS,2619,0,0.0
Problem_400,VNS_ETN,RS,2634,0,0.0
Problem_400,VNS_ETN,RS,2649,1,2.4044175469353504
Problem_400,VNS_ETN,RS,2664,1,2.4625650736535216
Problem_400,VNS_ETN,RS,2679,0,0.0
Problem_400,VNS_ETN,RS,2694,0,0.0
Problem_400,VNS_ETN,RS,2709,0,0.0
Problem_400,VNS_ETN,RS,2724,0,0.0
Problem_400,VNS_ETN,RS,2739,1,2.71947407435527
Problem_400,VNS_ETN,RS,2754,0,0.0
Problem_400,VNS_ETN,RS,2769,1,2.756994670919581
Problem_400,VNS_ETN,RS,2784,0,0.0
Problem_400,VNS_ETN,RS,2799,1,2.75703385887136
Problem_400,VNS_ETN,RS,2814,0,0.0
Problem_400,VNS_ETN,RS,2829,0,0.0
Problem_400,VNS_ETN,RS,2844,0,0.0
Problem_400,VNS_ETN,RS,2859,1,2.757973039838044
Problem_400,VNS_ETN,RS,2874,0,0.0
Problem_400,VNS_ETN,RS,2889,1,2.758833253785043
Problem_400,VNS_ETN,RS,2904,1,2.7835730471374287
Problem_400,VNS_ETN,RS,2919,1,2.785215962500315
Problem_400,VNS_ETN,RS,2934,1,2.972242348843464
Problem_400,VNS_ETN,RS,2949,1,2.9742640793668196
Problem_400,VNS_ETN,RS,2964,0,0.0
Problem_400,VNS_ETN,RS,2979,0,0.0
Problem_400,VNS_ETN,RS,2994,0,0.0
Problem_400,VNS_ETN,RS,3009,1,2.9762807958881936
Problem_400,VNS_ETN,RS,3024,1,2.979822995561631
Problem_400,VNS_ETN,RS,3039,0,0.0
Problem_400,VNS_ETN,RS,3054,1,2.980492491839836
Problem_400,VNS_ETN,RS,3069,1,2.980570491695028
Problem_400,VNS_ETN,RS,3084,1,3.025548263024025
Problem_400,VNS_ETN,RS,3099,0,0.0
Problem_400,VNS_ETN,RS,3114,0,0.0
Problem_400,VNS_ETN,RS,3129,0,0.0
Problem_400,VNS_ETN,RS,3144,1,3.0547268127352347
Problem_400,VNS_ETN,RS,3159,1,3.0568919576120615
Problem_400,VNS_ETN,RS,3174,0,0.0
Problem_400,VNS_ETN,RS,3189,1,3.2746322119124462
Problem_400,VNS_ETN,RS,3204,0,0.0
Problem_400,VNS_ETN,RS,3219,1,3.2819801645805926
Problem_400,VNS_ETN,RS,3234,0,0.0
Problem_400,VNS_ETN,RS,3249,1,3.325031228542646
Problem_400,VNS_ETN,RS,3264,0,0.0
Problem_400,VNS_ETN,RS,3279,1,3.3258269885556446
Problem_400,VNS_ETN,RS,3294,1,3.3475970354984232
Problem_400,VNS_ETN,RS,3309,1,3.349173753540858
Problem_400,VNS_ETN,RS,3324,1,3.3528679254224114
Problem_400,VNS_ETN,RS,3339,0,0.0
Problem_400,VNS_ETN,RS,3354,1,3.3549405236659586
Problem_400,VNS_ETN,RS,3369,0,0.0
Problem_400,VNS_ETN,RS,3384,1,3.3569526900698627
Problem_400,VNS_ETN,RS,3399,0,0.0
Problem_400,VNS_ETN,RS,3414,0,0.0
Problem_400,VNS_ETN,RS,3429,0,0.0
Problem_400,VNS_ETN,RS,3444,1,3.3707560377723067
Problem_400,VNS_ETN,RS,3459,0,0.0
Problem_400,VNS_ETN,RS,3474,1,3.371975448789666
Problem_400,VNS_ETN,RS,3489,1,3.373571370100363
Problem_400,VNS_ETN,RS,3504,0,0.0
Problem_400,VNS_ETN,RS,3519,0,0.0
Problem_400,VNS_ETN,RS,3534,0,0.0
Problem_400,VNS_ETN,RS,3549,0,0.0
Problem_400,VNS_ETN,ETN,3580,1,0.0002949154737674978
Problem_400,VNS_ETN,ETN,3595,0,0.0
Problem_400,VNS_ETN,ETN,3610,0,0.0
Problem_400,VNS_ETN,ETN,3625,0,0.0
Problem_400,VNS_ETN,ETN,3640,1,0.0006828115434665709
Problem_400,VNS_ETN,ETN,3655,1,0.000869398282617736
Problem_400,VNS_ETN,ETN,3670,0,0.0
Problem_400,VNS_ETN,ETN,3685,1,0.0013734937528096594
Problem_400,VNS_ETN,ETN,3700,0,0.0
Problem_400,VNS_ETN,ETN,3715,1,0.0015080878280971759
Problem_400,VNS_ETN,ETN,3730,0,0.0
Problem_400,VNS_ETN,ETN,3745,0,0.0
Problem_400,VNS_ETN,ETN,3760,0,0.0
Problem_400,VNS_ETN,ETN,3775,1,0.005881028777581092
Problem_400,VNS_ETN,ETN,3790,0,0.0
Problem_400,VNS_ETN,ETN,3805,1,0.006140816668942873
Problem_400,VNS_ETN,ETN,3820,1,0.0066731509691474985
Problem_400,VNS_ETN,ETN,3835,0,0.0
Problem_400,VNS_ETN,ETN,3850,0,0.0
Problem_400,VNS_ETN,ETN,3865,0,0.0
Problem_400,VNS_ETN,ETN,3880,0,0.0
Problem_400,VNS_ETN,ETN,3911,0,0.0
Problem_400,VNS_ETN,ETN,3926,0,0.0
Problem_400,VNS_ETN,ETN,3941,1,0.0012839653051330395
Problem_400,VNS_ETN,ETN,3956,0,0.0
Problem_400,VNS_ETN,ETN,3971,0,0.0
Problem_400,VNS_ETN,ETN,3986,1,0.0017701637490494819
Problem_400,VNS_ETN,ETN,4001,0,0.0
Problem_400,VNS_ETN,ETN,4016,0,0.0
Problem_400,VNS_ETN,ETN,4031,1,0.0031216448320435437
Problem_400,VNS_ETN,ETN,4046,0,0.0
Problem_400,VNS_ETN,ETN,4061,0,0.0
Problem_400,VNS_ETN,ETN,4076,0,0.0
Problem_400,VNS_ETN,ETN,4091,0,0.0
Problem_400,VNS_ETN,ETN,4106,1,0.0033869658560373387
Problem_400,VNS_ETN,ETN,4121,0,0.0
Problem_400,VNS_ETN,ETN,4136,0,0.0
Problem_400,VNS_ETN,ETN,4151,1,0.004632588887195569
Problem_400,VNS_ETN,ETN,4166,0,0.0
Problem_400,VNS_ETN,ETN,4181,0,0.0
Problem_400,VNS_ETN,ETN,4196,0,0.0
Problem_400,VNS_ETN,ETN,4211,0,0.0
Problem_400,VNS_ETN,ETN,4242,0,0.0
Problem_400,VNS_ETN,ETN,4257,0,0.0
Problem_400,VNS_ETN,ETN,4272,0,0.0
Problem_400,VNS_ETN,ETN,4287,0,0.0
Problem_400,VNS_ETN,RS,4318,1,0.25642789719106496
Problem_400,VNS_ETN,RS,4333,1,0.25706477319316406
Problem_400,VNS_ETN,RS,4348,1,0.26107689168052806
Problem_400,VNS_ETN,RS,4363,1,0.44877326712929105
Problem_400,VNS_ETN,RS,4378,0,0.0
Problem_400,VNS_ETN,RS,4393,1,0.5853278017111702
Problem_400,VNS_ETN,RS,4408,1,0.6650802163242
Problem_400,VNS_ETN,RS,4423,0,0.0
Problem_400,VNS_ETN,RS,4438,0,0.0
Problem_400,VNS_ETN,RS,4453,0,0.0
Problem_400,VNS_ETN,RS,4468,0,0.0
Problem_400,VNS_ETN,RS,4483,1,0.7201271808499105
Problem_400,VNS_ETN,RS,4498,1,0.7346666480824481
Problem_400,VNS_ETN,RS,4513,1,0.7464080518611901
Problem_400,VNS_ETN,RS,4528,1,0.7526126409074859
Problem_400,VNS_ETN,RS,4543,1,0.8505592308855541
Problem_400,VNS_ETN,RS,4558,1,0.9222182901691932
Problem_400,VNS_ETN,RS,4573,0,0.0
Problem_400,VNS_ETN,RS,4588,1,0.9484130675792072
Problem_400,VNS_ETN,RS,4603,1,0.9545681306996919
Problem_400,VNS_ETN,RS,4618,1,0.9560215267516566
Problem_400,VNS_ETN,RS,4633,1,0.9681770290937679
Problem_400,VNS_ETN,RS,4648,0,0.0
Problem_400,VNS_ETN,RS,4663,0,0.0
Problem_400,VNS_ETN,RS,4678,1,0.97035020135613
Problem_400,VNS_ETN,RS,4693,0,0.0
Problem_400,VNS_ETN,RS,4708,0,0.0
Problem_400,VNS_ETN,RS,4723,0,0.0
Problem_400,VNS_ETN,RS,4738,0,0.0
Problem_400,VNS_ETN,ETN,4769,0,0.0
Problem_400,VNS_ETN,ETN,4784,0,0.0
Problem_400,VNS_ETN,ETN,4799,0,0.0
Problem_400,VNS_ETN,ETN,4814,0,0.0
Problem_400,VNS_ETN,RS,4845,1,1.4440633329419768
Problem_400,VNS_ETN,RS,4860,1,1.4472459565842266
Problem_400,VNS_ETN,RS,4875,1,1.534357322582446
Problem_400,VNS_ETN,RS,4890,1,2.9694264925571345
Problem_400,VNS_ETN,RS,4905,0,0.0
Problem_400,VNS_ETN,RS,4920,1,3.3187088643409703
Problem_400,VNS_ETN,RS,4935,1,3.362560911688984
Problem_400,VNS_ETN,RS,4950,1,3.3646871124962265
Problem_400,VNS_ETN,RS,4965,0,0.0
Problem_400,VNS_ETN,RS,4980,1,3.3766248071872353
Problem_400,VNS_ETN,RS,4995,1,3.7092970987575113
Problem_400,VNS_ETN,RS,5010,1,3.7120230435352815
Problem_400,VNS_ETN,RS,5025,1,3.890137014179207
Problem_400,VNS_ETN,RS,5040,1,3.892687989485414
Problem_400,VNS_ETN,RS,5055,1,4.818881266055125
Problem_400,VNS_ETN,RS,5070,0,0.0
Problem_400,VNS_ETN,RS,5085,1,4.923532558686763
Problem_400,VNS_ETN,RS,5100,1,4.9278020922821995
Problem_400,VNS_ETN,RS,5115,0,0.0
Problem_400,VNS_ETN,RS,5130,0,0.0
Problem_400,VNS_ETN,RS,5145,1,4.927843806840199
Problem_400,VNS_ETN,RS,5160,0,0.0
Problem_400,VNS_ETN,RS,5175,0,0.0
Problem_400,VNS_ETN,RS,5190,1,4.945193035161494
Problem_400,VNS_ETN,RS,5205,0,0.0
Problem_400,VNS_ETN,RS,5220,0,0.0
Problem_400,VNS_ETN,RS,5235,1,4.946532011080538
Problem_400,VNS_ETN,RS,5250,1,4.957221251321944
Problem_400,VNS_ETN,RS,5265,1,5.009349084351322
Problem_400,VNS_ETN,RS,5280,0,0.0
Problem_400,VNS_ETN,RS,5295,1,5.06945041569733
Problem_400,VNS_ETN,RS,5310,0,0.0
Problem_400,VNS_ETN,RS,5325,1,5.069590638651423
Problem_400,VNS_ETN,RS,5340,0,0.0
Problem_400,VNS_ETN,RS,5355,1,5.074376291287697
Problem_400,VNS_ETN,RS,5370,0,0.0
Problem_400,VNS_ETN,RS,5385,1,5.297747042183845
Problem_400,VNS_ETN,RS,5400,0,0.0
Problem_400,VNS_ETN,RS,5415,1,5.326981764184614
Problem_400,VNS_ETN,RS,5430,1,5.327004820255319
Problem_400,VNS_ETN,RS,5445,1,5.33065232397252
Problem_400,VNS_ETN,RS,5460,0,0.0
Problem_400,VNS_ETN,RS,5475,0,0.0
Problem_400,VNS_ETN,RS,5490,0,0.0
Problem_400,VNS_ETN,RS,5505,1,5.331429736405951
Problem_400,VNS_ETN,RS,5520,0,0.0
Problem_400,VNS_ETN,RS,5535,1,5.3943181140284375
Problem_400,VNS_ETN,RS,5550,0,0.0
Problem_400,VNS_ETN,RS,5565,0,0.0
Problem_400,VNS_ETN,RS,5580,1,5.51159935916438
Problem_400,VNS_ETN,RS,5595,1,5.567308353914881
Problem_400,VNS_ETN,RS,5610,0,0.0
Problem_400,VNS_ETN,RS,5625,1,5.568586446653785
Problem_400,VNS_ETN,RS,5640,0,0.0
Problem_400,VNS_ETN,RS,5655,1,5.60318938410775
Problem_400,VNS_ETN,RS,5670,1,5.605626504090072
Problem_400,VNS_ETN,RS,5685,0,0.0
Problem_400,VNS_ETN,RS,5700,1,5.61228666590721
Problem_400,VNS_ETN,RS,5715,0,0.0
Problem_400,VNS_ETN,RS,5730,1,5.631137920278424
Problem_400,VNS_ETN,RS,5745,1,5.649414423327202
Problem_400,VNS_ETN,RS,5760,0,0.0
Problem_400,VNS_ETN,RS,5775,0,0.0
Problem_400,VNS_ETN,RS,5790,1,5.660208644253217
Problem_400,VNS_ETN,RS,5805,0,0.0
Problem_400,VNS_ETN,RS,5820,0,0.0
Problem_400,VNS_ETN,RS,5835,1,5.716720889648761
Problem_400,VNS_ETN,RS,5850,0,0.0
Problem_400,VNS_ETN,RS,5865,1,5.72072890161857
Problem_400,VNS_ETN,RS,5880,1,5.757498768812157
Problem_400,VNS_ETN,RS,5895,1,5.760798898421435
Problem_400,VNS_ETN,RS,5910,0,0.0
Problem_400,VNS_ETN,RS,5925,1,5.76945152250011
Problem_400,VNS_ETN,RS,5940,1,5.778084671373921
Problem_400,VNS_ETN,RS,5955,1,5.85914223839795
Problem_400,VNS_ETN,RS,5970,1,5.8637260005963565
Problem_400,VNS_ETN,RS,5985,0,0.0
Problem_400,VNS_ETN,RS,6000,1,5.87665031649717
Problem_400,VNS_ETN,RS,6015,0,0.0
Problem_400,VNS_ETN,RS,6030,1,5.901401662505297
Problem_400,VNS_ETN,RS,6045,1,5.906075536643033
Problem_400,VNS_ETN,RS,6060,1,6.703818241764711
Problem_400,VNS_ETN,RS,6075,0,0.0
Problem_400,VNS_ETN,RS,6090,1,6.706687148702925
Problem_400,VNS_ETN,RS,6105,1,7.493591286983409
Problem_400,VNS_ETN,RS,6120,0,0.0
Problem_400,VNS_ETN,RS,6135,1,7.7464064637100165
Problem_400,VNS_ETN,RS,6150,1,7.898096431733199
Problem_400,VNS_ETN,RS,6165,1,7.904156032204511
Problem_400,VNS_ETN,RS,6180,1,7.918629773687358
Problem_400,VNS_ETN,RS,6195,1,8.55626494788333
Problem_400,VNS_ETN,RS,6210,0,0.0
Problem_400,VNS_ETN,RS,6225,1,8.609684482364248
Problem_400,VNS_ETN,RS,6240,1,8.622327402836277
Problem_400,VNS_ETN,RS,6255,0,0.0
Problem_400,VNS_ETN,RS,6270,1,8.627974152251717
Problem_400,VNS_ETN,RS,6285,0,0.0
Problem_400,VNS_ETN,RS,6300,1,8.692364863330226
Problem_400,VNS_ETN,RS,6315,0,0.0
Problem_400,VNS_ETN,RS,6330,1,8.744707606249142
Problem_400,VNS_ETN,RS,6345,0,0.0
Problem_400,VNS_ETN,RS,6360,1,8.937356346350118
Problem_400,VNS_ETN,RS,6375,0,0.0
Problem_400,VNS_ETN,RS,6390,1,8.948154632142158
Problem_400,VNS_ETN,RS,6405,0,0.0
Problem_400,VNS_ETN,RS,6420,0,0.0
Problem_400,VNS_ETN,RS,6435,0,0.0
Problem_400,VNS_ETN,RS,6450,0,0.0
Problem_400,VNS_ETN,RS,6465,1,9.20252302019694
Problem_400,VNS_ETN,RS,6480,0,0.0
Problem_400,VNS_ETN,RS,6495,0,0.0
Problem_400,VNS_ETN,RS,6510,0,0.0
Problem_400,VNS_ETN,RS,6525,0,0.0
Problem_400,VNS_ETN,ETN,6556,1,0.00023106624486733592
Problem_400,VNS_ETN,ETN,6571,0,0.0
Problem_400,VNS_ETN,ETN,6586,0,0.0
Problem_400,VNS_ETN,ETN,6601,0,0.0
Problem_400,VNS_ETN,ETN,6616,0,0.0
Problem_400,VNS_ETN,ETN,6647,0,0.0
Problem_400,VNS_ETN,ETN,6662,0,0.0
Problem_400,VNS_ETN,ETN,6677,1,0.07054495013600215
Problem_400,VNS_ETN,ETN,6692,1,0.07705115242773063
Problem_400,VNS_ETN,ETN,6707,0,0.0
Problem_400,VNS_ETN,ETN,6722,0,0.0
Problem_400,VNS_ETN,ETN,6737,0,0.0
Problem_400,VNS_ETN,ETN,6752,0,0.0
Problem_400,VNS_ETN,ETN,6783,0,0.0
Problem_400,VNS_ETN,ETN,6798,1,0.0002688929327963043
Problem_400,VNS_ETN,ETN,6813,0,0.0
Problem_400,VNS_ETN,ETN,6828,0,0.0
Problem_400,VNS_ETN,ETN,6843,0,0.0
Problem_400,VNS_ETN,ETN,6858,1,0.47093965269816246
Problem_400,VNS_ETN,ETN,6873,0,0.0
Problem_400,VNS_ETN,ETN,6888,0,0.0
Problem_400,VNS_ETN,ETN,6903,1,0.6002348392286516
Problem_400,VNS_ETN,ETN,6918,0,0.0
Problem_400,VNS_ETN,ETN,6933,0,0.0
Problem_400,VNS_ETN,ETN,6948,0,0.0
Problem_400,VNS_ETN,ETN,6963,0,0.0
Problem_400,VNS_ETN,ETN,6994,0,0.0
Problem_400,VNS_ETN,ETN,7009,0,0.0
Problem_400,VNS_ETN,ETN,7024,0,0.0
Problem_400,VNS_ETN,ETN,7039,0,0.0
Problem_400,VNS_ETN,RS,7070,1,0.0014981706337227143
Problem_400,VNS_ETN,RS,7085,1,0.010441401464683385
Problem_400,VNS_ETN,RS,7100,1,0.011676673320496796
Problem_400,VNS_ETN,RS,7115,0,0.0
Problem_400,VNS_ETN,RS,7130,0,0.0
Problem_400,VNS_ETN,RS,7145,0,0.0
Problem_400,VNS_ETN,RS,7160,0,0.0
Problem_400,VNS_ETN,RS,7175,1,0.012616053835484467
Problem_400,VNS_ETN,RS,7190,0,0.0
Problem_400,VNS_ETN,RS,7205,0,0.0
Problem_400,VNS_ETN,RS,7220,0,0.0
Problem_400,VNS_ETN,RS,7235,0,0.0
Problem_400,VNS_ETN,ETN,7266,0,0.0
Problem_400,VNS_ETN,ETN,7281,0,0.0
Problem_400,VNS_ETN,ETN,7296,0,0.0
Problem_400,VNS_ETN,ETN,7311,0,0.0
Problem_400,VNS_ETN,RS,7342,1,0.0009111406131777086
Problem_400,VNS_ETN,RS,7357,0,0.0
Problem_400,VNS_ETN,RS,7372,0,0.0
Problem_400,VNS_ETN,RS,7387,0,0.0
Problem_400,VNS_ETN,RS,7402,0,0.0
Problem_400,VNS_ETN,ETN,7433,0,0.0
Problem_400,VNS_ETN,ETN,7448,0,0.0
Problem_400,VNS_ETN,ETN,7463,1,0.001190107011472756
Problem_400,VNS_ETN,ETN,7478,0,0.0
Problem_400,VNS_ETN,ETN,7493,1,0.0011901070114916077
Problem_400,VNS_ETN,ETN,7508,0,0.0
Problem_400,VNS_ETN,ETN,7523,0,0.0
Problem_400,VNS_ETN,ETN,7538,0,0.0
Problem_400,VNS_ETN,ETN,7553,0,0.0
Problem_400,VNS_ETN,ETN,7584,0,0.0
Problem_400,VNS_ETN,ETN,7599,0,0.0
Problem_400,VNS_ETN,ETN,7614,0,0.0
Problem_400,VNS_ETN,ETN,7629,0,0.0
Problem_400,VNS_ETN,RS,7660,1,0.5936255857986901
Problem_400,VNS_ETN,RS,7675,1,0.8115254181357778
Problem_400,VNS_ETN,RS,7690,1,0.8157942459408188
Problem_400,VNS_ETN,RS,7705,0,0.0
Problem_400,VNS_ETN,RS,7720,1,0.8159537251994519
Problem_400,VNS_ETN,RS,7735,1,0.8226486968158275
Problem_400,VNS_ETN,RS,7750,0,0.0
