Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,4183,0,0.0
Problem_400,VNS_SwapETN,Swap,4198,1,0.745795097894273
Problem_400,VNS_SwapETN,Swap,4213,0,0.0
Problem_400,VNS_SwapETN,Swap,4228,0,0.0
Problem_400,VNS_SwapETN,Swap,4243,0,0.0
Problem_400,VNS_SwapETN,Swap,4258,0,0.0
Problem_400,VNS_SwapETN,Swap,4273,1,0.7461134154346952
Problem_400,VNS_SwapETN,Swap,4288,1,0.7463011085465284
Problem_400,VNS_SwapETN,Swap,4303,1,0.7482371395943959
Problem_400,VNS_SwapETN,Swap,4318,0,0.0
Problem_400,VNS_SwapETN,Swap,4333,0,0.0
Problem_400,VNS_SwapETN,Swap,4348,0,0.0
Problem_400,VNS_SwapETN,Swap,4363,0,0.0
Problem_400,VNS_SwapETN,Swap,4394,1,0.0008609148488558359
Problem_400,VNS_SwapETN,Swap,4409,1,0.0010007248997745126
Problem_400,VNS_SwapETN,Swap,4424,0,0.0
Problem_400,VNS_SwapETN,Swap,4439,1,0.0022551587944230384
Problem_400,VNS_SwapETN,Swap,4454,0,0.0
Problem_400,VNS_SwapETN,Swap,4469,0,0.0
Problem_400,VNS_SwapETN,Swap,4484,1,0.0025590265345993156
Problem_400,VNS_SwapETN,Swap,4499,0,0.0
Problem_400,VNS_SwapETN,Swap,4514,0,0.0
Problem_400,VNS_SwapETN,Swap,4529,1,0.0028047763881973754
Problem_400,VNS_SwapETN,Swap,4544,0,0.0
Problem_400,VNS_SwapETN,Swap,4559,0,0.0
Problem_400,VNS_SwapETN,Swap,4574,0,0.0
Problem_400,VNS_SwapETN,Swap,4589,1,0.01179130130509203
Problem_400,VNS_SwapETN,Swap,4604,0,0.0
Problem_400,VNS_SwapETN,Swap,4619,1,0.01226325285528277
Problem_400,VNS_SwapETN,Swap,4634,0,0.0
Problem_400,VNS_SwapETN,Swap,4649,1,0.01250345399712632
Problem_400,VNS_SwapETN,Swap,4664,1,0.012521088589067907
Problem_400,VNS_SwapETN,Swap,4679,1,0.012647493569840785
Problem_400,VNS_SwapETN,Swap,4694,0,0.0
Problem_400,VNS_SwapETN,Swap,4709,0,0.0
Problem_400,VNS_SwapETN,Swap,4724,1,0.012852308358009563
Problem_400,VNS_SwapETN,Swap,4739,0,0.0
Problem_400,VNS_SwapETN,Swap,4754,0,0.0
Problem_400,VNS_SwapETN,Swap,4769,0,0.0
Problem_400,VNS_SwapETN,Swap,4784,0,0.0
Problem_400,VNS_SwapETN,Swap,4815,0,0.0
Problem_400,VNS_SwapETN,Swap,4830,0,0.0
Problem_400,VNS_SwapETN,Swap,4845,0,0.0
Problem_400,VNS_SwapETN,Swap,4860,0,0.0
Problem_400,VNS_SwapETN,Swap,4875,1,0.00026425543548942596
Problem_400,VNS_SwapETN,Swap,4890,0,0.0
Problem_400,VNS_SwapETN,Swap,4905,0,0.0
Problem_400,VNS_SwapETN,Swap,4920,1,0.00029934435970556736
Problem_400,VNS_SwapETN,Swap,4935,0,0.0
Problem_400,VNS_SwapETN,Swap,4950,1,0.0009532113080145092
Problem_400,VNS_SwapETN,Swap,4965,0,0.0
Problem_400,VNS_SwapETN,Swap,4980,0,0.0
Problem_400,VNS_SwapETN,Swap,4995,0,0.0
Problem_400,VNS_SwapETN,Swap,5010,1,0.0012949271855344617
Problem_400,VNS_SwapETN,Swap,5025,0,0.0
Problem_400,VNS_SwapETN,Swap,5040,0,0.0
Problem_400,VNS_SwapETN,Swap,5055,1,0.0023829941481959445
Problem_400,VNS_SwapETN,Swap,5070,0,0.0
Problem_400,VNS_SwapETN,Swap,5085,1,0.0028625063938444396
Problem_400,VNS_SwapETN,Swap,5100,0,0.0
Problem_400,VNS_SwapETN,Swap,5115,0,0.0
Problem_400,VNS_SwapETN,Swap,5130,1,0.0034078018399089994
Problem_400,VNS_SwapETN,Swap,5145,1,0.0038007096411263063
Problem_400,VNS_SwapETN,Swap,5160,1,0.005385066811481827
Problem_400,VNS_SwapETN,Swap,5175,1,0.006069983460820699
Problem_400,VNS_SwapETN,Swap,5190,0,0.0
Problem_400,VNS_SwapETN,Swap,5205,0,0.0
Problem_400,VNS_SwapETN,Swap,5220,0,0.0
Problem_400,VNS_SwapETN,Swap,5235,0,0.0
Problem_400,VNS_SwapETN,Swap,5266,1,0.5014287650400339
Problem_400,VNS_SwapETN,Swap,5281,0,0.0
Problem_400,VNS_SwapETN,Swap,5296,0,0.0
Problem_400,VNS_SwapETN,Swap,5311,0,0.0
Problem_400,VNS_SwapETN,Swap,5326,1,0.5016889630595853
Problem_400,VNS_SwapETN,Swap,5341,0,0.0
Problem_400,VNS_SwapETN,Swap,5356,1,0.5020173853223725
Problem_400,VNS_SwapETN,Swap,5371,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,0,0.0
Problem_400,VNS_SwapETN,Swap,5401,0,0.0
Problem_400,VNS_SwapETN,Swap,5416,0,0.0
Problem_400,VNS_SwapETN,Swap,5447,0,0.0
Problem_400,VNS_SwapETN,Swap,5462,1,0.16736909612215065
Problem_400,VNS_SwapETN,Swap,5477,0,0.0
Problem_400,VNS_SwapETN,Swap,5492,0,0.0
Problem_400,VNS_SwapETN,Swap,5507,1,0.1674658766405412
Problem_400,VNS_SwapETN,Swap,5522,1,0.16756045854890855
Problem_400,VNS_SwapETN,Swap,5537,0,0.0
Problem_400,VNS_SwapETN,Swap,5552,0,0.0
Problem_400,VNS_SwapETN,Swap,5567,1,0.1683853928505926
Problem_400,VNS_SwapETN,Swap,5582,0,0.0
Problem_400,VNS_SwapETN,Swap,5597,0,0.0
Problem_400,VNS_SwapETN,Swap,5612,0,0.0
Problem_400,VNS_SwapETN,Swap,5627,0,0.0
Problem_400,VNS_SwapETN,Swap,5658,1,0.0013049992673001012
Problem_400,VNS_SwapETN,Swap,5673,1,0.1075297464110922
Problem_400,VNS_SwapETN,Swap,5688,0,0.0
Problem_400,VNS_SwapETN,Swap,5703,0,0.0
Problem_400,VNS_SwapETN,Swap,5718,1,0.10784835172955953
Problem_400,VNS_SwapETN,Swap,5733,0,0.0
Problem_400,VNS_SwapETN,Swap,5748,1,0.10828568543129896
Problem_400,VNS_SwapETN,Swap,5763,1,0.1108316393654252
Problem_400,VNS_SwapETN,Swap,5778,0,0.0
Problem_400,VNS_SwapETN,Swap,5793,0,0.0
Problem_400,VNS_SwapETN,Swap,5808,1,0.11121676415632148
Problem_400,VNS_SwapETN,Swap,5823,0,0.0
Problem_400,VNS_SwapETN,Swap,5838,0,0.0
Problem_400,VNS_SwapETN,Swap,5853,1,0.1120808757730712
Problem_400,VNS_SwapETN,Swap,5868,0,0.0
Problem_400,VNS_SwapETN,Swap,5883,1,0.11241089618018155
Problem_400,VNS_SwapETN,Swap,5898,1,0.11253332759971275
Problem_400,VNS_SwapETN,Swap,5913,1,0.11279528864774177
Problem_400,VNS_SwapETN,Swap,5928,0,0.0
Problem_400,VNS_SwapETN,Swap,5943,1,0.11347639722598814
Problem_400,VNS_SwapETN,Swap,5958,0,0.0
Problem_400,VNS_SwapETN,Swap,5973,0,0.0
Problem_400,VNS_SwapETN,Swap,5988,0,0.0
Problem_400,VNS_SwapETN,Swap,6003,0,0.0
Problem_400,VNS_SwapETN,Swap,6018,1,0.3980272399373632
Problem_400,VNS_SwapETN,Swap,6033,0,0.0
Problem_400,VNS_SwapETN,Swap,6048,0,0.0
Problem_400,VNS_SwapETN,Swap,6063,0,0.0
Problem_400,VNS_SwapETN,Swap,6078,0,0.0
Problem_400,VNS_SwapETN,Swap,6109,1,0.04155462756939563
Problem_400,VNS_SwapETN,Swap,6124,0,0.0
Problem_400,VNS_SwapETN,Swap,6139,1,0.34488113325064057
Problem_400,VNS_SwapETN,Swap,6154,0,0.0
Problem_400,VNS_SwapETN,Swap,6169,0,0.0
Problem_400,VNS_SwapETN,Swap,6184,0,0.0
Problem_400,VNS_SwapETN,Swap,6199,0,0.0
Problem_400,VNS_SwapETN,Swap,6230,1,0.05016196971640948
Problem_400,VNS_SwapETN,Swap,6245,0,0.0
Problem_400,VNS_SwapETN,Swap,6260,0,0.0
Problem_400,VNS_SwapETN,Swap,6275,0,0.0
Problem_400,VNS_SwapETN,Swap,6290,1,0.05071047068438532
Problem_400,VNS_SwapETN,Swap,6305,0,0.0
Problem_400,VNS_SwapETN,Swap,6320,0,0.0
Problem_400,VNS_SwapETN,Swap,6335,0,0.0
Problem_400,VNS_SwapETN,Swap,6350,0,0.0
Problem_400,VNS_SwapETN,Swap,6381,1,0.00016467437572728144
Problem_400,VNS_SwapETN,Swap,6396,0,0.0
Problem_400,VNS_SwapETN,Swap,6411,0,0.0
Problem_400,VNS_SwapETN,Swap,6426,0,0.0
Problem_400,VNS_SwapETN,Swap,6441,1,0.00037938172725638064
Problem_400,VNS_SwapETN,Swap,6456,0,0.0
Problem_400,VNS_SwapETN,Swap,6471,0,0.0
Problem_400,VNS_SwapETN,Swap,6486,0,0.0
Problem_400,VNS_SwapETN,Swap,6501,1,0.18777985500636343
Problem_400,VNS_SwapETN,Swap,6516,0,0.0
Problem_400,VNS_SwapETN,Swap,6531,0,0.0
Problem_400,VNS_SwapETN,Swap,6546,0,0.0
Problem_400,VNS_SwapETN,Swap,6561,0,0.0
Problem_400,VNS_SwapETN,Swap,6592,1,0.035611290251012985
Problem_400,VNS_SwapETN,Swap,6607,0,0.0
Problem_400,VNS_SwapETN,Swap,6622,0,0.0
Problem_400,VNS_SwapETN,Swap,6637,0,0.0
Problem_400,VNS_SwapETN,Swap,6652,0,0.0
Problem_400,VNS_SwapETN,Swap,6683,1,0.000196912022397478
Problem_400,VNS_SwapETN,Swap,6698,0,0.0
Problem_400,VNS_SwapETN,Swap,6713,0,0.0
Problem_400,VNS_SwapETN,Swap,6728,0,0.0
Problem_400,VNS_SwapETN,Swap,6743,1,0.000399629026026136
Problem_400,VNS_SwapETN,Swap,6758,0,0.0
Problem_400,VNS_SwapETN,Swap,6773,0,0.0
Problem_400,VNS_SwapETN,Swap,6788,1,0.00041378151901036794
Problem_400,VNS_SwapETN,Swap,6803,0,0.0
Problem_400,VNS_SwapETN,Swap,6818,0,0.0
Problem_400,VNS_SwapETN,Swap,6833,1,0.0006562671771514701
Problem_400,VNS_SwapETN,Swap,6848,0,0.0
Problem_400,VNS_SwapETN,Swap,6863,1,0.0006599244655402716
Problem_400,VNS_SwapETN,Swap,6878,1,0.0011256021266321979
Problem_400,VNS_SwapETN,Swap,6893,0,0.0
Problem_400,VNS_SwapETN,Swap,6908,0,0.0
Problem_400,VNS_SwapETN,Swap,6923,1,0.10166392203324784
Problem_400,VNS_SwapETN,Swap,6938,0,0.0
Problem_400,VNS_SwapETN,Swap,6953,0,0.0
Problem_400,VNS_SwapETN,Swap,6968,0,0.0
Problem_400,VNS_SwapETN,Swap,6983,0,0.0
Problem_400,VNS_SwapETN,Swap,6998,1,0.10220895689064552
Problem_400,VNS_SwapETN,Swap,7013,0,0.0
Problem_400,VNS_SwapETN,Swap,7028,0,0.0
Problem_400,VNS_SwapETN,Swap,7043,0,0.0
Problem_400,VNS_SwapETN,Swap,7058,0,0.0
Problem_400,VNS_SwapETN,Swap,7073,1,0.10250969041327919
Problem_400,VNS_SwapETN,Swap,7088,0,0.0
Problem_400,VNS_SwapETN,Swap,7103,0,0.0
Problem_400,VNS_SwapETN,Swap,7118,0,0.0
Problem_400,VNS_SwapETN,Swap,7133,1,0.1026869821903684
Problem_400,VNS_SwapETN,Swap,7148,1,0.10275498581745109
