Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1175,0,0.0
Problem_400,VNS_Swap,Swap,1190,0,0.0
Problem_400,VNS_Swap,Swap,1205,0,0.0
Problem_400,VNS_Swap,Swap,1220,1,0.0298448612091849
Problem_400,VNS_Swap,Swap,1235,0,0.0
Problem_400,VNS_Swap,Swap,1250,0,0.0
Problem_400,VNS_Swap,Swap,1265,1,0.04597368616984964
Problem_400,VNS_Swap,Swap,1280,1,0.06497355389345146
Problem_400,VNS_Swap,Swap,1295,1,0.06691108697087324
Problem_400,VNS_Swap,Swap,1310,0,0.0
Problem_400,VNS_Swap,Swap,1325,0,0.0
Problem_400,VNS_Swap,Swap,1340,0,0.0
Problem_400,VNS_Swap,Swap,1355,1,0.30990315886582265
Problem_400,VNS_Swap,Swap,1370,1,0.5284787135347276
Problem_400,VNS_Swap,Swap,1385,1,0.5294844678010597
Problem_400,VNS_Swap,Swap,1400,1,0.5428409399730015
Problem_400,VNS_Swap,Swap,1415,1,0.6445871702769829
Problem_400,VNS_Swap,Swap,1430,0,0.0
Problem_400,VNS_Swap,Swap,1445,0,0.0
Problem_400,VNS_Swap,Swap,1460,1,0.6466828199088527
Problem_400,VNS_Swap,Swap,1475,0,0.0
Problem_400,VNS_Swap,Swap,1490,1,0.7563557371533207
Problem_400,VNS_Swap,Swap,1505,1,0.7602248525684662
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,1,0.9614799072626311
Problem_400,VNS_Swap,Swap,1550,0,0.0
Problem_400,VNS_Swap,Swap,1565,1,0.9617179533285941
Problem_400,VNS_Swap,Swap,1580,0,0.0
Problem_400,VNS_Swap,Swap,1595,0,0.0
Problem_400,VNS_Swap,Swap,1610,1,0.9636077645529179
Problem_400,VNS_Swap,Swap,1625,0,0.0
Problem_400,VNS_Swap,Swap,1640,0,0.0
Problem_400,VNS_Swap,Swap,1655,0,0.0
Problem_400,VNS_Swap,Swap,1670,1,0.9637246966444228
Problem_400,VNS_Swap,Swap,1685,0,0.0
Problem_400,VNS_Swap,Swap,1700,1,0.9652071735732999
Problem_400,VNS_Swap,Swap,1715,1,0.9797294877489142
Problem_400,VNS_Swap,Swap,1730,1,0.9813264240444866
Problem_400,VNS_Swap,Swap,1745,0,0.0
Problem_400,VNS_Swap,Swap,1760,1,1.111983108054231
Problem_400,VNS_Swap,Swap,1775,1,1.1147012296305838
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,1,1.1173094683017806
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Swap,1835,0,0.0
Problem_400,VNS_Swap,Swap,1850,0,0.0
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1880,1,1.119867603457476
Problem_400,VNS_Swap,Swap,1895,0,0.0
Problem_400,VNS_Swap,Swap,1910,1,1.1797147284825846
Problem_400,VNS_Swap,Swap,1925,0,0.0
Problem_400,VNS_Swap,Swap,1940,1,1.2203257638895673
Problem_400,VNS_Swap,Swap,1955,1,1.229775599174831
Problem_400,VNS_Swap,Swap,1970,0,0.0
Problem_400,VNS_Swap,Swap,1985,0,0.0
Problem_400,VNS_Swap,Swap,2000,0,0.0
Problem_400,VNS_Swap,Swap,2015,1,1.2552829692565846
Problem_400,VNS_Swap,Swap,2030,1,1.256514929117997
Problem_400,VNS_Swap,Swap,2045,0,0.0
Problem_400,VNS_Swap,Swap,2060,0,0.0
Problem_400,VNS_Swap,Swap,2075,1,1.2622025700768738
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,1,1.2634405187027848
Problem_400,VNS_Swap,Swap,2120,1,1.9419858951134432
Problem_400,VNS_Swap,Swap,2135,0,0.0
Problem_400,VNS_Swap,Swap,2150,0,0.0
Problem_400,VNS_Swap,Swap,2165,1,1.9425332759874288
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,0,0.0
Problem_400,VNS_Swap,Swap,2210,0,0.0
Problem_400,VNS_Swap,Swap,2225,0,0.0
Problem_400,VNS_Swap,Swap,2256,0,0.0
Problem_400,VNS_Swap,Swap,2271,1,0.00121441904961019
Problem_400,VNS_Swap,Swap,2286,0,0.0
Problem_400,VNS_Swap,Swap,2301,0,0.0
Problem_400,VNS_Swap,Swap,2316,0,0.0
Problem_400,VNS_Swap,Swap,2331,1,0.007451278852502503
Problem_400,VNS_Swap,Swap,2346,0,0.0
Problem_400,VNS_Swap,Swap,2361,1,0.007974330976429633
Problem_400,VNS_Swap,Swap,2376,0,0.0
Problem_400,VNS_Swap,Swap,2391,0,0.0
Problem_400,VNS_Swap,Swap,2406,1,0.3498444272672535
Problem_400,VNS_Swap,Swap,2421,0,0.0
Problem_400,VNS_Swap,Swap,2436,0,0.0
Problem_400,VNS_Swap,Swap,2451,0,0.0
Problem_400,VNS_Swap,Swap,2466,1,0.3514507701891043
Problem_400,VNS_Swap,Swap,2481,0,0.0
Problem_400,VNS_Swap,Swap,2496,0,0.0
Problem_400,VNS_Swap,Swap,2511,0,0.0
Problem_400,VNS_Swap,Swap,2526,1,0.35480096196009697
Problem_400,VNS_Swap,Swap,2541,1,0.35899556081092543
Problem_400,VNS_Swap,Swap,2556,0,0.0
Problem_400,VNS_Swap,Swap,2571,0,0.0
Problem_400,VNS_Swap,Swap,2586,0,0.0
Problem_400,VNS_Swap,Swap,2601,1,0.3593293587269515
Problem_400,VNS_Swap,Swap,2616,0,0.0
Problem_400,VNS_Swap,Swap,2631,0,0.0
Problem_400,VNS_Swap,Swap,2646,1,0.3612125698416845
Problem_400,VNS_Swap,Swap,2661,0,0.0
Problem_400,VNS_Swap,Swap,2676,0,0.0
Problem_400,VNS_Swap,Swap,2691,1,0.374619680486426
Problem_400,VNS_Swap,Swap,2706,0,0.0
Problem_400,VNS_Swap,Swap,2721,0,0.0
Problem_400,VNS_Swap,Swap,2736,1,0.5450646550849453
Problem_400,VNS_Swap,Swap,2751,0,0.0
Problem_400,VNS_Swap,Swap,2766,0,0.0
Problem_400,VNS_Swap,Swap,2781,0,0.0
Problem_400,VNS_Swap,Swap,2796,0,0.0
Problem_400,VNS_Swap,Swap,2811,1,0.5467560221575984
Problem_400,VNS_Swap,Swap,2826,0,0.0
Problem_400,VNS_Swap,Swap,2841,1,0.5684873134769692
Problem_400,VNS_Swap,Swap,2856,0,0.0
Problem_400,VNS_Swap,Swap,2871,0,0.0
Problem_400,VNS_Swap,Swap,2886,1,0.5709120110371635
Problem_400,VNS_Swap,Swap,2901,1,0.5726466903645021
Problem_400,VNS_Swap,Swap,2916,0,0.0
Problem_400,VNS_Swap,Swap,2931,0,0.0
Problem_400,VNS_Swap,Swap,2946,1,0.6121480836826918
Problem_400,VNS_Swap,Swap,2961,1,0.6564759730952855
Problem_400,VNS_Swap,Swap,2976,0,0.0
Problem_400,VNS_Swap,Swap,2991,0,0.0
Problem_400,VNS_Swap,Swap,3006,1,1.092832779177662
Problem_400,VNS_Swap,Swap,3021,1,1.0955991334553132
Problem_400,VNS_Swap,Swap,3036,0,0.0
Problem_400,VNS_Swap,Swap,3051,1,1.0969545527109474
Problem_400,VNS_Swap,Swap,3066,1,1.100471856252556
Problem_400,VNS_Swap,Swap,3081,1,1.103435674926738
Problem_400,VNS_Swap,Swap,3096,1,1.130236575747354
Problem_400,VNS_Swap,Swap,3111,1,1.3705911040843692
Problem_400,VNS_Swap,Swap,3126,0,0.0
Problem_400,VNS_Swap,Swap,3141,1,1.3735836832003068
Problem_400,VNS_Swap,Swap,3156,1,1.376777840004106
Problem_400,VNS_Swap,Swap,3171,1,1.3793101225408588
Problem_400,VNS_Swap,Swap,3186,0,0.0
Problem_400,VNS_Swap,Swap,3201,0,0.0
Problem_400,VNS_Swap,Swap,3216,1,2.0107344336093442
Problem_400,VNS_Swap,Swap,3231,1,2.01148870965998
Problem_400,VNS_Swap,Swap,3246,1,2.0135233267451045
Problem_400,VNS_Swap,Swap,3261,1,2.1232891477332263
Problem_400,VNS_Swap,Swap,3276,1,2.1251573540286475
Problem_400,VNS_Swap,Swap,3291,0,0.0
Problem_400,VNS_Swap,Swap,3306,0,0.0
Problem_400,VNS_Swap,Swap,3321,0,0.0
Problem_400,VNS_Swap,Swap,3336,1,2.126118131426338
Problem_400,VNS_Swap,Swap,3351,0,0.0
Problem_400,VNS_Swap,Swap,3366,0,0.0
Problem_400,VNS_Swap,Swap,3381,1,2.1276340131591955
Problem_400,VNS_Swap,Swap,3396,0,0.0
Problem_400,VNS_Swap,Swap,3411,1,2.2795732118163206
Problem_400,VNS_Swap,Swap,3426,0,0.0
Problem_400,VNS_Swap,Swap,3441,0,0.0
Problem_400,VNS_Swap,Swap,3456,1,2.281105218853559
Problem_400,VNS_Swap,Swap,3471,0,0.0
Problem_400,VNS_Swap,Swap,3486,0,0.0
Problem_400,VNS_Swap,Swap,3501,0,0.0
Problem_400,VNS_Swap,Swap,3516,0,0.0
Problem_400,VNS_Swap,Swap,3531,1,2.2939037419939394
Problem_400,VNS_Swap,Swap,3546,0,0.0
Problem_400,VNS_Swap,Swap,3561,0,0.0
Problem_400,VNS_Swap,Swap,3576,1,2.3539927476247344
Problem_400,VNS_Swap,Swap,3591,0,0.0
Problem_400,VNS_Swap,Swap,3606,0,0.0
Problem_400,VNS_Swap,Swap,3621,1,2.5392867571034183
Problem_400,VNS_Swap,Swap,3636,0,0.0
Problem_400,VNS_Swap,Swap,3651,1,2.5731265274402206
Problem_400,VNS_Swap,Swap,3666,0,0.0
Problem_400,VNS_Swap,Swap,3681,1,2.573946684171208
Problem_400,VNS_Swap,Swap,3696,0,0.0
Problem_400,VNS_Swap,Swap,3711,0,0.0
Problem_400,VNS_Swap,Swap,3726,0,0.0
Problem_400,VNS_Swap,Swap,3741,1,2.574417215492677
Problem_400,VNS_Swap,Swap,3756,1,2.6836758014005455
Problem_400,VNS_Swap,Swap,3771,1,2.7325931686297147
Problem_400,VNS_Swap,Swap,3786,0,0.0
Problem_400,VNS_Swap,Swap,3801,0,0.0
Problem_400,VNS_Swap,Swap,3816,0,0.0
Problem_400,VNS_Swap,Swap,3831,0,0.0
Problem_400,VNS_Swap,Swap,3862,0,0.0
Problem_400,VNS_Swap,Swap,3877,0,0.0
Problem_400,VNS_Swap,Swap,3892,0,0.0
Problem_400,VNS_Swap,Swap,3907,1,0.025459932682158726
Problem_400,VNS_Swap,Swap,3922,1,0.18801139290357638
Problem_400,VNS_Swap,Swap,3937,1,0.20092841660904864
Problem_400,VNS_Swap,Swap,3952,0,0.0
Problem_400,VNS_Swap,Swap,3967,0,0.0
Problem_400,VNS_Swap,Swap,3982,1,0.20277072873502236
Problem_400,VNS_Swap,Swap,3997,0,0.0
Problem_400,VNS_Swap,Swap,4012,0,0.0
Problem_400,VNS_Swap,Swap,4027,1,0.20288180708255182
Problem_400,VNS_Swap,Swap,4042,1,4.169444036810984
Problem_400,VNS_Swap,Swap,4057,0,0.0
Problem_400,VNS_Swap,Swap,4072,1,4.374889095481225
Problem_400,VNS_Swap,Swap,4087,0,0.0
Problem_400,VNS_Swap,Swap,4102,0,0.0
Problem_400,VNS_Swap,Swap,4117,0,0.0
Problem_400,VNS_Swap,Swap,4132,0,0.0
Problem_400,VNS_Swap,Swap,4163,1,0.006474287617942002
Problem_400,VNS_Swap,Swap,4178,0,0.0
Problem_400,VNS_Swap,Swap,4193,0,0.0
Problem_400,VNS_Swap,Swap,4208,1,0.13201156302011827
Problem_400,VNS_Swap,Swap,4223,1,0.13214724160845093
Problem_400,VNS_Swap,Swap,4238,1,0.13419792411443063
Problem_400,VNS_Swap,Swap,4253,0,0.0
Problem_400,VNS_Swap,Swap,4268,0,0.0
Problem_400,VNS_Swap,Swap,4283,0,0.0
Problem_400,VNS_Swap,Swap,4298,0,0.0
Problem_400,VNS_Swap,Swap,4329,0,0.0
Problem_400,VNS_Swap,Swap,4344,1,0.08471676400877064
Problem_400,VNS_Swap,Swap,4359,0,0.0
Problem_400,VNS_Swap,Swap,4374,0,0.0
Problem_400,VNS_Swap,Swap,4389,0,0.0
Problem_400,VNS_Swap,Swap,4404,0,0.0
Problem_400,VNS_Swap,Swap,4419,1,0.08550094216749078
Problem_400,VNS_Swap,Swap,4434,0,0.0
Problem_400,VNS_Swap,Swap,4449,0,0.0
Problem_400,VNS_Swap,Swap,4464,1,0.08628498923148081
Problem_400,VNS_Swap,Swap,4479,0,0.0
Problem_400,VNS_Swap,Swap,4494,1,0.08772530197285046
Problem_400,VNS_Swap,Swap,4509,0,0.0
Problem_400,VNS_Swap,Swap,4524,1,0.1286824700034499
Problem_400,VNS_Swap,Swap,4539,0,0.0
Problem_400,VNS_Swap,Swap,4554,0,0.0
Problem_400,VNS_Swap,Swap,4569,0,0.0
Problem_400,VNS_Swap,Swap,4584,0,0.0
Problem_400,VNS_Swap,Swap,4599,1,0.12982345889358726
Problem_400,VNS_Swap,Swap,4614,1,0.13103615319685444
Problem_400,VNS_Swap,Swap,4629,0,0.0
Problem_400,VNS_Swap,Swap,4644,0,0.0
Problem_400,VNS_Swap,Swap,4659,0,0.0
Problem_400,VNS_Swap,Swap,4674,0,0.0
Problem_400,VNS_Swap,Swap,4705,0,0.0
Problem_400,VNS_Swap,Swap,4720,0,0.0
Problem_400,VNS_Swap,Swap,4735,0,0.0
Problem_400,VNS_Swap,Swap,4750,1,0.007867516288534366
Problem_400,VNS_Swap,Swap,4765,0,0.0
Problem_400,VNS_Swap,Swap,4780,0,0.0
Problem_400,VNS_Swap,Swap,4795,0,0.0
Problem_400,VNS_Swap,Swap,4810,0,0.0
Problem_400,VNS_Swap,Swap,4841,0,0.0
Problem_400,VNS_Swap,Swap,4856,0,0.0
Problem_400,VNS_Swap,Swap,4871,0,0.0
Problem_400,VNS_Swap,Swap,4886,0,0.0
Problem_400,VNS_Swap,Swap,4901,1,0.2272067788811952
Problem_400,VNS_Swap,Swap,4916,0,0.0
Problem_400,VNS_Swap,Swap,4931,0,0.0
Problem_400,VNS_Swap,Swap,4946,0,0.0
Problem_400,VNS_Swap,Swap,4961,0,0.0
Problem_400,VNS_Swap,Swap,4992,0,0.0
Problem_400,VNS_Swap,Swap,5007,0,0.0
Problem_400,VNS_Swap,Swap,5022,0,0.0
Problem_400,VNS_Swap,Swap,5037,1,0.012776311878796694
Problem_400,VNS_Swap,Swap,5052,1,0.013724006406411375
Problem_400,VNS_Swap,Swap,5067,0,0.0
Problem_400,VNS_Swap,Swap,5082,0,0.0
Problem_400,VNS_Swap,Swap,5097,1,0.014088481951694824
Problem_400,VNS_Swap,Swap,5112,0,0.0
Problem_400,VNS_Swap,Swap,5127,0,0.0
Problem_400,VNS_Swap,Swap,5142,0,0.0
Problem_400,VNS_Swap,Swap,5157,0,0.0
Problem_400,VNS_Swap,Swap,5188,0,0.0
Problem_400,VNS_Swap,Swap,5203,0,0.0
Problem_400,VNS_Swap,Swap,5218,0,0.0
Problem_400,VNS_Swap,Swap,5233,0,0.0
Problem_400,VNS_Swap,Reversion,5264,0,0.0
Problem_400,VNS_Swap,Reversion,5279,1,0.0061040103596507024
Problem_400,VNS_Swap,Reversion,5294,0,0.0
Problem_400,VNS_Swap,Reversion,5309,1,0.04233151930259491
Problem_400,VNS_Swap,Reversion,5324,1,0.8784970020506181
Problem_400,VNS_Swap,Reversion,5339,1,5.087110205686244
Problem_400,VNS_Swap,Reversion,5354,1,5.090090370606943
Problem_400,VNS_Swap,Reversion,5369,1,5.17108025820749
Problem_400,VNS_Swap,Reversion,5384,1,5.222988221093115
Problem_400,VNS_Swap,Reversion,5399,1,5.231405260626859
Problem_400,VNS_Swap,Reversion,5414,0,0.0
Problem_400,VNS_Swap,Reversion,5429,1,5.305610761112236
Problem_400,VNS_Swap,Reversion,5444,1,5.306865199589742
Problem_400,VNS_Swap,Reversion,5459,1,5.842583997704037
Problem_400,VNS_Swap,Reversion,5474,1,5.86168155230551
Problem_400,VNS_Swap,Reversion,5489,1,5.862396471555173
Problem_400,VNS_Swap,Reversion,5504,0,0.0
Problem_400,VNS_Swap,Reversion,5519,0,0.0
Problem_400,VNS_Swap,Reversion,5534,0,0.0
Problem_400,VNS_Swap,Reversion,5549,0,0.0
Problem_400,VNS_Swap,Reversion,5564,1,5.871798376357892
Problem_400,VNS_Swap,Reversion,5579,1,5.912318934609339
Problem_400,VNS_Swap,Reversion,5594,0,0.0
Problem_400,VNS_Swap,Reversion,5609,1,5.916466871684679
Problem_400,VNS_Swap,Reversion,5624,1,5.940945393997451
Problem_400,VNS_Swap,Reversion,5639,0,0.0
Problem_400,VNS_Swap,Reversion,5654,0,0.0
Problem_400,VNS_Swap,Reversion,5669,1,5.9527425574302795
Problem_400,VNS_Swap,Reversion,5684,0,0.0
Problem_400,VNS_Swap,Reversion,5699,0,0.0
Problem_400,VNS_Swap,Reversion,5714,0,0.0
Problem_400,VNS_Swap,Reversion,5729,0,0.0
Problem_400,VNS_Swap,Swap,5760,1,0.0008406882348612219
Problem_400,VNS_Swap,Swap,5775,0,0.0
Problem_400,VNS_Swap,Swap,5790,0,0.0
Problem_400,VNS_Swap,Swap,5805,0,0.0
Problem_400,VNS_Swap,Swap,5820,0,0.0
Problem_400,VNS_Swap,Swap,5835,1,0.007685976673227888
Problem_400,VNS_Swap,Swap,5850,0,0.0
Problem_400,VNS_Swap,Swap,5865,0,0.0
Problem_400,VNS_Swap,Swap,5880,1,0.008400381395703068
Problem_400,VNS_Swap,Swap,5895,1,0.01887998688642363
Problem_400,VNS_Swap,Swap,5910,1,0.019235500523575415
Problem_400,VNS_Swap,Swap,5925,1,0.020105946030520894
Problem_400,VNS_Swap,Swap,5940,0,0.0
Problem_400,VNS_Swap,Swap,5955,0,0.0
Problem_400,VNS_Swap,Swap,5970,0,0.0
Problem_400,VNS_Swap,Swap,5985,0,0.0
Problem_400,VNS_Swap,Swap,6016,0,0.0
Problem_400,VNS_Swap,Swap,6031,1,0.00306239510182592
Problem_400,VNS_Swap,Swap,6046,1,0.007304953379506444
Problem_400,VNS_Swap,Swap,6061,0,0.0
Problem_400,VNS_Swap,Swap,6076,1,0.01974445395358608
Problem_400,VNS_Swap,Swap,6091,0,0.0
Problem_400,VNS_Swap,Swap,6106,0,0.0
Problem_400,VNS_Swap,Swap,6121,1,0.019788931634675128
Problem_400,VNS_Swap,Swap,6136,0,0.0
Problem_400,VNS_Swap,Swap,6151,0,0.0
Problem_400,VNS_Swap,Swap,6166,0,0.0
Problem_400,VNS_Swap,Swap,6181,1,0.19704784677697745
Problem_400,VNS_Swap,Swap,6196,1,0.19739948220674555
Problem_400,VNS_Swap,Swap,6211,1,0.25990064930247486
Problem_400,VNS_Swap,Swap,6226,0,0.0
Problem_400,VNS_Swap,Swap,6241,0,0.0
Problem_400,VNS_Swap,Swap,6256,0,0.0
Problem_400,VNS_Swap,Swap,6271,1,0.6269551640136292
Problem_400,VNS_Swap,Swap,6286,1,0.6272773850347694
Problem_400,VNS_Swap,Swap,6301,0,0.0
Problem_400,VNS_Swap,Swap,6316,0,0.0
Problem_400,VNS_Swap,Swap,6331,0,0.0
Problem_400,VNS_Swap,Swap,6346,0,0.0
Problem_400,VNS_Swap,Reversion,6377,1,0.27131788095797527
Problem_400,VNS_Swap,Reversion,6392,1,0.2755623122126877
Problem_400,VNS_Swap,Reversion,6407,0,0.0
Problem_400,VNS_Swap,Reversion,6422,0,0.0
Problem_400,VNS_Swap,Reversion,6437,1,0.2809980543107048
Problem_400,VNS_Swap,Reversion,6452,1,0.3126594339706078
Problem_400,VNS_Swap,Reversion,6467,1,0.32901914341759125
Problem_400,VNS_Swap,Reversion,6482,1,0.5560021436268352
Problem_400,VNS_Swap,Reversion,6497,1,0.5562246240328801
Problem_400,VNS_Swap,Reversion,6512,1,0.5571097051483888
Problem_400,VNS_Swap,Reversion,6527,1,0.5609011507223436
Problem_400,VNS_Swap,Reversion,6542,1,0.6172391756095261
Problem_400,VNS_Swap,Reversion,6557,1,0.6356950439398232
Problem_400,VNS_Swap,Reversion,6572,1,0.7608183412026565
Problem_400,VNS_Swap,Reversion,6587,1,0.7925056617445398
Problem_400,VNS_Swap,Reversion,6602,0,0.0
Problem_400,VNS_Swap,Reversion,6617,1,0.7930924638917788
Problem_400,VNS_Swap,Reversion,6632,1,0.7931753517152579
Problem_400,VNS_Swap,Reversion,6647,0,0.0
Problem_400,VNS_Swap,Reversion,6662,0,0.0
Problem_400,VNS_Swap,Reversion,6677,1,0.7961807695796975
Problem_400,VNS_Swap,Reversion,6692,1,0.8029602576773548
Problem_400,VNS_Swap,Reversion,6707,0,0.0
Problem_400,VNS_Swap,Reversion,6722,0,0.0
Problem_400,VNS_Swap,Reversion,6737,0,0.0
Problem_400,VNS_Swap,Reversion,6752,1,3.4098788714987047
Problem_400,VNS_Swap,Reversion,6767,1,3.4224260371297506
Problem_400,VNS_Swap,Reversion,6782,1,3.4260317498019512
Problem_400,VNS_Swap,Reversion,6797,1,3.5319389334190534
Problem_400,VNS_Swap,Reversion,6812,1,3.549658177197449
Problem_400,VNS_Swap,Reversion,6827,0,0.0
Problem_400,VNS_Swap,Reversion,6842,0,0.0
Problem_400,VNS_Swap,Reversion,6857,0,0.0
Problem_400,VNS_Swap,Reversion,6872,1,3.5849371753346806
Problem_400,VNS_Swap,Reversion,6887,1,3.5988028190392867
Problem_400,VNS_Swap,Reversion,6902,0,0.0
Problem_400,VNS_Swap,Reversion,6917,0,0.0
Problem_400,VNS_Swap,Reversion,6932,1,3.626141555760081
Problem_400,VNS_Swap,Reversion,6947,1,3.6601303607690747
Problem_400,VNS_Swap,Reversion,6962,1,3.705713281537834
Problem_400,VNS_Swap,Reversion,6977,1,3.7229485657983417
Problem_400,VNS_Swap,Reversion,6992,0,0.0
Problem_400,VNS_Swap,Reversion,7007,1,3.880489703974858
Problem_400,VNS_Swap,Reversion,7022,0,0.0
Problem_400,VNS_Swap,Reversion,7037,1,3.8895680554714804
Problem_400,VNS_Swap,Reversion,7052,1,3.8926480066243108
Problem_400,VNS_Swap,Reversion,7067,1,3.8936553891382433
Problem_400,VNS_Swap,Reversion,7082,0,0.0
Problem_400,VNS_Swap,Reversion,7097,0,0.0
Problem_400,VNS_Swap,Reversion,7112,0,0.0
Problem_400,VNS_Swap,Reversion,7127,0,0.0
Problem_400,VNS_Swap,Reversion,7142,1,3.895060719071026
Problem_400,VNS_Swap,Reversion,7157,0,0.0
Problem_400,VNS_Swap,Reversion,7172,0,0.0
Problem_400,VNS_Swap,Reversion,7187,0,0.0
Problem_400,VNS_Swap,Reversion,7202,0,0.0
Problem_400,VNS_Swap,Insertion,7233,1,0.06806969239372743
Problem_400,VNS_Swap,Insertion,7248,1,0.1191769461570145
Problem_400,VNS_Swap,Insertion,7263,1,0.12336287393971732
Problem_400,VNS_Swap,Insertion,7278,1,0.13203788893234833
Problem_400,VNS_Swap,Insertion,7293,1,0.13578795986702005
Problem_400,VNS_Swap,Insertion,7308,1,0.34995498255033985
Problem_400,VNS_Swap,Insertion,7323,1,0.3501873621553893
Problem_400,VNS_Swap,Insertion,7338,0,0.0
Problem_400,VNS_Swap,Insertion,7353,1,0.3518446630137495
Problem_400,VNS_Swap,Insertion,7368,1,0.35220128491587016
Problem_400,VNS_Swap,Insertion,7383,0,0.0
Problem_400,VNS_Swap,Insertion,7398,1,0.35429555902438487
Problem_400,VNS_Swap,Insertion,7413,1,0.9867966411439081
Problem_400,VNS_Swap,Insertion,7428,1,0.9900286513258484
