Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1113,0,0.0
Problem_400,VNS_Swap,Swap,1128,0,0.0
Problem_400,VNS_Swap,Swap,1143,0,0.0
Problem_400,VNS_Swap,Swap,1158,0,0.0
Problem_400,VNS_Swap,Swap,1189,0,0.0
Problem_400,VNS_Swap,Swap,1204,1,0.01362961395569043
Problem_400,VNS_Swap,Swap,1219,1,0.01911564290674158
Problem_400,VNS_Swap,Swap,1234,1,0.020503197834274064
Problem_400,VNS_Swap,Swap,1249,1,0.020504647672604404
Problem_400,VNS_Swap,Swap,1264,1,0.2747245547513196
Problem_400,VNS_Swap,Swap,1279,0,0.0
Problem_400,VNS_Swap,Swap,1294,1,0.2970659810182496
Problem_400,VNS_Swap,Swap,1309,0,0.0
Problem_400,VNS_Swap,Swap,1324,1,0.6904559191123731
Problem_400,VNS_Swap,Swap,1339,0,0.0
Problem_400,VNS_Swap,Swap,1354,1,0.6942914271412635
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,1,0.6945698876418389
Problem_400,VNS_Swap,Swap,1414,0,0.0
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1444,1,0.696090505708467
Problem_400,VNS_Swap,Swap,1459,1,0.7803949406912049
Problem_400,VNS_Swap,Swap,1474,0,0.0
Problem_400,VNS_Swap,Swap,1489,0,0.0
Problem_400,VNS_Swap,Swap,1504,0,0.0
Problem_400,VNS_Swap,Swap,1519,1,0.7810255280698768
Problem_400,VNS_Swap,Swap,1534,0,0.0
Problem_400,VNS_Swap,Swap,1549,1,0.7899532455639473
Problem_400,VNS_Swap,Swap,1564,0,0.0
Problem_400,VNS_Swap,Swap,1579,1,0.7918604499978233
Problem_400,VNS_Swap,Swap,1594,0,0.0
Problem_400,VNS_Swap,Swap,1609,1,0.8999409292626094
Problem_400,VNS_Swap,Swap,1624,0,0.0
Problem_400,VNS_Swap,Swap,1639,0,0.0
Problem_400,VNS_Swap,Swap,1654,0,0.0
Problem_400,VNS_Swap,Swap,1669,0,0.0
Problem_400,VNS_Swap,Swap,1684,1,0.9036026864672808
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,0,0.0
Problem_400,VNS_Swap,Swap,1729,1,0.9101228929864387
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1759,0,0.0
Problem_400,VNS_Swap,Swap,1774,1,1.2643828894427678
Problem_400,VNS_Swap,Swap,1789,1,1.631441747285147
Problem_400,VNS_Swap,Swap,1804,1,1.6337136548135889
Problem_400,VNS_Swap,Swap,1819,0,0.0
Problem_400,VNS_Swap,Swap,1834,1,1.6354884932727607
Problem_400,VNS_Swap,Swap,1849,0,0.0
Problem_400,VNS_Swap,Swap,1864,0,0.0
Problem_400,VNS_Swap,Swap,1879,1,1.6372440807455875
Problem_400,VNS_Swap,Swap,1894,0,0.0
Problem_400,VNS_Swap,Swap,1909,1,1.6375823960553566
Problem_400,VNS_Swap,Swap,1924,1,1.6378364792702838
Problem_400,VNS_Swap,Swap,1939,0,0.0
Problem_400,VNS_Swap,Swap,1954,1,2.1165734459479024
Problem_400,VNS_Swap,Swap,1969,0,0.0
Problem_400,VNS_Swap,Swap,1984,1,2.173864261538185
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,0,0.0
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2044,0,0.0
Problem_400,VNS_Swap,Swap,2075,0,0.0
Problem_400,VNS_Swap,Swap,2090,1,0.00020751987454043877
Problem_400,VNS_Swap,Swap,2105,1,0.0022971702187831924
Problem_400,VNS_Swap,Swap,2120,1,0.005269509063706901
Problem_400,VNS_Swap,Swap,2135,0,0.0
Problem_400,VNS_Swap,Swap,2150,1,0.008759423686778532
Problem_400,VNS_Swap,Swap,2165,0,0.0
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,0,0.0
Problem_400,VNS_Swap,Swap,2210,1,0.05496868496168711
Problem_400,VNS_Swap,Swap,2225,0,0.0
Problem_400,VNS_Swap,Swap,2240,1,0.05698912438991224
Problem_400,VNS_Swap,Swap,2255,0,0.0
Problem_400,VNS_Swap,Swap,2270,0,0.0
Problem_400,VNS_Swap,Swap,2285,0,0.0
Problem_400,VNS_Swap,Swap,2300,0,0.0
Problem_400,VNS_Swap,Swap,2331,1,0.19565714579396948
Problem_400,VNS_Swap,Swap,2346,0,0.0
Problem_400,VNS_Swap,Swap,2361,1,0.20215286083889475
Problem_400,VNS_Swap,Swap,2376,0,0.0
Problem_400,VNS_Swap,Swap,2391,0,0.0
Problem_400,VNS_Swap,Swap,2406,0,0.0
Problem_400,VNS_Swap,Swap,2421,1,0.2035902478274259
Problem_400,VNS_Swap,Swap,2436,1,0.20362129330275505
Problem_400,VNS_Swap,Swap,2451,0,0.0
Problem_400,VNS_Swap,Swap,2466,0,0.0
Problem_400,VNS_Swap,Swap,2481,0,0.0
Problem_400,VNS_Swap,Swap,2496,0,0.0
Problem_400,VNS_Swap,Swap,2527,0,0.0
Problem_400,VNS_Swap,Swap,2542,1,0.009144129439622459
Problem_400,VNS_Swap,Swap,2557,1,0.04417916299935856
Problem_400,VNS_Swap,Swap,2572,1,0.04805593094640817
Problem_400,VNS_Swap,Swap,2587,1,0.04836160127614951
Problem_400,VNS_Swap,Swap,2602,0,0.0
Problem_400,VNS_Swap,Swap,2617,0,0.0
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,1,0.049608745468427674
Problem_400,VNS_Swap,Swap,2662,1,0.05330972039045015
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,0,0.0
Problem_400,VNS_Swap,Swap,2707,1,0.053708523924529496
Problem_400,VNS_Swap,Swap,2722,1,0.17515337487096833
Problem_400,VNS_Swap,Swap,2737,1,0.17644069871081824
Problem_400,VNS_Swap,Swap,2752,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2782,0,0.0
Problem_400,VNS_Swap,Swap,2797,1,0.30708711591882554
Problem_400,VNS_Swap,Swap,2812,0,0.0
Problem_400,VNS_Swap,Swap,2827,1,0.3078600910734862
Problem_400,VNS_Swap,Swap,2842,0,0.0
Problem_400,VNS_Swap,Swap,2857,1,0.5183562394909771
Problem_400,VNS_Swap,Swap,2872,1,0.5960006951069088
Problem_400,VNS_Swap,Swap,2887,0,0.0
Problem_400,VNS_Swap,Swap,2902,1,0.5981699947389953
Problem_400,VNS_Swap,Swap,2917,1,0.6597094555907738
Problem_400,VNS_Swap,Swap,2932,1,0.6849144173856121
Problem_400,VNS_Swap,Swap,2947,1,0.6857560882203546
Problem_400,VNS_Swap,Swap,2962,0,0.0
Problem_400,VNS_Swap,Swap,2977,0,0.0
Problem_400,VNS_Swap,Swap,2992,1,0.6858907387673642
Problem_400,VNS_Swap,Swap,3007,0,0.0
Problem_400,VNS_Swap,Swap,3022,1,0.8044487863251855
Problem_400,VNS_Swap,Swap,3037,1,1.302647413798781
Problem_400,VNS_Swap,Swap,3052,1,1.7220362565280491
Problem_400,VNS_Swap,Swap,3067,0,0.0
Problem_400,VNS_Swap,Swap,3082,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3143,0,0.0
Problem_400,VNS_Swap,Swap,3158,0,0.0
Problem_400,VNS_Swap,Swap,3173,0,0.0
Problem_400,VNS_Swap,Swap,3188,1,9.668750975050594e-05
Problem_400,VNS_Swap,Swap,3203,1,0.0004475473783131782
Problem_400,VNS_Swap,Swap,3218,0,0.0
Problem_400,VNS_Swap,Swap,3233,1,0.0009126139108535684
Problem_400,VNS_Swap,Swap,3248,1,0.0015345121458733403
Problem_400,VNS_Swap,Swap,3263,0,0.0
Problem_400,VNS_Swap,Swap,3278,0,0.0
Problem_400,VNS_Swap,Swap,3293,1,0.24535240683400222
Problem_400,VNS_Swap,Swap,3308,0,0.0
Problem_400,VNS_Swap,Swap,3323,0,0.0
Problem_400,VNS_Swap,Swap,3338,0,0.0
Problem_400,VNS_Swap,Swap,3353,0,0.0
Problem_400,VNS_Swap,Swap,3384,1,0.06866697695731425
Problem_400,VNS_Swap,Swap,3399,0,0.0
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,0,0.0
Problem_400,VNS_Swap,Swap,3444,0,0.0
Problem_400,VNS_Swap,Swap,3475,1,0.0003583943078330989
Problem_400,VNS_Swap,Swap,3490,1,0.0005273777296639061
Problem_400,VNS_Swap,Swap,3505,0,0.0
Problem_400,VNS_Swap,Swap,3520,1,0.001712508238980634
Problem_400,VNS_Swap,Swap,3535,0,0.0
Problem_400,VNS_Swap,Swap,3550,0,0.0
Problem_400,VNS_Swap,Swap,3565,1,0.03372299972766661
Problem_400,VNS_Swap,Swap,3580,0,0.0
Problem_400,VNS_Swap,Swap,3595,0,0.0
Problem_400,VNS_Swap,Swap,3610,0,0.0
Problem_400,VNS_Swap,Swap,3625,0,0.0
Problem_400,VNS_Swap,Swap,3656,0,0.0
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,0,0.0
Problem_400,VNS_Swap,Swap,3701,1,0.0008275541323857148
Problem_400,VNS_Swap,Swap,3716,0,0.0
Problem_400,VNS_Swap,Swap,3731,1,0.021147037767431567
Problem_400,VNS_Swap,Swap,3746,0,0.0
Problem_400,VNS_Swap,Swap,3761,0,0.0
Problem_400,VNS_Swap,Swap,3776,1,0.02121675342194835
Problem_400,VNS_Swap,Swap,3791,1,0.03844443138177595
Problem_400,VNS_Swap,Swap,3806,0,0.0
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3836,0,0.0
Problem_400,VNS_Swap,Swap,3851,0,0.0
Problem_400,VNS_Swap,Swap,3882,1,0.03483983242074791
Problem_400,VNS_Swap,Swap,3897,1,0.03498879374840708
Problem_400,VNS_Swap,Swap,3912,0,0.0
Problem_400,VNS_Swap,Swap,3927,0,0.0
Problem_400,VNS_Swap,Swap,3942,0,0.0
Problem_400,VNS_Swap,Swap,3957,0,0.0
Problem_400,VNS_Swap,Swap,3988,0,0.0
Problem_400,VNS_Swap,Swap,4003,0,0.0
Problem_400,VNS_Swap,Swap,4018,1,0.024777640347058254
Problem_400,VNS_Swap,Swap,4033,0,0.0
Problem_400,VNS_Swap,Swap,4048,1,0.05510416528455791
Problem_400,VNS_Swap,Swap,4063,1,0.05533484630444701
Problem_400,VNS_Swap,Swap,4078,0,0.0
Problem_400,VNS_Swap,Swap,4093,0,0.0
Problem_400,VNS_Swap,Swap,4108,1,0.19217448043390342
Problem_400,VNS_Swap,Swap,4123,0,0.0
Problem_400,VNS_Swap,Swap,4138,0,0.0
Problem_400,VNS_Swap,Swap,4153,0,0.0
Problem_400,VNS_Swap,Swap,4168,0,0.0
Problem_400,VNS_Swap,Swap,4199,1,0.1804355522891864
Problem_400,VNS_Swap,Swap,4214,0,0.0
Problem_400,VNS_Swap,Swap,4229,0,0.0
Problem_400,VNS_Swap,Swap,4244,0,0.0
Problem_400,VNS_Swap,Swap,4259,0,0.0
Problem_400,VNS_Swap,Swap,4274,1,0.180631938264435
Problem_400,VNS_Swap,Swap,4289,1,0.18173287516320946
Problem_400,VNS_Swap,Swap,4304,1,0.31565859728746537
Problem_400,VNS_Swap,Swap,4319,0,0.0
Problem_400,VNS_Swap,Swap,4334,0,0.0
Problem_400,VNS_Swap,Swap,4349,0,0.0
Problem_400,VNS_Swap,Swap,4364,1,0.35242226094443885
Problem_400,VNS_Swap,Swap,4379,0,0.0
Problem_400,VNS_Swap,Swap,4394,0,0.0
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,0,0.0
Problem_400,VNS_Swap,Swap,4455,0,0.0
Problem_400,VNS_Swap,Swap,4470,0,0.0
Problem_400,VNS_Swap,Swap,4485,0,0.0
Problem_400,VNS_Swap,Swap,4500,0,0.0
Problem_400,VNS_Swap,Reversion,4531,1,0.07493892375991293
Problem_400,VNS_Swap,Reversion,4546,1,0.10499033711831018
Problem_400,VNS_Swap,Reversion,4561,1,0.10615218095360833
Problem_400,VNS_Swap,Reversion,4576,1,0.11221915873704258
Problem_400,VNS_Swap,Reversion,4591,1,1.3175807210651411
Problem_400,VNS_Swap,Reversion,4606,1,1.3270668061379298
Problem_400,VNS_Swap,Reversion,4621,1,1.9277502126478618
Problem_400,VNS_Swap,Reversion,4636,1,2.2523109044425693
Problem_400,VNS_Swap,Reversion,4651,1,2.3057798171255954
Problem_400,VNS_Swap,Reversion,4666,1,2.323447478648462
Problem_400,VNS_Swap,Reversion,4681,1,2.3897860230181793
Problem_400,VNS_Swap,Reversion,4696,1,2.39158113587908
Problem_400,VNS_Swap,Reversion,4711,1,2.3990696322418614
Problem_400,VNS_Swap,Reversion,4726,1,4.115696225909323
Problem_400,VNS_Swap,Reversion,4741,1,4.154504049677091
Problem_400,VNS_Swap,Reversion,4756,0,0.0
Problem_400,VNS_Swap,Reversion,4771,1,4.803464875106848
Problem_400,VNS_Swap,Reversion,4786,0,0.0
Problem_400,VNS_Swap,Reversion,4801,0,0.0
Problem_400,VNS_Swap,Reversion,4816,0,0.0
Problem_400,VNS_Swap,Reversion,4831,0,0.0
Problem_400,VNS_Swap,Reversion,4846,1,5.383772136434282
Problem_400,VNS_Swap,Reversion,4861,1,5.407133824484666
Problem_400,VNS_Swap,Reversion,4876,1,5.429857150996368
Problem_400,VNS_Swap,Reversion,4891,1,5.474422083861127
Problem_400,VNS_Swap,Reversion,4906,1,6.666064862609995
Problem_400,VNS_Swap,Reversion,4921,1,6.702001434002944
Problem_400,VNS_Swap,Reversion,4936,1,6.7147656378577185
Problem_400,VNS_Swap,Reversion,4951,1,6.732715185946992
Problem_400,VNS_Swap,Reversion,4966,0,0.0
Problem_400,VNS_Swap,Reversion,4981,1,6.733855587260104
Problem_400,VNS_Swap,Reversion,4996,1,6.734768668941498
Problem_400,VNS_Swap,Reversion,5011,0,0.0
Problem_400,VNS_Swap,Reversion,5026,1,6.992107150393208
Problem_400,VNS_Swap,Reversion,5041,1,6.995502874540871
Problem_400,VNS_Swap,Reversion,5056,0,0.0
Problem_400,VNS_Swap,Reversion,5071,0,0.0
Problem_400,VNS_Swap,Reversion,5086,0,0.0
Problem_400,VNS_Swap,Reversion,5101,1,7.005944156499634
Problem_400,VNS_Swap,Reversion,5116,1,7.044101673965211
Problem_400,VNS_Swap,Reversion,5131,1,7.050257070114875
Problem_400,VNS_Swap,Reversion,5146,1,7.083128604544001
Problem_400,VNS_Swap,Reversion,5161,1,7.188256600527221
Problem_400,VNS_Swap,Reversion,5176,1,7.190343005154082
Problem_400,VNS_Swap,Reversion,5191,1,7.268949262878051
Problem_400,VNS_Swap,Reversion,5206,1,7.274198953121748
Problem_400,VNS_Swap,Reversion,5221,1,7.287312815298984
Problem_400,VNS_Swap,Reversion,5236,1,7.301137407304378
Problem_400,VNS_Swap,Reversion,5251,1,7.301203194876135
Problem_400,VNS_Swap,Reversion,5266,0,0.0
Problem_400,VNS_Swap,Reversion,5281,1,7.301411986021766
Problem_400,VNS_Swap,Reversion,5296,0,0.0
Problem_400,VNS_Swap,Reversion,5311,1,7.3091099182799075
Problem_400,VNS_Swap,Reversion,5326,0,0.0
Problem_400,VNS_Swap,Reversion,5341,0,0.0
Problem_400,VNS_Swap,Reversion,5356,1,7.313143239183967
Problem_400,VNS_Swap,Reversion,5371,1,7.337083734854212
Problem_400,VNS_Swap,Reversion,5386,1,7.351057441540437
Problem_400,VNS_Swap,Reversion,5401,1,12.66709988827781
Problem_400,VNS_Swap,Reversion,5416,1,12.846463464472398
Problem_400,VNS_Swap,Reversion,5431,1,13.065140960358674
Problem_400,VNS_Swap,Reversion,5446,1,13.07977914623121
Problem_400,VNS_Swap,Reversion,5461,1,13.080937607143808
Problem_400,VNS_Swap,Reversion,5476,0,0.0
Problem_400,VNS_Swap,Reversion,5491,1,13.242801358936513
Problem_400,VNS_Swap,Reversion,5506,1,13.257448602495472
Problem_400,VNS_Swap,Reversion,5521,0,0.0
Problem_400,VNS_Swap,Reversion,5536,1,13.277225955471236
Problem_400,VNS_Swap,Reversion,5551,1,13.278975796801213
Problem_400,VNS_Swap,Reversion,5566,1,13.283472817758875
Problem_400,VNS_Swap,Reversion,5581,0,0.0
Problem_400,VNS_Swap,Reversion,5596,0,0.0
Problem_400,VNS_Swap,Reversion,5611,1,13.514267317769407
Problem_400,VNS_Swap,Reversion,5626,1,13.518126312716735
Problem_400,VNS_Swap,Reversion,5641,1,13.73744283118509
Problem_400,VNS_Swap,Reversion,5656,0,0.0
Problem_400,VNS_Swap,Reversion,5671,0,0.0
Problem_400,VNS_Swap,Reversion,5686,1,13.741784178503336
Problem_400,VNS_Swap,Reversion,5701,1,13.743108189351377
Problem_400,VNS_Swap,Reversion,5716,1,13.776526324793995
Problem_400,VNS_Swap,Reversion,5731,1,13.781959782969563
Problem_400,VNS_Swap,Reversion,5746,0,0.0
Problem_400,VNS_Swap,Reversion,5761,1,13.809952420194572
Problem_400,VNS_Swap,Reversion,5776,1,13.813288530852233
Problem_400,VNS_Swap,Reversion,5791,0,0.0
Problem_400,VNS_Swap,Reversion,5806,1,13.814967786667628
Problem_400,VNS_Swap,Reversion,5821,1,13.822195327632599
Problem_400,VNS_Swap,Reversion,5836,1,13.93806992520875
Problem_400,VNS_Swap,Reversion,5851,1,13.943534246180416
Problem_400,VNS_Swap,Reversion,5866,0,0.0
Problem_400,VNS_Swap,Reversion,5881,0,0.0
Problem_400,VNS_Swap,Reversion,5896,1,13.950912443178193
Problem_400,VNS_Swap,Reversion,5911,0,0.0
Problem_400,VNS_Swap,Reversion,5926,0,0.0
Problem_400,VNS_Swap,Reversion,5941,0,0.0
Problem_400,VNS_Swap,Reversion,5956,1,13.968155679857045
Problem_400,VNS_Swap,Reversion,5971,1,13.978645323168376
Problem_400,VNS_Swap,Reversion,5986,0,0.0
Problem_400,VNS_Swap,Reversion,6001,1,13.991748516952319
Problem_400,VNS_Swap,Reversion,6016,1,14.068289156629337
Problem_400,VNS_Swap,Reversion,6031,0,0.0
Problem_400,VNS_Swap,Reversion,6046,1,14.621536959702052
Problem_400,VNS_Swap,Reversion,6061,1,14.65112228474349
Problem_400,VNS_Swap,Reversion,6076,1,14.658443203970789
Problem_400,VNS_Swap,Reversion,6091,1,14.658578105600325
Problem_400,VNS_Swap,Reversion,6106,0,0.0
Problem_400,VNS_Swap,Reversion,6121,1,14.659684620958998
Problem_400,VNS_Swap,Reversion,6136,1,14.710708094852379
Problem_400,VNS_Swap,Reversion,6151,1,14.711526312458032
Problem_400,VNS_Swap,Reversion,6166,1,14.749361608951814
Problem_400,VNS_Swap,Reversion,6181,1,14.751690510834731
Problem_400,VNS_Swap,Reversion,6196,0,0.0
Problem_400,VNS_Swap,Reversion,6211,0,0.0
Problem_400,VNS_Swap,Reversion,6226,0,0.0
Problem_400,VNS_Swap,Reversion,6241,1,15.008706173368703
Problem_400,VNS_Swap,Reversion,6256,1,15.010870686935723
Problem_400,VNS_Swap,Reversion,6271,1,15.017126481592166
Problem_400,VNS_Swap,Reversion,6286,1,15.032405594602292
Problem_400,VNS_Swap,Reversion,6301,0,0.0
Problem_400,VNS_Swap,Reversion,6316,1,15.08321215684368
Problem_400,VNS_Swap,Reversion,6331,1,15.178673502964173
Problem_400,VNS_Swap,Reversion,6346,1,15.188004764717322
Problem_400,VNS_Swap,Reversion,6361,1,15.188649817705288
Problem_400,VNS_Swap,Reversion,6376,0,0.0
Problem_400,VNS_Swap,Reversion,6391,1,15.399769042243813
Problem_400,VNS_Swap,Reversion,6406,0,0.0
Problem_400,VNS_Swap,Reversion,6421,1,15.73919422326199
Problem_400,VNS_Swap,Reversion,6436,1,15.789453960149851
Problem_400,VNS_Swap,Reversion,6451,0,0.0
Problem_400,VNS_Swap,Reversion,6466,0,0.0
Problem_400,VNS_Swap,Reversion,6481,1,15.790334636536516
Problem_400,VNS_Swap,Reversion,6496,0,0.0
Problem_400,VNS_Swap,Reversion,6511,1,15.799556885817037
Problem_400,VNS_Swap,Reversion,6526,1,15.800090096369374
Problem_400,VNS_Swap,Reversion,6541,1,15.800300210878584
Problem_400,VNS_Swap,Reversion,6556,0,0.0
Problem_400,VNS_Swap,Reversion,6571,0,0.0
Problem_400,VNS_Swap,Reversion,6586,1,15.80054156282929
Problem_400,VNS_Swap,Reversion,6601,0,0.0
Problem_400,VNS_Swap,Reversion,6616,1,15.997937086711445
Problem_400,VNS_Swap,Reversion,6631,0,0.0
Problem_400,VNS_Swap,Reversion,6646,1,16.00014126952418
Problem_400,VNS_Swap,Reversion,6661,0,0.0
Problem_400,VNS_Swap,Reversion,6676,0,0.0
Problem_400,VNS_Swap,Reversion,6691,0,0.0
Problem_400,VNS_Swap,Reversion,6706,1,16.005290469719515
Problem_400,VNS_Swap,Reversion,6721,0,0.0
Problem_400,VNS_Swap,Reversion,6736,0,0.0
Problem_400,VNS_Swap,Reversion,6751,1,16.005719641882234
Problem_400,VNS_Swap,Reversion,6766,1,16.008080693982368
Problem_400,VNS_Swap,Reversion,6781,1,16.054703156045033
Problem_400,VNS_Swap,Reversion,6796,1,16.06297677135847
Problem_400,VNS_Swap,Reversion,6811,0,0.0
Problem_400,VNS_Swap,Reversion,6826,1,16.063720676609318
Problem_400,VNS_Swap,Reversion,6841,0,0.0
Problem_400,VNS_Swap,Reversion,6856,0,0.0
Problem_400,VNS_Swap,Reversion,6871,1,16.08156154977174
Problem_400,VNS_Swap,Reversion,6886,0,0.0
Problem_400,VNS_Swap,Reversion,6901,0,0.0
Problem_400,VNS_Swap,Reversion,6916,1,16.08162137358423
Problem_400,VNS_Swap,Reversion,6931,0,0.0
Problem_400,VNS_Swap,Reversion,6946,1,16.08242046119858
Problem_400,VNS_Swap,Reversion,6961,0,0.0
Problem_400,VNS_Swap,Reversion,6976,0,0.0
Problem_400,VNS_Swap,Reversion,6991,0,0.0
Problem_400,VNS_Swap,Reversion,7006,1,16.082460791990425
Problem_400,VNS_Swap,Reversion,7021,0,0.0
Problem_400,VNS_Swap,Reversion,7036,1,16.08504067540027
Problem_400,VNS_Swap,Reversion,7051,0,0.0
Problem_400,VNS_Swap,Reversion,7066,0,0.0
Problem_400,VNS_Swap,Reversion,7081,1,16.085193830847064
Problem_400,VNS_Swap,Reversion,7096,0,0.0
Problem_400,VNS_Swap,Reversion,7111,0,0.0
Problem_400,VNS_Swap,Reversion,7126,0,0.0
Problem_400,VNS_Swap,Reversion,7141,0,0.0
Problem_400,VNS_Swap,Swap,7172,0,0.0
Problem_400,VNS_Swap,Swap,7187,0,0.0
Problem_400,VNS_Swap,Swap,7202,0,0.0
Problem_400,VNS_Swap,Swap,7217,0,0.0
Problem_400,VNS_Swap,Reversion,7248,0,0.0
Problem_400,VNS_Swap,Reversion,7263,1,0.00022984394123303064
Problem_400,VNS_Swap,Reversion,7278,1,0.0007430824055252306
Problem_400,VNS_Swap,Reversion,7293,1,0.3828818329583815
Problem_400,VNS_Swap,Reversion,7308,1,0.42956622411656914
Problem_400,VNS_Swap,Reversion,7323,0,0.0
