Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1207,0,0.0
Problem_400,VNS_Swap,Swap,1222,0,0.0
Problem_400,VNS_Swap,Swap,1237,1,0.30027460714636844
Problem_400,VNS_Swap,Swap,1252,0,0.0
Problem_400,VNS_Swap,Swap,1267,1,0.30071720520991163
Problem_400,VNS_Swap,Swap,1282,0,0.0
Problem_400,VNS_Swap,Swap,1297,0,0.0
Problem_400,VNS_Swap,Swap,1312,1,0.4473021235042797
Problem_400,VNS_Swap,Swap,1327,0,0.0
Problem_400,VNS_Swap,Swap,1342,0,0.0
Problem_400,VNS_Swap,Swap,1357,0,0.0
Problem_400,VNS_Swap,Swap,1372,0,0.0
Problem_400,VNS_Swap,Swap,1387,1,0.4790864980317144
Problem_400,VNS_Swap,Swap,1402,0,0.0
Problem_400,VNS_Swap,Swap,1417,0,0.0
Problem_400,VNS_Swap,Swap,1432,0,0.0
Problem_400,VNS_Swap,Swap,1447,1,0.9011073113167998
Problem_400,VNS_Swap,Swap,1462,0,0.0
Problem_400,VNS_Swap,Swap,1477,0,0.0
Problem_400,VNS_Swap,Swap,1492,0,0.0
Problem_400,VNS_Swap,Swap,1507,0,0.0
Problem_400,VNS_Swap,Swap,1538,0,0.0
Problem_400,VNS_Swap,Swap,1553,0,0.0
Problem_400,VNS_Swap,Swap,1568,0,0.0
Problem_400,VNS_Swap,Swap,1583,0,0.0
Problem_400,VNS_Swap,Reversion,1614,1,0.17623833259332652
Problem_400,VNS_Swap,Reversion,1629,1,1.8545514906926217
Problem_400,VNS_Swap,Reversion,1644,1,2.530029046591466
Problem_400,VNS_Swap,Reversion,1659,1,3.26611709106017
Problem_400,VNS_Swap,Reversion,1674,1,4.549492061572182
Problem_400,VNS_Swap,Reversion,1689,1,4.827351587058689
Problem_400,VNS_Swap,Reversion,1704,1,5.064979499920904
Problem_400,VNS_Swap,Reversion,1719,1,5.070725659647992
Problem_400,VNS_Swap,Reversion,1734,1,5.086181996524014
Problem_400,VNS_Swap,Reversion,1749,1,5.135381172707283
Problem_400,VNS_Swap,Reversion,1764,1,5.234738750430379
Problem_400,VNS_Swap,Reversion,1779,1,5.619241329573646
Problem_400,VNS_Swap,Reversion,1794,1,5.624693985851645
Problem_400,VNS_Swap,Reversion,1809,1,5.625844786455691
Problem_400,VNS_Swap,Reversion,1824,1,5.646477811028181
Problem_400,VNS_Swap,Reversion,1839,1,5.700184553002732
Problem_400,VNS_Swap,Reversion,1854,1,5.700978424806158
Problem_400,VNS_Swap,Reversion,1869,0,0.0
Problem_400,VNS_Swap,Reversion,1884,1,5.7061235212527155
Problem_400,VNS_Swap,Reversion,1899,0,0.0
Problem_400,VNS_Swap,Reversion,1914,1,5.724920044098983
Problem_400,VNS_Swap,Reversion,1929,1,5.724987333342628
Problem_400,VNS_Swap,Reversion,1944,1,5.8001283578672105
Problem_400,VNS_Swap,Reversion,1959,1,5.800905220828452
Problem_400,VNS_Swap,Reversion,1974,1,5.80419641053984
Problem_400,VNS_Swap,Reversion,1989,0,0.0
Problem_400,VNS_Swap,Reversion,2004,1,5.863101078279722
Problem_400,VNS_Swap,Reversion,2019,1,5.865787167053967
Problem_400,VNS_Swap,Reversion,2034,0,0.0
Problem_400,VNS_Swap,Reversion,2049,0,0.0
Problem_400,VNS_Swap,Reversion,2064,1,5.873021699684666
Problem_400,VNS_Swap,Reversion,2079,1,5.877437559812925
Problem_400,VNS_Swap,Reversion,2094,1,6.1920046144393
Problem_400,VNS_Swap,Reversion,2109,0,0.0
Problem_400,VNS_Swap,Reversion,2124,1,9.836128531976957
Problem_400,VNS_Swap,Reversion,2139,0,0.0
Problem_400,VNS_Swap,Reversion,2154,0,0.0
Problem_400,VNS_Swap,Reversion,2169,0,0.0
Problem_400,VNS_Swap,Reversion,2184,1,10.849391616416064
Problem_400,VNS_Swap,Reversion,2199,1,10.909021601844364
Problem_400,VNS_Swap,Reversion,2214,1,12.209051864408746
Problem_400,VNS_Swap,Reversion,2229,1,12.329251141743734
Problem_400,VNS_Swap,Reversion,2244,1,12.389017030629313
Problem_400,VNS_Swap,Reversion,2259,1,13.262847724672074
Problem_400,VNS_Swap,Reversion,2274,1,13.268231938347144
Problem_400,VNS_Swap,Reversion,2289,1,13.28395597557773
Problem_400,VNS_Swap,Reversion,2304,1,13.284844916953787
Problem_400,VNS_Swap,Reversion,2319,1,13.285678670313647
Problem_400,VNS_Swap,Reversion,2334,1,13.39855312597654
Problem_400,VNS_Swap,Reversion,2349,1,13.402431743333947
Problem_400,VNS_Swap,Reversion,2364,1,13.40700602651439
Problem_400,VNS_Swap,Reversion,2379,1,13.40786525994489
Problem_400,VNS_Swap,Reversion,2394,1,13.487194972666531
Problem_400,VNS_Swap,Reversion,2409,1,13.488839868739971
Problem_400,VNS_Swap,Reversion,2424,1,13.488874190031162
Problem_400,VNS_Swap,Reversion,2439,1,13.733969556306846
Problem_400,VNS_Swap,Reversion,2454,1,13.942922078578402
Problem_400,VNS_Swap,Reversion,2469,1,14.309226726401228
Problem_400,VNS_Swap,Reversion,2484,1,14.312803353261536
Problem_400,VNS_Swap,Reversion,2499,0,0.0
Problem_400,VNS_Swap,Reversion,2514,1,14.319952037467024
Problem_400,VNS_Swap,Reversion,2529,0,0.0
Problem_400,VNS_Swap,Reversion,2544,0,0.0
Problem_400,VNS_Swap,Reversion,2559,0,0.0
Problem_400,VNS_Swap,Reversion,2574,1,14.397893459091051
Problem_400,VNS_Swap,Reversion,2589,1,14.398055228852789
Problem_400,VNS_Swap,Reversion,2604,1,14.402444361395608
Problem_400,VNS_Swap,Reversion,2619,0,0.0
Problem_400,VNS_Swap,Reversion,2634,1,14.406053376913022
Problem_400,VNS_Swap,Reversion,2649,1,14.42674012032302
Problem_400,VNS_Swap,Reversion,2664,1,14.431482793507614
Problem_400,VNS_Swap,Reversion,2679,0,0.0
Problem_400,VNS_Swap,Reversion,2694,0,0.0
Problem_400,VNS_Swap,Reversion,2709,0,0.0
Problem_400,VNS_Swap,Reversion,2724,0,0.0
Problem_400,VNS_Swap,Swap,2755,0,0.0
Problem_400,VNS_Swap,Swap,2770,0,0.0
Problem_400,VNS_Swap,Swap,2785,0,0.0
Problem_400,VNS_Swap,Swap,2800,0,0.0
Problem_400,VNS_Swap,Reversion,2831,1,0.0009016535158784065
Problem_400,VNS_Swap,Reversion,2846,1,0.4381711431681216
Problem_400,VNS_Swap,Reversion,2861,1,1.2685025508262824
Problem_400,VNS_Swap,Reversion,2876,1,1.55279411183126
Problem_400,VNS_Swap,Reversion,2891,1,1.5625025580851448
Problem_400,VNS_Swap,Reversion,2906,1,1.564440264514251
Problem_400,VNS_Swap,Reversion,2921,1,2.2757666996862915
Problem_400,VNS_Swap,Reversion,2936,1,2.3270739434206527
Problem_400,VNS_Swap,Reversion,2951,1,2.778693277546719
Problem_400,VNS_Swap,Reversion,2966,0,0.0
Problem_400,VNS_Swap,Reversion,2981,1,2.8272781307597112
Problem_400,VNS_Swap,Reversion,2996,1,2.829310598096184
Problem_400,VNS_Swap,Reversion,3011,1,2.8408202138078895
Problem_400,VNS_Swap,Reversion,3026,1,2.8440126908865198
Problem_400,VNS_Swap,Reversion,3041,0,0.0
Problem_400,VNS_Swap,Reversion,3056,0,0.0
Problem_400,VNS_Swap,Reversion,3071,1,6.2442579111450245
Problem_400,VNS_Swap,Reversion,3086,0,0.0
Problem_400,VNS_Swap,Reversion,3101,1,6.244844016969308
Problem_400,VNS_Swap,Reversion,3116,1,6.624893978544738
Problem_400,VNS_Swap,Reversion,3131,1,6.649561979945301
Problem_400,VNS_Swap,Reversion,3146,1,6.650707965506081
Problem_400,VNS_Swap,Reversion,3161,1,7.265852839076629
Problem_400,VNS_Swap,Reversion,3176,0,0.0
Problem_400,VNS_Swap,Reversion,3191,0,0.0
Problem_400,VNS_Swap,Reversion,3206,1,7.267007901699683
Problem_400,VNS_Swap,Reversion,3221,0,0.0
Problem_400,VNS_Swap,Reversion,3236,1,7.278289579767629
Problem_400,VNS_Swap,Reversion,3251,1,7.612625159478147
Problem_400,VNS_Swap,Reversion,3266,0,0.0
Problem_400,VNS_Swap,Reversion,3281,1,7.736332741106669
Problem_400,VNS_Swap,Reversion,3296,1,7.758107634268824
Problem_400,VNS_Swap,Reversion,3311,0,0.0
Problem_400,VNS_Swap,Reversion,3326,0,0.0
Problem_400,VNS_Swap,Reversion,3341,1,7.770202279967682
Problem_400,VNS_Swap,Reversion,3356,1,8.142009745335852
Problem_400,VNS_Swap,Reversion,3371,0,0.0
Problem_400,VNS_Swap,Reversion,3386,1,8.147801656411898
Problem_400,VNS_Swap,Reversion,3401,0,0.0
Problem_400,VNS_Swap,Reversion,3416,1,8.15211136842936
Problem_400,VNS_Swap,Reversion,3431,1,8.156819408087683
Problem_400,VNS_Swap,Reversion,3446,0,0.0
Problem_400,VNS_Swap,Reversion,3461,1,8.157194737111148
Problem_400,VNS_Swap,Reversion,3476,0,0.0
Problem_400,VNS_Swap,Reversion,3491,0,0.0
Problem_400,VNS_Swap,Reversion,3506,0,0.0
Problem_400,VNS_Swap,Reversion,3521,0,0.0
Problem_400,VNS_Swap,Reversion,3536,1,8.159282498743137
Problem_400,VNS_Swap,Reversion,3551,0,0.0
Problem_400,VNS_Swap,Reversion,3566,0,0.0
Problem_400,VNS_Swap,Reversion,3581,0,0.0
Problem_400,VNS_Swap,Reversion,3596,0,0.0
Problem_400,VNS_Swap,Swap,3627,0,0.0
Problem_400,VNS_Swap,Swap,3642,0,0.0
Problem_400,VNS_Swap,Swap,3657,0,0.0
Problem_400,VNS_Swap,Swap,3672,0,0.0
Problem_400,VNS_Swap,Reversion,3703,1,0.671858163821154
Problem_400,VNS_Swap,Reversion,3718,1,0.7593342228649631
Problem_400,VNS_Swap,Reversion,3733,1,0.7609798459411181
Problem_400,VNS_Swap,Reversion,3748,1,0.8488430950156891
Problem_400,VNS_Swap,Reversion,3763,1,0.852274554337395
Problem_400,VNS_Swap,Reversion,3778,0,0.0
Problem_400,VNS_Swap,Reversion,3793,1,0.8530498439890264
Problem_400,VNS_Swap,Reversion,3808,1,0.8608187636585296
Problem_400,VNS_Swap,Reversion,3823,0,0.0
Problem_400,VNS_Swap,Reversion,3838,0,0.0
Problem_400,VNS_Swap,Reversion,3853,0,0.0
Problem_400,VNS_Swap,Reversion,3868,1,0.8758058982593103
Problem_400,VNS_Swap,Reversion,3883,1,0.8830611507313599
Problem_400,VNS_Swap,Reversion,3898,0,0.0
Problem_400,VNS_Swap,Reversion,3913,1,0.8830639235672519
Problem_400,VNS_Swap,Reversion,3928,0,0.0
Problem_400,VNS_Swap,Reversion,3943,0,0.0
Problem_400,VNS_Swap,Reversion,3958,0,0.0
Problem_400,VNS_Swap,Reversion,3973,0,0.0
Problem_400,VNS_Swap,Swap,4004,0,0.0
Problem_400,VNS_Swap,Swap,4019,0,0.0
Problem_400,VNS_Swap,Swap,4034,0,0.0
Problem_400,VNS_Swap,Swap,4049,0,0.0
Problem_400,VNS_Swap,Reversion,4080,1,0.028218438008381263
Problem_400,VNS_Swap,Reversion,4095,1,0.03062735296851952
Problem_400,VNS_Swap,Reversion,4110,1,0.03623362776028457
Problem_400,VNS_Swap,Reversion,4125,1,4.359059311205706
Problem_400,VNS_Swap,Reversion,4140,1,4.4417443873391065
Problem_400,VNS_Swap,Reversion,4155,0,0.0
Problem_400,VNS_Swap,Reversion,4170,0,0.0
Problem_400,VNS_Swap,Reversion,4185,0,0.0
Problem_400,VNS_Swap,Reversion,4200,1,4.449764039704784
Problem_400,VNS_Swap,Reversion,4215,0,0.0
Problem_400,VNS_Swap,Reversion,4230,1,4.457659918515843
Problem_400,VNS_Swap,Reversion,4245,1,4.467506915044324
Problem_400,VNS_Swap,Reversion,4260,0,0.0
Problem_400,VNS_Swap,Reversion,4275,1,4.473134889727569
Problem_400,VNS_Swap,Reversion,4290,0,0.0
Problem_400,VNS_Swap,Reversion,4305,0,0.0
Problem_400,VNS_Swap,Reversion,4320,1,4.666268962558635
Problem_400,VNS_Swap,Reversion,4335,0,0.0
Problem_400,VNS_Swap,Reversion,4350,1,4.668696306823585
Problem_400,VNS_Swap,Reversion,4365,0,0.0
Problem_400,VNS_Swap,Reversion,4380,0,0.0
Problem_400,VNS_Swap,Reversion,4395,0,0.0
Problem_400,VNS_Swap,Reversion,4410,0,0.0
Problem_400,VNS_Swap,Insertion,4441,1,1.5803902578903544
Problem_400,VNS_Swap,Insertion,4456,1,1.779995596032843
Problem_400,VNS_Swap,Insertion,4471,1,1.7955201781642092
Problem_400,VNS_Swap,Insertion,4486,1,1.7983996873356594
Problem_400,VNS_Swap,Insertion,4501,1,1.9095012984847992
Problem_400,VNS_Swap,Insertion,4516,0,0.0
Problem_400,VNS_Swap,Insertion,4531,1,1.9103790199932162
Problem_400,VNS_Swap,Insertion,4546,0,0.0
Problem_400,VNS_Swap,Insertion,4561,1,2.8336184581346835
Problem_400,VNS_Swap,Insertion,4576,1,2.8392492316644655
Problem_400,VNS_Swap,Insertion,4591,1,3.138515052112019
Problem_400,VNS_Swap,Insertion,4606,1,3.4744355388749275
Problem_400,VNS_Swap,Insertion,4621,1,3.847781444677554
Problem_400,VNS_Swap,Insertion,4636,1,4.058656660721031
Problem_400,VNS_Swap,Insertion,4651,1,4.254122820911331
Problem_400,VNS_Swap,Insertion,4666,1,4.305659540065487
Problem_400,VNS_Swap,Insertion,4681,1,4.432024973472413
Problem_400,VNS_Swap,Insertion,4696,1,4.432713978704512
Problem_400,VNS_Swap,Insertion,4711,1,4.438147379230795
Problem_400,VNS_Swap,Insertion,4726,0,0.0
Problem_400,VNS_Swap,Insertion,4741,1,4.479747816574255
Problem_400,VNS_Swap,Insertion,4756,1,4.487444133678252
Problem_400,VNS_Swap,Insertion,4771,0,0.0
Problem_400,VNS_Swap,Insertion,4786,0,0.0
Problem_400,VNS_Swap,Insertion,4801,1,4.49743004903397
Problem_400,VNS_Swap,Insertion,4816,1,4.50269101263676
Problem_400,VNS_Swap,Insertion,4831,0,0.0
Problem_400,VNS_Swap,Insertion,4846,0,0.0
Problem_400,VNS_Swap,Insertion,4861,1,4.506665005707798
Problem_400,VNS_Swap,Insertion,4876,0,0.0
Problem_400,VNS_Swap,Insertion,4891,0,0.0
Problem_400,VNS_Swap,Insertion,4906,0,0.0
Problem_400,VNS_Swap,Insertion,4921,0,0.0
Problem_400,VNS_Swap,Slide,4952,1,7.461144398466324
Problem_400,VNS_Swap,Slide,4967,0,0.0
Problem_400,VNS_Swap,Slide,4982,0,0.0
Problem_400,VNS_Swap,Slide,4997,0,0.0
Problem_400,VNS_Swap,Slide,5012,0,0.0
