Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,753,1,0.07364914991510309
Problem_400,VNS_SwapETN,Swap,768,1,0.07433366515166612
Problem_400,VNS_SwapETN,Swap,783,1,0.1254891570810922
Problem_400,VNS_SwapETN,Swap,798,0,0.0
Problem_400,VNS_SwapETN,Swap,813,1,0.13025396547030868
Problem_400,VNS_SwapETN,Swap,828,1,0.13335455223007706
Problem_400,VNS_SwapETN,Swap,843,0,0.0
Problem_400,VNS_SwapETN,Swap,858,0,0.0
Problem_400,VNS_SwapETN,Swap,873,1,0.5882394656348046
Problem_400,VNS_SwapETN,Swap,888,1,0.5926172191115479
Problem_400,VNS_SwapETN,Swap,903,1,0.6772299593528822
Problem_400,VNS_SwapETN,Swap,918,1,0.8638955021485141
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,0,0.0
Problem_400,VNS_SwapETN,Swap,963,0,0.0
Problem_400,VNS_SwapETN,Swap,978,1,1.5384766457053722
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1023,1,1.5405441396477724
Problem_400,VNS_SwapETN,Swap,1038,0,0.0
Problem_400,VNS_SwapETN,Swap,1053,1,1.8912213593939302
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1083,1,1.8931747392683032
Problem_400,VNS_SwapETN,Swap,1098,0,0.0
Problem_400,VNS_SwapETN,Swap,1113,0,0.0
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,0,0.0
Problem_400,VNS_SwapETN,Swap,1174,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,0,0.0
Problem_400,VNS_SwapETN,Swap,1219,1,0.0034926893376364485
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Swap,1249,0,0.0
Problem_400,VNS_SwapETN,Swap,1264,0,0.0
Problem_400,VNS_SwapETN,Swap,1279,1,0.7301040912906754
Problem_400,VNS_SwapETN,Swap,1294,1,0.737465845260064
Problem_400,VNS_SwapETN,Swap,1309,0,0.0
Problem_400,VNS_SwapETN,Swap,1324,1,0.9066362669639805
Problem_400,VNS_SwapETN,Swap,1339,0,0.0
Problem_400,VNS_SwapETN,Swap,1354,1,0.908646780033485
Problem_400,VNS_SwapETN,Swap,1369,0,0.0
Problem_400,VNS_SwapETN,Swap,1384,1,1.08367882101101
Problem_400,VNS_SwapETN,Swap,1399,0,0.0
Problem_400,VNS_SwapETN,Swap,1414,1,1.0981926109967801
Problem_400,VNS_SwapETN,Swap,1429,0,0.0
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,0,0.0
Problem_400,VNS_SwapETN,Swap,1474,0,0.0
Problem_400,VNS_SwapETN,Swap,1489,1,1.1007977766055732
Problem_400,VNS_SwapETN,Swap,1504,1,1.104299056324661
Problem_400,VNS_SwapETN,Swap,1519,1,1.1143266759697998
Problem_400,VNS_SwapETN,Swap,1534,0,0.0
Problem_400,VNS_SwapETN,Swap,1549,1,1.5921081441707083
Problem_400,VNS_SwapETN,Swap,1564,0,0.0
Problem_400,VNS_SwapETN,Swap,1579,0,0.0
Problem_400,VNS_SwapETN,Swap,1594,0,0.0
Problem_400,VNS_SwapETN,Swap,1609,1,1.6088941364060514
Problem_400,VNS_SwapETN,Swap,1624,0,0.0
Problem_400,VNS_SwapETN,Swap,1639,1,1.8716792548991315
Problem_400,VNS_SwapETN,Swap,1654,0,0.0
Problem_400,VNS_SwapETN,Swap,1669,0,0.0
Problem_400,VNS_SwapETN,Swap,1684,0,0.0
Problem_400,VNS_SwapETN,Swap,1699,1,1.8751256191437728
Problem_400,VNS_SwapETN,Swap,1714,1,1.8755873292858167
Problem_400,VNS_SwapETN,Swap,1729,1,2.2408735563942903
Problem_400,VNS_SwapETN,Swap,1744,1,2.401818332391133
Problem_400,VNS_SwapETN,Swap,1759,0,0.0
Problem_400,VNS_SwapETN,Swap,1774,1,2.4165577435194865
Problem_400,VNS_SwapETN,Swap,1789,1,5.71778348367785
Problem_400,VNS_SwapETN,Swap,1804,1,6.266427586994845
Problem_400,VNS_SwapETN,Swap,1819,0,0.0
Problem_400,VNS_SwapETN,Swap,1834,0,0.0
Problem_400,VNS_SwapETN,Swap,1849,1,6.27002964703448
Problem_400,VNS_SwapETN,Swap,1864,0,0.0
Problem_400,VNS_SwapETN,Swap,1879,0,0.0
Problem_400,VNS_SwapETN,Swap,1894,1,6.274122090918959
Problem_400,VNS_SwapETN,Swap,1909,1,6.276921722359951
Problem_400,VNS_SwapETN,Swap,1924,0,0.0
Problem_400,VNS_SwapETN,Swap,1939,1,6.282076471153719
Problem_400,VNS_SwapETN,Swap,1954,0,0.0
Problem_400,VNS_SwapETN,Swap,1969,1,6.2833352397605164
Problem_400,VNS_SwapETN,Swap,1984,0,0.0
Problem_400,VNS_SwapETN,Swap,1999,1,6.286230200525043
Problem_400,VNS_SwapETN,Swap,2014,0,0.0
Problem_400,VNS_SwapETN,Swap,2029,1,6.286667905357021
Problem_400,VNS_SwapETN,Swap,2044,0,0.0
Problem_400,VNS_SwapETN,Swap,2059,0,0.0
Problem_400,VNS_SwapETN,Swap,2074,0,0.0
Problem_400,VNS_SwapETN,Swap,2089,1,6.291271784522386
Problem_400,VNS_SwapETN,Swap,2104,0,0.0
Problem_400,VNS_SwapETN,Swap,2119,0,0.0
Problem_400,VNS_SwapETN,Swap,2134,1,6.291622041846101
Problem_400,VNS_SwapETN,Swap,2149,1,6.291996183005047
Problem_400,VNS_SwapETN,Swap,2164,1,6.294879436965839
Problem_400,VNS_SwapETN,Swap,2179,0,0.0
Problem_400,VNS_SwapETN,Swap,2194,0,0.0
Problem_400,VNS_SwapETN,Swap,2209,1,6.329958313990377
Problem_400,VNS_SwapETN,Swap,2224,1,6.331327601773124
Problem_400,VNS_SwapETN,Swap,2239,0,0.0
Problem_400,VNS_SwapETN,Swap,2254,0,0.0
Problem_400,VNS_SwapETN,Swap,2269,0,0.0
Problem_400,VNS_SwapETN,Swap,2284,0,0.0
Problem_400,VNS_SwapETN,Swap,2315,0,0.0
Problem_400,VNS_SwapETN,Swap,2330,1,0.002354789511509515
Problem_400,VNS_SwapETN,Swap,2345,1,0.0035115793576006578
Problem_400,VNS_SwapETN,Swap,2360,0,0.0
Problem_400,VNS_SwapETN,Swap,2375,1,0.0035115793576343812
Problem_400,VNS_SwapETN,Swap,2390,0,0.0
Problem_400,VNS_SwapETN,Swap,2405,1,0.40557672617656076
Problem_400,VNS_SwapETN,Swap,2420,0,0.0
Problem_400,VNS_SwapETN,Swap,2435,0,0.0
Problem_400,VNS_SwapETN,Swap,2450,1,0.4082486232348046
Problem_400,VNS_SwapETN,Swap,2465,1,2.322978944261723
Problem_400,VNS_SwapETN,Swap,2480,1,2.3237794740190743
Problem_400,VNS_SwapETN,Swap,2495,0,0.0
Problem_400,VNS_SwapETN,Swap,2510,0,0.0
Problem_400,VNS_SwapETN,Swap,2525,0,0.0
Problem_400,VNS_SwapETN,Swap,2540,0,0.0
Problem_400,VNS_SwapETN,Swap,2571,0,0.0
Problem_400,VNS_SwapETN,Swap,2586,1,0.0022431144115305853
Problem_400,VNS_SwapETN,Swap,2601,1,0.0030411402881334875
Problem_400,VNS_SwapETN,Swap,2616,0,0.0
Problem_400,VNS_SwapETN,Swap,2631,0,0.0
Problem_400,VNS_SwapETN,Swap,2646,1,0.02332558958463276
Problem_400,VNS_SwapETN,Swap,2661,1,0.29778208690649005
Problem_400,VNS_SwapETN,Swap,2676,0,0.0
Problem_400,VNS_SwapETN,Swap,2691,1,0.29877521519345046
Problem_400,VNS_SwapETN,Swap,2706,0,0.0
Problem_400,VNS_SwapETN,Swap,2721,0,0.0
Problem_400,VNS_SwapETN,Swap,2736,0,0.0
Problem_400,VNS_SwapETN,Swap,2751,1,0.3041151460236103
Problem_400,VNS_SwapETN,Swap,2766,0,0.0
Problem_400,VNS_SwapETN,Swap,2781,0,0.0
Problem_400,VNS_SwapETN,Swap,2796,0,0.0
Problem_400,VNS_SwapETN,Swap,2811,0,0.0
Problem_400,VNS_SwapETN,Swap,2826,1,0.3042535369367237
Problem_400,VNS_SwapETN,Swap,2841,1,0.3058568643377356
Problem_400,VNS_SwapETN,Swap,2856,1,0.6375866781032116
Problem_400,VNS_SwapETN,Swap,2871,0,0.0
Problem_400,VNS_SwapETN,Swap,2886,1,0.6416416903441592
Problem_400,VNS_SwapETN,Swap,2901,1,0.6453754785520234
Problem_400,VNS_SwapETN,Swap,2916,0,0.0
Problem_400,VNS_SwapETN,Swap,2931,1,0.6464714537081495
Problem_400,VNS_SwapETN,Swap,2946,1,0.6488115769392372
Problem_400,VNS_SwapETN,Swap,2961,0,0.0
Problem_400,VNS_SwapETN,Swap,2976,0,0.0
Problem_400,VNS_SwapETN,Swap,2991,0,0.0
Problem_400,VNS_SwapETN,Swap,3006,0,0.0
Problem_400,VNS_SwapETN,Swap,3021,1,0.650680125345173
Problem_400,VNS_SwapETN,Swap,3036,0,0.0
Problem_400,VNS_SwapETN,Swap,3051,1,0.6543780281528777
Problem_400,VNS_SwapETN,Swap,3066,1,0.6560042737493463
Problem_400,VNS_SwapETN,Swap,3081,0,0.0
Problem_400,VNS_SwapETN,Swap,3096,1,0.660053536528012
Problem_400,VNS_SwapETN,Swap,3111,0,0.0
Problem_400,VNS_SwapETN,Swap,3126,1,0.6640393601892793
Problem_400,VNS_SwapETN,Swap,3141,1,0.6646206915442311
Problem_400,VNS_SwapETN,Swap,3156,0,0.0
Problem_400,VNS_SwapETN,Swap,3171,0,0.0
Problem_400,VNS_SwapETN,Swap,3186,0,0.0
Problem_400,VNS_SwapETN,Swap,3201,1,0.6681943760054307
Problem_400,VNS_SwapETN,Swap,3216,0,0.0
Problem_400,VNS_SwapETN,Swap,3231,0,0.0
Problem_400,VNS_SwapETN,Swap,3246,0,0.0
Problem_400,VNS_SwapETN,Swap,3261,0,0.0
Problem_400,VNS_SwapETN,Swap,3292,0,0.0
Problem_400,VNS_SwapETN,Swap,3307,0,0.0
Problem_400,VNS_SwapETN,Swap,3322,0,0.0
Problem_400,VNS_SwapETN,Swap,3337,0,0.0
Problem_400,VNS_SwapETN,Reversion,3368,1,0.021419052651574448
Problem_400,VNS_SwapETN,Reversion,3383,1,0.28347764495335714
Problem_400,VNS_SwapETN,Reversion,3398,1,0.28489137566439493
Problem_400,VNS_SwapETN,Reversion,3413,1,0.35824157057521067
Problem_400,VNS_SwapETN,Reversion,3428,1,0.4255793456720212
Problem_400,VNS_SwapETN,Reversion,3443,1,0.42844159684757976
Problem_400,VNS_SwapETN,Reversion,3458,1,0.4600234786055966
Problem_400,VNS_SwapETN,Reversion,3473,0,0.0
Problem_400,VNS_SwapETN,Reversion,3488,1,0.4954767563423851
Problem_400,VNS_SwapETN,Reversion,3503,1,0.6054320467977268
Problem_400,VNS_SwapETN,Reversion,3518,1,0.622105682730423
Problem_400,VNS_SwapETN,Reversion,3533,1,0.7157154068233919
Problem_400,VNS_SwapETN,Reversion,3548,1,1.6767019058261037
Problem_400,VNS_SwapETN,Reversion,3563,1,1.694963326040012
Problem_400,VNS_SwapETN,Reversion,3578,1,1.7026099619324429
Problem_400,VNS_SwapETN,Reversion,3593,1,1.712919589609028
Problem_400,VNS_SwapETN,Reversion,3608,1,1.8098278335657063
Problem_400,VNS_SwapETN,Reversion,3623,1,1.8374517850665302
Problem_400,VNS_SwapETN,Reversion,3638,0,0.0
Problem_400,VNS_SwapETN,Reversion,3653,0,0.0
Problem_400,VNS_SwapETN,Reversion,3668,1,1.9174775488262283
Problem_400,VNS_SwapETN,Reversion,3683,1,1.9207947880706278
Problem_400,VNS_SwapETN,Reversion,3698,1,1.921612566478605
Problem_400,VNS_SwapETN,Reversion,3713,1,2.0551491623075315
Problem_400,VNS_SwapETN,Reversion,3728,1,2.0785876052546657
Problem_400,VNS_SwapETN,Reversion,3743,0,0.0
Problem_400,VNS_SwapETN,Reversion,3758,0,0.0
Problem_400,VNS_SwapETN,Reversion,3773,1,2.0796525199628038
Problem_400,VNS_SwapETN,Reversion,3788,1,2.0849409690199834
Problem_400,VNS_SwapETN,Reversion,3803,1,2.0858512010987376
Problem_400,VNS_SwapETN,Reversion,3818,1,2.0859730480961463
Problem_400,VNS_SwapETN,Reversion,3833,1,2.0869035450305202
Problem_400,VNS_SwapETN,Reversion,3848,0,0.0
Problem_400,VNS_SwapETN,Reversion,3863,0,0.0
Problem_400,VNS_SwapETN,Reversion,3878,1,2.1069092185282168
Problem_400,VNS_SwapETN,Reversion,3893,1,2.1318005242619016
Problem_400,VNS_SwapETN,Reversion,3908,1,2.186311432405467
Problem_400,VNS_SwapETN,Reversion,3923,1,2.257851348464397
Problem_400,VNS_SwapETN,Reversion,3938,0,0.0
Problem_400,VNS_SwapETN,Reversion,3953,1,2.28041997588295
Problem_400,VNS_SwapETN,Reversion,3968,0,0.0
Problem_400,VNS_SwapETN,Reversion,3983,0,0.0
Problem_400,VNS_SwapETN,Reversion,3998,0,0.0
Problem_400,VNS_SwapETN,Reversion,4013,1,2.6191857738243245
Problem_400,VNS_SwapETN,Reversion,4028,1,2.642208408340007
Problem_400,VNS_SwapETN,Reversion,4043,1,2.6551830739033764
Problem_400,VNS_SwapETN,Reversion,4058,1,2.6580332781619735
Problem_400,VNS_SwapETN,Reversion,4073,1,2.725680180244267
Problem_400,VNS_SwapETN,Reversion,4088,0,0.0
Problem_400,VNS_SwapETN,Reversion,4103,1,2.7400865175481073
Problem_400,VNS_SwapETN,Reversion,4118,1,2.7413234907060797
Problem_400,VNS_SwapETN,Reversion,4133,0,0.0
Problem_400,VNS_SwapETN,Reversion,4148,1,2.771565966146687
Problem_400,VNS_SwapETN,Reversion,4163,1,2.7766662314208506
Problem_400,VNS_SwapETN,Reversion,4178,1,2.8767684505358893
Problem_400,VNS_SwapETN,Reversion,4193,0,0.0
Problem_400,VNS_SwapETN,Reversion,4208,1,2.9449076391741977
Problem_400,VNS_SwapETN,Reversion,4223,1,2.9963372421313212
Problem_400,VNS_SwapETN,Reversion,4238,1,5.046156964763665
Problem_400,VNS_SwapETN,Reversion,4253,0,0.0
Problem_400,VNS_SwapETN,Reversion,4268,1,5.077628378112164
Problem_400,VNS_SwapETN,Reversion,4283,0,0.0
Problem_400,VNS_SwapETN,Reversion,4298,1,5.537870968848897
Problem_400,VNS_SwapETN,Reversion,4313,0,0.0
Problem_400,VNS_SwapETN,Reversion,4328,1,6.044085610180445
Problem_400,VNS_SwapETN,Reversion,4343,1,6.045812759899914
Problem_400,VNS_SwapETN,Reversion,4358,0,0.0
Problem_400,VNS_SwapETN,Reversion,4373,0,0.0
Problem_400,VNS_SwapETN,Reversion,4388,0,0.0
Problem_400,VNS_SwapETN,Reversion,4403,0,0.0
Problem_400,VNS_SwapETN,Swap,4434,0,0.0
Problem_400,VNS_SwapETN,Swap,4449,0,0.0
Problem_400,VNS_SwapETN,Swap,4464,0,0.0
Problem_400,VNS_SwapETN,Swap,4479,0,0.0
Problem_400,VNS_SwapETN,Reversion,4510,1,0.5342957282956301
Problem_400,VNS_SwapETN,Reversion,4525,0,0.0
Problem_400,VNS_SwapETN,Reversion,4540,1,0.7206247969877707
Problem_400,VNS_SwapETN,Reversion,4555,1,0.7235477051153849
Problem_400,VNS_SwapETN,Reversion,4570,0,0.0
Problem_400,VNS_SwapETN,Reversion,4585,0,0.0
Problem_400,VNS_SwapETN,Reversion,4600,0,0.0
Problem_400,VNS_SwapETN,Reversion,4615,1,0.8151580026091355
Problem_400,VNS_SwapETN,Reversion,4630,1,0.8198919723766825
Problem_400,VNS_SwapETN,Reversion,4645,0,0.0
Problem_400,VNS_SwapETN,Reversion,4660,1,0.821376528530531
Problem_400,VNS_SwapETN,Reversion,4675,0,0.0
Problem_400,VNS_SwapETN,Reversion,4690,0,0.0
Problem_400,VNS_SwapETN,Reversion,4705,1,1.503230243352195
Problem_400,VNS_SwapETN,Reversion,4720,0,0.0
Problem_400,VNS_SwapETN,Reversion,4735,1,1.5039513406701672
Problem_400,VNS_SwapETN,Reversion,4750,0,0.0
Problem_400,VNS_SwapETN,Reversion,4765,1,1.504327608882878
Problem_400,VNS_SwapETN,Reversion,4780,1,1.5053704581946536
Problem_400,VNS_SwapETN,Reversion,4795,0,0.0
Problem_400,VNS_SwapETN,Reversion,4810,0,0.0
Problem_400,VNS_SwapETN,Reversion,4825,1,1.5059379489875195
Problem_400,VNS_SwapETN,Reversion,4840,0,0.0
Problem_400,VNS_SwapETN,Reversion,4855,0,0.0
Problem_400,VNS_SwapETN,Reversion,4870,1,1.5072803432051258
Problem_400,VNS_SwapETN,Reversion,4885,0,0.0
Problem_400,VNS_SwapETN,Reversion,4900,1,1.5095147118016132
Problem_400,VNS_SwapETN,Reversion,4915,0,0.0
Problem_400,VNS_SwapETN,Reversion,4930,1,1.511920717604765
Problem_400,VNS_SwapETN,Reversion,4945,1,1.5131412780267761
Problem_400,VNS_SwapETN,Reversion,4960,0,0.0
Problem_400,VNS_SwapETN,Reversion,4975,1,1.5654547709142281
Problem_400,VNS_SwapETN,Reversion,4990,0,0.0
Problem_400,VNS_SwapETN,Reversion,5005,0,0.0
Problem_400,VNS_SwapETN,Reversion,5020,1,1.5666367747061916
Problem_400,VNS_SwapETN,Reversion,5035,0,0.0
Problem_400,VNS_SwapETN,Reversion,5050,0,0.0
Problem_400,VNS_SwapETN,Reversion,5065,1,1.572983537349892
Problem_400,VNS_SwapETN,Reversion,5080,0,0.0
Problem_400,VNS_SwapETN,Reversion,5095,1,1.5755025524556734
Problem_400,VNS_SwapETN,Reversion,5110,0,0.0
Problem_400,VNS_SwapETN,Reversion,5125,0,0.0
Problem_400,VNS_SwapETN,Reversion,5140,1,2.4231584210478743
Problem_400,VNS_SwapETN,Reversion,5155,0,0.0
Problem_400,VNS_SwapETN,Reversion,5170,0,0.0
Problem_400,VNS_SwapETN,Reversion,5185,0,0.0
Problem_400,VNS_SwapETN,Reversion,5200,0,0.0
Problem_400,VNS_SwapETN,ETN,5231,0,0.0
Problem_400,VNS_SwapETN,ETN,5246,0,0.0
Problem_400,VNS_SwapETN,ETN,5261,0,0.0
Problem_400,VNS_SwapETN,ETN,5276,0,0.0
Problem_400,VNS_SwapETN,RS,5307,0,0.0
Problem_400,VNS_SwapETN,RS,5322,1,0.0025276497270506834
Problem_400,VNS_SwapETN,RS,5337,1,0.02306505816267086
Problem_400,VNS_SwapETN,RS,5352,0,0.0
Problem_400,VNS_SwapETN,RS,5367,1,0.023776627783206945
Problem_400,VNS_SwapETN,RS,5382,0,0.0
Problem_400,VNS_SwapETN,RS,5397,1,0.026042393231756764
Problem_400,VNS_SwapETN,RS,5412,1,0.034033494326176396
Problem_400,VNS_SwapETN,RS,5427,1,0.3296969232224731
Problem_400,VNS_SwapETN,RS,5442,1,0.831366554789739
Problem_400,VNS_SwapETN,RS,5457,1,0.8338534175654619
Problem_400,VNS_SwapETN,RS,5472,1,0.8690616548082811
Problem_400,VNS_SwapETN,RS,5487,0,0.0
Problem_400,VNS_SwapETN,RS,5502,1,0.8751433123833456
Problem_400,VNS_SwapETN,RS,5517,1,1.184761660854922
Problem_400,VNS_SwapETN,RS,5532,0,0.0
Problem_400,VNS_SwapETN,RS,5547,0,0.0
Problem_400,VNS_SwapETN,RS,5562,1,1.1881884576604786
Problem_400,VNS_SwapETN,RS,5577,1,1.1911778294870945
Problem_400,VNS_SwapETN,RS,5592,0,0.0
Problem_400,VNS_SwapETN,RS,5607,1,1.2224539674059882
Problem_400,VNS_SwapETN,RS,5622,1,1.2234709029313255
Problem_400,VNS_SwapETN,RS,5637,0,0.0
Problem_400,VNS_SwapETN,RS,5652,1,1.2962399170305707
Problem_400,VNS_SwapETN,RS,5667,0,0.0
Problem_400,VNS_SwapETN,RS,5682,1,1.30093792866169
Problem_400,VNS_SwapETN,RS,5697,0,0.0
Problem_400,VNS_SwapETN,RS,5712,1,1.301665470157085
Problem_400,VNS_SwapETN,RS,5727,1,1.3082905115088597
Problem_400,VNS_SwapETN,RS,5742,1,1.3276475315940908
Problem_400,VNS_SwapETN,RS,5757,1,1.3605920871089088
Problem_400,VNS_SwapETN,RS,5772,0,0.0
Problem_400,VNS_SwapETN,RS,5787,1,1.4445449121005522
Problem_400,VNS_SwapETN,RS,5802,1,1.4547537274158622
Problem_400,VNS_SwapETN,RS,5817,1,1.4774257015949457
Problem_400,VNS_SwapETN,RS,5832,1,1.4817810235479507
Problem_400,VNS_SwapETN,RS,5847,0,0.0
Problem_400,VNS_SwapETN,RS,5862,0,0.0
Problem_400,VNS_SwapETN,RS,5877,0,0.0
Problem_400,VNS_SwapETN,RS,5892,1,1.4851014435702323
Problem_400,VNS_SwapETN,RS,5907,0,0.0
Problem_400,VNS_SwapETN,RS,5922,1,1.4857354715869253
Problem_400,VNS_SwapETN,RS,5937,0,0.0
Problem_400,VNS_SwapETN,RS,5952,1,1.4868132091876898
Problem_400,VNS_SwapETN,RS,5967,0,0.0
Problem_400,VNS_SwapETN,RS,5982,0,0.0
Problem_400,VNS_SwapETN,RS,5997,0,0.0
Problem_400,VNS_SwapETN,RS,6012,1,1.4923652855025273
Problem_400,VNS_SwapETN,RS,6027,0,0.0
Problem_400,VNS_SwapETN,RS,6042,1,1.4940454867150021
Problem_400,VNS_SwapETN,RS,6057,0,0.0
Problem_400,VNS_SwapETN,RS,6072,0,0.0
Problem_400,VNS_SwapETN,RS,6087,0,0.0
Problem_400,VNS_SwapETN,RS,6102,0,0.0
