Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,3281,1,4.424575026413134
Problem_400,VNS_SwapETN,Reversion,3296,1,4.424973260553187
Problem_400,VNS_SwapETN,Reversion,3311,1,4.440992168324571
Problem_400,VNS_SwapETN,Reversion,3326,1,4.4444123745038695
Problem_400,VNS_SwapETN,Reversion,3341,0,0.0
Problem_400,VNS_SwapETN,Reversion,3356,1,4.446773289146099
Problem_400,VNS_SwapETN,Reversion,3371,1,4.447504363838268
Problem_400,VNS_SwapETN,Reversion,3386,1,4.448998457600694
Problem_400,VNS_SwapETN,Reversion,3401,1,4.516356110844533
Problem_400,VNS_SwapETN,Reversion,3416,0,0.0
Problem_400,VNS_SwapETN,Reversion,3431,0,0.0
Problem_400,VNS_SwapETN,Reversion,3446,1,4.550026051637223
Problem_400,VNS_SwapETN,Reversion,3461,0,0.0
Problem_400,VNS_SwapETN,Reversion,3476,0,0.0
Problem_400,VNS_SwapETN,Reversion,3491,0,0.0
Problem_400,VNS_SwapETN,Reversion,3506,0,0.0
Problem_400,VNS_SwapETN,Reversion,3521,1,4.550686422499669
Problem_400,VNS_SwapETN,Reversion,3536,1,4.586788385988398
Problem_400,VNS_SwapETN,Reversion,3551,1,4.627599803957319
Problem_400,VNS_SwapETN,Reversion,3566,1,4.630572831654012
Problem_400,VNS_SwapETN,Reversion,3581,0,0.0
Problem_400,VNS_SwapETN,Reversion,3596,1,4.668622182080003
Problem_400,VNS_SwapETN,Reversion,3611,1,4.671337505503231
Problem_400,VNS_SwapETN,Reversion,3626,1,4.740125165135131
Problem_400,VNS_SwapETN,Reversion,3641,1,4.747057783330288
Problem_400,VNS_SwapETN,Reversion,3656,1,4.747441642725918
Problem_400,VNS_SwapETN,Reversion,3671,1,4.932322761439075
Problem_400,VNS_SwapETN,Reversion,3686,0,0.0
Problem_400,VNS_SwapETN,Reversion,3701,0,0.0
Problem_400,VNS_SwapETN,Reversion,3716,1,4.9536712524559645
Problem_400,VNS_SwapETN,Reversion,3731,1,5.007416557490619
Problem_400,VNS_SwapETN,Reversion,3746,1,5.007709618892098
Problem_400,VNS_SwapETN,Reversion,3761,1,5.008617334518301
Problem_400,VNS_SwapETN,Reversion,3776,1,5.008622664927774
Problem_400,VNS_SwapETN,Reversion,3791,0,0.0
Problem_400,VNS_SwapETN,Reversion,3806,0,0.0
Problem_400,VNS_SwapETN,Reversion,3821,0,0.0
Problem_400,VNS_SwapETN,Reversion,3836,0,0.0
Problem_400,VNS_SwapETN,Reversion,3851,1,5.009819691121816
Problem_400,VNS_SwapETN,Reversion,3866,1,5.014231131541597
Problem_400,VNS_SwapETN,Reversion,3881,1,5.052484852918517
Problem_400,VNS_SwapETN,Reversion,3896,1,5.1941016064718095
Problem_400,VNS_SwapETN,Reversion,3911,1,5.209497234469811
Problem_400,VNS_SwapETN,Reversion,3926,0,0.0
Problem_400,VNS_SwapETN,Reversion,3941,1,5.214314935095034
Problem_400,VNS_SwapETN,Reversion,3956,1,5.214455139280161
Problem_400,VNS_SwapETN,Reversion,3971,1,5.216184079749932
Problem_400,VNS_SwapETN,Reversion,3986,0,0.0
Problem_400,VNS_SwapETN,Reversion,4001,1,5.225887149761838
Problem_400,VNS_SwapETN,Reversion,4016,1,5.230323895515864
Problem_400,VNS_SwapETN,Reversion,4031,1,5.278401475938704
Problem_400,VNS_SwapETN,Reversion,4046,1,5.528876622202097
Problem_400,VNS_SwapETN,Reversion,4061,1,5.570371795760827
Problem_400,VNS_SwapETN,Reversion,4076,0,0.0
Problem_400,VNS_SwapETN,Reversion,4091,1,5.572032333794719
Problem_400,VNS_SwapETN,Reversion,4106,0,0.0
Problem_400,VNS_SwapETN,Reversion,4121,0,0.0
Problem_400,VNS_SwapETN,Reversion,4136,1,5.580472003244653
Problem_400,VNS_SwapETN,Reversion,4151,1,5.583820635569325
Problem_400,VNS_SwapETN,Reversion,4166,0,0.0
Problem_400,VNS_SwapETN,Reversion,4181,1,5.584523914106939
Problem_400,VNS_SwapETN,Reversion,4196,0,0.0
Problem_400,VNS_SwapETN,Reversion,4211,0,0.0
Problem_400,VNS_SwapETN,Reversion,4226,0,0.0
Problem_400,VNS_SwapETN,Reversion,4241,1,5.935389388716395
Problem_400,VNS_SwapETN,Reversion,4256,1,5.935428224494252
Problem_400,VNS_SwapETN,Reversion,4271,1,5.943880874565419
Problem_400,VNS_SwapETN,Reversion,4286,0,0.0
Problem_400,VNS_SwapETN,Reversion,4301,0,0.0
Problem_400,VNS_SwapETN,Reversion,4316,0,0.0
Problem_400,VNS_SwapETN,Reversion,4331,0,0.0
Problem_400,VNS_SwapETN,Reversion,4346,1,5.949304784671098
Problem_400,VNS_SwapETN,Reversion,4361,0,0.0
Problem_400,VNS_SwapETN,Reversion,4376,1,6.0725857286957465
Problem_400,VNS_SwapETN,Reversion,4391,0,0.0
Problem_400,VNS_SwapETN,Reversion,4406,1,6.080521902422005
Problem_400,VNS_SwapETN,Reversion,4421,1,6.0815063749988205
Problem_400,VNS_SwapETN,Reversion,4436,0,0.0
Problem_400,VNS_SwapETN,Reversion,4451,0,0.0
Problem_400,VNS_SwapETN,Reversion,4466,0,0.0
Problem_400,VNS_SwapETN,Reversion,4481,0,0.0
Problem_400,VNS_SwapETN,Reversion,4496,1,6.082742582079664
Problem_400,VNS_SwapETN,Reversion,4511,0,0.0
Problem_400,VNS_SwapETN,Reversion,4526,0,0.0
Problem_400,VNS_SwapETN,Reversion,4541,0,0.0
Problem_400,VNS_SwapETN,Reversion,4556,0,0.0
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Swap,4632,0,0.0
Problem_400,VNS_SwapETN,Reversion,4663,0,0.0
Problem_400,VNS_SwapETN,Reversion,4678,0,0.0
Problem_400,VNS_SwapETN,Reversion,4693,1,0.0004903858716068767
Problem_400,VNS_SwapETN,Reversion,4708,0,0.0
Problem_400,VNS_SwapETN,Reversion,4723,0,0.0
Problem_400,VNS_SwapETN,Reversion,4738,0,0.0
Problem_400,VNS_SwapETN,Reversion,4753,0,0.0
Problem_400,VNS_SwapETN,Swap,4784,0,0.0
Problem_400,VNS_SwapETN,Swap,4799,0,0.0
Problem_400,VNS_SwapETN,Swap,4814,1,0.00022626591043533193
Problem_400,VNS_SwapETN,Swap,4829,0,0.0
Problem_400,VNS_SwapETN,Swap,4844,1,0.00028305105438771545
Problem_400,VNS_SwapETN,Swap,4859,0,0.0
Problem_400,VNS_SwapETN,Swap,4874,0,0.0
Problem_400,VNS_SwapETN,Swap,4889,0,0.0
Problem_400,VNS_SwapETN,Swap,4904,0,0.0
Problem_400,VNS_SwapETN,Swap,4935,1,0.1720085368065096
Problem_400,VNS_SwapETN,Swap,4950,0,0.0
Problem_400,VNS_SwapETN,Swap,4965,0,0.0
Problem_400,VNS_SwapETN,Swap,4980,0,0.0
Problem_400,VNS_SwapETN,Swap,4995,1,0.1721240613202085
Problem_400,VNS_SwapETN,Swap,5010,0,0.0
Problem_400,VNS_SwapETN,Swap,5025,0,0.0
Problem_400,VNS_SwapETN,Swap,5040,0,0.0
Problem_400,VNS_SwapETN,Swap,5055,0,0.0
Problem_400,VNS_SwapETN,Swap,5086,1,5.529724526301292e-05
Problem_400,VNS_SwapETN,Swap,5101,0,0.0
Problem_400,VNS_SwapETN,Swap,5116,1,0.000685624274684084
Problem_400,VNS_SwapETN,Swap,5131,1,0.3514988762822963
Problem_400,VNS_SwapETN,Swap,5146,0,0.0
Problem_400,VNS_SwapETN,Swap,5161,0,0.0
Problem_400,VNS_SwapETN,Swap,5176,0,0.0
Problem_400,VNS_SwapETN,Swap,5191,0,0.0
Problem_400,VNS_SwapETN,Swap,5206,1,0.35185202432054935
Problem_400,VNS_SwapETN,Swap,5221,0,0.0
Problem_400,VNS_SwapETN,Swap,5236,1,0.35238252499916345
Problem_400,VNS_SwapETN,Swap,5251,0,0.0
Problem_400,VNS_SwapETN,Swap,5266,0,0.0
Problem_400,VNS_SwapETN,Swap,5281,0,0.0
Problem_400,VNS_SwapETN,Swap,5296,0,0.0
Problem_400,VNS_SwapETN,Swap,5311,1,0.352740752134166
Problem_400,VNS_SwapETN,Swap,5326,0,0.0
Problem_400,VNS_SwapETN,Swap,5341,0,0.0
Problem_400,VNS_SwapETN,Swap,5356,1,0.3528615750184899
Problem_400,VNS_SwapETN,Swap,5371,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,0,0.0
Problem_400,VNS_SwapETN,Swap,5401,0,0.0
Problem_400,VNS_SwapETN,Swap,5416,0,0.0
Problem_400,VNS_SwapETN,Swap,5447,0,0.0
Problem_400,VNS_SwapETN,Swap,5462,1,0.204896050650693
Problem_400,VNS_SwapETN,Swap,5477,0,0.0
Problem_400,VNS_SwapETN,Swap,5492,0,0.0
Problem_400,VNS_SwapETN,Swap,5507,0,0.0
Problem_400,VNS_SwapETN,Swap,5522,0,0.0
Problem_400,VNS_SwapETN,Swap,5553,0,0.0
Problem_400,VNS_SwapETN,Swap,5568,0,0.0
Problem_400,VNS_SwapETN,Swap,5583,0,0.0
Problem_400,VNS_SwapETN,Swap,5598,0,0.0
Problem_400,VNS_SwapETN,Reversion,5629,0,0.0
Problem_400,VNS_SwapETN,Reversion,5644,0,0.0
Problem_400,VNS_SwapETN,Reversion,5659,1,0.06387606073444566
Problem_400,VNS_SwapETN,Reversion,5674,1,0.06424869309062708
Problem_400,VNS_SwapETN,Reversion,5689,1,0.06931500603391802
Problem_400,VNS_SwapETN,Reversion,5704,1,0.06961765058243846
Problem_400,VNS_SwapETN,Reversion,5719,0,0.0
Problem_400,VNS_SwapETN,Reversion,5734,0,0.0
Problem_400,VNS_SwapETN,Reversion,5749,1,0.07158560493569632
Problem_400,VNS_SwapETN,Reversion,5764,1,0.1210318604332961
Problem_400,VNS_SwapETN,Reversion,5779,0,0.0
Problem_400,VNS_SwapETN,Reversion,5794,0,0.0
Problem_400,VNS_SwapETN,Reversion,5809,1,0.12128742769697662
Problem_400,VNS_SwapETN,Reversion,5824,0,0.0
Problem_400,VNS_SwapETN,Reversion,5839,1,0.12241951274492016
Problem_400,VNS_SwapETN,Reversion,5854,0,0.0
Problem_400,VNS_SwapETN,Reversion,5869,0,0.0
Problem_400,VNS_SwapETN,Reversion,5884,0,0.0
Problem_400,VNS_SwapETN,Reversion,5899,0,0.0
Problem_400,VNS_SwapETN,Swap,5930,0,0.0
Problem_400,VNS_SwapETN,Swap,5945,0,0.0
Problem_400,VNS_SwapETN,Swap,5960,0,0.0
Problem_400,VNS_SwapETN,Swap,5975,0,0.0
Problem_400,VNS_SwapETN,Reversion,6006,1,0.20909802791888296
Problem_400,VNS_SwapETN,Reversion,6021,1,0.30930975058343746
Problem_400,VNS_SwapETN,Reversion,6036,1,0.5713468971837128
Problem_400,VNS_SwapETN,Reversion,6051,1,1.0544240618186598
Problem_400,VNS_SwapETN,Reversion,6066,1,1.1233230405415229
Problem_400,VNS_SwapETN,Reversion,6081,1,1.1354416424584233
Problem_400,VNS_SwapETN,Reversion,6096,1,1.4966099887299043
Problem_400,VNS_SwapETN,Reversion,6111,1,1.5700682924484128
Problem_400,VNS_SwapETN,Reversion,6126,1,5.283380048616001
Problem_400,VNS_SwapETN,Reversion,6141,0,0.0
Problem_400,VNS_SwapETN,Reversion,6156,0,0.0
Problem_400,VNS_SwapETN,Reversion,6171,1,5.286987140986166
Problem_400,VNS_SwapETN,Reversion,6186,1,5.292943345326183
Problem_400,VNS_SwapETN,Reversion,6201,1,5.317157660215806
Problem_400,VNS_SwapETN,Reversion,6216,0,0.0
Problem_400,VNS_SwapETN,Reversion,6231,0,0.0
Problem_400,VNS_SwapETN,Reversion,6246,0,0.0
Problem_400,VNS_SwapETN,Reversion,6261,1,5.368321489853923
Problem_400,VNS_SwapETN,Reversion,6276,1,5.387370659197421
Problem_400,VNS_SwapETN,Reversion,6291,1,5.426475129825438
Problem_400,VNS_SwapETN,Reversion,6306,1,5.451803455642082
Problem_400,VNS_SwapETN,Reversion,6321,0,0.0
Problem_400,VNS_SwapETN,Reversion,6336,0,0.0
Problem_400,VNS_SwapETN,Reversion,6351,1,5.5972904607627525
Problem_400,VNS_SwapETN,Reversion,6366,1,5.598492760804854
Problem_400,VNS_SwapETN,Reversion,6381,1,5.602106333429544
Problem_400,VNS_SwapETN,Reversion,6396,1,5.864128428215514
Problem_400,VNS_SwapETN,Reversion,6411,1,5.94835816263076
Problem_400,VNS_SwapETN,Reversion,6426,0,0.0
Problem_400,VNS_SwapETN,Reversion,6441,1,5.9621147994356365
Problem_400,VNS_SwapETN,Reversion,6456,1,5.966638452342962
Problem_400,VNS_SwapETN,Reversion,6471,1,5.96678405964105
Problem_400,VNS_SwapETN,Reversion,6486,1,6.038608726471615
Problem_400,VNS_SwapETN,Reversion,6501,1,6.084458617806782
Problem_400,VNS_SwapETN,Reversion,6516,1,6.338140970966361
Problem_400,VNS_SwapETN,Reversion,6531,1,6.3415760012279225
Problem_400,VNS_SwapETN,Reversion,6546,1,6.343347819941535
Problem_400,VNS_SwapETN,Reversion,6561,1,6.4495263128732425
Problem_400,VNS_SwapETN,Reversion,6576,1,6.450203752747645
Problem_400,VNS_SwapETN,Reversion,6591,1,6.450840342733323
Problem_400,VNS_SwapETN,Reversion,6606,0,0.0
Problem_400,VNS_SwapETN,Reversion,6621,0,0.0
Problem_400,VNS_SwapETN,Reversion,6636,1,6.5857829491577675
Problem_400,VNS_SwapETN,Reversion,6651,1,6.628736455855509
Problem_400,VNS_SwapETN,Reversion,6666,1,6.689358406805021
Problem_400,VNS_SwapETN,Reversion,6681,0,0.0
Problem_400,VNS_SwapETN,Reversion,6696,0,0.0
Problem_400,VNS_SwapETN,Reversion,6711,0,0.0
Problem_400,VNS_SwapETN,Reversion,6726,1,6.7000124255384845
Problem_400,VNS_SwapETN,Reversion,6741,0,0.0
Problem_400,VNS_SwapETN,Reversion,6756,0,0.0
Problem_400,VNS_SwapETN,Reversion,6771,1,7.132359021444877
Problem_400,VNS_SwapETN,Reversion,6786,1,7.133830964050415
Problem_400,VNS_SwapETN,Reversion,6801,1,7.134658434165927
Problem_400,VNS_SwapETN,Reversion,6816,0,0.0
Problem_400,VNS_SwapETN,Reversion,6831,1,7.138662383015476
Problem_400,VNS_SwapETN,Reversion,6846,0,0.0
Problem_400,VNS_SwapETN,Reversion,6861,0,0.0
Problem_400,VNS_SwapETN,Reversion,6876,0,0.0
