Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1191,0,0.0
Problem_400,VNS_Swap,Swap,1206,0,0.0
Problem_400,VNS_Swap,Swap,1221,0,0.0
Problem_400,VNS_Swap,Swap,1252,1,0.00034061775782113173
Problem_400,VNS_Swap,Swap,1267,0,0.0
Problem_400,VNS_Swap,Swap,1282,0,0.0
Problem_400,VNS_Swap,Swap,1297,0,0.0
Problem_400,VNS_Swap,Swap,1312,1,0.0007763805155929791
Problem_400,VNS_Swap,Swap,1327,0,0.0
Problem_400,VNS_Swap,Swap,1342,0,0.0
Problem_400,VNS_Swap,Swap,1357,1,0.0017238324566146899
Problem_400,VNS_Swap,Swap,1372,0,0.0
Problem_400,VNS_Swap,Swap,1387,1,0.042508106240055285
Problem_400,VNS_Swap,Swap,1402,0,0.0
Problem_400,VNS_Swap,Swap,1417,1,0.5706717144990479
Problem_400,VNS_Swap,Swap,1432,0,0.0
Problem_400,VNS_Swap,Swap,1447,1,0.5713653992169508
Problem_400,VNS_Swap,Swap,1462,0,0.0
Problem_400,VNS_Swap,Swap,1477,0,0.0
Problem_400,VNS_Swap,Swap,1492,1,0.5718965690449633
Problem_400,VNS_Swap,Swap,1507,1,0.6222271340334475
Problem_400,VNS_Swap,Swap,1522,0,0.0
Problem_400,VNS_Swap,Swap,1537,1,0.622335852077604
Problem_400,VNS_Swap,Swap,1552,0,0.0
Problem_400,VNS_Swap,Swap,1567,0,0.0
Problem_400,VNS_Swap,Swap,1582,0,0.0
Problem_400,VNS_Swap,Swap,1597,0,0.0
Problem_400,VNS_Swap,Swap,1628,1,9.345306399601565e-05
Problem_400,VNS_Swap,Swap,1643,0,0.0
Problem_400,VNS_Swap,Swap,1658,1,0.16157952917248591
Problem_400,VNS_Swap,Swap,1673,1,0.16176740107173762
Problem_400,VNS_Swap,Swap,1688,0,0.0
Problem_400,VNS_Swap,Swap,1703,0,0.0
Problem_400,VNS_Swap,Swap,1718,0,0.0
Problem_400,VNS_Swap,Swap,1733,1,0.7754992590996415
Problem_400,VNS_Swap,Swap,1748,0,0.0
Problem_400,VNS_Swap,Swap,1763,0,0.0
Problem_400,VNS_Swap,Swap,1778,0,0.0
Problem_400,VNS_Swap,Swap,1793,1,0.7760918998097848
Problem_400,VNS_Swap,Swap,1808,0,0.0
Problem_400,VNS_Swap,Swap,1823,0,0.0
Problem_400,VNS_Swap,Swap,1838,0,0.0
Problem_400,VNS_Swap,Swap,1853,0,0.0
Problem_400,VNS_Swap,Swap,1884,0,0.0
Problem_400,VNS_Swap,Swap,1899,0,0.0
Problem_400,VNS_Swap,Swap,1914,1,0.000969705178835264
Problem_400,VNS_Swap,Swap,1929,0,0.0
Problem_400,VNS_Swap,Swap,1944,0,0.0
Problem_400,VNS_Swap,Swap,1959,0,0.0
Problem_400,VNS_Swap,Swap,1974,1,0.002246083492582857
Problem_400,VNS_Swap,Swap,1989,0,0.0
Problem_400,VNS_Swap,Swap,2004,0,0.0
Problem_400,VNS_Swap,Swap,2019,1,0.23612366601084783
Problem_400,VNS_Swap,Swap,2034,1,1.11366443580807
Problem_400,VNS_Swap,Swap,2049,0,0.0
Problem_400,VNS_Swap,Swap,2064,0,0.0
Problem_400,VNS_Swap,Swap,2079,0,0.0
Problem_400,VNS_Swap,Swap,2094,1,1.1362276973979848
Problem_400,VNS_Swap,Swap,2109,0,0.0
Problem_400,VNS_Swap,Swap,2124,0,0.0
Problem_400,VNS_Swap,Swap,2139,0,0.0
Problem_400,VNS_Swap,Swap,2154,0,0.0
Problem_400,VNS_Swap,Swap,2185,1,0.0008052888658471529
Problem_400,VNS_Swap,Swap,2200,0,0.0
Problem_400,VNS_Swap,Swap,2215,0,0.0
Problem_400,VNS_Swap,Swap,2230,1,0.1361031185556546
Problem_400,VNS_Swap,Swap,2245,0,0.0
Problem_400,VNS_Swap,Swap,2260,0,0.0
Problem_400,VNS_Swap,Swap,2275,0,0.0
Problem_400,VNS_Swap,Swap,2290,0,0.0
Problem_400,VNS_Swap,Swap,2305,1,0.7341633695425602
Problem_400,VNS_Swap,Swap,2320,0,0.0
Problem_400,VNS_Swap,Swap,2335,0,0.0
Problem_400,VNS_Swap,Swap,2350,1,0.7343001679934332
Problem_400,VNS_Swap,Swap,2365,0,0.0
Problem_400,VNS_Swap,Swap,2380,1,0.747441327275703
Problem_400,VNS_Swap,Swap,2395,1,0.8332289142021594
Problem_400,VNS_Swap,Swap,2410,0,0.0
Problem_400,VNS_Swap,Swap,2425,0,0.0
Problem_400,VNS_Swap,Swap,2440,0,0.0
Problem_400,VNS_Swap,Swap,2455,1,1.140548082993908
Problem_400,VNS_Swap,Swap,2470,1,1.1458954389354479
Problem_400,VNS_Swap,Swap,2485,0,0.0
Problem_400,VNS_Swap,Swap,2500,0,0.0
Problem_400,VNS_Swap,Swap,2515,0,0.0
Problem_400,VNS_Swap,Swap,2530,1,1.1462341813680412
Problem_400,VNS_Swap,Swap,2545,1,1.1464748978289414
Problem_400,VNS_Swap,Swap,2560,0,0.0
Problem_400,VNS_Swap,Swap,2575,0,0.0
Problem_400,VNS_Swap,Swap,2590,0,0.0
Problem_400,VNS_Swap,Swap,2605,0,0.0
Problem_400,VNS_Swap,Swap,2636,0,0.0
Problem_400,VNS_Swap,Swap,2651,1,0.0009909013357750469
Problem_400,VNS_Swap,Swap,2666,0,0.0
Problem_400,VNS_Swap,Swap,2681,0,0.0
Problem_400,VNS_Swap,Swap,2696,0,0.0
Problem_400,VNS_Swap,Swap,2711,1,0.0018499045825177756
Problem_400,VNS_Swap,Swap,2726,0,0.0
Problem_400,VNS_Swap,Swap,2741,0,0.0
Problem_400,VNS_Swap,Swap,2756,0,0.0
Problem_400,VNS_Swap,Swap,2771,0,0.0
Problem_400,VNS_Swap,Swap,2802,1,0.00019643288349725625
Problem_400,VNS_Swap,Swap,2817,0,0.0
Problem_400,VNS_Swap,Swap,2832,1,0.001997396807500215
Problem_400,VNS_Swap,Swap,2847,1,0.0024400928761177236
Problem_400,VNS_Swap,Swap,2862,0,0.0
Problem_400,VNS_Swap,Swap,2877,0,0.0
Problem_400,VNS_Swap,Swap,2892,0,0.0
Problem_400,VNS_Swap,Swap,2907,0,0.0
Problem_400,VNS_Swap,Swap,2922,1,0.003107076256924715
Problem_400,VNS_Swap,Swap,2937,0,0.0
Problem_400,VNS_Swap,Swap,2952,0,0.0
Problem_400,VNS_Swap,Swap,2967,0,0.0
Problem_400,VNS_Swap,Swap,2982,0,0.0
Problem_400,VNS_Swap,Swap,3013,0,0.0
Problem_400,VNS_Swap,Swap,3028,1,0.0013371759698035562
Problem_400,VNS_Swap,Swap,3043,0,0.0
Problem_400,VNS_Swap,Swap,3058,0,0.0
Problem_400,VNS_Swap,Swap,3073,1,0.0014150698327883105
Problem_400,VNS_Swap,Swap,3088,1,0.05515482792438735
Problem_400,VNS_Swap,Swap,3103,0,0.0
Problem_400,VNS_Swap,Swap,3118,1,0.055955425705423084
Problem_400,VNS_Swap,Swap,3133,0,0.0
Problem_400,VNS_Swap,Swap,3148,0,0.0
Problem_400,VNS_Swap,Swap,3163,1,0.05689960029507379
Problem_400,VNS_Swap,Swap,3178,1,0.05772868946196302
Problem_400,VNS_Swap,Swap,3193,0,0.0
Problem_400,VNS_Swap,Swap,3208,1,0.05801443196296181
Problem_400,VNS_Swap,Swap,3223,0,0.0
Problem_400,VNS_Swap,Swap,3238,1,0.06225135195224203
Problem_400,VNS_Swap,Swap,3253,0,0.0
Problem_400,VNS_Swap,Swap,3268,0,0.0
Problem_400,VNS_Swap,Swap,3283,0,0.0
Problem_400,VNS_Swap,Swap,3298,0,0.0
Problem_400,VNS_Swap,Swap,3329,0,0.0
Problem_400,VNS_Swap,Swap,3344,1,0.00012437609558890516
Problem_400,VNS_Swap,Swap,3359,1,0.0005990570136090787
Problem_400,VNS_Swap,Swap,3374,0,0.0
Problem_400,VNS_Swap,Swap,3389,0,0.0
Problem_400,VNS_Swap,Swap,3404,0,0.0
Problem_400,VNS_Swap,Swap,3419,0,0.0
Problem_400,VNS_Swap,Swap,3450,0,0.0
Problem_400,VNS_Swap,Swap,3465,1,0.0008975297045597769
Problem_400,VNS_Swap,Swap,3480,0,0.0
Problem_400,VNS_Swap,Swap,3495,0,0.0
Problem_400,VNS_Swap,Swap,3510,1,0.0022422669769825245
Problem_400,VNS_Swap,Swap,3525,1,0.009685952858311933
Problem_400,VNS_Swap,Swap,3540,0,0.0
Problem_400,VNS_Swap,Swap,3555,0,0.0
Problem_400,VNS_Swap,Swap,3570,1,0.058425749800911815
Problem_400,VNS_Swap,Swap,3585,0,0.0
Problem_400,VNS_Swap,Swap,3600,0,0.0
Problem_400,VNS_Swap,Swap,3615,0,0.0
Problem_400,VNS_Swap,Swap,3630,0,0.0
Problem_400,VNS_Swap,Swap,3645,1,0.23430578864750512
Problem_400,VNS_Swap,Swap,3660,1,0.2423283754454009
Problem_400,VNS_Swap,Swap,3675,0,0.0
Problem_400,VNS_Swap,Swap,3690,0,0.0
Problem_400,VNS_Swap,Swap,3705,0,0.0
Problem_400,VNS_Swap,Swap,3720,0,0.0
Problem_400,VNS_Swap,Swap,3751,1,0.000635199243511126
Problem_400,VNS_Swap,Swap,3766,0,0.0
Problem_400,VNS_Swap,Swap,3781,1,0.0011233533164180342
Problem_400,VNS_Swap,Swap,3796,1,0.002151746645320142
Problem_400,VNS_Swap,Swap,3811,0,0.0
Problem_400,VNS_Swap,Swap,3826,1,0.00219084484443689
Problem_400,VNS_Swap,Swap,3841,0,0.0
Problem_400,VNS_Swap,Swap,3856,0,0.0
Problem_400,VNS_Swap,Swap,3871,0,0.0
Problem_400,VNS_Swap,Swap,3886,1,0.0023269618523061777
Problem_400,VNS_Swap,Swap,3901,0,0.0
Problem_400,VNS_Swap,Swap,3916,0,0.0
Problem_400,VNS_Swap,Swap,3931,0,0.0
Problem_400,VNS_Swap,Swap,3946,0,0.0
Problem_400,VNS_Swap,Swap,3977,0,0.0
Problem_400,VNS_Swap,Swap,3992,0,0.0
Problem_400,VNS_Swap,Swap,4007,1,0.23791755232387615
Problem_400,VNS_Swap,Swap,4022,1,0.23884229059702267
Problem_400,VNS_Swap,Swap,4037,0,0.0
Problem_400,VNS_Swap,Swap,4052,0,0.0
Problem_400,VNS_Swap,Swap,4067,0,0.0
Problem_400,VNS_Swap,Swap,4082,1,0.23915492075555245
Problem_400,VNS_Swap,Swap,4097,0,0.0
Problem_400,VNS_Swap,Swap,4112,1,0.23980946102470044
Problem_400,VNS_Swap,Swap,4127,0,0.0
Problem_400,VNS_Swap,Swap,4142,0,0.0
Problem_400,VNS_Swap,Swap,4157,1,0.2403749390779647
Problem_400,VNS_Swap,Swap,4172,1,0.24534161397823548
Problem_400,VNS_Swap,Swap,4187,0,0.0
Problem_400,VNS_Swap,Swap,4202,0,0.0
Problem_400,VNS_Swap,Swap,4217,0,0.0
Problem_400,VNS_Swap,Swap,4232,1,0.2458868040650381
Problem_400,VNS_Swap,Swap,4247,0,0.0
Problem_400,VNS_Swap,Swap,4262,0,0.0
Problem_400,VNS_Swap,Swap,4277,1,0.24657829982875548
Problem_400,VNS_Swap,Swap,4292,0,0.0
Problem_400,VNS_Swap,Swap,4307,0,0.0
Problem_400,VNS_Swap,Swap,4322,0,0.0
Problem_400,VNS_Swap,Swap,4337,1,0.26775164068740503
Problem_400,VNS_Swap,Swap,4352,1,0.268639575579941
Problem_400,VNS_Swap,Swap,4367,0,0.0
Problem_400,VNS_Swap,Swap,4382,0,0.0
Problem_400,VNS_Swap,Swap,4397,0,0.0
Problem_400,VNS_Swap,Swap,4412,0,0.0
Problem_400,VNS_Swap,Swap,4443,1,0.016324303225123214
Problem_400,VNS_Swap,Swap,4458,0,0.0
Problem_400,VNS_Swap,Swap,4473,0,0.0
Problem_400,VNS_Swap,Swap,4488,1,0.016422707258847268
Problem_400,VNS_Swap,Swap,4503,0,0.0
Problem_400,VNS_Swap,Swap,4518,0,0.0
Problem_400,VNS_Swap,Swap,4533,0,0.0
Problem_400,VNS_Swap,Swap,4548,1,0.01648337681784644
Problem_400,VNS_Swap,Swap,4563,1,0.016920180394791887
Problem_400,VNS_Swap,Swap,4578,0,0.0
Problem_400,VNS_Swap,Swap,4593,0,0.0
Problem_400,VNS_Swap,Swap,4608,1,0.017069956794904608
Problem_400,VNS_Swap,Swap,4623,1,0.01722310648437471
Problem_400,VNS_Swap,Swap,4638,1,0.017482476291583206
Problem_400,VNS_Swap,Swap,4653,0,0.0
Problem_400,VNS_Swap,Swap,4668,0,0.0
Problem_400,VNS_Swap,Swap,4683,1,0.35725596353378763
Problem_400,VNS_Swap,Swap,4698,0,0.0
Problem_400,VNS_Swap,Swap,4713,0,0.0
Problem_400,VNS_Swap,Swap,4728,0,0.0
Problem_400,VNS_Swap,Swap,4743,0,0.0
Problem_400,VNS_Swap,Swap,4774,0,0.0
Problem_400,VNS_Swap,Swap,4789,1,0.3432219578375321
Problem_400,VNS_Swap,Swap,4804,0,0.0
Problem_400,VNS_Swap,Swap,4819,0,0.0
Problem_400,VNS_Swap,Swap,4834,0,0.0
Problem_400,VNS_Swap,Swap,4849,0,0.0
Problem_400,VNS_Swap,Swap,4880,0,0.0
Problem_400,VNS_Swap,Swap,4895,0,0.0
Problem_400,VNS_Swap,Swap,4910,0,0.0
Problem_400,VNS_Swap,Swap,4925,0,0.0
Problem_400,VNS_Swap,Reversion,4956,1,0.2212861393634147
Problem_400,VNS_Swap,Reversion,4971,1,0.292590817588161
Problem_400,VNS_Swap,Reversion,4986,0,0.0
Problem_400,VNS_Swap,Reversion,5001,1,0.33814862498547416
Problem_400,VNS_Swap,Reversion,5016,1,0.5640546173507398
Problem_400,VNS_Swap,Reversion,5031,1,0.678744308484724
Problem_400,VNS_Swap,Reversion,5046,1,0.6958916059107714
Problem_400,VNS_Swap,Reversion,5061,1,0.696250752875602
Problem_400,VNS_Swap,Reversion,5076,1,0.710549583782244
Problem_400,VNS_Swap,Reversion,5091,0,0.0
Problem_400,VNS_Swap,Reversion,5106,0,0.0
Problem_400,VNS_Swap,Reversion,5121,1,2.202662084450669
Problem_400,VNS_Swap,Reversion,5136,1,2.501572207892455
Problem_400,VNS_Swap,Reversion,5151,1,5.017279767342458
Problem_400,VNS_Swap,Reversion,5166,1,5.11351234625301
Problem_400,VNS_Swap,Reversion,5181,1,5.165765909797507
Problem_400,VNS_Swap,Reversion,5196,1,6.178283086896527
Problem_400,VNS_Swap,Reversion,5211,1,6.183804190238345
Problem_400,VNS_Swap,Reversion,5226,1,6.239063840766073
Problem_400,VNS_Swap,Reversion,5241,1,6.7071471798886435
Problem_400,VNS_Swap,Reversion,5256,1,6.72368279355818
Problem_400,VNS_Swap,Reversion,5271,1,7.808470271434147
Problem_400,VNS_Swap,Reversion,5286,1,7.813550581057909
Problem_400,VNS_Swap,Reversion,5301,1,7.917594685818329
Problem_400,VNS_Swap,Reversion,5316,1,8.087094548530741
Problem_400,VNS_Swap,Reversion,5331,1,8.99515423109822
Problem_400,VNS_Swap,Reversion,5346,0,0.0
Problem_400,VNS_Swap,Reversion,5361,1,9.000933392163976
Problem_400,VNS_Swap,Reversion,5376,0,0.0
Problem_400,VNS_Swap,Reversion,5391,1,10.013296143217996
Problem_400,VNS_Swap,Reversion,5406,0,0.0
Problem_400,VNS_Swap,Reversion,5421,1,10.072305382654513
Problem_400,VNS_Swap,Reversion,5436,1,10.073223112326895
Problem_400,VNS_Swap,Reversion,5451,1,10.12504010206113
Problem_400,VNS_Swap,Reversion,5466,0,0.0
Problem_400,VNS_Swap,Reversion,5481,0,0.0
Problem_400,VNS_Swap,Reversion,5496,1,10.156242744816977
Problem_400,VNS_Swap,Reversion,5511,0,0.0
Problem_400,VNS_Swap,Reversion,5526,1,10.16297482101664
Problem_400,VNS_Swap,Reversion,5541,1,10.186133075546485
Problem_400,VNS_Swap,Reversion,5556,1,10.21302335136021
Problem_400,VNS_Swap,Reversion,5571,1,10.221472471000236
Problem_400,VNS_Swap,Reversion,5586,1,10.221661775075422
Problem_400,VNS_Swap,Reversion,5601,1,10.244918644610392
Problem_400,VNS_Swap,Reversion,5616,1,10.288881822692074
Problem_400,VNS_Swap,Reversion,5631,1,10.368455120959919
Problem_400,VNS_Swap,Reversion,5646,1,10.375048626803265
Problem_400,VNS_Swap,Reversion,5661,0,0.0
Problem_400,VNS_Swap,Reversion,5676,1,10.378282862361726
Problem_400,VNS_Swap,Reversion,5691,0,0.0
Problem_400,VNS_Swap,Reversion,5706,0,0.0
Problem_400,VNS_Swap,Reversion,5721,0,0.0
Problem_400,VNS_Swap,Reversion,5736,1,10.378750270098449
Problem_400,VNS_Swap,Reversion,5751,0,0.0
Problem_400,VNS_Swap,Reversion,5766,1,10.380550305713275
Problem_400,VNS_Swap,Reversion,5781,0,0.0
Problem_400,VNS_Swap,Reversion,5796,1,10.97895550150313
Problem_400,VNS_Swap,Reversion,5811,1,10.979670086884175
Problem_400,VNS_Swap,Reversion,5826,1,10.987613606985065
Problem_400,VNS_Swap,Reversion,5841,1,10.991140754736081
Problem_400,VNS_Swap,Reversion,5856,0,0.0
Problem_400,VNS_Swap,Reversion,5871,0,0.0
Problem_400,VNS_Swap,Reversion,5886,1,10.99512010493787
Problem_400,VNS_Swap,Reversion,5901,0,0.0
Problem_400,VNS_Swap,Reversion,5916,0,0.0
Problem_400,VNS_Swap,Reversion,5931,1,10.995439372916573
Problem_400,VNS_Swap,Reversion,5946,0,0.0
Problem_400,VNS_Swap,Reversion,5961,1,11.242848744022352
Problem_400,VNS_Swap,Reversion,5976,0,0.0
Problem_400,VNS_Swap,Reversion,5991,0,0.0
Problem_400,VNS_Swap,Reversion,6006,0,0.0
Problem_400,VNS_Swap,Reversion,6021,1,11.58549002880532
Problem_400,VNS_Swap,Reversion,6036,0,0.0
Problem_400,VNS_Swap,Reversion,6051,1,11.605509014278491
Problem_400,VNS_Swap,Reversion,6066,0,0.0
Problem_400,VNS_Swap,Reversion,6081,1,11.608247783513255
Problem_400,VNS_Swap,Reversion,6096,1,11.667856953633834
Problem_400,VNS_Swap,Reversion,6111,1,11.822460901631299
Problem_400,VNS_Swap,Reversion,6126,0,0.0
Problem_400,VNS_Swap,Reversion,6141,1,11.828654233167416
Problem_400,VNS_Swap,Reversion,6156,1,11.89696868545928
Problem_400,VNS_Swap,Reversion,6171,0,0.0
Problem_400,VNS_Swap,Reversion,6186,1,12.332165190831082
Problem_400,VNS_Swap,Reversion,6201,1,12.342434040325227
Problem_400,VNS_Swap,Reversion,6216,0,0.0
Problem_400,VNS_Swap,Reversion,6231,0,0.0
Problem_400,VNS_Swap,Reversion,6246,1,12.347149849350558
Problem_400,VNS_Swap,Reversion,6261,0,0.0
Problem_400,VNS_Swap,Reversion,6276,1,12.353551093124825
Problem_400,VNS_Swap,Reversion,6291,1,12.383001942075165
Problem_400,VNS_Swap,Reversion,6306,1,12.403981200234469
Problem_400,VNS_Swap,Reversion,6321,0,0.0
Problem_400,VNS_Swap,Reversion,6336,0,0.0
Problem_400,VNS_Swap,Reversion,6351,1,12.407500804902199
Problem_400,VNS_Swap,Reversion,6366,0,0.0
Problem_400,VNS_Swap,Reversion,6381,1,12.411902686301044
Problem_400,VNS_Swap,Reversion,6396,0,0.0
Problem_400,VNS_Swap,Reversion,6411,0,0.0
Problem_400,VNS_Swap,Reversion,6426,1,12.4183249051121
Problem_400,VNS_Swap,Reversion,6441,0,0.0
Problem_400,VNS_Swap,Reversion,6456,1,12.418743751356729
Problem_400,VNS_Swap,Reversion,6471,0,0.0
Problem_400,VNS_Swap,Reversion,6486,0,0.0
Problem_400,VNS_Swap,Reversion,6501,0,0.0
Problem_400,VNS_Swap,Reversion,6516,1,12.653412239965329
Problem_400,VNS_Swap,Reversion,6531,1,12.65386737599568
Problem_400,VNS_Swap,Reversion,6546,0,0.0
Problem_400,VNS_Swap,Reversion,6561,0,0.0
Problem_400,VNS_Swap,Reversion,6576,1,12.6560779422447
Problem_400,VNS_Swap,Reversion,6591,0,0.0
Problem_400,VNS_Swap,Reversion,6606,0,0.0
Problem_400,VNS_Swap,Reversion,6621,0,0.0
Problem_400,VNS_Swap,Reversion,6636,1,12.67660443355559
Problem_400,VNS_Swap,Reversion,6651,1,12.70389468502561
Problem_400,VNS_Swap,Reversion,6666,1,13.225141279063541
Problem_400,VNS_Swap,Reversion,6681,0,0.0
Problem_400,VNS_Swap,Reversion,6696,0,0.0
Problem_400,VNS_Swap,Reversion,6711,0,0.0
Problem_400,VNS_Swap,Reversion,6726,1,13.249752722490928
Problem_400,VNS_Swap,Reversion,6741,1,13.250209674200777
Problem_400,VNS_Swap,Reversion,6756,0,0.0
Problem_400,VNS_Swap,Reversion,6771,1,13.250974371408454
Problem_400,VNS_Swap,Reversion,6786,0,0.0
Problem_400,VNS_Swap,Reversion,6801,1,13.547885044898965
Problem_400,VNS_Swap,Reversion,6816,0,0.0
Problem_400,VNS_Swap,Reversion,6831,1,13.54881471841789
Problem_400,VNS_Swap,Reversion,6846,0,0.0
Problem_400,VNS_Swap,Reversion,6861,1,13.552613082062543
Problem_400,VNS_Swap,Reversion,6876,1,13.555249153568067
Problem_400,VNS_Swap,Reversion,6891,0,0.0
Problem_400,VNS_Swap,Reversion,6906,1,13.559499261003397
Problem_400,VNS_Swap,Reversion,6921,0,0.0
Problem_400,VNS_Swap,Reversion,6936,0,0.0
Problem_400,VNS_Swap,Reversion,6951,1,13.560848692893716
Problem_400,VNS_Swap,Reversion,6966,0,0.0
Problem_400,VNS_Swap,Reversion,6981,0,0.0
Problem_400,VNS_Swap,Reversion,6996,0,0.0
Problem_400,VNS_Swap,Reversion,7011,0,0.0
Problem_400,VNS_Swap,Swap,7042,0,0.0
Problem_400,VNS_Swap,Swap,7057,0,0.0
Problem_400,VNS_Swap,Swap,7072,0,0.0
Problem_400,VNS_Swap,Swap,7087,0,0.0
Problem_400,VNS_Swap,Reversion,7118,1,0.08908581513821998
Problem_400,VNS_Swap,Reversion,7133,0,0.0
Problem_400,VNS_Swap,Reversion,7148,0,0.0
Problem_400,VNS_Swap,Reversion,7163,0,0.0
Problem_400,VNS_Swap,Reversion,7178,1,2.0927542531246806
Problem_400,VNS_Swap,Reversion,7193,1,2.0927869445181466
Problem_400,VNS_Swap,Reversion,7208,0,0.0
Problem_400,VNS_Swap,Reversion,7223,0,0.0
Problem_400,VNS_Swap,Reversion,7238,1,2.107292582646897
Problem_400,VNS_Swap,Reversion,7253,0,0.0
Problem_400,VNS_Swap,Reversion,7268,0,0.0
Problem_400,VNS_Swap,Reversion,7283,1,2.1238306260003945
Problem_400,VNS_Swap,Reversion,7298,0,0.0
Problem_400,VNS_Swap,Reversion,7313,0,0.0
Problem_400,VNS_Swap,Reversion,7328,0,0.0
Problem_400,VNS_Swap,Reversion,7343,0,0.0
Problem_400,VNS_Swap,Insertion,7374,1,2.943210966420918
Problem_400,VNS_Swap,Insertion,7389,1,2.944351629547027
Problem_400,VNS_Swap,Insertion,7404,1,3.272642202835005
Problem_400,VNS_Swap,Insertion,7419,1,3.2774035084864392
Problem_400,VNS_Swap,Insertion,7434,1,3.2860559951554174
Problem_400,VNS_Swap,Insertion,7449,0,0.0
Problem_400,VNS_Swap,Insertion,7464,1,3.2903299084958397
Problem_400,VNS_Swap,Insertion,7479,0,0.0
Problem_400,VNS_Swap,Insertion,7494,1,3.2926981642463002
Problem_400,VNS_Swap,Insertion,7509,1,3.3061260760418767
Problem_400,VNS_Swap,Insertion,7524,1,4.83516498850075
