Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1775,0,0.0
Problem_400,VNS_Swap,Swap,1790,1,0.000499814423242712
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Swap,1835,0,0.0
Problem_400,VNS_Swap,Swap,1850,1,0.0005560056510030909
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1895,0,0.0
Problem_400,VNS_Swap,Swap,1910,0,0.0
Problem_400,VNS_Swap,Swap,1925,1,0.11117126626595444
Problem_400,VNS_Swap,Swap,1940,0,0.0
Problem_400,VNS_Swap,Swap,1955,1,0.11122607219963007
Problem_400,VNS_Swap,Swap,1970,0,0.0
Problem_400,VNS_Swap,Swap,1985,0,0.0
Problem_400,VNS_Swap,Swap,2000,1,0.12603697028482755
Problem_400,VNS_Swap,Swap,2015,0,0.0
Problem_400,VNS_Swap,Swap,2030,0,0.0
Problem_400,VNS_Swap,Swap,2045,0,0.0
Problem_400,VNS_Swap,Swap,2060,0,0.0
Problem_400,VNS_Swap,Swap,2091,1,0.005012425513522643
Problem_400,VNS_Swap,Swap,2106,1,0.0059750875188853934
Problem_400,VNS_Swap,Swap,2121,1,0.011410889183614584
Problem_400,VNS_Swap,Swap,2136,0,0.0
Problem_400,VNS_Swap,Swap,2151,1,0.17175528041450241
Problem_400,VNS_Swap,Swap,2166,0,0.0
Problem_400,VNS_Swap,Swap,2181,1,0.17207922623269442
Problem_400,VNS_Swap,Swap,2196,1,1.1649164163682335
Problem_400,VNS_Swap,Swap,2211,0,0.0
Problem_400,VNS_Swap,Swap,2226,0,0.0
Problem_400,VNS_Swap,Swap,2241,0,0.0
Problem_400,VNS_Swap,Swap,2256,0,0.0
Problem_400,VNS_Swap,Swap,2287,1,0.4596361867238962
Problem_400,VNS_Swap,Swap,2302,0,0.0
Problem_400,VNS_Swap,Swap,2317,0,0.0
Problem_400,VNS_Swap,Swap,2332,1,0.4626439879862506
Problem_400,VNS_Swap,Swap,2347,0,0.0
Problem_400,VNS_Swap,Swap,2362,0,0.0
Problem_400,VNS_Swap,Swap,2377,1,0.46336032903998325
Problem_400,VNS_Swap,Swap,2392,0,0.0
Problem_400,VNS_Swap,Swap,2407,1,0.46349973122847565
Problem_400,VNS_Swap,Swap,2422,1,0.5044445238353735
Problem_400,VNS_Swap,Swap,2437,1,0.5048868612100428
Problem_400,VNS_Swap,Swap,2452,0,0.0
Problem_400,VNS_Swap,Swap,2467,0,0.0
Problem_400,VNS_Swap,Swap,2482,0,0.0
Problem_400,VNS_Swap,Swap,2497,0,0.0
Problem_400,VNS_Swap,Swap,2512,1,0.5119746497531907
Problem_400,VNS_Swap,Swap,2527,1,0.5136471249848114
Problem_400,VNS_Swap,Swap,2542,0,0.0
Problem_400,VNS_Swap,Swap,2557,0,0.0
Problem_400,VNS_Swap,Swap,2572,0,0.0
Problem_400,VNS_Swap,Swap,2587,0,0.0
Problem_400,VNS_Swap,Swap,2602,1,0.5136618354607954
Problem_400,VNS_Swap,Swap,2617,1,1.5345537701435386
Problem_400,VNS_Swap,Swap,2632,1,1.5793055654982104
Problem_400,VNS_Swap,Swap,2647,0,0.0
Problem_400,VNS_Swap,Swap,2662,0,0.0
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,0,0.0
Problem_400,VNS_Swap,Swap,2723,1,0.00024480509912241276
Problem_400,VNS_Swap,Swap,2738,0,0.0
Problem_400,VNS_Swap,Swap,2753,0,0.0
Problem_400,VNS_Swap,Swap,2768,1,0.0006120346112899576
Problem_400,VNS_Swap,Swap,2783,1,0.125000283577322
Problem_400,VNS_Swap,Swap,2798,1,0.15830384695184202
Problem_400,VNS_Swap,Swap,2813,0,0.0
Problem_400,VNS_Swap,Swap,2828,0,0.0
Problem_400,VNS_Swap,Swap,2843,0,0.0
Problem_400,VNS_Swap,Swap,2858,0,0.0
Problem_400,VNS_Swap,Swap,2873,1,0.15935270213616393
Problem_400,VNS_Swap,Swap,2888,1,0.1597843807231846
Problem_400,VNS_Swap,Swap,2903,0,0.0
Problem_400,VNS_Swap,Swap,2918,0,0.0
Problem_400,VNS_Swap,Swap,2933,0,0.0
Problem_400,VNS_Swap,Swap,2948,0,0.0
Problem_400,VNS_Swap,Swap,2963,1,0.23779199662214354
Problem_400,VNS_Swap,Swap,2978,0,0.0
Problem_400,VNS_Swap,Swap,2993,0,0.0
Problem_400,VNS_Swap,Swap,3008,0,0.0
Problem_400,VNS_Swap,Swap,3023,1,0.49025999757874095
Problem_400,VNS_Swap,Swap,3038,1,0.782994405889989
Problem_400,VNS_Swap,Swap,3053,1,1.2050141607258937
Problem_400,VNS_Swap,Swap,3068,0,0.0
Problem_400,VNS_Swap,Swap,3083,1,1.2052809223008458
Problem_400,VNS_Swap,Swap,3098,0,0.0
Problem_400,VNS_Swap,Swap,3113,0,0.0
Problem_400,VNS_Swap,Swap,3128,0,0.0
Problem_400,VNS_Swap,Swap,3143,0,0.0
Problem_400,VNS_Swap,Swap,3174,0,0.0
Problem_400,VNS_Swap,Swap,3189,1,0.00019260315070919096
Problem_400,VNS_Swap,Swap,3204,1,0.10527961593774769
Problem_400,VNS_Swap,Swap,3219,0,0.0
Problem_400,VNS_Swap,Swap,3234,0,0.0
Problem_400,VNS_Swap,Swap,3249,0,0.0
Problem_400,VNS_Swap,Swap,3264,0,0.0
Problem_400,VNS_Swap,Swap,3295,1,0.001601063162415129
Problem_400,VNS_Swap,Swap,3310,1,0.002816489182030223
Problem_400,VNS_Swap,Swap,3325,1,0.002921207069816681
Problem_400,VNS_Swap,Swap,3340,0,0.0
Problem_400,VNS_Swap,Swap,3355,0,0.0
Problem_400,VNS_Swap,Swap,3370,1,0.003342299992382053
Problem_400,VNS_Swap,Swap,3385,0,0.0
Problem_400,VNS_Swap,Swap,3400,1,0.003830285089556136
Problem_400,VNS_Swap,Swap,3415,1,0.004007426342715163
Problem_400,VNS_Swap,Swap,3430,1,0.05048837945693803
Problem_400,VNS_Swap,Swap,3445,1,0.05126922500073018
Problem_400,VNS_Swap,Swap,3460,0,0.0
Problem_400,VNS_Swap,Swap,3475,0,0.0
Problem_400,VNS_Swap,Swap,3490,0,0.0
Problem_400,VNS_Swap,Swap,3505,1,0.05130015217096358
Problem_400,VNS_Swap,Swap,3520,0,0.0
Problem_400,VNS_Swap,Swap,3535,0,0.0
Problem_400,VNS_Swap,Swap,3550,0,0.0
Problem_400,VNS_Swap,Swap,3565,0,0.0
Problem_400,VNS_Swap,Swap,3596,1,0.0005508769065248595
Problem_400,VNS_Swap,Swap,3611,1,0.027524593363536864
Problem_400,VNS_Swap,Swap,3626,1,0.027761635262063128
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3656,0,0.0
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,1,0.02866634627650348
Problem_400,VNS_Swap,Swap,3701,1,0.05184541201757212
Problem_400,VNS_Swap,Swap,3716,0,0.0
Problem_400,VNS_Swap,Swap,3731,1,0.052114796798943784
Problem_400,VNS_Swap,Swap,3746,0,0.0
Problem_400,VNS_Swap,Swap,3761,0,0.0
Problem_400,VNS_Swap,Swap,3776,1,0.05220639497828701
Problem_400,VNS_Swap,Swap,3791,1,0.05259536194993886
Problem_400,VNS_Swap,Swap,3806,0,0.0
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3836,1,0.05304919275894979
Problem_400,VNS_Swap,Swap,3851,0,0.0
Problem_400,VNS_Swap,Swap,3866,0,0.0
Problem_400,VNS_Swap,Swap,3881,0,0.0
Problem_400,VNS_Swap,Swap,3896,0,0.0
Problem_400,VNS_Swap,Swap,3927,1,0.00042064297098956115
Problem_400,VNS_Swap,Swap,3942,1,0.0009265079291717156
Problem_400,VNS_Swap,Swap,3957,0,0.0
Problem_400,VNS_Swap,Swap,3972,0,0.0
Problem_400,VNS_Swap,Swap,3987,1,0.009694419994991564
Problem_400,VNS_Swap,Swap,4002,0,0.0
Problem_400,VNS_Swap,Swap,4017,0,0.0
Problem_400,VNS_Swap,Swap,4032,0,0.0
Problem_400,VNS_Swap,Swap,4047,1,0.04442105538842072
Problem_400,VNS_Swap,Swap,4062,0,0.0
Problem_400,VNS_Swap,Swap,4077,0,0.0
Problem_400,VNS_Swap,Swap,4092,0,0.0
Problem_400,VNS_Swap,Swap,4107,0,0.0
Problem_400,VNS_Swap,Swap,4138,1,0.009955891624955929
Problem_400,VNS_Swap,Swap,4153,0,0.0
Problem_400,VNS_Swap,Swap,4168,1,0.014076985601649324
Problem_400,VNS_Swap,Swap,4183,1,0.014501796029991578
Problem_400,VNS_Swap,Swap,4198,0,0.0
Problem_400,VNS_Swap,Swap,4213,0,0.0
Problem_400,VNS_Swap,Swap,4228,1,0.015112160778171001
Problem_400,VNS_Swap,Swap,4243,0,0.0
Problem_400,VNS_Swap,Swap,4258,1,0.09497815503572893
Problem_400,VNS_Swap,Swap,4273,0,0.0
Problem_400,VNS_Swap,Swap,4288,1,0.09511269946797372
Problem_400,VNS_Swap,Swap,4303,0,0.0
Problem_400,VNS_Swap,Swap,4318,0,0.0
Problem_400,VNS_Swap,Swap,4333,0,0.0
Problem_400,VNS_Swap,Swap,4348,0,0.0
Problem_400,VNS_Swap,Swap,4379,0,0.0
Problem_400,VNS_Swap,Swap,4394,1,0.0009601272582331552
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,1,0.005820229725025459
Problem_400,VNS_Swap,Swap,4439,1,0.005823731267185877
Problem_400,VNS_Swap,Swap,4454,1,0.010986333504170505
Problem_400,VNS_Swap,Swap,4469,0,0.0
Problem_400,VNS_Swap,Swap,4484,1,0.01161145563813539
Problem_400,VNS_Swap,Swap,4499,1,0.01221900839955772
Problem_400,VNS_Swap,Swap,4514,0,0.0
Problem_400,VNS_Swap,Swap,4529,0,0.0
Problem_400,VNS_Swap,Swap,4544,0,0.0
Problem_400,VNS_Swap,Swap,4559,1,0.015223536082361327
Problem_400,VNS_Swap,Swap,4574,0,0.0
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,1,0.07844117779303732
Problem_400,VNS_Swap,Swap,4619,1,0.1377407512431096
Problem_400,VNS_Swap,Swap,4634,0,0.0
Problem_400,VNS_Swap,Swap,4649,1,0.13781893853632937
Problem_400,VNS_Swap,Swap,4664,1,0.138077602565353
Problem_400,VNS_Swap,Swap,4679,1,0.13839137128753104
Problem_400,VNS_Swap,Swap,4694,0,0.0
Problem_400,VNS_Swap,Swap,4709,0,0.0
Problem_400,VNS_Swap,Swap,4724,0,0.0
Problem_400,VNS_Swap,Swap,4739,0,0.0
Problem_400,VNS_Swap,Swap,4770,0,0.0
Problem_400,VNS_Swap,Swap,4785,0,0.0
Problem_400,VNS_Swap,Swap,4800,1,0.001000891077015121
Problem_400,VNS_Swap,Swap,4815,1,0.0013369423510919923
Problem_400,VNS_Swap,Swap,4830,0,0.0
Problem_400,VNS_Swap,Swap,4845,1,0.0014228500429507623
Problem_400,VNS_Swap,Swap,4860,0,0.0
Problem_400,VNS_Swap,Swap,4875,0,0.0
Problem_400,VNS_Swap,Swap,4890,0,0.0
Problem_400,VNS_Swap,Swap,4905,1,0.0018535831249108664
Problem_400,VNS_Swap,Swap,4920,0,0.0
Problem_400,VNS_Swap,Swap,4935,1,0.06478276567725137
Problem_400,VNS_Swap,Swap,4950,1,0.06513939840463161
Problem_400,VNS_Swap,Swap,4965,1,0.06557815754046172
Problem_400,VNS_Swap,Swap,4980,0,0.0
Problem_400,VNS_Swap,Swap,4995,0,0.0
Problem_400,VNS_Swap,Swap,5010,0,0.0
Problem_400,VNS_Swap,Swap,5025,0,0.0
Problem_400,VNS_Swap,Swap,5056,1,0.0001602767524456784
Problem_400,VNS_Swap,Swap,5071,0,0.0
Problem_400,VNS_Swap,Swap,5086,0,0.0
Problem_400,VNS_Swap,Swap,5101,0,0.0
Problem_400,VNS_Swap,Swap,5116,0,0.0
Problem_400,VNS_Swap,Swap,5147,1,0.0002615176572033184
Problem_400,VNS_Swap,Swap,5162,0,0.0
Problem_400,VNS_Swap,Swap,5177,1,0.07498261335714343
Problem_400,VNS_Swap,Swap,5192,0,0.0
Problem_400,VNS_Swap,Swap,5207,0,0.0
Problem_400,VNS_Swap,Swap,5222,0,0.0
Problem_400,VNS_Swap,Swap,5237,0,0.0
Problem_400,VNS_Swap,Swap,5268,0,0.0
Problem_400,VNS_Swap,Swap,5283,0,0.0
Problem_400,VNS_Swap,Swap,5298,0,0.0
Problem_400,VNS_Swap,Swap,5313,0,0.0
Problem_400,VNS_Swap,Swap,5328,1,0.0013537062718408648
Problem_400,VNS_Swap,Swap,5343,0,0.0
Problem_400,VNS_Swap,Swap,5358,1,0.0013647986212072128
Problem_400,VNS_Swap,Swap,5373,0,0.0
Problem_400,VNS_Swap,Swap,5388,1,0.0017337669908945622
Problem_400,VNS_Swap,Swap,5403,0,0.0
Problem_400,VNS_Swap,Swap,5418,0,0.0
Problem_400,VNS_Swap,Swap,5433,0,0.0
Problem_400,VNS_Swap,Swap,5448,1,0.01032941730092208
Problem_400,VNS_Swap,Swap,5463,1,0.010513787440686838
Problem_400,VNS_Swap,Swap,5478,0,0.0
Problem_400,VNS_Swap,Swap,5493,1,0.011020845091350089
Problem_400,VNS_Swap,Swap,5508,0,0.0
Problem_400,VNS_Swap,Swap,5523,0,0.0
Problem_400,VNS_Swap,Swap,5538,0,0.0
Problem_400,VNS_Swap,Swap,5553,0,0.0
Problem_400,VNS_Swap,Swap,5568,1,0.011270822877244445
Problem_400,VNS_Swap,Swap,5583,0,0.0
Problem_400,VNS_Swap,Swap,5598,0,0.0
Problem_400,VNS_Swap,Swap,5613,0,0.0
Problem_400,VNS_Swap,Swap,5628,0,0.0
Problem_400,VNS_Swap,Swap,5659,0,0.0
Problem_400,VNS_Swap,Swap,5674,0,0.0
Problem_400,VNS_Swap,Swap,5689,0,0.0
Problem_400,VNS_Swap,Swap,5704,0,0.0
Problem_400,VNS_Swap,Reversion,5735,1,0.16725378185043485
Problem_400,VNS_Swap,Reversion,5750,1,0.3911605922450986
Problem_400,VNS_Swap,Reversion,5765,1,0.48176778656996927
Problem_400,VNS_Swap,Reversion,5780,1,0.8737481460356076
Problem_400,VNS_Swap,Reversion,5795,0,0.0
Problem_400,VNS_Swap,Reversion,5810,1,5.281631262268801
Problem_400,VNS_Swap,Reversion,5825,1,5.3478894560951025
Problem_400,VNS_Swap,Reversion,5840,1,5.447310606033105
Problem_400,VNS_Swap,Reversion,5855,1,5.530578516664279
Problem_400,VNS_Swap,Reversion,5870,1,5.7817181417758
Problem_400,VNS_Swap,Reversion,5885,0,0.0
Problem_400,VNS_Swap,Reversion,5900,1,5.8242837147649125
Problem_400,VNS_Swap,Reversion,5915,1,5.8266286101999
Problem_400,VNS_Swap,Reversion,5930,1,5.834816054964153
Problem_400,VNS_Swap,Reversion,5945,1,6.000771319782772
Problem_400,VNS_Swap,Reversion,5960,1,6.003689278732579
Problem_400,VNS_Swap,Reversion,5975,0,0.0
Problem_400,VNS_Swap,Reversion,5990,1,6.006751281642205
Problem_400,VNS_Swap,Reversion,6005,0,0.0
Problem_400,VNS_Swap,Reversion,6020,1,6.856802795304142
Problem_400,VNS_Swap,Reversion,6035,1,6.8625938046559405
Problem_400,VNS_Swap,Reversion,6050,1,6.92622948406466
Problem_400,VNS_Swap,Reversion,6065,1,7.256967874651068
Problem_400,VNS_Swap,Reversion,6080,1,7.258168779350066
Problem_400,VNS_Swap,Reversion,6095,1,7.276794888481672
Problem_400,VNS_Swap,Reversion,6110,1,7.335814629803647
Problem_400,VNS_Swap,Reversion,6125,1,7.378205652222972
Problem_400,VNS_Swap,Reversion,6140,1,7.381356531091174
Problem_400,VNS_Swap,Reversion,6155,1,7.390468429671906
Problem_400,VNS_Swap,Reversion,6170,1,7.405886058172059
Problem_400,VNS_Swap,Reversion,6185,1,7.482831027155969
Problem_400,VNS_Swap,Reversion,6200,0,0.0
Problem_400,VNS_Swap,Reversion,6215,1,7.4848116722340094
Problem_400,VNS_Swap,Reversion,6230,0,0.0
Problem_400,VNS_Swap,Reversion,6245,0,0.0
Problem_400,VNS_Swap,Reversion,6260,1,7.5251310242222855
Problem_400,VNS_Swap,Reversion,6275,1,7.626124658580667
Problem_400,VNS_Swap,Reversion,6290,0,0.0
Problem_400,VNS_Swap,Reversion,6305,1,7.72170992530528
Problem_400,VNS_Swap,Reversion,6320,1,7.735681962527781
Problem_400,VNS_Swap,Reversion,6335,0,0.0
Problem_400,VNS_Swap,Reversion,6350,1,7.740996217993522
Problem_400,VNS_Swap,Reversion,6365,1,7.74284690613485
Problem_400,VNS_Swap,Reversion,6380,0,0.0
Problem_400,VNS_Swap,Reversion,6395,1,7.74560970021055
Problem_400,VNS_Swap,Reversion,6410,0,0.0
Problem_400,VNS_Swap,Reversion,6425,1,7.750714859569613
Problem_400,VNS_Swap,Reversion,6440,0,0.0
Problem_400,VNS_Swap,Reversion,6455,0,0.0
Problem_400,VNS_Swap,Reversion,6470,0,0.0
Problem_400,VNS_Swap,Reversion,6485,1,7.757737685985557
Problem_400,VNS_Swap,Reversion,6500,1,7.762425047139349
Problem_400,VNS_Swap,Reversion,6515,0,0.0
Problem_400,VNS_Swap,Reversion,6530,1,7.763692870162532
Problem_400,VNS_Swap,Reversion,6545,1,7.830480040661944
Problem_400,VNS_Swap,Reversion,6560,0,0.0
Problem_400,VNS_Swap,Reversion,6575,0,0.0
Problem_400,VNS_Swap,Reversion,6590,0,0.0
Problem_400,VNS_Swap,Reversion,6605,0,0.0
Problem_400,VNS_Swap,Reversion,6620,1,11.55065599314749
Problem_400,VNS_Swap,Reversion,6635,0,0.0
Problem_400,VNS_Swap,Reversion,6650,1,11.553336754710552
Problem_400,VNS_Swap,Reversion,6665,1,11.572020618577405
Problem_400,VNS_Swap,Reversion,6680,1,11.709252684933286
Problem_400,VNS_Swap,Reversion,6695,1,11.710798278006946
Problem_400,VNS_Swap,Reversion,6710,1,11.714951462695945
Problem_400,VNS_Swap,Reversion,6725,0,0.0
Problem_400,VNS_Swap,Reversion,6740,1,12.002644516971955
Problem_400,VNS_Swap,Reversion,6755,1,12.012238790008025
Problem_400,VNS_Swap,Reversion,6770,1,12.071990115595161
Problem_400,VNS_Swap,Reversion,6785,1,12.168420994257941
Problem_400,VNS_Swap,Reversion,6800,1,12.41960831680166
Problem_400,VNS_Swap,Reversion,6815,1,12.505451419873825
Problem_400,VNS_Swap,Reversion,6830,0,0.0
Problem_400,VNS_Swap,Reversion,6845,1,12.505851947375065
Problem_400,VNS_Swap,Reversion,6860,1,12.853927092887089
Problem_400,VNS_Swap,Reversion,6875,1,12.891253472654407
Problem_400,VNS_Swap,Reversion,6890,1,12.910995776810688
Problem_400,VNS_Swap,Reversion,6905,0,0.0
Problem_400,VNS_Swap,Reversion,6920,1,12.913029122492794
Problem_400,VNS_Swap,Reversion,6935,0,0.0
Problem_400,VNS_Swap,Reversion,6950,1,12.91422958361315
Problem_400,VNS_Swap,Reversion,6965,1,13.023014432176566
Problem_400,VNS_Swap,Reversion,6980,0,0.0
Problem_400,VNS_Swap,Reversion,6995,1,13.025532301746756
Problem_400,VNS_Swap,Reversion,7010,1,13.026781739071053
Problem_400,VNS_Swap,Reversion,7025,1,13.0348584913789
Problem_400,VNS_Swap,Reversion,7040,1,13.040608720374774
Problem_400,VNS_Swap,Reversion,7055,0,0.0
Problem_400,VNS_Swap,Reversion,7070,0,0.0
Problem_400,VNS_Swap,Reversion,7085,1,13.303368724646866
Problem_400,VNS_Swap,Reversion,7100,0,0.0
Problem_400,VNS_Swap,Reversion,7115,0,0.0
Problem_400,VNS_Swap,Reversion,7130,1,13.304300055716181
Problem_400,VNS_Swap,Reversion,7145,1,13.310689467647355
Problem_400,VNS_Swap,Reversion,7160,0,0.0
Problem_400,VNS_Swap,Reversion,7175,1,13.321389293093771
Problem_400,VNS_Swap,Reversion,7190,0,0.0
Problem_400,VNS_Swap,Reversion,7205,0,0.0
Problem_400,VNS_Swap,Reversion,7220,1,13.321977960584697
Problem_400,VNS_Swap,Reversion,7235,1,13.326783467062842
Problem_400,VNS_Swap,Reversion,7250,0,0.0
Problem_400,VNS_Swap,Reversion,7265,1,13.326952292269267
Problem_400,VNS_Swap,Reversion,7280,0,0.0
Problem_400,VNS_Swap,Reversion,7295,0,0.0
Problem_400,VNS_Swap,Reversion,7310,1,13.328132099564161
Problem_400,VNS_Swap,Reversion,7325,1,13.367791417034514
Problem_400,VNS_Swap,Reversion,7340,1,13.389007714193857
Problem_400,VNS_Swap,Reversion,7355,0,0.0
Problem_400,VNS_Swap,Reversion,7370,1,13.389314893630614
Problem_400,VNS_Swap,Reversion,7385,0,0.0
Problem_400,VNS_Swap,Reversion,7400,0,0.0
Problem_400,VNS_Swap,Reversion,7415,0,0.0
Problem_400,VNS_Swap,Reversion,7430,1,13.46777065735366
