Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,994,0,0.0
Problem_400,VNS_ETN,ETN,1009,0,0.0
Problem_400,VNS_ETN,ETN,1024,1,0.2208399705633747
Problem_400,VNS_ETN,ETN,1039,1,0.6879553403212341
Problem_400,VNS_ETN,ETN,1054,1,0.6936458335684252
Problem_400,VNS_ETN,ETN,1069,0,0.0
Problem_400,VNS_ETN,ETN,1084,0,0.0
Problem_400,VNS_ETN,ETN,1099,0,0.0
Problem_400,VNS_ETN,ETN,1114,1,0.695459952313364
Problem_400,VNS_ETN,ETN,1129,0,0.0
Problem_400,VNS_ETN,ETN,1144,0,0.0
Problem_400,VNS_ETN,ETN,1159,0,0.0
Problem_400,VNS_ETN,ETN,1174,0,0.0
Problem_400,VNS_ETN,ETN,1205,0,0.0
Problem_400,VNS_ETN,ETN,1220,0,0.0
Problem_400,VNS_ETN,ETN,1235,1,0.20216908924626828
Problem_400,VNS_ETN,ETN,1250,0,0.0
Problem_400,VNS_ETN,ETN,1265,0,0.0
Problem_400,VNS_ETN,ETN,1280,0,0.0
Problem_400,VNS_ETN,ETN,1295,0,0.0
Problem_400,VNS_ETN,ETN,1326,0,0.0
Problem_400,VNS_ETN,ETN,1341,1,0.0005069199219007305
Problem_400,VNS_ETN,ETN,1356,0,0.0
Problem_400,VNS_ETN,ETN,1371,0,0.0
Problem_400,VNS_ETN,ETN,1386,0,0.0
Problem_400,VNS_ETN,ETN,1401,0,0.0
Problem_400,VNS_ETN,ETN,1416,1,0.0030268065564856015
Problem_400,VNS_ETN,ETN,1431,0,0.0
Problem_400,VNS_ETN,ETN,1446,1,0.00410525132604517
Problem_400,VNS_ETN,ETN,1461,0,0.0
Problem_400,VNS_ETN,ETN,1476,0,0.0
Problem_400,VNS_ETN,ETN,1491,0,0.0
Problem_400,VNS_ETN,ETN,1506,1,0.006411835842297164
Problem_400,VNS_ETN,ETN,1521,1,0.007692571979292749
Problem_400,VNS_ETN,ETN,1536,1,0.07527097124135952
Problem_400,VNS_ETN,ETN,1551,0,0.0
Problem_400,VNS_ETN,ETN,1566,0,0.0
Problem_400,VNS_ETN,ETN,1581,1,0.07543393361912047
Problem_400,VNS_ETN,ETN,1596,0,0.0
Problem_400,VNS_ETN,ETN,1611,0,0.0
Problem_400,VNS_ETN,ETN,1626,0,0.0
Problem_400,VNS_ETN,ETN,1641,1,0.07648921638762415
Problem_400,VNS_ETN,ETN,1656,0,0.0
Problem_400,VNS_ETN,ETN,1671,0,0.0
Problem_400,VNS_ETN,ETN,1686,0,0.0
Problem_400,VNS_ETN,ETN,1701,0,0.0
Problem_400,VNS_ETN,ETN,1732,0,0.0
Problem_400,VNS_ETN,ETN,1747,1,0.012374949868988353
Problem_400,VNS_ETN,ETN,1762,0,0.0
Problem_400,VNS_ETN,ETN,1777,0,0.0
Problem_400,VNS_ETN,ETN,1792,0,0.0
Problem_400,VNS_ETN,ETN,1807,1,0.3788099498186864
Problem_400,VNS_ETN,ETN,1822,0,0.0
Problem_400,VNS_ETN,ETN,1837,0,0.0
Problem_400,VNS_ETN,ETN,1852,0,0.0
Problem_400,VNS_ETN,ETN,1867,1,0.38958724073846746
Problem_400,VNS_ETN,ETN,1882,0,0.0
Problem_400,VNS_ETN,ETN,1897,1,0.7959760123667886
Problem_400,VNS_ETN,ETN,1912,0,0.0
Problem_400,VNS_ETN,ETN,1927,0,0.0
Problem_400,VNS_ETN,ETN,1942,0,0.0
Problem_400,VNS_ETN,ETN,1957,0,0.0
Problem_400,VNS_ETN,ETN,1988,0,0.0
Problem_400,VNS_ETN,ETN,2003,0,0.0
Problem_400,VNS_ETN,ETN,2018,0,0.0
Problem_400,VNS_ETN,ETN,2033,0,0.0
Problem_400,VNS_ETN,RS,2064,1,0.5779778653599686
Problem_400,VNS_ETN,RS,2079,1,1.6493116872214535
Problem_400,VNS_ETN,RS,2094,1,1.649712803254597
Problem_400,VNS_ETN,RS,2109,1,1.6731912419969068
Problem_400,VNS_ETN,RS,2124,1,1.837299260404723
Problem_400,VNS_ETN,RS,2139,1,1.9230380295886897
Problem_400,VNS_ETN,RS,2154,1,2.189291208244893
Problem_400,VNS_ETN,RS,2169,1,2.381154242290223
Problem_400,VNS_ETN,RS,2184,1,2.4129205920740153
Problem_400,VNS_ETN,RS,2199,1,2.4169777069013394
Problem_400,VNS_ETN,RS,2214,1,2.4330991587763964
Problem_400,VNS_ETN,RS,2229,1,2.5731105813997917
Problem_400,VNS_ETN,RS,2244,1,2.919761020965166
Problem_400,VNS_ETN,RS,2259,1,2.9315570945405245
Problem_400,VNS_ETN,RS,2274,1,3.0989328954989284
Problem_400,VNS_ETN,RS,2289,1,3.619297602741068
Problem_400,VNS_ETN,RS,2304,1,3.789786463408704
Problem_400,VNS_ETN,RS,2319,1,4.188154302279437
Problem_400,VNS_ETN,RS,2334,1,4.197083440681766
Problem_400,VNS_ETN,RS,2349,0,0.0
Problem_400,VNS_ETN,RS,2364,1,4.324472926347704
Problem_400,VNS_ETN,RS,2379,1,5.589738461475536
Problem_400,VNS_ETN,RS,2394,1,5.593276295957049
Problem_400,VNS_ETN,RS,2409,1,6.042295718714848
Problem_400,VNS_ETN,RS,2424,0,0.0
Problem_400,VNS_ETN,RS,2439,1,6.142264338085813
Problem_400,VNS_ETN,RS,2454,1,6.142620831744955
Problem_400,VNS_ETN,RS,2469,1,6.152229974001477
Problem_400,VNS_ETN,RS,2484,1,6.225956427080198
Problem_400,VNS_ETN,RS,2499,1,6.259174749887269
Problem_400,VNS_ETN,RS,2514,1,6.290453168843559
Problem_400,VNS_ETN,RS,2529,1,6.446528710647738
Problem_400,VNS_ETN,RS,2544,0,0.0
Problem_400,VNS_ETN,RS,2559,1,6.628855242590789
Problem_400,VNS_ETN,RS,2574,1,6.647354948924448
Problem_400,VNS_ETN,RS,2589,1,10.607998463318594
Problem_400,VNS_ETN,RS,2604,1,10.61124544147862
Problem_400,VNS_ETN,RS,2619,1,10.628208235487246
Problem_400,VNS_ETN,RS,2634,1,10.65615862630738
Problem_400,VNS_ETN,RS,2649,0,0.0
Problem_400,VNS_ETN,RS,2664,0,0.0
Problem_400,VNS_ETN,RS,2679,1,10.718621685783546
Problem_400,VNS_ETN,RS,2694,0,0.0
Problem_400,VNS_ETN,RS,2709,1,10.901516763278469
Problem_400,VNS_ETN,RS,2724,1,10.904023581507419
Problem_400,VNS_ETN,RS,2739,1,10.90420023934792
Problem_400,VNS_ETN,RS,2754,0,0.0
Problem_400,VNS_ETN,RS,2769,0,0.0
Problem_400,VNS_ETN,RS,2784,1,10.948722783872084
Problem_400,VNS_ETN,RS,2799,1,10.949702080172736
Problem_400,VNS_ETN,RS,2814,0,0.0
Problem_400,VNS_ETN,RS,2829,1,10.972734308701012
Problem_400,VNS_ETN,RS,2844,1,10.976367272791789
Problem_400,VNS_ETN,RS,2859,1,10.976864456875859
Problem_400,VNS_ETN,RS,2874,0,0.0
Problem_400,VNS_ETN,RS,2889,1,10.987597851281688
Problem_400,VNS_ETN,RS,2904,0,0.0
Problem_400,VNS_ETN,RS,2919,0,0.0
Problem_400,VNS_ETN,RS,2934,1,10.989310048408292
Problem_400,VNS_ETN,RS,2949,0,0.0
Problem_400,VNS_ETN,RS,2964,0,0.0
Problem_400,VNS_ETN,RS,2979,0,0.0
Problem_400,VNS_ETN,RS,2994,1,11.014322467797767
Problem_400,VNS_ETN,RS,3009,0,0.0
Problem_400,VNS_ETN,RS,3024,0,0.0
Problem_400,VNS_ETN,RS,3039,0,0.0
Problem_400,VNS_ETN,RS,3054,0,0.0
Problem_400,VNS_ETN,ETN,3085,0,0.0
Problem_400,VNS_ETN,ETN,3100,0,0.0
Problem_400,VNS_ETN,ETN,3115,0,0.0
Problem_400,VNS_ETN,ETN,3130,0,0.0
Problem_400,VNS_ETN,RS,3161,1,0.001950479548778543
Problem_400,VNS_ETN,RS,3176,0,0.0
Problem_400,VNS_ETN,RS,3191,1,0.05863840391637392
Problem_400,VNS_ETN,RS,3206,0,0.0
Problem_400,VNS_ETN,RS,3221,0,0.0
Problem_400,VNS_ETN,RS,3236,0,0.0
Problem_400,VNS_ETN,RS,3251,1,0.06398815999242198
Problem_400,VNS_ETN,RS,3266,1,0.16436980014418917
Problem_400,VNS_ETN,RS,3281,0,0.0
Problem_400,VNS_ETN,RS,3296,0,0.0
Problem_400,VNS_ETN,RS,3311,1,0.16603167351969544
Problem_400,VNS_ETN,RS,3326,1,0.16686048426914926
Problem_400,VNS_ETN,RS,3341,1,0.16846483121083808
Problem_400,VNS_ETN,RS,3356,0,0.0
Problem_400,VNS_ETN,RS,3371,0,0.0
Problem_400,VNS_ETN,RS,3386,1,0.18017706505661377
Problem_400,VNS_ETN,RS,3401,0,0.0
Problem_400,VNS_ETN,RS,3416,1,0.18057053053288874
Problem_400,VNS_ETN,RS,3431,1,0.18364257525190145
Problem_400,VNS_ETN,RS,3446,0,0.0
Problem_400,VNS_ETN,RS,3461,0,0.0
Problem_400,VNS_ETN,RS,3476,1,0.26644313953881804
Problem_400,VNS_ETN,RS,3491,0,0.0
Problem_400,VNS_ETN,RS,3506,1,1.7219353866078264
Problem_400,VNS_ETN,RS,3521,0,0.0
Problem_400,VNS_ETN,RS,3536,0,0.0
Problem_400,VNS_ETN,RS,3551,1,1.7365335854778334
Problem_400,VNS_ETN,RS,3566,0,0.0
Problem_400,VNS_ETN,RS,3581,1,1.7367717382457484
Problem_400,VNS_ETN,RS,3596,0,0.0
Problem_400,VNS_ETN,RS,3611,1,1.7381864078466782
Problem_400,VNS_ETN,RS,3626,0,0.0
Problem_400,VNS_ETN,RS,3641,0,0.0
Problem_400,VNS_ETN,RS,3656,1,1.7388289489717632
Problem_400,VNS_ETN,RS,3671,0,0.0
Problem_400,VNS_ETN,RS,3686,1,1.7412176581806222
Problem_400,VNS_ETN,RS,3701,0,0.0
Problem_400,VNS_ETN,RS,3716,0,0.0
Problem_400,VNS_ETN,RS,3731,0,0.0
Problem_400,VNS_ETN,RS,3746,0,0.0
Problem_400,VNS_ETN,ETN,3777,0,0.0
Problem_400,VNS_ETN,ETN,3792,0,0.0
Problem_400,VNS_ETN,ETN,3807,0,0.0
Problem_400,VNS_ETN,ETN,3822,0,0.0
Problem_400,VNS_ETN,RS,3853,1,2.6033116437916624
Problem_400,VNS_ETN,RS,3868,1,2.606364424132064
Problem_400,VNS_ETN,RS,3883,1,2.637749269616434
Problem_400,VNS_ETN,RS,3898,1,2.8355426138402304
Problem_400,VNS_ETN,RS,3913,1,2.841195432988824
Problem_400,VNS_ETN,RS,3928,1,2.917658121161057
Problem_400,VNS_ETN,RS,3943,0,0.0
Problem_400,VNS_ETN,RS,3958,1,2.917782639983833
Problem_400,VNS_ETN,RS,3973,1,2.9208893280355133
Problem_400,VNS_ETN,RS,3988,1,2.9244404890535027
Problem_400,VNS_ETN,RS,4003,1,2.9783775778962207
Problem_400,VNS_ETN,RS,4018,0,0.0
Problem_400,VNS_ETN,RS,4033,1,2.9788467584160006
Problem_400,VNS_ETN,RS,4048,1,2.9789528585960685
Problem_400,VNS_ETN,RS,4063,0,0.0
Problem_400,VNS_ETN,RS,4078,0,0.0
Problem_400,VNS_ETN,RS,4093,0,0.0
Problem_400,VNS_ETN,RS,4108,0,0.0
Problem_400,VNS_ETN,SPS,4139,1,0.0015022593990139713
Problem_400,VNS_ETN,SPS,4154,1,1.3327561826892997
Problem_400,VNS_ETN,SPS,4169,0,0.0
Problem_400,VNS_ETN,SPS,4184,1,4.10594595385133
Problem_400,VNS_ETN,SPS,4199,1,4.1484753033788735
Problem_400,VNS_ETN,SPS,4214,1,4.715898291393482
Problem_400,VNS_ETN,SPS,4229,0,0.0
Problem_400,VNS_ETN,SPS,4244,0,0.0
Problem_400,VNS_ETN,SPS,4259,1,4.774426477551874
Problem_400,VNS_ETN,SPS,4274,1,4.791255679808133
Problem_400,VNS_ETN,SPS,4289,0,0.0
Problem_400,VNS_ETN,SPS,4304,0,0.0
Problem_400,VNS_ETN,SPS,4319,1,5.639363422581281
Problem_400,VNS_ETN,SPS,4334,1,5.716795844183794
Problem_400,VNS_ETN,SPS,4349,0,0.0
Problem_400,VNS_ETN,SPS,4364,1,6.067648928186596
Problem_400,VNS_ETN,SPS,4379,1,9.406941230601843
Problem_400,VNS_ETN,SPS,4394,1,9.408397809253646
Problem_400,VNS_ETN,SPS,4409,1,9.545797424684169
Problem_400,VNS_ETN,SPS,4424,1,9.545811231651617
Problem_400,VNS_ETN,SPS,4439,1,9.553256613845246
Problem_400,VNS_ETN,SPS,4454,0,0.0
Problem_400,VNS_ETN,SPS,4469,0,0.0
Problem_400,VNS_ETN,SPS,4484,0,0.0
Problem_400,VNS_ETN,SPS,4499,0,0.0
Problem_400,VNS_ETN,SRPS,4530,1,0.010398991459307559
Problem_400,VNS_ETN,SRPS,4545,0,0.0
Problem_400,VNS_ETN,SRPS,4560,1,0.01107472521089287
Problem_400,VNS_ETN,SRPS,4575,0,0.0
Problem_400,VNS_ETN,SRPS,4590,0,0.0
Problem_400,VNS_ETN,SRPS,4605,0,0.0
Problem_400,VNS_ETN,SRPS,4620,0,0.0
Problem_400,VNS_ETN,ETN,4651,0,0.0
Problem_400,VNS_ETN,ETN,4666,0,0.0
Problem_400,VNS_ETN,ETN,4681,0,0.0
Problem_400,VNS_ETN,ETN,4696,0,0.0
Problem_400,VNS_ETN,RS,4727,1,0.001620777808434768
Problem_400,VNS_ETN,RS,4742,0,0.0
Problem_400,VNS_ETN,RS,4757,0,0.0
Problem_400,VNS_ETN,RS,4772,0,0.0
Problem_400,VNS_ETN,RS,4787,0,0.0
Problem_400,VNS_ETN,ETN,4818,0,0.0
Problem_400,VNS_ETN,ETN,4833,0,0.0
Problem_400,VNS_ETN,ETN,4848,0,0.0
Problem_400,VNS_ETN,ETN,4863,0,0.0
Problem_400,VNS_ETN,RS,4894,1,0.631335128230746
Problem_400,VNS_ETN,RS,4909,1,0.645491953671033
Problem_400,VNS_ETN,RS,4924,1,0.6652399169415911
Problem_400,VNS_ETN,RS,4939,1,0.6665070625143611
Problem_400,VNS_ETN,RS,4954,1,0.6744175730084202
Problem_400,VNS_ETN,RS,4969,1,1.2039881846502487
Problem_400,VNS_ETN,RS,4984,1,1.204436699299963
Problem_400,VNS_ETN,RS,4999,1,1.2718303052821438
Problem_400,VNS_ETN,RS,5014,1,1.2994496605610413
Problem_400,VNS_ETN,RS,5029,1,1.3952141294502334
Problem_400,VNS_ETN,RS,5044,0,0.0
Problem_400,VNS_ETN,RS,5059,1,1.4038635675519768
Problem_400,VNS_ETN,RS,5074,1,1.4040620085015003
Problem_400,VNS_ETN,RS,5089,0,0.0
Problem_400,VNS_ETN,RS,5104,0,0.0
Problem_400,VNS_ETN,RS,5119,0,0.0
Problem_400,VNS_ETN,RS,5134,0,0.0
Problem_400,VNS_ETN,ETN,5165,0,0.0
Problem_400,VNS_ETN,ETN,5180,0,0.0
Problem_400,VNS_ETN,ETN,5195,0,0.0
Problem_400,VNS_ETN,ETN,5210,0,0.0
Problem_400,VNS_ETN,RS,5241,1,0.2774567605700525
Problem_400,VNS_ETN,RS,5256,1,0.30151568328755624
Problem_400,VNS_ETN,RS,5271,1,0.7793623862669888
Problem_400,VNS_ETN,RS,5286,1,0.9254675125764269
Problem_400,VNS_ETN,RS,5301,1,0.9700752052185322
Problem_400,VNS_ETN,RS,5316,1,0.9787373042036767
Problem_400,VNS_ETN,RS,5331,1,1.0364018605447298
Problem_400,VNS_ETN,RS,5346,1,2.0679067666392412
Problem_400,VNS_ETN,RS,5361,1,2.282114511178272
Problem_400,VNS_ETN,RS,5376,0,0.0
Problem_400,VNS_ETN,RS,5391,1,2.4455380751459486
Problem_400,VNS_ETN,RS,5406,1,2.4581934957948115
Problem_400,VNS_ETN,RS,5421,1,3.2219915573364655
Problem_400,VNS_ETN,RS,5436,1,4.014489530668291
Problem_400,VNS_ETN,RS,5451,1,4.020492001271716
Problem_400,VNS_ETN,RS,5466,0,0.0
Problem_400,VNS_ETN,RS,5481,1,4.020894668049492
Problem_400,VNS_ETN,RS,5496,1,4.021348370391988
Problem_400,VNS_ETN,RS,5511,1,4.02289612795861
Problem_400,VNS_ETN,RS,5526,1,4.308468472979329
Problem_400,VNS_ETN,RS,5541,1,4.524062165687095
Problem_400,VNS_ETN,RS,5556,1,4.5476635910537695
Problem_400,VNS_ETN,RS,5571,1,4.5551743157096825
Problem_400,VNS_ETN,RS,5586,0,0.0
Problem_400,VNS_ETN,RS,5601,0,0.0
Problem_400,VNS_ETN,RS,5616,1,4.63479640442705
Problem_400,VNS_ETN,RS,5631,1,4.636765165801819
Problem_400,VNS_ETN,RS,5646,1,4.636788106326464
Problem_400,VNS_ETN,RS,5661,0,0.0
Problem_400,VNS_ETN,RS,5676,0,0.0
Problem_400,VNS_ETN,RS,5691,1,4.644239253554583
Problem_400,VNS_ETN,RS,5706,0,0.0
Problem_400,VNS_ETN,RS,5721,1,4.654690863606436
Problem_400,VNS_ETN,RS,5736,0,0.0
Problem_400,VNS_ETN,RS,5751,1,4.656213901209371
Problem_400,VNS_ETN,RS,5766,0,0.0
Problem_400,VNS_ETN,RS,5781,1,4.6603584782882645
Problem_400,VNS_ETN,RS,5796,0,0.0
Problem_400,VNS_ETN,RS,5811,1,4.67578331641119
Problem_400,VNS_ETN,RS,5826,1,4.676285629742294
Problem_400,VNS_ETN,RS,5841,1,4.676368672522475
Problem_400,VNS_ETN,RS,5856,1,4.696829195153752
Problem_400,VNS_ETN,RS,5871,1,4.698083458737975
Problem_400,VNS_ETN,RS,5886,0,0.0
Problem_400,VNS_ETN,RS,5901,0,0.0
Problem_400,VNS_ETN,RS,5916,1,4.700620577566344
Problem_400,VNS_ETN,RS,5931,0,0.0
Problem_400,VNS_ETN,RS,5946,1,4.844413895012665
Problem_400,VNS_ETN,RS,5961,1,4.859912390751403
Problem_400,VNS_ETN,RS,5976,1,4.882560467968325
Problem_400,VNS_ETN,RS,5991,0,0.0
Problem_400,VNS_ETN,RS,6006,1,4.933295769927304
Problem_400,VNS_ETN,RS,6021,0,0.0
Problem_400,VNS_ETN,RS,6036,1,5.283959453288613
Problem_400,VNS_ETN,RS,6051,1,5.285370851463183
Problem_400,VNS_ETN,RS,6066,1,5.290622761850056
Problem_400,VNS_ETN,RS,6081,1,5.291802577099017
Problem_400,VNS_ETN,RS,6096,0,0.0
Problem_400,VNS_ETN,RS,6111,0,0.0
Problem_400,VNS_ETN,RS,6126,1,5.293899325924882
Problem_400,VNS_ETN,RS,6141,1,5.328984735236905
Problem_400,VNS_ETN,RS,6156,1,5.330594832506598
Problem_400,VNS_ETN,RS,6171,0,0.0
Problem_400,VNS_ETN,RS,6186,1,5.352502052106315
Problem_400,VNS_ETN,RS,6201,0,0.0
Problem_400,VNS_ETN,RS,6216,1,5.362296649690046
Problem_400,VNS_ETN,RS,6231,1,5.363901014981557
Problem_400,VNS_ETN,RS,6246,0,0.0
Problem_400,VNS_ETN,RS,6261,0,0.0
Problem_400,VNS_ETN,RS,6276,0,0.0
Problem_400,VNS_ETN,RS,6291,1,5.3982238577631945
Problem_400,VNS_ETN,RS,6306,1,5.405097480693138
Problem_400,VNS_ETN,RS,6321,1,5.41323463357101
Problem_400,VNS_ETN,RS,6336,1,5.480643937374501
Problem_400,VNS_ETN,RS,6351,1,5.487358763704201
Problem_400,VNS_ETN,RS,6366,1,5.488004861667869
Problem_400,VNS_ETN,RS,6381,0,0.0
Problem_400,VNS_ETN,RS,6396,0,0.0
Problem_400,VNS_ETN,RS,6411,0,0.0
Problem_400,VNS_ETN,RS,6426,1,5.498596713138992
Problem_400,VNS_ETN,RS,6441,0,0.0
Problem_400,VNS_ETN,RS,6456,0,0.0
Problem_400,VNS_ETN,RS,6471,1,5.50551737043948
Problem_400,VNS_ETN,RS,6486,0,0.0
Problem_400,VNS_ETN,RS,6501,1,5.51181772644838
Problem_400,VNS_ETN,RS,6516,1,5.51342037502212
Problem_400,VNS_ETN,RS,6531,0,0.0
Problem_400,VNS_ETN,RS,6546,0,0.0
Problem_400,VNS_ETN,RS,6561,0,0.0
Problem_400,VNS_ETN,RS,6576,0,0.0
Problem_400,VNS_ETN,ETN,6607,0,0.0
Problem_400,VNS_ETN,ETN,6622,1,0.0010152643622746052
Problem_400,VNS_ETN,ETN,6637,1,0.0017344477904476668
Problem_400,VNS_ETN,ETN,6652,0,0.0
Problem_400,VNS_ETN,ETN,6667,1,0.002491526518825117
Problem_400,VNS_ETN,ETN,6682,0,0.0
Problem_400,VNS_ETN,ETN,6697,0,0.0
Problem_400,VNS_ETN,ETN,6712,0,0.0
Problem_400,VNS_ETN,ETN,6727,1,0.00295953786328108
Problem_400,VNS_ETN,ETN,6742,0,0.0
Problem_400,VNS_ETN,ETN,6757,0,0.0
Problem_400,VNS_ETN,ETN,6772,0,0.0
Problem_400,VNS_ETN,ETN,6787,1,0.0033199352043621995
Problem_400,VNS_ETN,ETN,6802,0,0.0
Problem_400,VNS_ETN,ETN,6817,0,0.0
Problem_400,VNS_ETN,ETN,6832,1,0.1285363649445751
Problem_400,VNS_ETN,ETN,6847,1,0.12858101640093578
Problem_400,VNS_ETN,ETN,6862,0,0.0
Problem_400,VNS_ETN,ETN,6877,0,0.0
Problem_400,VNS_ETN,ETN,6892,0,0.0
Problem_400,VNS_ETN,ETN,6907,0,0.0
Problem_400,VNS_ETN,ETN,6938,1,0.00010702638889608626
Problem_400,VNS_ETN,ETN,6953,0,0.0
Problem_400,VNS_ETN,ETN,6968,0,0.0
Problem_400,VNS_ETN,ETN,6983,0,0.0
Problem_400,VNS_ETN,ETN,6998,0,0.0
Problem_400,VNS_ETN,ETN,7029,1,0.0003920827851870962
Problem_400,VNS_ETN,ETN,7044,0,0.0
Problem_400,VNS_ETN,ETN,7059,0,0.0
Problem_400,VNS_ETN,ETN,7074,0,0.0
Problem_400,VNS_ETN,ETN,7089,0,0.0
Problem_400,VNS_ETN,ETN,7120,0,0.0
Problem_400,VNS_ETN,ETN,7135,1,0.0004100181634264394
Problem_400,VNS_ETN,ETN,7150,0,0.0
Problem_400,VNS_ETN,ETN,7165,0,0.0
Problem_400,VNS_ETN,ETN,7180,0,0.0
Problem_400,VNS_ETN,ETN,7195,0,0.0
Problem_400,VNS_ETN,ETN,7226,0,0.0
Problem_400,VNS_ETN,ETN,7241,1,0.000480854956652467
Problem_400,VNS_ETN,ETN,7256,0,0.0
Problem_400,VNS_ETN,ETN,7271,0,0.0
Problem_400,VNS_ETN,ETN,7286,0,0.0
Problem_400,VNS_ETN,ETN,7301,0,0.0
Problem_400,VNS_ETN,ETN,7332,1,0.0007480395513223321
Problem_400,VNS_ETN,ETN,7347,0,0.0
Problem_400,VNS_ETN,ETN,7362,0,0.0
Problem_400,VNS_ETN,ETN,7377,0,0.0
Problem_400,VNS_ETN,ETN,7392,0,0.0
Problem_400,VNS_ETN,ETN,7423,1,0.0006145404214504335
Problem_400,VNS_ETN,ETN,7438,1,0.001757794902528989
Problem_400,VNS_ETN,ETN,7453,0,0.0
Problem_400,VNS_ETN,ETN,7468,0,0.0
Problem_400,VNS_ETN,ETN,7483,1,0.0020484322743687363
Problem_400,VNS_ETN,ETN,7498,0,0.0
Problem_400,VNS_ETN,ETN,7513,0,0.0
Problem_400,VNS_ETN,ETN,7528,1,0.002104899714660631
Problem_400,VNS_ETN,ETN,7543,0,0.0
Problem_400,VNS_ETN,ETN,7558,0,0.0
Problem_400,VNS_ETN,ETN,7573,0,0.0
Problem_400,VNS_ETN,ETN,7588,0,0.0
Problem_400,VNS_ETN,ETN,7619,0,0.0
Problem_400,VNS_ETN,ETN,7634,0,0.0
Problem_400,VNS_ETN,ETN,7649,0,0.0
Problem_400,VNS_ETN,ETN,7664,0,0.0
Problem_400,VNS_ETN,RS,7695,1,0.00016086516517152226
Problem_400,VNS_ETN,RS,7710,1,0.03578788709576599
Problem_400,VNS_ETN,RS,7725,1,0.12083312963144113
Problem_400,VNS_ETN,RS,7740,0,0.0
Problem_400,VNS_ETN,RS,7755,1,1.214516925231581
Problem_400,VNS_ETN,RS,7770,1,1.3909606502959513
Problem_400,VNS_ETN,RS,7785,1,1.6940395660303258
