Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1671,1,0.12107624143091757
Problem_800,VNS_ETN,ETN,1686,0,0.0
Problem_800,VNS_ETN,ETN,1701,0,0.0
Problem_800,VNS_ETN,ETN,1716,0,0.0
Problem_800,VNS_ETN,ETN,1731,0,0.0
Problem_800,VNS_ETN,ETN,1746,1,0.12123725039272185
Problem_800,VNS_ETN,ETN,1761,0,0.0
Problem_800,VNS_ETN,ETN,1776,0,0.0
Problem_800,VNS_ETN,ETN,1791,1,0.19858043186315766
Problem_800,VNS_ETN,ETN,1806,1,0.39615394499424517
Problem_800,VNS_ETN,ETN,1821,1,0.39956633808855574
Problem_800,VNS_ETN,ETN,1836,1,0.40036454315102077
Problem_800,VNS_ETN,ETN,1851,0,0.0
Problem_800,VNS_ETN,ETN,1866,0,0.0
Problem_800,VNS_ETN,ETN,1881,1,0.484248581731147
Problem_800,VNS_ETN,ETN,1896,1,0.5941224592498533
Problem_800,VNS_ETN,ETN,1911,0,0.0
Problem_800,VNS_ETN,ETN,1926,0,0.0
Problem_800,VNS_ETN,ETN,1941,1,0.5951003322859857
Problem_800,VNS_ETN,ETN,1956,0,0.0
Problem_800,VNS_ETN,ETN,1971,1,0.5961811034443318
Problem_800,VNS_ETN,ETN,1986,1,0.5964907867819882
Problem_800,VNS_ETN,ETN,2001,0,0.0
Problem_800,VNS_ETN,ETN,2016,1,0.5973727128860614
Problem_800,VNS_ETN,ETN,2031,1,0.6724459904779372
Problem_800,VNS_ETN,ETN,2046,1,0.6738066714893414
Problem_800,VNS_ETN,ETN,2061,1,0.6741218212561956
Problem_800,VNS_ETN,ETN,2076,0,0.0
Problem_800,VNS_ETN,ETN,2091,0,0.0
Problem_800,VNS_ETN,ETN,2106,0,0.0
Problem_800,VNS_ETN,ETN,2121,0,0.0
Problem_800,VNS_ETN,ETN,2136,1,0.7531264372086629
Problem_800,VNS_ETN,ETN,2151,0,0.0
Problem_800,VNS_ETN,ETN,2166,1,0.7738553569701974
Problem_800,VNS_ETN,ETN,2181,1,0.7755923951791728
Problem_800,VNS_ETN,ETN,2196,0,0.0
Problem_800,VNS_ETN,ETN,2211,0,0.0
Problem_800,VNS_ETN,ETN,2226,1,0.7768695252462382
Problem_800,VNS_ETN,ETN,2241,1,0.7769156104276937
Problem_800,VNS_ETN,ETN,2256,0,0.0
Problem_800,VNS_ETN,ETN,2271,0,0.0
Problem_800,VNS_ETN,ETN,2286,0,0.0
Problem_800,VNS_ETN,ETN,2301,1,0.8290910887388134
Problem_800,VNS_ETN,ETN,2316,1,0.9283528988533152
Problem_800,VNS_ETN,ETN,2331,0,0.0
Problem_800,VNS_ETN,ETN,2346,0,0.0
Problem_800,VNS_ETN,ETN,2361,1,0.9295634902614291
Problem_800,VNS_ETN,ETN,2376,0,0.0
Problem_800,VNS_ETN,ETN,2391,1,0.9305894534036468
Problem_800,VNS_ETN,ETN,2406,1,0.9320904337619664
Problem_800,VNS_ETN,ETN,2421,1,0.9349883962491405
Problem_800,VNS_ETN,ETN,2436,1,0.9354128702961345
Problem_800,VNS_ETN,ETN,2451,1,0.935795677484406
Problem_800,VNS_ETN,ETN,2466,0,0.0
Problem_800,VNS_ETN,ETN,2481,0,0.0
Problem_800,VNS_ETN,ETN,2496,1,0.9426537303233498
Problem_800,VNS_ETN,ETN,2511,0,0.0
Problem_800,VNS_ETN,ETN,2526,0,0.0
Problem_800,VNS_ETN,ETN,2541,0,0.0
Problem_800,VNS_ETN,ETN,2556,1,0.9437285359758382
Problem_800,VNS_ETN,ETN,2571,1,0.9442519507832046
Problem_800,VNS_ETN,ETN,2586,0,0.0
Problem_800,VNS_ETN,ETN,2601,1,0.9443274066478118
Problem_800,VNS_ETN,ETN,2616,0,0.0
Problem_800,VNS_ETN,ETN,2631,0,0.0
Problem_800,VNS_ETN,ETN,2646,1,0.9445439380435803
Problem_800,VNS_ETN,ETN,2661,0,0.0
Problem_800,VNS_ETN,ETN,2676,1,1.3418364732078292
Problem_800,VNS_ETN,ETN,2691,1,1.342789787237458
Problem_800,VNS_ETN,ETN,2706,0,0.0
Problem_800,VNS_ETN,ETN,2721,1,1.3429084141346181
Problem_800,VNS_ETN,ETN,2736,0,0.0
Problem_800,VNS_ETN,ETN,2751,0,0.0
Problem_800,VNS_ETN,ETN,2766,0,0.0
Problem_800,VNS_ETN,ETN,2781,0,0.0
Problem_800,VNS_ETN,ETN,2812,1,0.0007286671164718088
Problem_800,VNS_ETN,ETN,2827,0,0.0
Problem_800,VNS_ETN,ETN,2842,1,0.0011512554509945441
Problem_800,VNS_ETN,ETN,2857,0,0.0
Problem_800,VNS_ETN,ETN,2872,0,0.0
Problem_800,VNS_ETN,ETN,2887,0,0.0
Problem_800,VNS_ETN,ETN,2902,0,0.0
Problem_800,VNS_ETN,ETN,2933,1,0.0030210944117642067
Problem_800,VNS_ETN,ETN,2948,1,0.2539724777628664
Problem_800,VNS_ETN,ETN,2963,0,0.0
Problem_800,VNS_ETN,ETN,2978,0,0.0
Problem_800,VNS_ETN,ETN,2993,1,0.3507383776626044
Problem_800,VNS_ETN,ETN,3008,0,0.0
Problem_800,VNS_ETN,ETN,3023,1,0.35555427988031874
Problem_800,VNS_ETN,ETN,3038,0,0.0
Problem_800,VNS_ETN,ETN,3053,0,0.0
Problem_800,VNS_ETN,ETN,3068,0,0.0
Problem_800,VNS_ETN,ETN,3083,0,0.0
Problem_800,VNS_ETN,ETN,3114,1,0.00026848521654693485
Problem_800,VNS_ETN,ETN,3129,0,0.0
Problem_800,VNS_ETN,ETN,3144,1,0.0007806849913306004
Problem_800,VNS_ETN,ETN,3159,0,0.0
Problem_800,VNS_ETN,ETN,3174,0,0.0
Problem_800,VNS_ETN,ETN,3189,1,0.0358959922311698
Problem_800,VNS_ETN,ETN,3204,0,0.0
Problem_800,VNS_ETN,ETN,3219,1,0.03866884309682032
Problem_800,VNS_ETN,ETN,3234,0,0.0
Problem_800,VNS_ETN,ETN,3249,1,0.03932678088911106
Problem_800,VNS_ETN,ETN,3264,1,0.046137443977080556
Problem_800,VNS_ETN,ETN,3279,0,0.0
Problem_800,VNS_ETN,ETN,3294,0,0.0
Problem_800,VNS_ETN,ETN,3309,0,0.0
Problem_800,VNS_ETN,ETN,3324,1,0.04639153409467282
Problem_800,VNS_ETN,ETN,3339,1,0.24885060906067938
Problem_800,VNS_ETN,ETN,3354,0,0.0
Problem_800,VNS_ETN,ETN,3369,0,0.0
Problem_800,VNS_ETN,ETN,3384,0,0.0
Problem_800,VNS_ETN,ETN,3399,0,0.0
Problem_800,VNS_ETN,ETN,3430,0,0.0
Problem_800,VNS_ETN,ETN,3445,0,0.0
Problem_800,VNS_ETN,ETN,3460,0,0.0
Problem_800,VNS_ETN,ETN,3475,0,0.0
Problem_800,VNS_ETN,RS,3506,1,0.5843608593908959
Problem_800,VNS_ETN,RS,3521,1,1.3170978503828736
Problem_800,VNS_ETN,RS,3536,1,1.815893702766625
Problem_800,VNS_ETN,RS,3551,1,3.636983027709776
Problem_800,VNS_ETN,RS,3566,1,3.7205534886456464
Problem_800,VNS_ETN,RS,3581,1,3.720656727811633
Problem_800,VNS_ETN,RS,3596,1,3.7323794203303464
Problem_800,VNS_ETN,RS,3611,1,3.8394901452879613
Problem_800,VNS_ETN,RS,3626,1,3.9691448257088666
Problem_800,VNS_ETN,RS,3641,1,4.189262056298363
Problem_800,VNS_ETN,RS,3656,1,4.25783438075908
Problem_800,VNS_ETN,RS,3671,0,0.0
Problem_800,VNS_ETN,RS,3686,1,4.325649667202693
Problem_800,VNS_ETN,RS,3701,1,4.439290958096242
Problem_800,VNS_ETN,RS,3716,1,4.460292507452735
Problem_800,VNS_ETN,RS,3731,1,4.462679813893297
Problem_800,VNS_ETN,RS,3746,1,4.464087205385534
Problem_800,VNS_ETN,RS,3761,0,0.0
Problem_800,VNS_ETN,RS,3776,1,4.4647706699698375
Problem_800,VNS_ETN,RS,3791,0,0.0
Problem_800,VNS_ETN,RS,3806,0,0.0
Problem_800,VNS_ETN,RS,3821,1,4.465249903420924
Problem_800,VNS_ETN,RS,3836,1,4.902365534339578
Problem_800,VNS_ETN,RS,3851,1,4.920223299162156
Problem_800,VNS_ETN,RS,3866,1,5.011273663398106
Problem_800,VNS_ETN,RS,3881,0,0.0
Problem_800,VNS_ETN,RS,3896,1,5.032568186999445
Problem_800,VNS_ETN,RS,3911,1,5.068465711412819
Problem_800,VNS_ETN,RS,3926,1,5.078003715127253
Problem_800,VNS_ETN,RS,3941,1,5.099682802778045
Problem_800,VNS_ETN,RS,3956,1,5.135530859706819
Problem_800,VNS_ETN,RS,3971,1,5.381312137690405
Problem_800,VNS_ETN,RS,3986,1,5.457764386871014
Problem_800,VNS_ETN,RS,4001,1,5.596066839626085
Problem_800,VNS_ETN,RS,4016,1,5.9540310444163715
Problem_800,VNS_ETN,RS,4031,1,5.987338143614864
Problem_800,VNS_ETN,RS,4046,1,6.050290152415317
Problem_800,VNS_ETN,RS,4061,1,6.09828813973788
Problem_800,VNS_ETN,RS,4076,1,6.1023319707229895
Problem_800,VNS_ETN,RS,4091,1,6.187888003670834
Problem_800,VNS_ETN,RS,4106,1,6.198420786630521
Problem_800,VNS_ETN,RS,4121,1,6.205397687952847
Problem_800,VNS_ETN,RS,4136,1,6.222690436192195
Problem_800,VNS_ETN,RS,4151,1,6.299589968210138
Problem_800,VNS_ETN,RS,4166,1,6.300410801258234
Problem_800,VNS_ETN,RS,4181,1,7.032184770610248
Problem_800,VNS_ETN,RS,4196,1,7.064821435410683
Problem_800,VNS_ETN,RS,4211,1,7.065286862831568
Problem_800,VNS_ETN,RS,4226,1,7.102526390251011
Problem_800,VNS_ETN,RS,4241,1,7.105373212780483
Problem_800,VNS_ETN,RS,4256,1,7.157165444874536
Problem_800,VNS_ETN,RS,4271,1,7.279514391997885
Problem_800,VNS_ETN,RS,4286,1,7.723214608762034
Problem_800,VNS_ETN,RS,4301,1,7.839794658091467
Problem_800,VNS_ETN,RS,4316,0,0.0
Problem_800,VNS_ETN,RS,4331,0,0.0
Problem_800,VNS_ETN,RS,4346,0,0.0
Problem_800,VNS_ETN,RS,4361,1,7.840259781605387
Problem_800,VNS_ETN,RS,4376,1,8.433758357489229
Problem_800,VNS_ETN,RS,4391,0,0.0
Problem_800,VNS_ETN,RS,4406,1,8.434466293286718
Problem_800,VNS_ETN,RS,4421,0,0.0
Problem_800,VNS_ETN,RS,4436,0,0.0
Problem_800,VNS_ETN,RS,4451,1,8.43625883977225
Problem_800,VNS_ETN,RS,4466,0,0.0
Problem_800,VNS_ETN,RS,4481,0,0.0
Problem_800,VNS_ETN,RS,4496,0,0.0
Problem_800,VNS_ETN,RS,4511,0,0.0
Problem_800,VNS_ETN,ETN,4542,0,0.0
Problem_800,VNS_ETN,ETN,4557,1,0.001474446318886994
Problem_800,VNS_ETN,ETN,4572,1,0.0018405835532903235
Problem_800,VNS_ETN,ETN,4587,0,0.0
Problem_800,VNS_ETN,ETN,4602,1,0.013283996916049257
Problem_800,VNS_ETN,ETN,4617,0,0.0
Problem_800,VNS_ETN,ETN,4632,1,0.013533996102447229
Problem_800,VNS_ETN,ETN,4647,1,0.014357572549038439
Problem_800,VNS_ETN,ETN,4662,0,0.0
Problem_800,VNS_ETN,ETN,4677,0,0.0
Problem_800,VNS_ETN,ETN,4692,0,0.0
Problem_800,VNS_ETN,ETN,4707,0,0.0
Problem_800,VNS_ETN,ETN,4738,0,0.0
Problem_800,VNS_ETN,ETN,4753,0,0.0
Problem_800,VNS_ETN,ETN,4768,0,0.0
Problem_800,VNS_ETN,ETN,4783,0,0.0
Problem_800,VNS_ETN,ETN,4798,1,0.0005643544105439988
Problem_800,VNS_ETN,ETN,4813,1,0.0007399906101609797
Problem_800,VNS_ETN,ETN,4828,1,0.0013996692980768157
Problem_800,VNS_ETN,ETN,4843,0,0.0
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,0,0.0
Problem_800,VNS_ETN,ETN,4888,0,0.0
Problem_800,VNS_ETN,RS,4919,0,0.0
Problem_800,VNS_ETN,RS,4934,0,0.0
Problem_800,VNS_ETN,RS,4949,1,0.49166980583940756
Problem_800,VNS_ETN,RS,4964,0,0.0
Problem_800,VNS_ETN,RS,4979,1,0.49188622542925936
Problem_800,VNS_ETN,RS,4994,1,0.49236932602434125
Problem_800,VNS_ETN,RS,5009,0,0.0
Problem_800,VNS_ETN,RS,5024,0,0.0
Problem_800,VNS_ETN,RS,5039,0,0.0
Problem_800,VNS_ETN,RS,5054,1,0.49321100235211035
Problem_800,VNS_ETN,RS,5069,0,0.0
Problem_800,VNS_ETN,RS,5084,1,0.49441966753501365
Problem_800,VNS_ETN,RS,5099,0,0.0
Problem_800,VNS_ETN,RS,5114,0,0.0
Problem_800,VNS_ETN,RS,5129,0,0.0
Problem_800,VNS_ETN,RS,5144,1,0.5009030639113131
Problem_800,VNS_ETN,RS,5159,1,0.5012849613573588
Problem_800,VNS_ETN,RS,5174,0,0.0
Problem_800,VNS_ETN,RS,5189,1,0.5021239532968325
Problem_800,VNS_ETN,RS,5204,1,0.5029393936969357
Problem_800,VNS_ETN,RS,5219,1,0.5245959005073795
Problem_800,VNS_ETN,RS,5234,0,0.0
Problem_800,VNS_ETN,RS,5249,0,0.0
Problem_800,VNS_ETN,RS,5264,1,0.538540050644033
Problem_800,VNS_ETN,RS,5279,1,0.5422481073687867
Problem_800,VNS_ETN,RS,5294,1,0.8670606725171037
Problem_800,VNS_ETN,RS,5309,1,0.9514299241637121
Problem_800,VNS_ETN,RS,5324,1,0.957051013925101
Problem_800,VNS_ETN,RS,5339,1,0.9598475322953026
Problem_800,VNS_ETN,RS,5354,1,1.108448294747622
Problem_800,VNS_ETN,RS,5369,1,1.3104284684526648
Problem_800,VNS_ETN,RS,5384,0,0.0
Problem_800,VNS_ETN,RS,5399,1,1.366730803243409
Problem_800,VNS_ETN,RS,5414,0,0.0
Problem_800,VNS_ETN,RS,5429,0,0.0
Problem_800,VNS_ETN,RS,5444,1,1.3717078648341132
Problem_800,VNS_ETN,RS,5459,0,0.0
Problem_800,VNS_ETN,RS,5474,0,0.0
Problem_800,VNS_ETN,RS,5489,0,0.0
Problem_800,VNS_ETN,RS,5504,1,1.3764516726720195
Problem_800,VNS_ETN,RS,5519,1,1.3785992533855465
Problem_800,VNS_ETN,RS,5534,1,1.400485140029647
Problem_800,VNS_ETN,RS,5549,1,1.4085147571563688
Problem_800,VNS_ETN,RS,5564,1,1.411549850894671
Problem_800,VNS_ETN,RS,5579,1,1.4117475387128406
Problem_800,VNS_ETN,RS,5594,1,1.4123343353111222
Problem_800,VNS_ETN,RS,5609,1,3.2120102400161334
Problem_800,VNS_ETN,RS,5624,0,0.0
Problem_800,VNS_ETN,RS,5639,1,3.3044040132309784
Problem_800,VNS_ETN,RS,5654,0,0.0
Problem_800,VNS_ETN,RS,5669,1,3.358956821744293
Problem_800,VNS_ETN,RS,5684,1,3.361152816020373
Problem_800,VNS_ETN,RS,5699,0,0.0
Problem_800,VNS_ETN,RS,5714,0,0.0
Problem_800,VNS_ETN,RS,5729,0,0.0
Problem_800,VNS_ETN,RS,5744,1,3.430612573403158
Problem_800,VNS_ETN,RS,5759,1,3.4539334547073337
Problem_800,VNS_ETN,RS,5774,0,0.0
Problem_800,VNS_ETN,RS,5789,1,3.4611160395110327
Problem_800,VNS_ETN,RS,5804,0,0.0
Problem_800,VNS_ETN,RS,5819,0,0.0
Problem_800,VNS_ETN,RS,5834,0,0.0
Problem_800,VNS_ETN,RS,5849,0,0.0
Problem_800,VNS_ETN,ETN,5880,0,0.0
Problem_800,VNS_ETN,ETN,5895,1,2.8561690690435397e-05
Problem_800,VNS_ETN,ETN,5910,0,0.0
Problem_800,VNS_ETN,ETN,5925,0,0.0
Problem_800,VNS_ETN,ETN,5940,0,0.0
Problem_800,VNS_ETN,ETN,5955,0,0.0
Problem_800,VNS_ETN,ETN,5986,1,0.06656445514976299
Problem_800,VNS_ETN,ETN,6001,0,0.0
Problem_800,VNS_ETN,ETN,6016,0,0.0
Problem_800,VNS_ETN,ETN,6031,0,0.0
Problem_800,VNS_ETN,ETN,6046,0,0.0
Problem_800,VNS_ETN,ETN,6077,0,0.0
Problem_800,VNS_ETN,ETN,6092,0,0.0
Problem_800,VNS_ETN,ETN,6107,0,0.0
Problem_800,VNS_ETN,ETN,6122,0,0.0
Problem_800,VNS_ETN,RS,6153,0,0.0
Problem_800,VNS_ETN,RS,6168,0,0.0
Problem_800,VNS_ETN,RS,6183,1,0.006099800508222863
Problem_800,VNS_ETN,RS,6198,1,0.008335172815642247
Problem_800,VNS_ETN,RS,6213,1,0.041184503726074746
Problem_800,VNS_ETN,RS,6228,0,0.0
Problem_800,VNS_ETN,RS,6243,1,0.3951122166962564
Problem_800,VNS_ETN,RS,6258,0,0.0
Problem_800,VNS_ETN,RS,6273,0,0.0
Problem_800,VNS_ETN,RS,6288,1,0.45763165517807874
Problem_800,VNS_ETN,RS,6303,1,0.462970805495489
Problem_800,VNS_ETN,RS,6318,0,0.0
Problem_800,VNS_ETN,RS,6333,1,0.46423173530530903
Problem_800,VNS_ETN,RS,6348,0,0.0
Problem_800,VNS_ETN,RS,6363,1,0.48312522483191944
Problem_800,VNS_ETN,RS,6378,0,0.0
Problem_800,VNS_ETN,RS,6393,1,0.8148970515318942
Problem_800,VNS_ETN,RS,6408,0,0.0
Problem_800,VNS_ETN,RS,6423,1,0.8887037237128482
Problem_800,VNS_ETN,RS,6438,1,0.9122075351687748
Problem_800,VNS_ETN,RS,6453,0,0.0
Problem_800,VNS_ETN,RS,6468,0,0.0
Problem_800,VNS_ETN,RS,6483,1,1.0935208701573818
Problem_800,VNS_ETN,RS,6498,1,1.0982099231643592
Problem_800,VNS_ETN,RS,6513,1,1.1026232853315114
Problem_800,VNS_ETN,RS,6528,0,0.0
Problem_800,VNS_ETN,RS,6543,1,1.464355171354364
Problem_800,VNS_ETN,RS,6558,1,1.4828700023835246
Problem_800,VNS_ETN,RS,6573,1,1.493845641460975
Problem_800,VNS_ETN,RS,6588,1,1.4978415423140041
Problem_800,VNS_ETN,RS,6603,0,0.0
Problem_800,VNS_ETN,RS,6618,1,1.6616820891113209
Problem_800,VNS_ETN,RS,6633,1,1.6682424041084425
Problem_800,VNS_ETN,RS,6648,1,1.6762575760879872
Problem_800,VNS_ETN,RS,6663,1,1.6762910430703628
Problem_800,VNS_ETN,RS,6678,1,1.7563596876818122
Problem_800,VNS_ETN,RS,6693,1,1.7680795264594393
Problem_800,VNS_ETN,RS,6708,1,1.768838854747035
Problem_800,VNS_ETN,RS,6723,1,1.7755747279693264
Problem_800,VNS_ETN,RS,6738,1,1.7762808524824085
Problem_800,VNS_ETN,RS,6753,0,0.0
Problem_800,VNS_ETN,RS,6768,1,1.7762949945202322
Problem_800,VNS_ETN,RS,6783,0,0.0
Problem_800,VNS_ETN,RS,6798,0,0.0
Problem_800,VNS_ETN,RS,6813,0,0.0
Problem_800,VNS_ETN,RS,6828,1,1.7973016233507246
Problem_800,VNS_ETN,RS,6843,0,0.0
Problem_800,VNS_ETN,RS,6858,0,0.0
Problem_800,VNS_ETN,RS,6873,1,1.797467615833844
Problem_800,VNS_ETN,RS,6888,1,1.7984613546455197
Problem_800,VNS_ETN,RS,6903,0,0.0
Problem_800,VNS_ETN,RS,6918,1,1.826612366648515
Problem_800,VNS_ETN,RS,6933,0,0.0
Problem_800,VNS_ETN,RS,6948,1,1.8308477273746415
Problem_800,VNS_ETN,RS,6963,0,0.0
Problem_800,VNS_ETN,RS,6978,0,0.0
Problem_800,VNS_ETN,RS,6993,0,0.0
Problem_800,VNS_ETN,RS,7008,0,0.0
Problem_800,VNS_ETN,RS,7023,1,1.8599097324836704
Problem_800,VNS_ETN,RS,7038,1,1.9155339706800532
Problem_800,VNS_ETN,RS,7053,1,1.919784276017487
Problem_800,VNS_ETN,RS,7068,0,0.0
Problem_800,VNS_ETN,RS,7083,0,0.0
Problem_800,VNS_ETN,RS,7098,0,0.0
Problem_800,VNS_ETN,RS,7113,1,1.9540057479568218
Problem_800,VNS_ETN,RS,7128,1,1.9563978190807167
Problem_800,VNS_ETN,RS,7143,0,0.0
Problem_800,VNS_ETN,RS,7158,0,0.0
Problem_800,VNS_ETN,RS,7173,0,0.0
Problem_800,VNS_ETN,RS,7188,0,0.0
Problem_800,VNS_ETN,ETN,7219,1,0.00024425653959886693
Problem_800,VNS_ETN,ETN,7234,1,0.00033220094589678684
Problem_800,VNS_ETN,ETN,7249,0,0.0
Problem_800,VNS_ETN,ETN,7264,0,0.0
Problem_800,VNS_ETN,ETN,7279,0,0.0
Problem_800,VNS_ETN,ETN,7294,0,0.0
Problem_800,VNS_ETN,ETN,7325,0,0.0
Problem_800,VNS_ETN,ETN,7340,0,0.0
Problem_800,VNS_ETN,ETN,7355,0,0.0
Problem_800,VNS_ETN,ETN,7370,1,0.21098674021847838
Problem_800,VNS_ETN,ETN,7385,0,0.0
Problem_800,VNS_ETN,ETN,7400,1,0.211763701391922
Problem_800,VNS_ETN,ETN,7415,0,0.0
Problem_800,VNS_ETN,ETN,7430,0,0.0
Problem_800,VNS_ETN,ETN,7445,1,0.21181019185350977
Problem_800,VNS_ETN,ETN,7460,1,0.21258349754227387
Problem_800,VNS_ETN,ETN,7475,0,0.0
Problem_800,VNS_ETN,ETN,7490,0,0.0
Problem_800,VNS_ETN,ETN,7505,1,0.21300377103347198
Problem_800,VNS_ETN,ETN,7520,0,0.0
Problem_800,VNS_ETN,ETN,7535,0,0.0
Problem_800,VNS_ETN,ETN,7550,0,0.0
