Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1803,1,18.114710319892698
Problem_800,VNS_ETN,RS,1818,1,18.136475902442758
Problem_800,VNS_ETN,RS,1833,1,18.183519601207507
Problem_800,VNS_ETN,RS,1848,1,18.186938078092314
Problem_800,VNS_ETN,RS,1863,1,18.19245303716378
Problem_800,VNS_ETN,RS,1878,1,18.201509845846516
Problem_800,VNS_ETN,RS,1893,1,18.20842790709128
Problem_800,VNS_ETN,RS,1908,0,0.0
Problem_800,VNS_ETN,RS,1923,0,0.0
Problem_800,VNS_ETN,RS,1938,1,18.21356600635443
Problem_800,VNS_ETN,RS,1953,0,0.0
Problem_800,VNS_ETN,RS,1968,1,18.217180735039655
Problem_800,VNS_ETN,RS,1983,0,0.0
Problem_800,VNS_ETN,RS,1998,0,0.0
Problem_800,VNS_ETN,RS,2013,0,0.0
Problem_800,VNS_ETN,RS,2028,0,0.0
Problem_800,VNS_ETN,RS,2043,1,18.302303138365577
Problem_800,VNS_ETN,RS,2058,0,0.0
Problem_800,VNS_ETN,RS,2073,1,18.37997025223143
Problem_800,VNS_ETN,RS,2088,0,0.0
Problem_800,VNS_ETN,RS,2103,1,18.389766919886885
Problem_800,VNS_ETN,RS,2118,1,18.408691446864015
Problem_800,VNS_ETN,RS,2133,1,18.438358108504737
Problem_800,VNS_ETN,RS,2148,1,18.439434245343193
Problem_800,VNS_ETN,RS,2163,0,0.0
Problem_800,VNS_ETN,RS,2178,1,18.59660315944835
Problem_800,VNS_ETN,RS,2193,1,18.597479619017246
Problem_800,VNS_ETN,RS,2208,1,18.604926257534142
Problem_800,VNS_ETN,RS,2223,1,18.610523676090917
Problem_800,VNS_ETN,RS,2238,1,18.612205151886275
Problem_800,VNS_ETN,RS,2253,1,18.62396747654003
Problem_800,VNS_ETN,RS,2268,1,18.657344850759934
Problem_800,VNS_ETN,RS,2283,0,0.0
Problem_800,VNS_ETN,RS,2298,0,0.0
Problem_800,VNS_ETN,RS,2313,0,0.0
Problem_800,VNS_ETN,RS,2328,0,0.0
Problem_800,VNS_ETN,RS,2343,1,18.658652123763492
Problem_800,VNS_ETN,RS,2358,0,0.0
Problem_800,VNS_ETN,RS,2373,0,0.0
Problem_800,VNS_ETN,RS,2388,0,0.0
Problem_800,VNS_ETN,RS,2403,0,0.0
Problem_800,VNS_ETN,ETN,2434,0,0.0
Problem_800,VNS_ETN,ETN,2449,0,0.0
Problem_800,VNS_ETN,ETN,2464,0,0.0
Problem_800,VNS_ETN,ETN,2479,1,0.2953287212512172
Problem_800,VNS_ETN,ETN,2494,0,0.0
Problem_800,VNS_ETN,ETN,2509,0,0.0
Problem_800,VNS_ETN,ETN,2524,1,0.2960587724850454
Problem_800,VNS_ETN,ETN,2539,1,0.29635335009744934
Problem_800,VNS_ETN,ETN,2554,0,0.0
Problem_800,VNS_ETN,ETN,2569,0,0.0
Problem_800,VNS_ETN,ETN,2584,0,0.0
Problem_800,VNS_ETN,ETN,2599,0,0.0
Problem_800,VNS_ETN,ETN,2630,0,0.0
Problem_800,VNS_ETN,ETN,2645,1,9.6780700827888e-05
Problem_800,VNS_ETN,ETN,2660,0,0.0
Problem_800,VNS_ETN,ETN,2675,0,0.0
Problem_800,VNS_ETN,ETN,2690,0,0.0
Problem_800,VNS_ETN,ETN,2705,0,0.0
Problem_800,VNS_ETN,ETN,2736,0,0.0
Problem_800,VNS_ETN,ETN,2751,0,0.0
Problem_800,VNS_ETN,ETN,2766,0,0.0
Problem_800,VNS_ETN,ETN,2781,1,0.17798630573189228
Problem_800,VNS_ETN,ETN,2796,0,0.0
Problem_800,VNS_ETN,ETN,2811,0,0.0
Problem_800,VNS_ETN,ETN,2826,0,0.0
Problem_800,VNS_ETN,ETN,2841,0,0.0
Problem_800,VNS_ETN,ETN,2856,1,0.17848614743274
Problem_800,VNS_ETN,ETN,2871,0,0.0
Problem_800,VNS_ETN,ETN,2886,0,0.0
Problem_800,VNS_ETN,ETN,2901,0,0.0
Problem_800,VNS_ETN,ETN,2916,0,0.0
Problem_800,VNS_ETN,ETN,2931,1,0.1786937273042239
Problem_800,VNS_ETN,ETN,2946,1,0.17869549701433587
Problem_800,VNS_ETN,ETN,2961,1,0.1790867779802436
Problem_800,VNS_ETN,ETN,2976,1,0.40828471708458447
Problem_800,VNS_ETN,ETN,2991,1,0.408484293506419
Problem_800,VNS_ETN,ETN,3006,0,0.0
Problem_800,VNS_ETN,ETN,3021,0,0.0
Problem_800,VNS_ETN,ETN,3036,0,0.0
Problem_800,VNS_ETN,ETN,3051,0,0.0
Problem_800,VNS_ETN,ETN,3066,1,0.4085315254535857
Problem_800,VNS_ETN,ETN,3081,1,0.40855536325218766
Problem_800,VNS_ETN,ETN,3096,0,0.0
Problem_800,VNS_ETN,ETN,3111,1,0.4086756545472474
Problem_800,VNS_ETN,ETN,3126,0,0.0
Problem_800,VNS_ETN,ETN,3141,1,0.40889919201674796
Problem_800,VNS_ETN,ETN,3156,0,0.0
Problem_800,VNS_ETN,ETN,3171,0,0.0
Problem_800,VNS_ETN,ETN,3186,0,0.0
Problem_800,VNS_ETN,ETN,3201,0,0.0
Problem_800,VNS_ETN,ETN,3216,1,0.40895604288547227
Problem_800,VNS_ETN,ETN,3231,0,0.0
Problem_800,VNS_ETN,ETN,3246,0,0.0
Problem_800,VNS_ETN,ETN,3261,0,0.0
Problem_800,VNS_ETN,ETN,3276,0,0.0
Problem_800,VNS_ETN,ETN,3307,0,0.0
Problem_800,VNS_ETN,ETN,3322,0,0.0
Problem_800,VNS_ETN,ETN,3337,0,0.0
Problem_800,VNS_ETN,ETN,3352,0,0.0
Problem_800,VNS_ETN,RS,3383,1,0.12320456653683193
Problem_800,VNS_ETN,RS,3398,0,0.0
Problem_800,VNS_ETN,RS,3413,1,0.24117096014609637
Problem_800,VNS_ETN,RS,3428,1,1.8084696270854437
Problem_800,VNS_ETN,RS,3443,0,0.0
Problem_800,VNS_ETN,RS,3458,1,1.8753812520861755
Problem_800,VNS_ETN,RS,3473,1,1.9831190892916066
Problem_800,VNS_ETN,RS,3488,1,1.9868625857528652
Problem_800,VNS_ETN,RS,3503,1,1.9889715882460124
Problem_800,VNS_ETN,RS,3518,1,1.9895963336067926
Problem_800,VNS_ETN,RS,3533,1,2.052185921209256
Problem_800,VNS_ETN,RS,3548,1,2.059072528486764
Problem_800,VNS_ETN,RS,3563,0,0.0
Problem_800,VNS_ETN,RS,3578,0,0.0
Problem_800,VNS_ETN,RS,3593,1,2.0755165115550462
Problem_800,VNS_ETN,RS,3608,1,2.0813213716749646
Problem_800,VNS_ETN,RS,3623,1,2.127967680072463
Problem_800,VNS_ETN,RS,3638,1,2.1319894283625462
Problem_800,VNS_ETN,RS,3653,1,2.1374747866839816
Problem_800,VNS_ETN,RS,3668,1,2.14852114662591
Problem_800,VNS_ETN,RS,3683,0,0.0
Problem_800,VNS_ETN,RS,3698,1,2.383598365172493
Problem_800,VNS_ETN,RS,3713,1,2.768736210141248
Problem_800,VNS_ETN,RS,3728,1,2.8092160172575125
Problem_800,VNS_ETN,RS,3743,1,2.8192442035312504
Problem_800,VNS_ETN,RS,3758,1,2.8372802798713836
Problem_800,VNS_ETN,RS,3773,1,2.99251165869705
Problem_800,VNS_ETN,RS,3788,1,3.1623131630126915
Problem_800,VNS_ETN,RS,3803,0,0.0
Problem_800,VNS_ETN,RS,3818,1,3.171255984281923
Problem_800,VNS_ETN,RS,3833,1,3.182521492986612
Problem_800,VNS_ETN,RS,3848,1,3.191492240719116
Problem_800,VNS_ETN,RS,3863,0,0.0
Problem_800,VNS_ETN,RS,3878,1,4.746479950453165
Problem_800,VNS_ETN,RS,3893,1,4.754196822648138
Problem_800,VNS_ETN,RS,3908,1,4.9654545465935325
Problem_800,VNS_ETN,RS,3923,1,4.980763470068935
Problem_800,VNS_ETN,RS,3938,1,5.4180216616649925
Problem_800,VNS_ETN,RS,3953,1,5.446224273771618
Problem_800,VNS_ETN,RS,3968,1,5.461077979113281
Problem_800,VNS_ETN,RS,3983,0,0.0
Problem_800,VNS_ETN,RS,3998,1,5.466433312157808
Problem_800,VNS_ETN,RS,4013,1,5.466622251913208
Problem_800,VNS_ETN,RS,4028,0,0.0
Problem_800,VNS_ETN,RS,4043,0,0.0
Problem_800,VNS_ETN,RS,4058,0,0.0
Problem_800,VNS_ETN,RS,4073,0,0.0
Problem_800,VNS_ETN,RS,4088,1,5.470847821294324
Problem_800,VNS_ETN,RS,4103,0,0.0
Problem_800,VNS_ETN,RS,4118,1,5.485045523523492
Problem_800,VNS_ETN,RS,4133,1,5.485086914217967
Problem_800,VNS_ETN,RS,4148,0,0.0
Problem_800,VNS_ETN,RS,4163,1,5.4890215645296205
Problem_800,VNS_ETN,RS,4178,1,5.489691691616353
Problem_800,VNS_ETN,RS,4193,1,5.489865664318007
Problem_800,VNS_ETN,RS,4208,0,0.0
Problem_800,VNS_ETN,RS,4223,1,5.49104059764143
Problem_800,VNS_ETN,RS,4238,1,5.54594809328812
Problem_800,VNS_ETN,RS,4253,0,0.0
Problem_800,VNS_ETN,RS,4268,1,5.638533274875882
Problem_800,VNS_ETN,RS,4283,0,0.0
Problem_800,VNS_ETN,RS,4298,1,5.64197934352989
Problem_800,VNS_ETN,RS,4313,1,5.644895310258127
Problem_800,VNS_ETN,RS,4328,0,0.0
Problem_800,VNS_ETN,RS,4343,0,0.0
Problem_800,VNS_ETN,RS,4358,0,0.0
Problem_800,VNS_ETN,RS,4373,0,0.0
Problem_800,VNS_ETN,ETN,4404,0,0.0
Problem_800,VNS_ETN,ETN,4419,0,0.0
Problem_800,VNS_ETN,ETN,4434,0,0.0
Problem_800,VNS_ETN,ETN,4449,0,0.0
Problem_800,VNS_ETN,RS,4480,1,0.12751474934077908
Problem_800,VNS_ETN,RS,4495,0,0.0
Problem_800,VNS_ETN,RS,4510,1,0.2765874151344892
Problem_800,VNS_ETN,RS,4525,0,0.0
Problem_800,VNS_ETN,RS,4540,0,0.0
Problem_800,VNS_ETN,RS,4555,1,0.8517006516292724
Problem_800,VNS_ETN,RS,4570,1,0.8518163545554615
Problem_800,VNS_ETN,RS,4585,1,0.8549441037388759
Problem_800,VNS_ETN,RS,4600,0,0.0
Problem_800,VNS_ETN,RS,4615,1,2.7254868313812555
Problem_800,VNS_ETN,RS,4630,1,2.765868523278104
Problem_800,VNS_ETN,RS,4645,0,0.0
Problem_800,VNS_ETN,RS,4660,0,0.0
Problem_800,VNS_ETN,RS,4675,0,0.0
Problem_800,VNS_ETN,RS,4690,1,2.78932205588757
Problem_800,VNS_ETN,RS,4705,1,2.796051271572888
Problem_800,VNS_ETN,RS,4720,1,2.8656019383323548
Problem_800,VNS_ETN,RS,4735,1,2.868858921224048
Problem_800,VNS_ETN,RS,4750,0,0.0
Problem_800,VNS_ETN,RS,4765,1,2.8810372997992215
Problem_800,VNS_ETN,RS,4780,1,2.8815397354481194
Problem_800,VNS_ETN,RS,4795,1,2.8827321387751104
Problem_800,VNS_ETN,RS,4810,1,2.8895234581350695
Problem_800,VNS_ETN,RS,4825,0,0.0
Problem_800,VNS_ETN,RS,4840,0,0.0
Problem_800,VNS_ETN,RS,4855,1,2.8903982484796567
Problem_800,VNS_ETN,RS,4870,1,2.926207144658059
Problem_800,VNS_ETN,RS,4885,0,0.0
Problem_800,VNS_ETN,RS,4900,0,0.0
Problem_800,VNS_ETN,RS,4915,1,2.928584530275108
Problem_800,VNS_ETN,RS,4930,0,0.0
Problem_800,VNS_ETN,RS,4945,0,0.0
Problem_800,VNS_ETN,RS,4960,0,0.0
Problem_800,VNS_ETN,RS,4975,0,0.0
Problem_800,VNS_ETN,RS,4990,1,3.263908851502436
Problem_800,VNS_ETN,RS,5005,1,3.2672343209065806
Problem_800,VNS_ETN,RS,5020,1,3.268190306327354
Problem_800,VNS_ETN,RS,5035,0,0.0
Problem_800,VNS_ETN,RS,5050,0,0.0
Problem_800,VNS_ETN,RS,5065,0,0.0
Problem_800,VNS_ETN,RS,5080,1,3.268412453289034
Problem_800,VNS_ETN,RS,5095,1,3.268920567263577
Problem_800,VNS_ETN,RS,5110,0,0.0
Problem_800,VNS_ETN,RS,5125,0,0.0
Problem_800,VNS_ETN,RS,5140,0,0.0
Problem_800,VNS_ETN,RS,5155,0,0.0
Problem_800,VNS_ETN,ETN,5186,0,0.0
Problem_800,VNS_ETN,ETN,5201,1,0.00016259756087335533
Problem_800,VNS_ETN,ETN,5216,0,0.0
Problem_800,VNS_ETN,ETN,5231,0,0.0
Problem_800,VNS_ETN,ETN,5246,1,0.23534639363441784
Problem_800,VNS_ETN,ETN,5261,0,0.0
Problem_800,VNS_ETN,ETN,5276,1,0.23550722117206235
Problem_800,VNS_ETN,ETN,5291,0,0.0
Problem_800,VNS_ETN,ETN,5306,0,0.0
Problem_800,VNS_ETN,ETN,5321,0,0.0
Problem_800,VNS_ETN,ETN,5336,0,0.0
Problem_800,VNS_ETN,ETN,5367,0,0.0
Problem_800,VNS_ETN,ETN,5382,1,0.012297582937616163
Problem_800,VNS_ETN,ETN,5397,0,0.0
Problem_800,VNS_ETN,ETN,5412,0,0.0
Problem_800,VNS_ETN,ETN,5427,0,0.0
Problem_800,VNS_ETN,ETN,5442,0,0.0
Problem_800,VNS_ETN,RS,5473,1,0.0011867445210736037
Problem_800,VNS_ETN,RS,5488,0,0.0
Problem_800,VNS_ETN,RS,5503,0,0.0
Problem_800,VNS_ETN,RS,5518,1,0.0595646702264632
Problem_800,VNS_ETN,RS,5533,0,0.0
Problem_800,VNS_ETN,RS,5548,0,0.0
Problem_800,VNS_ETN,RS,5563,1,0.19377310622887978
Problem_800,VNS_ETN,RS,5578,1,0.2639004354362901
Problem_800,VNS_ETN,RS,5593,0,0.0
Problem_800,VNS_ETN,RS,5608,1,0.5205650162382806
Problem_800,VNS_ETN,RS,5623,0,0.0
Problem_800,VNS_ETN,RS,5638,1,0.5703442022387748
Problem_800,VNS_ETN,RS,5653,0,0.0
Problem_800,VNS_ETN,RS,5668,1,0.5818719400072117
Problem_800,VNS_ETN,RS,5683,1,0.5848169418332155
Problem_800,VNS_ETN,RS,5698,1,0.7384766144065118
Problem_800,VNS_ETN,RS,5713,0,0.0
Problem_800,VNS_ETN,RS,5728,0,0.0
Problem_800,VNS_ETN,RS,5743,1,0.7790263895085201
Problem_800,VNS_ETN,RS,5758,1,0.7799887071258442
Problem_800,VNS_ETN,RS,5773,1,1.3904036804593731
Problem_800,VNS_ETN,RS,5788,1,2.2352442782126745
Problem_800,VNS_ETN,RS,5803,0,0.0
Problem_800,VNS_ETN,RS,5818,0,0.0
Problem_800,VNS_ETN,RS,5833,1,2.251024624337169
Problem_800,VNS_ETN,RS,5848,0,0.0
Problem_800,VNS_ETN,RS,5863,0,0.0
Problem_800,VNS_ETN,RS,5878,0,0.0
Problem_800,VNS_ETN,RS,5893,0,0.0
Problem_800,VNS_ETN,RS,5908,1,2.2584426875449632
Problem_800,VNS_ETN,RS,5923,1,2.359323327621343
Problem_800,VNS_ETN,RS,5938,0,0.0
Problem_800,VNS_ETN,RS,5953,1,2.505682489450601
Problem_800,VNS_ETN,RS,5968,1,2.5067770190842
Problem_800,VNS_ETN,RS,5983,0,0.0
Problem_800,VNS_ETN,RS,5998,1,2.510089577138231
Problem_800,VNS_ETN,RS,6013,1,2.5199356659718064
Problem_800,VNS_ETN,RS,6028,1,2.526640717286473
Problem_800,VNS_ETN,RS,6043,1,2.5282823642499777
Problem_800,VNS_ETN,RS,6058,1,2.5342823452178487
Problem_800,VNS_ETN,RS,6073,1,2.5539551821591164
Problem_800,VNS_ETN,RS,6088,0,0.0
Problem_800,VNS_ETN,RS,6103,1,2.5565931579572747
Problem_800,VNS_ETN,RS,6118,0,0.0
Problem_800,VNS_ETN,RS,6133,1,2.6078431711015604
Problem_800,VNS_ETN,RS,6148,1,2.6093325181500906
Problem_800,VNS_ETN,RS,6163,0,0.0
Problem_800,VNS_ETN,RS,6178,0,0.0
Problem_800,VNS_ETN,RS,6193,1,2.6370279395246143
Problem_800,VNS_ETN,RS,6208,1,2.6380837953001217
Problem_800,VNS_ETN,RS,6223,0,0.0
Problem_800,VNS_ETN,RS,6238,1,2.6467342167337393
Problem_800,VNS_ETN,RS,6253,0,0.0
Problem_800,VNS_ETN,RS,6268,0,0.0
Problem_800,VNS_ETN,RS,6283,0,0.0
Problem_800,VNS_ETN,RS,6298,0,0.0
Problem_800,VNS_ETN,RS,6313,1,2.6498586714575154
Problem_800,VNS_ETN,RS,6328,1,2.650908106514756
Problem_800,VNS_ETN,RS,6343,0,0.0
Problem_800,VNS_ETN,RS,6358,1,2.668669223000097
Problem_800,VNS_ETN,RS,6373,1,2.755234257996887
Problem_800,VNS_ETN,RS,6388,1,2.756356995871511
Problem_800,VNS_ETN,RS,6403,1,2.7807868279368573
Problem_800,VNS_ETN,RS,6418,0,0.0
Problem_800,VNS_ETN,RS,6433,0,0.0
Problem_800,VNS_ETN,RS,6448,0,0.0
Problem_800,VNS_ETN,RS,6463,0,0.0
Problem_800,VNS_ETN,SPS,6494,1,0.09252280880645845
Problem_800,VNS_ETN,SPS,6509,1,0.17876522265769537
Problem_800,VNS_ETN,SPS,6524,1,0.18666505699776273
Problem_800,VNS_ETN,SPS,6539,0,0.0
Problem_800,VNS_ETN,SPS,6554,1,1.2488954608320488
Problem_800,VNS_ETN,SPS,6569,1,1.2491127835948557
Problem_800,VNS_ETN,SPS,6584,0,0.0
Problem_800,VNS_ETN,SPS,6599,1,1.331981768309657
Problem_800,VNS_ETN,SPS,6614,0,0.0
Problem_800,VNS_ETN,SPS,6629,1,1.4506372358546358
Problem_800,VNS_ETN,SPS,6644,0,0.0
Problem_800,VNS_ETN,SPS,6659,1,1.4594272219492272
Problem_800,VNS_ETN,SPS,6674,0,0.0
Problem_800,VNS_ETN,SPS,6689,1,1.459744512261435
Problem_800,VNS_ETN,SPS,6704,0,0.0
Problem_800,VNS_ETN,SPS,6719,1,1.4602218462830718
Problem_800,VNS_ETN,SPS,6734,1,1.4681531815099413
Problem_800,VNS_ETN,SPS,6749,1,1.4688401922228371
Problem_800,VNS_ETN,SPS,6764,1,1.4749693286469885
Problem_800,VNS_ETN,SPS,6779,1,1.5836157651383445
Problem_800,VNS_ETN,SPS,6794,0,0.0
Problem_800,VNS_ETN,SPS,6809,1,1.5907474512999837
Problem_800,VNS_ETN,SPS,6824,1,1.5945857342556262
Problem_800,VNS_ETN,SPS,6839,0,0.0
Problem_800,VNS_ETN,SPS,6854,1,1.596383451575129
Problem_800,VNS_ETN,SPS,6869,0,0.0
Problem_800,VNS_ETN,SPS,6884,0,0.0
Problem_800,VNS_ETN,SPS,6899,0,0.0
Problem_800,VNS_ETN,SPS,6914,0,0.0
Problem_800,VNS_ETN,SPS,6929,1,1.5976539843414481
Problem_800,VNS_ETN,SPS,6944,0,0.0
Problem_800,VNS_ETN,SPS,6959,0,0.0
Problem_800,VNS_ETN,SPS,6974,1,1.6081302958752972
Problem_800,VNS_ETN,SPS,6989,0,0.0
Problem_800,VNS_ETN,SPS,7004,0,0.0
Problem_800,VNS_ETN,SPS,7019,0,0.0
Problem_800,VNS_ETN,SPS,7034,0,0.0
Problem_800,VNS_ETN,SRPS,7065,1,0.018489209249047477
Problem_800,VNS_ETN,SRPS,7080,0,0.0
Problem_800,VNS_ETN,SRPS,7095,0,0.0
Problem_800,VNS_ETN,SRPS,7110,1,1.7087294503244284
Problem_800,VNS_ETN,SRPS,7125,1,1.7170760792455786
Problem_800,VNS_ETN,SRPS,7140,1,1.7589609585430928
Problem_800,VNS_ETN,SRPS,7155,0,0.0
Problem_800,VNS_ETN,SRPS,7170,1,1.7866940796318966
Problem_800,VNS_ETN,SRPS,7185,1,1.7998229379259565
Problem_800,VNS_ETN,SRPS,7200,1,1.8303689119816657
Problem_800,VNS_ETN,SRPS,7215,1,1.8582272023835826
Problem_800,VNS_ETN,SRPS,7230,0,0.0
Problem_800,VNS_ETN,SRPS,7245,0,0.0
Problem_800,VNS_ETN,SRPS,7260,1,1.9142514164037006
Problem_800,VNS_ETN,SRPS,7275,1,1.914322498254968
Problem_800,VNS_ETN,SRPS,7290,0,0.0
Problem_800,VNS_ETN,SRPS,7305,0,0.0
Problem_800,VNS_ETN,SRPS,7320,1,1.9167920438381552
Problem_800,VNS_ETN,SRPS,7335,0,0.0
Problem_800,VNS_ETN,SRPS,7350,0,0.0
Problem_800,VNS_ETN,SRPS,7365,0,0.0
Problem_800,VNS_ETN,SRPS,7380,1,1.9187686553971188
Problem_800,VNS_ETN,SRPS,7395,1,1.9271373512057286
Problem_800,VNS_ETN,SRPS,7410,0,0.0
Problem_800,VNS_ETN,SRPS,7425,1,1.9278417960098368
Problem_800,VNS_ETN,SRPS,7440,0,0.0
Problem_800,VNS_ETN,SRPS,7455,0,0.0
Problem_800,VNS_ETN,SRPS,7470,1,1.9289456193265424
Problem_800,VNS_ETN,SRPS,7485,0,0.0
Problem_800,VNS_ETN,SRPS,7500,0,0.0
