Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1928,0,0.0
Problem_800,VNS_Swap,Reversion,1943,1,6.288314434244703
Problem_800,VNS_Swap,Reversion,1958,1,6.29029811220625
Problem_800,VNS_Swap,Reversion,1973,1,6.296425464243099
Problem_800,VNS_Swap,Reversion,1988,1,6.296964968126911
Problem_800,VNS_Swap,Reversion,2003,0,0.0
Problem_800,VNS_Swap,Reversion,2018,1,6.351041199548909
Problem_800,VNS_Swap,Reversion,2033,1,6.364154985727463
Problem_800,VNS_Swap,Reversion,2048,1,6.372129240754513
Problem_800,VNS_Swap,Reversion,2063,1,6.40446439123737
Problem_800,VNS_Swap,Reversion,2078,0,0.0
Problem_800,VNS_Swap,Reversion,2093,1,6.405271096998702
Problem_800,VNS_Swap,Reversion,2108,1,6.406375046898249
Problem_800,VNS_Swap,Reversion,2123,1,7.294075467811381
Problem_800,VNS_Swap,Reversion,2138,1,7.342550484736209
Problem_800,VNS_Swap,Reversion,2153,1,7.346229536481723
Problem_800,VNS_Swap,Reversion,2168,1,7.348881520154717
Problem_800,VNS_Swap,Reversion,2183,1,7.356351730056754
Problem_800,VNS_Swap,Reversion,2198,0,0.0
Problem_800,VNS_Swap,Reversion,2213,1,7.358117473130328
Problem_800,VNS_Swap,Reversion,2228,0,0.0
Problem_800,VNS_Swap,Reversion,2243,0,0.0
Problem_800,VNS_Swap,Reversion,2258,1,7.55291182045131
Problem_800,VNS_Swap,Reversion,2273,1,7.690865201075732
Problem_800,VNS_Swap,Reversion,2288,1,7.80513387570698
Problem_800,VNS_Swap,Reversion,2303,1,8.259364863050305
Problem_800,VNS_Swap,Reversion,2318,0,0.0
Problem_800,VNS_Swap,Reversion,2333,0,0.0
Problem_800,VNS_Swap,Reversion,2348,1,8.261589544212345
Problem_800,VNS_Swap,Reversion,2363,0,0.0
Problem_800,VNS_Swap,Reversion,2378,1,8.277661466743353
Problem_800,VNS_Swap,Reversion,2393,1,8.302185417309568
Problem_800,VNS_Swap,Reversion,2408,1,8.454861485769284
Problem_800,VNS_Swap,Reversion,2423,1,8.494446722513839
Problem_800,VNS_Swap,Reversion,2438,1,8.527966357580565
Problem_800,VNS_Swap,Reversion,2453,1,8.549591327076099
Problem_800,VNS_Swap,Reversion,2468,1,8.576295885209491
Problem_800,VNS_Swap,Reversion,2483,1,8.590072685910734
Problem_800,VNS_Swap,Reversion,2498,1,8.597914077466411
Problem_800,VNS_Swap,Reversion,2513,1,8.620479119366376
Problem_800,VNS_Swap,Reversion,2528,1,8.651655458334053
Problem_800,VNS_Swap,Reversion,2543,0,0.0
Problem_800,VNS_Swap,Reversion,2558,0,0.0
Problem_800,VNS_Swap,Reversion,2573,1,8.661889186589447
Problem_800,VNS_Swap,Reversion,2588,1,8.664434843079544
Problem_800,VNS_Swap,Reversion,2603,1,8.665508066762463
Problem_800,VNS_Swap,Reversion,2618,1,8.683573281355665
Problem_800,VNS_Swap,Reversion,2633,0,0.0
Problem_800,VNS_Swap,Reversion,2648,0,0.0
Problem_800,VNS_Swap,Reversion,2663,0,0.0
Problem_800,VNS_Swap,Reversion,2678,1,8.686522946463468
Problem_800,VNS_Swap,Reversion,2693,0,0.0
Problem_800,VNS_Swap,Reversion,2708,1,8.688243406843672
Problem_800,VNS_Swap,Reversion,2723,0,0.0
Problem_800,VNS_Swap,Reversion,2738,1,8.69317971819179
Problem_800,VNS_Swap,Reversion,2753,1,8.693674823291685
Problem_800,VNS_Swap,Reversion,2768,1,8.726643189533597
Problem_800,VNS_Swap,Reversion,2783,0,0.0
Problem_800,VNS_Swap,Reversion,2798,1,9.543326096261644
Problem_800,VNS_Swap,Reversion,2813,1,9.548950885252374
Problem_800,VNS_Swap,Reversion,2828,1,9.549495547409178
Problem_800,VNS_Swap,Reversion,2843,0,0.0
Problem_800,VNS_Swap,Reversion,2858,1,9.785113990366524
Problem_800,VNS_Swap,Reversion,2873,0,0.0
Problem_800,VNS_Swap,Reversion,2888,1,9.810504665718922
Problem_800,VNS_Swap,Reversion,2903,1,9.814059456880253
Problem_800,VNS_Swap,Reversion,2918,1,10.113410880613982
Problem_800,VNS_Swap,Reversion,2933,1,10.117165519732929
Problem_800,VNS_Swap,Reversion,2948,1,10.13440764291325
Problem_800,VNS_Swap,Reversion,2963,0,0.0
Problem_800,VNS_Swap,Reversion,2978,1,10.13611732435185
Problem_800,VNS_Swap,Reversion,2993,1,10.167757201912707
Problem_800,VNS_Swap,Reversion,3008,1,10.167762226112501
Problem_800,VNS_Swap,Reversion,3023,1,10.176839860680667
Problem_800,VNS_Swap,Reversion,3038,0,0.0
Problem_800,VNS_Swap,Reversion,3053,1,10.184946019207569
Problem_800,VNS_Swap,Reversion,3068,1,10.200196413237046
Problem_800,VNS_Swap,Reversion,3083,1,10.225886825773287
Problem_800,VNS_Swap,Reversion,3098,1,10.234271170953825
Problem_800,VNS_Swap,Reversion,3113,0,0.0
Problem_800,VNS_Swap,Reversion,3128,0,0.0
Problem_800,VNS_Swap,Reversion,3143,0,0.0
Problem_800,VNS_Swap,Reversion,3158,0,0.0
Problem_800,VNS_Swap,Swap,3189,0,0.0
Problem_800,VNS_Swap,Swap,3204,0,0.0
Problem_800,VNS_Swap,Swap,3219,0,0.0
Problem_800,VNS_Swap,Swap,3234,0,0.0
Problem_800,VNS_Swap,Reversion,3265,1,0.011424393003152695
Problem_800,VNS_Swap,Reversion,3280,1,0.013571760654470577
Problem_800,VNS_Swap,Reversion,3295,1,0.01814767764095443
Problem_800,VNS_Swap,Reversion,3310,1,0.019064705954771083
Problem_800,VNS_Swap,Reversion,3325,0,0.0
Problem_800,VNS_Swap,Reversion,3340,0,0.0
Problem_800,VNS_Swap,Reversion,3355,1,0.04790688515495581
Problem_800,VNS_Swap,Reversion,3370,1,0.048032221413116215
Problem_800,VNS_Swap,Reversion,3385,1,0.10752078501657472
Problem_800,VNS_Swap,Reversion,3400,0,0.0
Problem_800,VNS_Swap,Reversion,3415,0,0.0
Problem_800,VNS_Swap,Reversion,3430,1,0.11106678012857882
Problem_800,VNS_Swap,Reversion,3445,0,0.0
Problem_800,VNS_Swap,Reversion,3460,1,0.1431103756647427
Problem_800,VNS_Swap,Reversion,3475,0,0.0
Problem_800,VNS_Swap,Reversion,3490,1,0.14562051730204678
Problem_800,VNS_Swap,Reversion,3505,0,0.0
Problem_800,VNS_Swap,Reversion,3520,0,0.0
Problem_800,VNS_Swap,Reversion,3535,0,0.0
Problem_800,VNS_Swap,Reversion,3550,1,0.2037892736578196
Problem_800,VNS_Swap,Reversion,3565,1,0.20601032064731453
Problem_800,VNS_Swap,Reversion,3580,0,0.0
Problem_800,VNS_Swap,Reversion,3595,1,0.21509235109818345
Problem_800,VNS_Swap,Reversion,3610,0,0.0
Problem_800,VNS_Swap,Reversion,3625,0,0.0
Problem_800,VNS_Swap,Reversion,3640,0,0.0
Problem_800,VNS_Swap,Reversion,3655,0,0.0
Problem_800,VNS_Swap,Reversion,3670,1,0.21532717963111042
Problem_800,VNS_Swap,Reversion,3685,0,0.0
Problem_800,VNS_Swap,Reversion,3700,0,0.0
Problem_800,VNS_Swap,Reversion,3715,0,0.0
Problem_800,VNS_Swap,Reversion,3730,0,0.0
Problem_800,VNS_Swap,Insertion,3761,1,0.0035462902533643084
Problem_800,VNS_Swap,Insertion,3776,0,0.0
Problem_800,VNS_Swap,Insertion,3791,0,0.0
Problem_800,VNS_Swap,Insertion,3806,1,0.02179092662006099
Problem_800,VNS_Swap,Insertion,3821,0,0.0
Problem_800,VNS_Swap,Insertion,3836,1,0.024780327287148123
Problem_800,VNS_Swap,Insertion,3851,0,0.0
Problem_800,VNS_Swap,Insertion,3866,1,0.025690106835268393
Problem_800,VNS_Swap,Insertion,3881,1,0.026027656173152544
Problem_800,VNS_Swap,Insertion,3896,0,0.0
Problem_800,VNS_Swap,Insertion,3911,1,0.05668202018530876
Problem_800,VNS_Swap,Insertion,3926,0,0.0
Problem_800,VNS_Swap,Insertion,3941,1,0.06490166192854785
Problem_800,VNS_Swap,Insertion,3956,0,0.0
Problem_800,VNS_Swap,Insertion,3971,0,0.0
Problem_800,VNS_Swap,Insertion,3986,0,0.0
Problem_800,VNS_Swap,Insertion,4001,0,0.0
Problem_800,VNS_Swap,Slide,4032,1,0.8613122403682463
Problem_800,VNS_Swap,Slide,4047,1,1.3932406969138589
Problem_800,VNS_Swap,Slide,4062,0,0.0
Problem_800,VNS_Swap,Slide,4077,1,1.6822797049658993
Problem_800,VNS_Swap,Slide,4092,1,1.9141871399978458
Problem_800,VNS_Swap,Slide,4107,1,2.1959213877634327
Problem_800,VNS_Swap,Slide,4122,1,2.1972204703844
Problem_800,VNS_Swap,Slide,4137,1,2.2114078911891886
Problem_800,VNS_Swap,Slide,4152,1,2.2544455645597834
Problem_800,VNS_Swap,Slide,4167,1,2.2593111583541443
Problem_800,VNS_Swap,Slide,4182,0,0.0
Problem_800,VNS_Swap,Slide,4197,0,0.0
Problem_800,VNS_Swap,Slide,4212,0,0.0
Problem_800,VNS_Swap,Slide,4227,0,0.0
