Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1369,0,0.0
Problem_800,VNS_SwapETN,Swap,1384,0,0.0
Problem_800,VNS_SwapETN,Swap,1399,0,0.0
Problem_800,VNS_SwapETN,Swap,1414,1,0.12331545317684758
Problem_800,VNS_SwapETN,Swap,1429,1,0.16061640312920739
Problem_800,VNS_SwapETN,Swap,1444,1,0.16201979550663165
Problem_800,VNS_SwapETN,Swap,1459,0,0.0
Problem_800,VNS_SwapETN,Swap,1474,1,0.21133444947149282
Problem_800,VNS_SwapETN,Swap,1489,0,0.0
Problem_800,VNS_SwapETN,Swap,1504,1,0.21657508054206492
Problem_800,VNS_SwapETN,Swap,1519,1,0.23560912569424433
Problem_800,VNS_SwapETN,Swap,1534,1,0.35648129798209904
Problem_800,VNS_SwapETN,Swap,1549,0,0.0
Problem_800,VNS_SwapETN,Swap,1564,0,0.0
Problem_800,VNS_SwapETN,Swap,1579,1,0.5612667989176762
Problem_800,VNS_SwapETN,Swap,1594,0,0.0
Problem_800,VNS_SwapETN,Swap,1609,0,0.0
Problem_800,VNS_SwapETN,Swap,1624,0,0.0
Problem_800,VNS_SwapETN,Swap,1639,1,0.5626880028759931
Problem_800,VNS_SwapETN,Swap,1654,1,0.6553652136070364
Problem_800,VNS_SwapETN,Swap,1669,0,0.0
Problem_800,VNS_SwapETN,Swap,1684,1,0.7134124410134176
Problem_800,VNS_SwapETN,Swap,1699,1,0.7887947260778535
Problem_800,VNS_SwapETN,Swap,1714,1,0.8675189739471817
Problem_800,VNS_SwapETN,Swap,1729,0,0.0
Problem_800,VNS_SwapETN,Swap,1744,0,0.0
Problem_800,VNS_SwapETN,Swap,1759,0,0.0
Problem_800,VNS_SwapETN,Swap,1774,0,0.0
Problem_800,VNS_SwapETN,Swap,1789,1,0.9151592838777463
Problem_800,VNS_SwapETN,Swap,1804,1,0.9210716866321369
Problem_800,VNS_SwapETN,Swap,1819,0,0.0
Problem_800,VNS_SwapETN,Swap,1834,0,0.0
Problem_800,VNS_SwapETN,Swap,1849,1,1.1576853770083948
Problem_800,VNS_SwapETN,Swap,1864,0,0.0
Problem_800,VNS_SwapETN,Swap,1879,1,1.160854929218641
Problem_800,VNS_SwapETN,Swap,1894,0,0.0
Problem_800,VNS_SwapETN,Swap,1909,1,1.2687070205544735
Problem_800,VNS_SwapETN,Swap,1924,1,1.2694747127820138
Problem_800,VNS_SwapETN,Swap,1939,0,0.0
Problem_800,VNS_SwapETN,Swap,1954,0,0.0
Problem_800,VNS_SwapETN,Swap,1969,0,0.0
Problem_800,VNS_SwapETN,Swap,1984,0,0.0
Problem_800,VNS_SwapETN,Swap,2015,0,0.0
Problem_800,VNS_SwapETN,Swap,2030,0,0.0
Problem_800,VNS_SwapETN,Swap,2045,1,0.00042678657269963437
Problem_800,VNS_SwapETN,Swap,2060,0,0.0
Problem_800,VNS_SwapETN,Swap,2075,0,0.0
Problem_800,VNS_SwapETN,Swap,2090,1,0.6128165369113148
Problem_800,VNS_SwapETN,Swap,2105,1,1.0156792892771485
Problem_800,VNS_SwapETN,Swap,2120,1,1.0165907287017228
Problem_800,VNS_SwapETN,Swap,2135,1,1.0171605340220777
Problem_800,VNS_SwapETN,Swap,2150,0,0.0
Problem_800,VNS_SwapETN,Swap,2165,0,0.0
Problem_800,VNS_SwapETN,Swap,2180,0,0.0
Problem_800,VNS_SwapETN,Swap,2195,1,1.3016990063325058
Problem_800,VNS_SwapETN,Swap,2210,0,0.0
Problem_800,VNS_SwapETN,Swap,2225,0,0.0
Problem_800,VNS_SwapETN,Swap,2240,0,0.0
Problem_800,VNS_SwapETN,Swap,2255,0,0.0
Problem_800,VNS_SwapETN,Swap,2286,1,0.0011062800732077277
Problem_800,VNS_SwapETN,Swap,2301,1,0.008807922182510253
Problem_800,VNS_SwapETN,Swap,2316,0,0.0
Problem_800,VNS_SwapETN,Swap,2331,0,0.0
Problem_800,VNS_SwapETN,Swap,2346,0,0.0
Problem_800,VNS_SwapETN,Swap,2361,0,0.0
Problem_800,VNS_SwapETN,Swap,2392,1,0.0012451210227220355
Problem_800,VNS_SwapETN,Swap,2407,0,0.0
Problem_800,VNS_SwapETN,Swap,2422,1,0.002464830391943076
Problem_800,VNS_SwapETN,Swap,2437,1,0.003125257436930696
Problem_800,VNS_SwapETN,Swap,2452,1,0.03493673374284693
Problem_800,VNS_SwapETN,Swap,2467,0,0.0
Problem_800,VNS_SwapETN,Swap,2482,0,0.0
Problem_800,VNS_SwapETN,Swap,2497,0,0.0
Problem_800,VNS_SwapETN,Swap,2512,1,0.03515853307489851
Problem_800,VNS_SwapETN,Swap,2527,0,0.0
Problem_800,VNS_SwapETN,Swap,2542,1,0.23608423391932246
Problem_800,VNS_SwapETN,Swap,2557,1,0.23660894132852428
Problem_800,VNS_SwapETN,Swap,2572,0,0.0
Problem_800,VNS_SwapETN,Swap,2587,0,0.0
Problem_800,VNS_SwapETN,Swap,2602,0,0.0
Problem_800,VNS_SwapETN,Swap,2617,1,0.26897439026968534
Problem_800,VNS_SwapETN,Swap,2632,0,0.0
Problem_800,VNS_SwapETN,Swap,2647,1,0.2701984242716444
Problem_800,VNS_SwapETN,Swap,2662,0,0.0
Problem_800,VNS_SwapETN,Swap,2677,0,0.0
Problem_800,VNS_SwapETN,Swap,2692,0,0.0
Problem_800,VNS_SwapETN,Swap,2707,0,0.0
Problem_800,VNS_SwapETN,Swap,2738,1,0.11429876774453934
Problem_800,VNS_SwapETN,Swap,2753,0,0.0
Problem_800,VNS_SwapETN,Swap,2768,0,0.0
Problem_800,VNS_SwapETN,Swap,2783,1,0.11576127084665594
Problem_800,VNS_SwapETN,Swap,2798,1,0.2029478099166273
Problem_800,VNS_SwapETN,Swap,2813,0,0.0
Problem_800,VNS_SwapETN,Swap,2828,0,0.0
Problem_800,VNS_SwapETN,Swap,2843,0,0.0
Problem_800,VNS_SwapETN,Swap,2858,0,0.0
Problem_800,VNS_SwapETN,Swap,2889,0,0.0
Problem_800,VNS_SwapETN,Swap,2904,1,0.0008889306375882088
Problem_800,VNS_SwapETN,Swap,2919,0,0.0
Problem_800,VNS_SwapETN,Swap,2934,1,0.0018052031749709147
Problem_800,VNS_SwapETN,Swap,2949,0,0.0
Problem_800,VNS_SwapETN,Swap,2964,0,0.0
Problem_800,VNS_SwapETN,Swap,2979,0,0.0
Problem_800,VNS_SwapETN,Swap,2994,0,0.0
Problem_800,VNS_SwapETN,Swap,3009,1,0.13042914434986655
Problem_800,VNS_SwapETN,Swap,3024,1,0.14449868224184176
Problem_800,VNS_SwapETN,Swap,3039,0,0.0
Problem_800,VNS_SwapETN,Swap,3054,1,0.1461761374093497
Problem_800,VNS_SwapETN,Swap,3069,1,0.33671158704291476
Problem_800,VNS_SwapETN,Swap,3084,1,0.3380731833666702
Problem_800,VNS_SwapETN,Swap,3099,0,0.0
Problem_800,VNS_SwapETN,Swap,3114,0,0.0
Problem_800,VNS_SwapETN,Swap,3129,1,0.339756870460379
Problem_800,VNS_SwapETN,Swap,3144,1,0.3496815940251192
Problem_800,VNS_SwapETN,Swap,3159,0,0.0
Problem_800,VNS_SwapETN,Swap,3174,0,0.0
Problem_800,VNS_SwapETN,Swap,3189,1,0.3511312167161382
Problem_800,VNS_SwapETN,Swap,3204,0,0.0
Problem_800,VNS_SwapETN,Swap,3219,0,0.0
Problem_800,VNS_SwapETN,Swap,3234,0,0.0
Problem_800,VNS_SwapETN,Swap,3249,0,0.0
Problem_800,VNS_SwapETN,Swap,3264,1,0.3526757042299542
Problem_800,VNS_SwapETN,Swap,3279,0,0.0
Problem_800,VNS_SwapETN,Swap,3294,1,0.4045819476410544
Problem_800,VNS_SwapETN,Swap,3309,1,0.40608842437022075
Problem_800,VNS_SwapETN,Swap,3324,1,0.40744141355666214
Problem_800,VNS_SwapETN,Swap,3339,0,0.0
Problem_800,VNS_SwapETN,Swap,3354,0,0.0
Problem_800,VNS_SwapETN,Swap,3369,0,0.0
Problem_800,VNS_SwapETN,Swap,3384,1,0.4199658719746847
Problem_800,VNS_SwapETN,Swap,3399,1,0.43971577507336823
Problem_800,VNS_SwapETN,Swap,3414,0,0.0
Problem_800,VNS_SwapETN,Swap,3429,0,0.0
Problem_800,VNS_SwapETN,Swap,3444,0,0.0
Problem_800,VNS_SwapETN,Swap,3459,0,0.0
Problem_800,VNS_SwapETN,Swap,3490,1,0.005003789137649661
Problem_800,VNS_SwapETN,Swap,3505,0,0.0
Problem_800,VNS_SwapETN,Swap,3520,0,0.0
Problem_800,VNS_SwapETN,Swap,3535,1,0.07541975754754604
Problem_800,VNS_SwapETN,Swap,3550,0,0.0
Problem_800,VNS_SwapETN,Swap,3565,0,0.0
Problem_800,VNS_SwapETN,Swap,3580,0,0.0
Problem_800,VNS_SwapETN,Swap,3595,1,0.2377102809607289
Problem_800,VNS_SwapETN,Swap,3610,0,0.0
Problem_800,VNS_SwapETN,Swap,3625,1,0.23794400696532697
Problem_800,VNS_SwapETN,Swap,3640,0,0.0
Problem_800,VNS_SwapETN,Swap,3655,1,0.2431711964849772
Problem_800,VNS_SwapETN,Swap,3670,1,0.2609117123751549
Problem_800,VNS_SwapETN,Swap,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3700,0,0.0
Problem_800,VNS_SwapETN,Swap,3715,0,0.0
Problem_800,VNS_SwapETN,Swap,3730,0,0.0
Problem_800,VNS_SwapETN,Swap,3761,1,0.15931978133444533
Problem_800,VNS_SwapETN,Swap,3776,0,0.0
Problem_800,VNS_SwapETN,Swap,3791,0,0.0
Problem_800,VNS_SwapETN,Swap,3806,1,0.1607191548949629
Problem_800,VNS_SwapETN,Swap,3821,0,0.0
Problem_800,VNS_SwapETN,Swap,3836,1,0.33602112941693696
Problem_800,VNS_SwapETN,Swap,3851,1,0.3371124148247139
Problem_800,VNS_SwapETN,Swap,3866,1,0.33842356201198565
Problem_800,VNS_SwapETN,Swap,3881,1,0.33974755159878184
Problem_800,VNS_SwapETN,Swap,3896,0,0.0
Problem_800,VNS_SwapETN,Swap,3911,1,0.35532168895452065
Problem_800,VNS_SwapETN,Swap,3926,0,0.0
Problem_800,VNS_SwapETN,Swap,3941,0,0.0
Problem_800,VNS_SwapETN,Swap,3956,1,0.35685295879071555
Problem_800,VNS_SwapETN,Swap,3971,0,0.0
Problem_800,VNS_SwapETN,Swap,3986,0,0.0
Problem_800,VNS_SwapETN,Swap,4001,1,0.36457373300027
Problem_800,VNS_SwapETN,Swap,4016,1,0.3754475641028308
Problem_800,VNS_SwapETN,Swap,4031,0,0.0
Problem_800,VNS_SwapETN,Swap,4046,0,0.0
Problem_800,VNS_SwapETN,Swap,4061,1,0.3755831888179272
Problem_800,VNS_SwapETN,Swap,4076,0,0.0
Problem_800,VNS_SwapETN,Swap,4091,0,0.0
Problem_800,VNS_SwapETN,Swap,4106,0,0.0
Problem_800,VNS_SwapETN,Swap,4121,1,0.377694392776854
Problem_800,VNS_SwapETN,Swap,4136,0,0.0
Problem_800,VNS_SwapETN,Swap,4151,1,0.3787086435805693
Problem_800,VNS_SwapETN,Swap,4166,0,0.0
Problem_800,VNS_SwapETN,Swap,4181,1,0.38087681427422654
Problem_800,VNS_SwapETN,Swap,4196,1,0.38100311174672735
Problem_800,VNS_SwapETN,Swap,4211,1,0.3864681209296494
Problem_800,VNS_SwapETN,Swap,4226,0,0.0
Problem_800,VNS_SwapETN,Swap,4241,0,0.0
Problem_800,VNS_SwapETN,Swap,4256,0,0.0
Problem_800,VNS_SwapETN,Swap,4271,0,0.0
Problem_800,VNS_SwapETN,Swap,4302,0,0.0
Problem_800,VNS_SwapETN,Swap,4317,0,0.0
Problem_800,VNS_SwapETN,Swap,4332,0,0.0
Problem_800,VNS_SwapETN,Swap,4347,0,0.0
Problem_800,VNS_SwapETN,Reversion,4378,1,0.33590439854666576
Problem_800,VNS_SwapETN,Reversion,4393,1,1.805677702858766
Problem_800,VNS_SwapETN,Reversion,4408,1,1.8906967428327797
Problem_800,VNS_SwapETN,Reversion,4423,1,1.9133161135915673
Problem_800,VNS_SwapETN,Reversion,4438,1,2.0779496236976467
Problem_800,VNS_SwapETN,Reversion,4453,1,2.085227254462747
Problem_800,VNS_SwapETN,Reversion,4468,0,0.0
Problem_800,VNS_SwapETN,Reversion,4483,0,0.0
Problem_800,VNS_SwapETN,Reversion,4498,0,0.0
Problem_800,VNS_SwapETN,Reversion,4513,1,2.091756555760753
Problem_800,VNS_SwapETN,Reversion,4528,1,2.1161681791218707
Problem_800,VNS_SwapETN,Reversion,4543,0,0.0
Problem_800,VNS_SwapETN,Reversion,4558,1,2.1166688860162717
Problem_800,VNS_SwapETN,Reversion,4573,1,2.119162156795969
Problem_800,VNS_SwapETN,Reversion,4588,1,2.137643945489261
Problem_800,VNS_SwapETN,Reversion,4603,1,3.7376679381687596
Problem_800,VNS_SwapETN,Reversion,4618,1,4.054274221520644
Problem_800,VNS_SwapETN,Reversion,4633,1,4.218255418173744
Problem_800,VNS_SwapETN,Reversion,4648,1,4.301097370357749
Problem_800,VNS_SwapETN,Reversion,4663,1,4.304718557281481
Problem_800,VNS_SwapETN,Reversion,4678,1,4.382328828330854
Problem_800,VNS_SwapETN,Reversion,4693,0,0.0
Problem_800,VNS_SwapETN,Reversion,4708,1,4.390799021877314
Problem_800,VNS_SwapETN,Reversion,4723,0,0.0
Problem_800,VNS_SwapETN,Reversion,4738,1,4.517243626557937
Problem_800,VNS_SwapETN,Reversion,4753,1,4.521557341875645
Problem_800,VNS_SwapETN,Reversion,4768,1,5.14349301888331
Problem_800,VNS_SwapETN,Reversion,4783,1,5.150229057348753
Problem_800,VNS_SwapETN,Reversion,4798,1,5.354430478877074
Problem_800,VNS_SwapETN,Reversion,4813,0,0.0
Problem_800,VNS_SwapETN,Reversion,4828,1,5.381481011267367
Problem_800,VNS_SwapETN,Reversion,4843,1,5.503289364498114
Problem_800,VNS_SwapETN,Reversion,4858,1,5.504834455540495
Problem_800,VNS_SwapETN,Reversion,4873,1,5.526078406993263
Problem_800,VNS_SwapETN,Reversion,4888,1,5.52641755846054
Problem_800,VNS_SwapETN,Reversion,4903,1,5.526569180684987
Problem_800,VNS_SwapETN,Reversion,4918,1,5.527733587390989
Problem_800,VNS_SwapETN,Reversion,4933,1,5.528086547792532
Problem_800,VNS_SwapETN,Reversion,4948,1,5.531268303741916
Problem_800,VNS_SwapETN,Reversion,4963,1,5.533706361686645
Problem_800,VNS_SwapETN,Reversion,4978,1,5.535810273007434
Problem_800,VNS_SwapETN,Reversion,4993,1,5.537964018120378
Problem_800,VNS_SwapETN,Reversion,5008,1,5.540657023257468
Problem_800,VNS_SwapETN,Reversion,5023,0,0.0
Problem_800,VNS_SwapETN,Reversion,5038,0,0.0
Problem_800,VNS_SwapETN,Reversion,5053,0,0.0
Problem_800,VNS_SwapETN,Reversion,5068,1,5.610266190974555
Problem_800,VNS_SwapETN,Reversion,5083,1,5.613793767234809
Problem_800,VNS_SwapETN,Reversion,5098,1,5.613853684390179
Problem_800,VNS_SwapETN,Reversion,5113,1,5.614291734318249
Problem_800,VNS_SwapETN,Reversion,5128,1,6.2997897755825605
Problem_800,VNS_SwapETN,Reversion,5143,1,6.3196019744839225
Problem_800,VNS_SwapETN,Reversion,5158,1,6.353960158445991
Problem_800,VNS_SwapETN,Reversion,5173,0,0.0
Problem_800,VNS_SwapETN,Reversion,5188,0,0.0
Problem_800,VNS_SwapETN,Reversion,5203,1,8.605511375385037
Problem_800,VNS_SwapETN,Reversion,5218,0,0.0
Problem_800,VNS_SwapETN,Reversion,5233,0,0.0
Problem_800,VNS_SwapETN,Reversion,5248,0,0.0
Problem_800,VNS_SwapETN,Reversion,5263,1,8.618951067559118
Problem_800,VNS_SwapETN,Reversion,5278,1,8.61988071270228
Problem_800,VNS_SwapETN,Reversion,5293,0,0.0
Problem_800,VNS_SwapETN,Reversion,5308,0,0.0
Problem_800,VNS_SwapETN,Reversion,5323,1,8.620228662042551
Problem_800,VNS_SwapETN,Reversion,5338,0,0.0
Problem_800,VNS_SwapETN,Reversion,5353,1,8.622535331184636
Problem_800,VNS_SwapETN,Reversion,5368,1,8.660939040021367
Problem_800,VNS_SwapETN,Reversion,5383,1,8.664064084176283
Problem_800,VNS_SwapETN,Reversion,5398,1,8.667386327594182
Problem_800,VNS_SwapETN,Reversion,5413,1,8.667794199296345
Problem_800,VNS_SwapETN,Reversion,5428,0,0.0
Problem_800,VNS_SwapETN,Reversion,5443,1,8.76732937686829
Problem_800,VNS_SwapETN,Reversion,5458,1,8.770399924771853
Problem_800,VNS_SwapETN,Reversion,5473,0,0.0
Problem_800,VNS_SwapETN,Reversion,5488,1,8.77048782984899
Problem_800,VNS_SwapETN,Reversion,5503,1,8.896274661140447
Problem_800,VNS_SwapETN,Reversion,5518,1,8.972105618758775
Problem_800,VNS_SwapETN,Reversion,5533,1,8.992837391845368
Problem_800,VNS_SwapETN,Reversion,5548,1,8.99855572607597
Problem_800,VNS_SwapETN,Reversion,5563,1,9.005710001906301
Problem_800,VNS_SwapETN,Reversion,5578,0,0.0
Problem_800,VNS_SwapETN,Reversion,5593,1,9.029222435264085
Problem_800,VNS_SwapETN,Reversion,5608,1,9.041053810674402
Problem_800,VNS_SwapETN,Reversion,5623,1,9.043598759969079
Problem_800,VNS_SwapETN,Reversion,5638,0,0.0
Problem_800,VNS_SwapETN,Reversion,5653,0,0.0
Problem_800,VNS_SwapETN,Reversion,5668,0,0.0
Problem_800,VNS_SwapETN,Reversion,5683,1,9.049302233194007
Problem_800,VNS_SwapETN,Reversion,5698,1,9.052196303878484
Problem_800,VNS_SwapETN,Reversion,5713,1,9.063234797674902
Problem_800,VNS_SwapETN,Reversion,5728,0,0.0
Problem_800,VNS_SwapETN,Reversion,5743,0,0.0
Problem_800,VNS_SwapETN,Reversion,5758,0,0.0
Problem_800,VNS_SwapETN,Reversion,5773,0,0.0
Problem_800,VNS_SwapETN,Reversion,5788,1,9.063565208275634
Problem_800,VNS_SwapETN,Reversion,5803,0,0.0
Problem_800,VNS_SwapETN,Reversion,5818,0,0.0
Problem_800,VNS_SwapETN,Reversion,5833,1,9.06445435461335
Problem_800,VNS_SwapETN,Reversion,5848,1,9.065982831138749
Problem_800,VNS_SwapETN,Reversion,5863,0,0.0
Problem_800,VNS_SwapETN,Reversion,5878,0,0.0
Problem_800,VNS_SwapETN,Reversion,5893,1,9.065994861640819
Problem_800,VNS_SwapETN,Reversion,5908,1,9.086913427124163
Problem_800,VNS_SwapETN,Reversion,5923,0,0.0
Problem_800,VNS_SwapETN,Reversion,5938,0,0.0
Problem_800,VNS_SwapETN,Reversion,5953,1,9.092290269359115
Problem_800,VNS_SwapETN,Reversion,5968,0,0.0
Problem_800,VNS_SwapETN,Reversion,5983,0,0.0
Problem_800,VNS_SwapETN,Reversion,5998,0,0.0
Problem_800,VNS_SwapETN,Reversion,6013,0,0.0
Problem_800,VNS_SwapETN,Swap,6044,0,0.0
Problem_800,VNS_SwapETN,Swap,6059,0,0.0
Problem_800,VNS_SwapETN,Swap,6074,1,0.10445797933647237
Problem_800,VNS_SwapETN,Swap,6089,0,0.0
Problem_800,VNS_SwapETN,Swap,6104,0,0.0
Problem_800,VNS_SwapETN,Swap,6119,0,0.0
Problem_800,VNS_SwapETN,Swap,6134,1,0.10466573827363872
Problem_800,VNS_SwapETN,Swap,6149,0,0.0
Problem_800,VNS_SwapETN,Swap,6164,0,0.0
Problem_800,VNS_SwapETN,Swap,6179,0,0.0
Problem_800,VNS_SwapETN,Swap,6194,0,0.0
Problem_800,VNS_SwapETN,Swap,6225,1,0.020889940343381715
Problem_800,VNS_SwapETN,Swap,6240,1,0.1397777617882751
Problem_800,VNS_SwapETN,Swap,6255,0,0.0
Problem_800,VNS_SwapETN,Swap,6270,1,0.31146000190951245
Problem_800,VNS_SwapETN,Swap,6285,1,0.3118638228462139
Problem_800,VNS_SwapETN,Swap,6300,0,0.0
Problem_800,VNS_SwapETN,Swap,6315,0,0.0
Problem_800,VNS_SwapETN,Swap,6330,0,0.0
Problem_800,VNS_SwapETN,Swap,6345,0,0.0
Problem_800,VNS_SwapETN,Swap,6376,0,0.0
Problem_800,VNS_SwapETN,Swap,6391,0,0.0
Problem_800,VNS_SwapETN,Swap,6406,0,0.0
Problem_800,VNS_SwapETN,Swap,6421,0,0.0
Problem_800,VNS_SwapETN,Reversion,6452,0,0.0
Problem_800,VNS_SwapETN,Reversion,6467,0,0.0
Problem_800,VNS_SwapETN,Reversion,6482,0,0.0
Problem_800,VNS_SwapETN,Reversion,6497,0,0.0
Problem_800,VNS_SwapETN,ETN,6528,0,0.0
Problem_800,VNS_SwapETN,ETN,6543,1,3.5801857643753276e-06
Problem_800,VNS_SwapETN,ETN,6558,0,0.0
Problem_800,VNS_SwapETN,ETN,6573,0,0.0
Problem_800,VNS_SwapETN,ETN,6588,0,0.0
Problem_800,VNS_SwapETN,ETN,6603,0,0.0
Problem_800,VNS_SwapETN,Swap,6634,0,0.0
Problem_800,VNS_SwapETN,Swap,6649,0,0.0
Problem_800,VNS_SwapETN,Swap,6664,0,0.0
Problem_800,VNS_SwapETN,Swap,6679,0,0.0
Problem_800,VNS_SwapETN,Reversion,6710,1,0.17763671636714842
Problem_800,VNS_SwapETN,Reversion,6725,1,0.25553668905825655
Problem_800,VNS_SwapETN,Reversion,6740,0,0.0
Problem_800,VNS_SwapETN,Reversion,6755,1,1.9060781933909576
Problem_800,VNS_SwapETN,Reversion,6770,1,2.0630013552781303
Problem_800,VNS_SwapETN,Reversion,6785,1,2.0679017715586587
Problem_800,VNS_SwapETN,Reversion,6800,1,2.113664878031993
Problem_800,VNS_SwapETN,Reversion,6815,1,2.394382902204049
Problem_800,VNS_SwapETN,Reversion,6830,1,2.4676450816123583
Problem_800,VNS_SwapETN,Reversion,6845,1,2.5176138335825526
Problem_800,VNS_SwapETN,Reversion,6860,1,2.723146777032893
Problem_800,VNS_SwapETN,Reversion,6875,1,2.756537098508193
Problem_800,VNS_SwapETN,Reversion,6890,1,2.7630135309258304
Problem_800,VNS_SwapETN,Reversion,6905,1,3.411489383055128
Problem_800,VNS_SwapETN,Reversion,6920,1,3.418335513743858
Problem_800,VNS_SwapETN,Reversion,6935,1,3.4943113297383745
