Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1459,0,0.0
Problem_800,VNS_SwapETN,Swap,1474,1,0.3818803487700529
Problem_800,VNS_SwapETN,Swap,1489,0,0.0
Problem_800,VNS_SwapETN,Swap,1504,1,0.5846693136403559
Problem_800,VNS_SwapETN,Swap,1519,0,0.0
Problem_800,VNS_SwapETN,Swap,1534,1,0.5846744411981815
Problem_800,VNS_SwapETN,Swap,1549,0,0.0
Problem_800,VNS_SwapETN,Swap,1564,0,0.0
Problem_800,VNS_SwapETN,Swap,1579,1,0.7347184236912502
Problem_800,VNS_SwapETN,Swap,1594,0,0.0
Problem_800,VNS_SwapETN,Swap,1609,1,1.0653831289745972
Problem_800,VNS_SwapETN,Swap,1624,0,0.0
Problem_800,VNS_SwapETN,Swap,1639,1,1.065475511196414
Problem_800,VNS_SwapETN,Swap,1654,1,1.925347572753935
Problem_800,VNS_SwapETN,Swap,1669,0,0.0
Problem_800,VNS_SwapETN,Swap,1684,0,0.0
Problem_800,VNS_SwapETN,Swap,1699,0,0.0
Problem_800,VNS_SwapETN,Swap,1714,1,1.9257869067987428
Problem_800,VNS_SwapETN,Swap,1729,1,1.999434293701111
Problem_800,VNS_SwapETN,Swap,1744,1,2.003704667720466
Problem_800,VNS_SwapETN,Swap,1759,0,0.0
Problem_800,VNS_SwapETN,Swap,1774,0,0.0
Problem_800,VNS_SwapETN,Swap,1789,0,0.0
Problem_800,VNS_SwapETN,Swap,1804,0,0.0
Problem_800,VNS_SwapETN,Swap,1835,0,0.0
Problem_800,VNS_SwapETN,Swap,1850,0,0.0
Problem_800,VNS_SwapETN,Swap,1865,1,0.0003912887734827194
Problem_800,VNS_SwapETN,Swap,1880,1,0.0013604109782778195
Problem_800,VNS_SwapETN,Swap,1895,0,0.0
Problem_800,VNS_SwapETN,Swap,1910,0,0.0
Problem_800,VNS_SwapETN,Swap,1925,1,0.0015715172438396285
Problem_800,VNS_SwapETN,Swap,1940,0,0.0
Problem_800,VNS_SwapETN,Swap,1955,0,0.0
Problem_800,VNS_SwapETN,Swap,1970,1,0.08717246408190128
Problem_800,VNS_SwapETN,Swap,1985,0,0.0
Problem_800,VNS_SwapETN,Swap,2000,0,0.0
Problem_800,VNS_SwapETN,Swap,2015,0,0.0
Problem_800,VNS_SwapETN,Swap,2030,0,0.0
Problem_800,VNS_SwapETN,Swap,2061,0,0.0
Problem_800,VNS_SwapETN,Swap,2076,0,0.0
Problem_800,VNS_SwapETN,Swap,2091,1,0.0006181787564858716
Problem_800,VNS_SwapETN,Swap,2106,0,0.0
Problem_800,VNS_SwapETN,Swap,2121,0,0.0
Problem_800,VNS_SwapETN,Swap,2136,0,0.0
Problem_800,VNS_SwapETN,Swap,2151,1,0.0008208278670075832
Problem_800,VNS_SwapETN,Swap,2166,0,0.0
Problem_800,VNS_SwapETN,Swap,2181,1,0.0012622889553256223
Problem_800,VNS_SwapETN,Swap,2196,0,0.0
Problem_800,VNS_SwapETN,Swap,2211,0,0.0
Problem_800,VNS_SwapETN,Swap,2226,1,0.0015747605194516717
Problem_800,VNS_SwapETN,Swap,2241,0,0.0
Problem_800,VNS_SwapETN,Swap,2256,0,0.0
Problem_800,VNS_SwapETN,Swap,2271,0,0.0
Problem_800,VNS_SwapETN,Swap,2286,1,0.16404429797224132
Problem_800,VNS_SwapETN,Swap,2301,1,0.2365220169068063
Problem_800,VNS_SwapETN,Swap,2316,1,0.23866995589234574
Problem_800,VNS_SwapETN,Swap,2331,0,0.0
Problem_800,VNS_SwapETN,Swap,2346,1,0.24401038159087826
Problem_800,VNS_SwapETN,Swap,2361,0,0.0
Problem_800,VNS_SwapETN,Swap,2376,1,0.24412168693843875
Problem_800,VNS_SwapETN,Swap,2391,0,0.0
Problem_800,VNS_SwapETN,Swap,2406,1,0.25034396782309243
Problem_800,VNS_SwapETN,Swap,2421,0,0.0
Problem_800,VNS_SwapETN,Swap,2436,1,0.2504172883213032
Problem_800,VNS_SwapETN,Swap,2451,0,0.0
Problem_800,VNS_SwapETN,Swap,2466,0,0.0
Problem_800,VNS_SwapETN,Swap,2481,1,0.3097171801979535
Problem_800,VNS_SwapETN,Swap,2496,1,0.31030384258286614
Problem_800,VNS_SwapETN,Swap,2511,0,0.0
Problem_800,VNS_SwapETN,Swap,2526,0,0.0
Problem_800,VNS_SwapETN,Swap,2541,0,0.0
Problem_800,VNS_SwapETN,Swap,2556,1,0.3104519348463985
Problem_800,VNS_SwapETN,Swap,2571,0,0.0
Problem_800,VNS_SwapETN,Swap,2586,1,0.31061238005720854
Problem_800,VNS_SwapETN,Swap,2601,0,0.0
Problem_800,VNS_SwapETN,Swap,2616,0,0.0
Problem_800,VNS_SwapETN,Swap,2631,0,0.0
Problem_800,VNS_SwapETN,Swap,2646,1,0.31071288810165404
Problem_800,VNS_SwapETN,Swap,2661,1,0.3373566447154153
Problem_800,VNS_SwapETN,Swap,2676,1,0.33773786144798684
Problem_800,VNS_SwapETN,Swap,2691,1,0.33783783194617156
Problem_800,VNS_SwapETN,Swap,2706,0,0.0
Problem_800,VNS_SwapETN,Swap,2721,0,0.0
Problem_800,VNS_SwapETN,Swap,2736,0,0.0
Problem_800,VNS_SwapETN,Swap,2751,0,0.0
Problem_800,VNS_SwapETN,Swap,2766,1,0.3382241522394158
Problem_800,VNS_SwapETN,Swap,2781,0,0.0
Problem_800,VNS_SwapETN,Swap,2796,0,0.0
Problem_800,VNS_SwapETN,Swap,2811,1,0.338393905134378
Problem_800,VNS_SwapETN,Swap,2826,0,0.0
Problem_800,VNS_SwapETN,Swap,2841,1,0.3388850962906066
Problem_800,VNS_SwapETN,Swap,2856,1,0.3390709404018814
Problem_800,VNS_SwapETN,Swap,2871,0,0.0
Problem_800,VNS_SwapETN,Swap,2886,1,0.4006000651868737
Problem_800,VNS_SwapETN,Swap,2901,1,0.400793889433536
Problem_800,VNS_SwapETN,Swap,2916,1,0.4024461271138241
Problem_800,VNS_SwapETN,Swap,2931,0,0.0
Problem_800,VNS_SwapETN,Swap,2946,0,0.0
Problem_800,VNS_SwapETN,Swap,2961,1,0.4220677881102379
Problem_800,VNS_SwapETN,Swap,2976,0,0.0
Problem_800,VNS_SwapETN,Swap,2991,0,0.0
Problem_800,VNS_SwapETN,Swap,3006,1,0.6242507246969107
Problem_800,VNS_SwapETN,Swap,3021,0,0.0
Problem_800,VNS_SwapETN,Swap,3036,0,0.0
Problem_800,VNS_SwapETN,Swap,3051,1,0.6339995530024167
Problem_800,VNS_SwapETN,Swap,3066,0,0.0
Problem_800,VNS_SwapETN,Swap,3081,0,0.0
Problem_800,VNS_SwapETN,Swap,3096,1,0.6350284872764427
Problem_800,VNS_SwapETN,Swap,3111,0,0.0
Problem_800,VNS_SwapETN,Swap,3126,0,0.0
Problem_800,VNS_SwapETN,Swap,3141,1,0.6353569412196841
Problem_800,VNS_SwapETN,Swap,3156,0,0.0
Problem_800,VNS_SwapETN,Swap,3171,0,0.0
Problem_800,VNS_SwapETN,Swap,3186,0,0.0
Problem_800,VNS_SwapETN,Swap,3201,1,0.6357494544352897
Problem_800,VNS_SwapETN,Swap,3216,1,0.6851537811168693
Problem_800,VNS_SwapETN,Swap,3231,0,0.0
Problem_800,VNS_SwapETN,Swap,3246,0,0.0
Problem_800,VNS_SwapETN,Swap,3261,0,0.0
Problem_800,VNS_SwapETN,Swap,3276,0,0.0
Problem_800,VNS_SwapETN,Swap,3307,1,0.0006744926934057693
Problem_800,VNS_SwapETN,Swap,3322,0,0.0
Problem_800,VNS_SwapETN,Swap,3337,1,0.0013163830463536067
Problem_800,VNS_SwapETN,Swap,3352,0,0.0
Problem_800,VNS_SwapETN,Swap,3367,0,0.0
Problem_800,VNS_SwapETN,Swap,3382,0,0.0
Problem_800,VNS_SwapETN,Swap,3397,0,0.0
Problem_800,VNS_SwapETN,Swap,3412,1,0.04191564967929981
Problem_800,VNS_SwapETN,Swap,3427,1,0.04272047332426668
Problem_800,VNS_SwapETN,Swap,3442,0,0.0
Problem_800,VNS_SwapETN,Swap,3457,0,0.0
Problem_800,VNS_SwapETN,Swap,3472,0,0.0
Problem_800,VNS_SwapETN,Swap,3487,0,0.0
Problem_800,VNS_SwapETN,Swap,3518,1,0.09733566089016574
Problem_800,VNS_SwapETN,Swap,3533,0,0.0
Problem_800,VNS_SwapETN,Swap,3548,1,0.13418305558817697
Problem_800,VNS_SwapETN,Swap,3563,0,0.0
Problem_800,VNS_SwapETN,Swap,3578,0,0.0
Problem_800,VNS_SwapETN,Swap,3593,0,0.0
Problem_800,VNS_SwapETN,Swap,3608,0,0.0
Problem_800,VNS_SwapETN,Swap,3639,0,0.0
Problem_800,VNS_SwapETN,Swap,3654,0,0.0
Problem_800,VNS_SwapETN,Swap,3669,0,0.0
Problem_800,VNS_SwapETN,Swap,3684,0,0.0
Problem_800,VNS_SwapETN,Reversion,3715,0,0.0
Problem_800,VNS_SwapETN,Reversion,3730,1,0.05998585595668917
Problem_800,VNS_SwapETN,Reversion,3745,1,2.701191811989679
Problem_800,VNS_SwapETN,Reversion,3760,1,2.7066713543249996
Problem_800,VNS_SwapETN,Reversion,3775,1,2.7081463806706156
Problem_800,VNS_SwapETN,Reversion,3790,1,2.7465476504198745
Problem_800,VNS_SwapETN,Reversion,3805,1,2.938831279235516
Problem_800,VNS_SwapETN,Reversion,3820,1,2.9408145629469673
Problem_800,VNS_SwapETN,Reversion,3835,0,0.0
Problem_800,VNS_SwapETN,Reversion,3850,0,0.0
Problem_800,VNS_SwapETN,Reversion,3865,0,0.0
Problem_800,VNS_SwapETN,Reversion,3880,1,2.9563742495023715
Problem_800,VNS_SwapETN,Reversion,3895,1,2.984160021202274
Problem_800,VNS_SwapETN,Reversion,3910,0,0.0
Problem_800,VNS_SwapETN,Reversion,3925,1,3.0137774081166047
Problem_800,VNS_SwapETN,Reversion,3940,0,0.0
Problem_800,VNS_SwapETN,Reversion,3955,1,3.08976385626183
Problem_800,VNS_SwapETN,Reversion,3970,1,3.08996305010426
Problem_800,VNS_SwapETN,Reversion,3985,0,0.0
Problem_800,VNS_SwapETN,Reversion,4000,0,0.0
Problem_800,VNS_SwapETN,Reversion,4015,1,3.0904098176507957
Problem_800,VNS_SwapETN,Reversion,4030,1,3.112830544455597
Problem_800,VNS_SwapETN,Reversion,4045,1,3.1129321601411677
Problem_800,VNS_SwapETN,Reversion,4060,1,3.1150333701370405
Problem_800,VNS_SwapETN,Reversion,4075,1,3.1190719207711877
Problem_800,VNS_SwapETN,Reversion,4090,1,3.1441238920624213
Problem_800,VNS_SwapETN,Reversion,4105,1,3.316000090428998
Problem_800,VNS_SwapETN,Reversion,4120,0,0.0
Problem_800,VNS_SwapETN,Reversion,4135,1,3.3292608910914225
Problem_800,VNS_SwapETN,Reversion,4150,1,3.344477739289367
Problem_800,VNS_SwapETN,Reversion,4165,1,3.3458343640219628
Problem_800,VNS_SwapETN,Reversion,4180,1,3.3467042365337414
Problem_800,VNS_SwapETN,Reversion,4195,1,3.3893936933609092
Problem_800,VNS_SwapETN,Reversion,4210,1,3.4026426408243347
Problem_800,VNS_SwapETN,Reversion,4225,1,3.4101517751181714
Problem_800,VNS_SwapETN,Reversion,4240,1,3.690783746760557
Problem_800,VNS_SwapETN,Reversion,4255,1,3.7055677868284684
Problem_800,VNS_SwapETN,Reversion,4270,1,3.70745156492832
Problem_800,VNS_SwapETN,Reversion,4285,1,3.7086321198264036
Problem_800,VNS_SwapETN,Reversion,4300,1,3.7180486403035036
Problem_800,VNS_SwapETN,Reversion,4315,1,3.728070357240929
Problem_800,VNS_SwapETN,Reversion,4330,1,3.733802303967209
Problem_800,VNS_SwapETN,Reversion,4345,1,3.7413233226954854
Problem_800,VNS_SwapETN,Reversion,4360,0,0.0
Problem_800,VNS_SwapETN,Reversion,4375,0,0.0
Problem_800,VNS_SwapETN,Reversion,4390,1,3.7480739602978144
Problem_800,VNS_SwapETN,Reversion,4405,1,3.7712049696055945
Problem_800,VNS_SwapETN,Reversion,4420,0,0.0
Problem_800,VNS_SwapETN,Reversion,4435,0,0.0
Problem_800,VNS_SwapETN,Reversion,4450,1,3.7906792194165684
Problem_800,VNS_SwapETN,Reversion,4465,1,6.300316000103977
Problem_800,VNS_SwapETN,Reversion,4480,0,0.0
Problem_800,VNS_SwapETN,Reversion,4495,0,0.0
Problem_800,VNS_SwapETN,Reversion,4510,1,6.308966230693494
Problem_800,VNS_SwapETN,Reversion,4525,0,0.0
Problem_800,VNS_SwapETN,Reversion,4540,1,6.317106856870529
Problem_800,VNS_SwapETN,Reversion,4555,0,0.0
Problem_800,VNS_SwapETN,Reversion,4570,0,0.0
Problem_800,VNS_SwapETN,Reversion,4585,1,6.539118101638695
Problem_800,VNS_SwapETN,Reversion,4600,1,6.544600446155735
Problem_800,VNS_SwapETN,Reversion,4615,0,0.0
Problem_800,VNS_SwapETN,Reversion,4630,1,6.58068009398117
Problem_800,VNS_SwapETN,Reversion,4645,1,6.739880061784456
Problem_800,VNS_SwapETN,Reversion,4660,1,6.746627087138337
Problem_800,VNS_SwapETN,Reversion,4675,1,6.811057471364647
Problem_800,VNS_SwapETN,Reversion,4690,1,6.812456637829384
Problem_800,VNS_SwapETN,Reversion,4705,1,6.81679486869293
Problem_800,VNS_SwapETN,Reversion,4720,0,0.0
Problem_800,VNS_SwapETN,Reversion,4735,1,6.887363608698922
Problem_800,VNS_SwapETN,Reversion,4750,1,6.943312208247225
Problem_800,VNS_SwapETN,Reversion,4765,0,0.0
Problem_800,VNS_SwapETN,Reversion,4780,1,6.943422787314332
Problem_800,VNS_SwapETN,Reversion,4795,0,0.0
Problem_800,VNS_SwapETN,Reversion,4810,0,0.0
Problem_800,VNS_SwapETN,Reversion,4825,1,6.945959823880528
Problem_800,VNS_SwapETN,Reversion,4840,1,7.032933813181616
Problem_800,VNS_SwapETN,Reversion,4855,0,0.0
Problem_800,VNS_SwapETN,Reversion,4870,0,0.0
Problem_800,VNS_SwapETN,Reversion,4885,0,0.0
Problem_800,VNS_SwapETN,Reversion,4900,0,0.0
Problem_800,VNS_SwapETN,Swap,4931,1,0.018554664953575446
Problem_800,VNS_SwapETN,Swap,4946,0,0.0
Problem_800,VNS_SwapETN,Swap,4961,1,0.02255862857750806
Problem_800,VNS_SwapETN,Swap,4976,0,0.0
Problem_800,VNS_SwapETN,Swap,4991,0,0.0
Problem_800,VNS_SwapETN,Swap,5006,1,0.05969186223369427
Problem_800,VNS_SwapETN,Swap,5021,1,0.06747146501913963
Problem_800,VNS_SwapETN,Swap,5036,0,0.0
Problem_800,VNS_SwapETN,Swap,5051,0,0.0
Problem_800,VNS_SwapETN,Swap,5066,0,0.0
Problem_800,VNS_SwapETN,Swap,5081,1,0.06757373646182621
Problem_800,VNS_SwapETN,Swap,5096,0,0.0
Problem_800,VNS_SwapETN,Swap,5111,1,0.08784866729068892
Problem_800,VNS_SwapETN,Swap,5126,1,0.16732569829779928
Problem_800,VNS_SwapETN,Swap,5141,1,0.16752338717548604
Problem_800,VNS_SwapETN,Swap,5156,0,0.0
Problem_800,VNS_SwapETN,Swap,5171,0,0.0
Problem_800,VNS_SwapETN,Swap,5186,0,0.0
Problem_800,VNS_SwapETN,Swap,5201,0,0.0
Problem_800,VNS_SwapETN,Swap,5232,0,0.0
Problem_800,VNS_SwapETN,Swap,5247,0,0.0
Problem_800,VNS_SwapETN,Swap,5262,0,0.0
Problem_800,VNS_SwapETN,Swap,5277,0,0.0
Problem_800,VNS_SwapETN,Reversion,5308,1,1.40906363250025
Problem_800,VNS_SwapETN,Reversion,5323,1,1.5607662475100732
Problem_800,VNS_SwapETN,Reversion,5338,0,0.0
Problem_800,VNS_SwapETN,Reversion,5353,1,1.79320234280339
Problem_800,VNS_SwapETN,Reversion,5368,1,1.9927658511456419
Problem_800,VNS_SwapETN,Reversion,5383,1,2.048064673248945
Problem_800,VNS_SwapETN,Reversion,5398,1,2.0496982357071514
Problem_800,VNS_SwapETN,Reversion,5413,1,2.1974979291383323
Problem_800,VNS_SwapETN,Reversion,5428,1,2.2378057429932228
Problem_800,VNS_SwapETN,Reversion,5443,0,0.0
Problem_800,VNS_SwapETN,Reversion,5458,1,2.238040666559713
Problem_800,VNS_SwapETN,Reversion,5473,1,2.240434045359486
Problem_800,VNS_SwapETN,Reversion,5488,1,2.240808281373177
Problem_800,VNS_SwapETN,Reversion,5503,1,2.2559156472626256
Problem_800,VNS_SwapETN,Reversion,5518,1,2.258258539780308
Problem_800,VNS_SwapETN,Reversion,5533,0,0.0
Problem_800,VNS_SwapETN,Reversion,5548,1,2.4405949465634205
Problem_800,VNS_SwapETN,Reversion,5563,0,0.0
Problem_800,VNS_SwapETN,Reversion,5578,1,2.443196805652981
Problem_800,VNS_SwapETN,Reversion,5593,1,2.4598614495251683
Problem_800,VNS_SwapETN,Reversion,5608,0,0.0
Problem_800,VNS_SwapETN,Reversion,5623,1,2.5132355470747028
Problem_800,VNS_SwapETN,Reversion,5638,0,0.0
Problem_800,VNS_SwapETN,Reversion,5653,1,3.4986068582400414
Problem_800,VNS_SwapETN,Reversion,5668,0,0.0
Problem_800,VNS_SwapETN,Reversion,5683,0,0.0
Problem_800,VNS_SwapETN,Reversion,5698,1,4.780819819862499
Problem_800,VNS_SwapETN,Reversion,5713,0,0.0
Problem_800,VNS_SwapETN,Reversion,5728,1,4.791028760695038
Problem_800,VNS_SwapETN,Reversion,5743,1,4.866480643963458
Problem_800,VNS_SwapETN,Reversion,5758,1,4.869983824942183
Problem_800,VNS_SwapETN,Reversion,5773,1,4.8701804620811275
Problem_800,VNS_SwapETN,Reversion,5788,1,4.871348898561043
Problem_800,VNS_SwapETN,Reversion,5803,1,4.888017166742677
Problem_800,VNS_SwapETN,Reversion,5818,1,4.959088480136259
Problem_800,VNS_SwapETN,Reversion,5833,0,0.0
Problem_800,VNS_SwapETN,Reversion,5848,1,5.478563633862609
Problem_800,VNS_SwapETN,Reversion,5863,1,5.4910922361182
Problem_800,VNS_SwapETN,Reversion,5878,1,5.554037988145115
Problem_800,VNS_SwapETN,Reversion,5893,0,0.0
Problem_800,VNS_SwapETN,Reversion,5908,1,5.560093038426436
Problem_800,VNS_SwapETN,Reversion,5923,1,5.562962593602162
Problem_800,VNS_SwapETN,Reversion,5938,0,0.0
Problem_800,VNS_SwapETN,Reversion,5953,0,0.0
Problem_800,VNS_SwapETN,Reversion,5968,1,5.6657728704012005
Problem_800,VNS_SwapETN,Reversion,5983,1,5.666615563486979
Problem_800,VNS_SwapETN,Reversion,5998,1,5.75753766472795
Problem_800,VNS_SwapETN,Reversion,6013,0,0.0
Problem_800,VNS_SwapETN,Reversion,6028,0,0.0
Problem_800,VNS_SwapETN,Reversion,6043,0,0.0
Problem_800,VNS_SwapETN,Reversion,6058,1,5.762316572464764
Problem_800,VNS_SwapETN,Reversion,6073,1,5.766756498922283
Problem_800,VNS_SwapETN,Reversion,6088,0,0.0
Problem_800,VNS_SwapETN,Reversion,6103,1,5.772907342549774
Problem_800,VNS_SwapETN,Reversion,6118,0,0.0
Problem_800,VNS_SwapETN,Reversion,6133,1,5.788397462023307
Problem_800,VNS_SwapETN,Reversion,6148,1,5.790520001241281
Problem_800,VNS_SwapETN,Reversion,6163,0,0.0
Problem_800,VNS_SwapETN,Reversion,6178,1,5.808762763572562
Problem_800,VNS_SwapETN,Reversion,6193,1,5.8095642879629175
Problem_800,VNS_SwapETN,Reversion,6208,0,0.0
Problem_800,VNS_SwapETN,Reversion,6223,1,5.809855577709991
Problem_800,VNS_SwapETN,Reversion,6238,1,5.826859467909599
Problem_800,VNS_SwapETN,Reversion,6253,1,5.828534141255959
Problem_800,VNS_SwapETN,Reversion,6268,1,5.871184207345541
Problem_800,VNS_SwapETN,Reversion,6283,0,0.0
Problem_800,VNS_SwapETN,Reversion,6298,0,0.0
Problem_800,VNS_SwapETN,Reversion,6313,0,0.0
Problem_800,VNS_SwapETN,Reversion,6328,0,0.0
Problem_800,VNS_SwapETN,ETN,6359,1,0.001306158933458972
Problem_800,VNS_SwapETN,ETN,6374,0,0.0
Problem_800,VNS_SwapETN,ETN,6389,0,0.0
Problem_800,VNS_SwapETN,ETN,6404,1,0.001634183267077353
Problem_800,VNS_SwapETN,ETN,6419,1,0.005202912898547772
Problem_800,VNS_SwapETN,ETN,6434,0,0.0
Problem_800,VNS_SwapETN,ETN,6449,0,0.0
Problem_800,VNS_SwapETN,ETN,6464,0,0.0
Problem_800,VNS_SwapETN,ETN,6479,0,0.0
Problem_800,VNS_SwapETN,Swap,6510,0,0.0
Problem_800,VNS_SwapETN,Swap,6525,0,0.0
Problem_800,VNS_SwapETN,Swap,6540,0,0.0
Problem_800,VNS_SwapETN,Swap,6555,0,0.0
Problem_800,VNS_SwapETN,Swap,6570,1,0.0004133377250823304
Problem_800,VNS_SwapETN,Swap,6585,0,0.0
Problem_800,VNS_SwapETN,Swap,6600,0,0.0
Problem_800,VNS_SwapETN,Swap,6615,1,0.005410810383578976
Problem_800,VNS_SwapETN,Swap,6630,1,0.005662927299183966
Problem_800,VNS_SwapETN,Swap,6645,0,0.0
Problem_800,VNS_SwapETN,Swap,6660,0,0.0
Problem_800,VNS_SwapETN,Swap,6675,1,0.0058555791916123515
Problem_800,VNS_SwapETN,Swap,6690,0,0.0
Problem_800,VNS_SwapETN,Swap,6705,0,0.0
Problem_800,VNS_SwapETN,Swap,6720,1,0.06352978867511107
Problem_800,VNS_SwapETN,Swap,6735,0,0.0
Problem_800,VNS_SwapETN,Swap,6750,0,0.0
Problem_800,VNS_SwapETN,Swap,6765,0,0.0
Problem_800,VNS_SwapETN,Swap,6780,0,0.0
Problem_800,VNS_SwapETN,Swap,6811,1,0.0011516579604783231
Problem_800,VNS_SwapETN,Swap,6826,0,0.0
Problem_800,VNS_SwapETN,Swap,6841,0,0.0
Problem_800,VNS_SwapETN,Swap,6856,0,0.0
Problem_800,VNS_SwapETN,Swap,6871,0,0.0
