Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,963,0,0.0
Problem_800,VNS_ETN,ETN,994,1,0.11995085056996434
Problem_800,VNS_ETN,ETN,1009,0,0.0
Problem_800,VNS_ETN,ETN,1024,0,0.0
Problem_800,VNS_ETN,ETN,1039,1,0.12212789956390932
Problem_800,VNS_ETN,ETN,1054,0,0.0
Problem_800,VNS_ETN,ETN,1069,0,0.0
Problem_800,VNS_ETN,ETN,1084,1,0.12441994830372305
Problem_800,VNS_ETN,ETN,1099,1,0.3198965518349933
Problem_800,VNS_ETN,ETN,1114,1,0.3203579501958674
Problem_800,VNS_ETN,ETN,1129,0,0.0
Problem_800,VNS_ETN,ETN,1144,1,0.3466628584290672
Problem_800,VNS_ETN,ETN,1159,0,0.0
Problem_800,VNS_ETN,ETN,1174,0,0.0
Problem_800,VNS_ETN,ETN,1189,1,0.35683129734195085
Problem_800,VNS_ETN,ETN,1204,0,0.0
Problem_800,VNS_ETN,ETN,1219,0,0.0
Problem_800,VNS_ETN,ETN,1234,0,0.0
Problem_800,VNS_ETN,ETN,1249,0,0.0
Problem_800,VNS_ETN,ETN,1280,0,0.0
Problem_800,VNS_ETN,ETN,1295,0,0.0
Problem_800,VNS_ETN,ETN,1310,0,0.0
Problem_800,VNS_ETN,ETN,1325,0,0.0
Problem_800,VNS_ETN,RS,1356,1,3.3616573630250737
Problem_800,VNS_ETN,RS,1371,1,3.812160794128373
Problem_800,VNS_ETN,RS,1386,1,4.021597467185919
Problem_800,VNS_ETN,RS,1401,1,4.138284928039416
Problem_800,VNS_ETN,RS,1416,1,5.03297949241739
Problem_800,VNS_ETN,RS,1431,1,5.081211850853247
Problem_800,VNS_ETN,RS,1446,1,5.160701679740788
Problem_800,VNS_ETN,RS,1461,1,5.45105759082314
Problem_800,VNS_ETN,RS,1476,1,5.4607406932444595
Problem_800,VNS_ETN,RS,1491,1,5.7497715713233015
Problem_800,VNS_ETN,RS,1506,1,5.77613105269801
Problem_800,VNS_ETN,RS,1521,1,5.893393196702531
Problem_800,VNS_ETN,RS,1536,1,5.899412668563761
Problem_800,VNS_ETN,RS,1551,1,6.4092385700662975
Problem_800,VNS_ETN,RS,1566,0,0.0
Problem_800,VNS_ETN,RS,1581,1,6.6367429510763145
Problem_800,VNS_ETN,RS,1596,1,6.66618919805126
Problem_800,VNS_ETN,RS,1611,1,6.674911995305692
Problem_800,VNS_ETN,RS,1626,0,0.0
Problem_800,VNS_ETN,RS,1641,1,6.705343775576017
Problem_800,VNS_ETN,RS,1656,1,6.805566833578927
Problem_800,VNS_ETN,RS,1671,1,6.808291361064713
Problem_800,VNS_ETN,RS,1686,1,7.040885429515805
Problem_800,VNS_ETN,RS,1701,1,7.048632046916952
Problem_800,VNS_ETN,RS,1716,1,7.156731526977307
Problem_800,VNS_ETN,RS,1731,1,7.156947785578029
Problem_800,VNS_ETN,RS,1746,1,7.59029612085881
Problem_800,VNS_ETN,RS,1761,1,8.70175386710565
Problem_800,VNS_ETN,RS,1776,1,9.054009558170833
Problem_800,VNS_ETN,RS,1791,1,9.30496792565869
Problem_800,VNS_ETN,RS,1806,1,9.37286053664499
Problem_800,VNS_ETN,RS,1821,1,9.443784292835621
Problem_800,VNS_ETN,RS,1836,1,9.459771108351285
Problem_800,VNS_ETN,RS,1851,1,9.46009239674252
Problem_800,VNS_ETN,RS,1866,1,9.484383876868868
Problem_800,VNS_ETN,RS,1881,0,0.0
Problem_800,VNS_ETN,RS,1896,1,9.489832617132471
Problem_800,VNS_ETN,RS,1911,0,0.0
Problem_800,VNS_ETN,RS,1926,1,9.50576113103362
Problem_800,VNS_ETN,RS,1941,1,9.505862574022785
Problem_800,VNS_ETN,RS,1956,0,0.0
Problem_800,VNS_ETN,RS,1971,1,9.507451006503565
Problem_800,VNS_ETN,RS,1986,1,9.511947167042951
Problem_800,VNS_ETN,RS,2001,0,0.0
Problem_800,VNS_ETN,RS,2016,0,0.0
Problem_800,VNS_ETN,RS,2031,1,9.603462820275519
Problem_800,VNS_ETN,RS,2046,0,0.0
Problem_800,VNS_ETN,RS,2061,0,0.0
Problem_800,VNS_ETN,RS,2076,0,0.0
Problem_800,VNS_ETN,RS,2091,0,0.0
Problem_800,VNS_ETN,RS,2106,1,9.604321979110049
Problem_800,VNS_ETN,RS,2121,0,0.0
Problem_800,VNS_ETN,RS,2136,1,9.658546457846498
Problem_800,VNS_ETN,RS,2151,0,0.0
Problem_800,VNS_ETN,RS,2166,1,9.709990587317243
Problem_800,VNS_ETN,RS,2181,1,9.722037825899072
Problem_800,VNS_ETN,RS,2196,1,9.722718404727605
Problem_800,VNS_ETN,RS,2211,1,9.722943150563228
Problem_800,VNS_ETN,RS,2226,0,0.0
Problem_800,VNS_ETN,RS,2241,1,9.765003233521691
Problem_800,VNS_ETN,RS,2256,1,10.121148037126327
Problem_800,VNS_ETN,RS,2271,1,10.199149225588537
Problem_800,VNS_ETN,RS,2286,1,10.230545496071912
Problem_800,VNS_ETN,RS,2301,1,12.719072319844999
Problem_800,VNS_ETN,RS,2316,1,12.724361238801652
Problem_800,VNS_ETN,RS,2331,1,12.751038307121314
Problem_800,VNS_ETN,RS,2346,0,0.0
Problem_800,VNS_ETN,RS,2361,1,12.850486207660191
Problem_800,VNS_ETN,RS,2376,1,12.906651001619613
Problem_800,VNS_ETN,RS,2391,0,0.0
Problem_800,VNS_ETN,RS,2406,1,12.907501593888027
Problem_800,VNS_ETN,RS,2421,1,12.964402714265773
Problem_800,VNS_ETN,RS,2436,1,12.965417842167065
Problem_800,VNS_ETN,RS,2451,1,12.97009178920408
Problem_800,VNS_ETN,RS,2466,1,12.979087875846385
Problem_800,VNS_ETN,RS,2481,0,0.0
Problem_800,VNS_ETN,RS,2496,1,13.15599181911079
Problem_800,VNS_ETN,RS,2511,0,0.0
Problem_800,VNS_ETN,RS,2526,0,0.0
Problem_800,VNS_ETN,RS,2541,0,0.0
Problem_800,VNS_ETN,RS,2556,0,0.0
Problem_800,VNS_ETN,RS,2571,1,13.157214630891056
Problem_800,VNS_ETN,RS,2586,1,13.15722248496205
Problem_800,VNS_ETN,RS,2601,0,0.0
Problem_800,VNS_ETN,RS,2616,0,0.0
Problem_800,VNS_ETN,RS,2631,1,13.157670241342839
Problem_800,VNS_ETN,RS,2646,0,0.0
Problem_800,VNS_ETN,RS,2661,0,0.0
Problem_800,VNS_ETN,RS,2676,0,0.0
Problem_800,VNS_ETN,RS,2691,0,0.0
Problem_800,VNS_ETN,ETN,2722,1,0.07006520112908518
Problem_800,VNS_ETN,ETN,2737,0,0.0
Problem_800,VNS_ETN,ETN,2752,0,0.0
Problem_800,VNS_ETN,ETN,2767,0,0.0
Problem_800,VNS_ETN,ETN,2782,1,0.0705154334912587
Problem_800,VNS_ETN,ETN,2797,0,0.0
Problem_800,VNS_ETN,ETN,2812,1,0.07061361815556384
Problem_800,VNS_ETN,ETN,2827,1,0.42045461887171226
Problem_800,VNS_ETN,ETN,2842,0,0.0
Problem_800,VNS_ETN,ETN,2857,1,0.42061290240236626
Problem_800,VNS_ETN,ETN,2872,0,0.0
Problem_800,VNS_ETN,ETN,2887,0,0.0
Problem_800,VNS_ETN,ETN,2902,0,0.0
Problem_800,VNS_ETN,ETN,2917,1,0.4206141867991145
Problem_800,VNS_ETN,ETN,2932,0,0.0
Problem_800,VNS_ETN,ETN,2947,0,0.0
Problem_800,VNS_ETN,ETN,2962,1,0.42073281836859644
Problem_800,VNS_ETN,ETN,2977,0,0.0
Problem_800,VNS_ETN,ETN,2992,0,0.0
Problem_800,VNS_ETN,ETN,3007,1,0.42078466782408963
Problem_800,VNS_ETN,ETN,3022,0,0.0
Problem_800,VNS_ETN,ETN,3037,0,0.0
Problem_800,VNS_ETN,ETN,3052,0,0.0
Problem_800,VNS_ETN,ETN,3067,0,0.0
Problem_800,VNS_ETN,ETN,3098,0,0.0
Problem_800,VNS_ETN,ETN,3113,1,4.6701066079149204e-05
Problem_800,VNS_ETN,ETN,3128,1,0.0001622771766125273
Problem_800,VNS_ETN,ETN,3143,0,0.0
Problem_800,VNS_ETN,ETN,3158,1,0.00016480561686908158
Problem_800,VNS_ETN,ETN,3173,1,0.009642269995102893
Problem_800,VNS_ETN,ETN,3188,1,0.01003277256399282
Problem_800,VNS_ETN,ETN,3203,0,0.0
Problem_800,VNS_ETN,ETN,3218,0,0.0
Problem_800,VNS_ETN,ETN,3233,0,0.0
Problem_800,VNS_ETN,ETN,3248,0,0.0
Problem_800,VNS_ETN,ETN,3279,1,0.0002513842854483457
Problem_800,VNS_ETN,ETN,3294,0,0.0
Problem_800,VNS_ETN,ETN,3309,1,0.000573685012628361
Problem_800,VNS_ETN,ETN,3324,0,0.0
Problem_800,VNS_ETN,ETN,3339,1,0.0006898865112135108
Problem_800,VNS_ETN,ETN,3354,0,0.0
Problem_800,VNS_ETN,ETN,3369,0,0.0
Problem_800,VNS_ETN,ETN,3384,0,0.0
Problem_800,VNS_ETN,ETN,3399,0,0.0
Problem_800,VNS_ETN,ETN,3430,1,0.00011021993261556195
Problem_800,VNS_ETN,ETN,3445,1,0.0020617938772578026
Problem_800,VNS_ETN,ETN,3460,1,0.0025392541966511076
Problem_800,VNS_ETN,ETN,3475,1,0.0027140772006323485
Problem_800,VNS_ETN,ETN,3490,1,0.2080877974315805
Problem_800,VNS_ETN,ETN,3505,0,0.0
Problem_800,VNS_ETN,ETN,3520,1,0.2081590493638437
Problem_800,VNS_ETN,ETN,3535,0,0.0
Problem_800,VNS_ETN,ETN,3550,0,0.0
Problem_800,VNS_ETN,ETN,3565,0,0.0
Problem_800,VNS_ETN,ETN,3580,0,0.0
Problem_800,VNS_ETN,ETN,3611,0,0.0
Problem_800,VNS_ETN,ETN,3626,1,0.00024220322245386663
Problem_800,VNS_ETN,ETN,3641,0,0.0
Problem_800,VNS_ETN,ETN,3656,1,0.0004425644387490525
Problem_800,VNS_ETN,ETN,3671,0,0.0
Problem_800,VNS_ETN,ETN,3686,0,0.0
Problem_800,VNS_ETN,ETN,3701,1,0.0005731720324702266
Problem_800,VNS_ETN,ETN,3716,0,0.0
Problem_800,VNS_ETN,ETN,3731,0,0.0
Problem_800,VNS_ETN,ETN,3746,0,0.0
Problem_800,VNS_ETN,ETN,3761,1,0.0138899040643569
Problem_800,VNS_ETN,ETN,3776,0,0.0
Problem_800,VNS_ETN,ETN,3791,0,0.0
Problem_800,VNS_ETN,ETN,3806,0,0.0
Problem_800,VNS_ETN,ETN,3821,1,0.01397734109569701
Problem_800,VNS_ETN,ETN,3836,1,0.014620078984196793
Problem_800,VNS_ETN,ETN,3851,0,0.0
Problem_800,VNS_ETN,ETN,3866,1,0.01478463062050794
Problem_800,VNS_ETN,ETN,3881,0,0.0
Problem_800,VNS_ETN,ETN,3896,0,0.0
Problem_800,VNS_ETN,ETN,3911,1,0.07026679336777372
Problem_800,VNS_ETN,ETN,3926,0,0.0
Problem_800,VNS_ETN,ETN,3941,0,0.0
Problem_800,VNS_ETN,ETN,3956,0,0.0
Problem_800,VNS_ETN,ETN,3971,1,0.07028592177136703
Problem_800,VNS_ETN,ETN,3986,0,0.0
Problem_800,VNS_ETN,ETN,4001,0,0.0
Problem_800,VNS_ETN,ETN,4016,0,0.0
Problem_800,VNS_ETN,ETN,4031,0,0.0
Problem_800,VNS_ETN,ETN,4062,1,0.0011862975794574141
Problem_800,VNS_ETN,ETN,4077,0,0.0
Problem_800,VNS_ETN,ETN,4092,0,0.0
Problem_800,VNS_ETN,ETN,4107,0,0.0
Problem_800,VNS_ETN,ETN,4122,0,0.0
Problem_800,VNS_ETN,ETN,4153,0,0.0
Problem_800,VNS_ETN,ETN,4168,0,0.0
Problem_800,VNS_ETN,ETN,4183,0,0.0
Problem_800,VNS_ETN,ETN,4198,0,0.0
Problem_800,VNS_ETN,RS,4229,1,0.047650412225150054
Problem_800,VNS_ETN,RS,4244,1,0.17422156969793173
Problem_800,VNS_ETN,RS,4259,1,0.17520438355518086
Problem_800,VNS_ETN,RS,4274,1,0.18384526123359296
Problem_800,VNS_ETN,RS,4289,1,0.29277430694554174
Problem_800,VNS_ETN,RS,4304,0,0.0
Problem_800,VNS_ETN,RS,4319,1,0.3095319924735025
Problem_800,VNS_ETN,RS,4334,1,0.30996468545840267
Problem_800,VNS_ETN,RS,4349,0,0.0
Problem_800,VNS_ETN,RS,4364,0,0.0
Problem_800,VNS_ETN,RS,4379,1,0.3648102195011884
Problem_800,VNS_ETN,RS,4394,1,0.369847227991329
Problem_800,VNS_ETN,RS,4409,0,0.0
Problem_800,VNS_ETN,RS,4424,1,0.39663045946514697
Problem_800,VNS_ETN,RS,4439,1,0.45925173781570716
Problem_800,VNS_ETN,RS,4454,0,0.0
Problem_800,VNS_ETN,RS,4469,0,0.0
Problem_800,VNS_ETN,RS,4484,0,0.0
Problem_800,VNS_ETN,RS,4499,1,0.4672758060845627
Problem_800,VNS_ETN,RS,4514,0,0.0
Problem_800,VNS_ETN,RS,4529,1,0.475647460969147
Problem_800,VNS_ETN,RS,4544,1,0.4787449168268846
Problem_800,VNS_ETN,RS,4559,1,0.5043723512757801
Problem_800,VNS_ETN,RS,4574,1,0.5058583501835431
Problem_800,VNS_ETN,RS,4589,1,0.509833293843038
Problem_800,VNS_ETN,RS,4604,1,0.6024687705074846
Problem_800,VNS_ETN,RS,4619,1,0.6203508408273001
Problem_800,VNS_ETN,RS,4634,1,0.6342397513560111
Problem_800,VNS_ETN,RS,4649,1,0.6473665152589736
Problem_800,VNS_ETN,RS,4664,0,0.0
Problem_800,VNS_ETN,RS,4679,0,0.0
Problem_800,VNS_ETN,RS,4694,0,0.0
Problem_800,VNS_ETN,RS,4709,1,0.6504068631095371
Problem_800,VNS_ETN,RS,4724,1,0.654467103876512
Problem_800,VNS_ETN,RS,4739,1,0.6605208927241664
Problem_800,VNS_ETN,RS,4754,0,0.0
Problem_800,VNS_ETN,RS,4769,0,0.0
Problem_800,VNS_ETN,RS,4784,1,0.869646786647216
Problem_800,VNS_ETN,RS,4799,1,1.169701248738642
Problem_800,VNS_ETN,RS,4814,1,1.1748494295400376
Problem_800,VNS_ETN,RS,4829,1,1.220578202411564
Problem_800,VNS_ETN,RS,4844,1,1.2251828394787967
Problem_800,VNS_ETN,RS,4859,1,1.233083365150568
Problem_800,VNS_ETN,RS,4874,0,0.0
Problem_800,VNS_ETN,RS,4889,1,1.2488848973825013
Problem_800,VNS_ETN,RS,4904,1,1.386852712695387
Problem_800,VNS_ETN,RS,4919,1,1.9234422314464288
Problem_800,VNS_ETN,RS,4934,1,1.9275903932494756
Problem_800,VNS_ETN,RS,4949,1,1.9418193696541943
Problem_800,VNS_ETN,RS,4964,1,2.041312778534818
Problem_800,VNS_ETN,RS,4979,1,2.053495542029735
Problem_800,VNS_ETN,RS,4994,1,2.0883108847821448
Problem_800,VNS_ETN,RS,5009,1,2.0887040412657645
Problem_800,VNS_ETN,RS,5024,0,0.0
Problem_800,VNS_ETN,RS,5039,1,2.1082017391950503
Problem_800,VNS_ETN,RS,5054,0,0.0
Problem_800,VNS_ETN,RS,5069,0,0.0
Problem_800,VNS_ETN,RS,5084,0,0.0
Problem_800,VNS_ETN,RS,5099,0,0.0
Problem_800,VNS_ETN,RS,5114,1,2.110006896325276
Problem_800,VNS_ETN,RS,5129,1,2.297958557072511
Problem_800,VNS_ETN,RS,5144,1,2.302091969631684
Problem_800,VNS_ETN,RS,5159,1,2.3247391113168305
Problem_800,VNS_ETN,RS,5174,0,0.0
Problem_800,VNS_ETN,RS,5189,1,2.3253290467021124
Problem_800,VNS_ETN,RS,5204,0,0.0
Problem_800,VNS_ETN,RS,5219,1,2.325490358656314
Problem_800,VNS_ETN,RS,5234,1,2.3357981385697184
Problem_800,VNS_ETN,RS,5249,0,0.0
Problem_800,VNS_ETN,RS,5264,1,2.338043570587171
Problem_800,VNS_ETN,RS,5279,0,0.0
Problem_800,VNS_ETN,RS,5294,1,2.3392210892110334
Problem_800,VNS_ETN,RS,5309,1,2.3393034556911503
Problem_800,VNS_ETN,RS,5324,0,0.0
Problem_800,VNS_ETN,RS,5339,1,2.3429758154335096
Problem_800,VNS_ETN,RS,5354,1,2.3432641907972958
Problem_800,VNS_ETN,RS,5369,0,0.0
Problem_800,VNS_ETN,RS,5384,0,0.0
Problem_800,VNS_ETN,RS,5399,1,2.3477378576585948
Problem_800,VNS_ETN,RS,5414,1,2.3584499139263326
Problem_800,VNS_ETN,RS,5429,1,2.370300177191662
Problem_800,VNS_ETN,RS,5444,0,0.0
Problem_800,VNS_ETN,RS,5459,0,0.0
Problem_800,VNS_ETN,RS,5474,0,0.0
Problem_800,VNS_ETN,RS,5489,1,2.3716682653489563
Problem_800,VNS_ETN,RS,5504,1,2.371850753225187
Problem_800,VNS_ETN,RS,5519,1,2.37563956802299
Problem_800,VNS_ETN,RS,5534,0,0.0
Problem_800,VNS_ETN,RS,5549,0,0.0
Problem_800,VNS_ETN,RS,5564,0,0.0
Problem_800,VNS_ETN,RS,5579,1,2.37924365546222
Problem_800,VNS_ETN,RS,5594,1,2.3835157617161813
Problem_800,VNS_ETN,RS,5609,0,0.0
Problem_800,VNS_ETN,RS,5624,0,0.0
Problem_800,VNS_ETN,RS,5639,0,0.0
Problem_800,VNS_ETN,RS,5654,0,0.0
Problem_800,VNS_ETN,ETN,5685,0,0.0
Problem_800,VNS_ETN,ETN,5700,0,0.0
Problem_800,VNS_ETN,ETN,5715,1,0.0005456284934367726
Problem_800,VNS_ETN,ETN,5730,0,0.0
Problem_800,VNS_ETN,ETN,5745,0,0.0
Problem_800,VNS_ETN,ETN,5760,0,0.0
Problem_800,VNS_ETN,ETN,5775,1,0.0011599577895457527
Problem_800,VNS_ETN,ETN,5790,1,0.007739137762996517
Problem_800,VNS_ETN,ETN,5805,1,0.010088499719138182
Problem_800,VNS_ETN,ETN,5820,0,0.0
Problem_800,VNS_ETN,ETN,5835,0,0.0
Problem_800,VNS_ETN,ETN,5850,0,0.0
Problem_800,VNS_ETN,ETN,5865,0,0.0
Problem_800,VNS_ETN,ETN,5880,1,0.010934571780863163
Problem_800,VNS_ETN,ETN,5895,1,0.013623038368252528
Problem_800,VNS_ETN,ETN,5910,0,0.0
Problem_800,VNS_ETN,ETN,5925,0,0.0
Problem_800,VNS_ETN,ETN,5940,1,0.24502374367077998
Problem_800,VNS_ETN,ETN,5955,0,0.0
Problem_800,VNS_ETN,ETN,5970,0,0.0
Problem_800,VNS_ETN,ETN,5985,0,0.0
Problem_800,VNS_ETN,ETN,6000,0,0.0
Problem_800,VNS_ETN,ETN,6031,0,0.0
Problem_800,VNS_ETN,ETN,6046,0,0.0
Problem_800,VNS_ETN,ETN,6061,0,0.0
Problem_800,VNS_ETN,ETN,6076,0,0.0
Problem_800,VNS_ETN,RS,6107,1,0.023117946858482986
Problem_800,VNS_ETN,RS,6122,1,0.026321441613989274
Problem_800,VNS_ETN,RS,6137,1,0.2951492100073855
Problem_800,VNS_ETN,RS,6152,1,0.3001037459793151
Problem_800,VNS_ETN,RS,6167,0,0.0
Problem_800,VNS_ETN,RS,6182,0,0.0
Problem_800,VNS_ETN,RS,6197,1,3.3909878312797965
Problem_800,VNS_ETN,RS,6212,1,3.392362684396056
Problem_800,VNS_ETN,RS,6227,1,3.398502722171663
Problem_800,VNS_ETN,RS,6242,0,0.0
Problem_800,VNS_ETN,RS,6257,0,0.0
Problem_800,VNS_ETN,RS,6272,1,3.400616350768468
Problem_800,VNS_ETN,RS,6287,0,0.0
Problem_800,VNS_ETN,RS,6302,0,0.0
Problem_800,VNS_ETN,RS,6317,1,3.4066464065718796
Problem_800,VNS_ETN,RS,6332,1,3.4106381922774274
Problem_800,VNS_ETN,RS,6347,0,0.0
Problem_800,VNS_ETN,RS,6362,1,3.4140637321427905
Problem_800,VNS_ETN,RS,6377,0,0.0
Problem_800,VNS_ETN,RS,6392,1,3.923775932739155
Problem_800,VNS_ETN,RS,6407,0,0.0
Problem_800,VNS_ETN,RS,6422,1,5.072217732641244
Problem_800,VNS_ETN,RS,6437,0,0.0
Problem_800,VNS_ETN,RS,6452,1,5.082237247246102
Problem_800,VNS_ETN,RS,6467,1,5.17233842384864
Problem_800,VNS_ETN,RS,6482,1,5.177565775442281
Problem_800,VNS_ETN,RS,6497,0,0.0
Problem_800,VNS_ETN,RS,6512,1,5.178661944594789
Problem_800,VNS_ETN,RS,6527,0,0.0
Problem_800,VNS_ETN,RS,6542,0,0.0
Problem_800,VNS_ETN,RS,6557,1,5.179749055038514
Problem_800,VNS_ETN,RS,6572,0,0.0
Problem_800,VNS_ETN,RS,6587,0,0.0
Problem_800,VNS_ETN,RS,6602,1,5.181548876776477
Problem_800,VNS_ETN,RS,6617,1,5.187948855234533
Problem_800,VNS_ETN,RS,6632,0,0.0
Problem_800,VNS_ETN,RS,6647,1,5.212308580100953
Problem_800,VNS_ETN,RS,6662,1,5.213226646624449
Problem_800,VNS_ETN,RS,6677,0,0.0
Problem_800,VNS_ETN,RS,6692,1,5.217714584549889
Problem_800,VNS_ETN,RS,6707,0,0.0
Problem_800,VNS_ETN,RS,6722,1,5.2191861273809
Problem_800,VNS_ETN,RS,6737,1,5.219876529108246
Problem_800,VNS_ETN,RS,6752,0,0.0
Problem_800,VNS_ETN,RS,6767,0,0.0
Problem_800,VNS_ETN,RS,6782,0,0.0
Problem_800,VNS_ETN,RS,6797,0,0.0
Problem_800,VNS_ETN,RS,6812,1,5.227685543806558
Problem_800,VNS_ETN,RS,6827,0,0.0
Problem_800,VNS_ETN,RS,6842,0,0.0
Problem_800,VNS_ETN,RS,6857,1,5.353616781844115
Problem_800,VNS_ETN,RS,6872,0,0.0
Problem_800,VNS_ETN,RS,6887,1,5.384897825329943
Problem_800,VNS_ETN,RS,6902,1,5.384914671071341
Problem_800,VNS_ETN,RS,6917,0,0.0
Problem_800,VNS_ETN,RS,6932,0,0.0
Problem_800,VNS_ETN,RS,6947,1,5.3928306642418855
Problem_800,VNS_ETN,RS,6962,0,0.0
Problem_800,VNS_ETN,RS,6977,0,0.0
Problem_800,VNS_ETN,RS,6992,0,0.0
Problem_800,VNS_ETN,RS,7007,1,5.395433037885956
Problem_800,VNS_ETN,RS,7022,0,0.0
Problem_800,VNS_ETN,RS,7037,0,0.0
Problem_800,VNS_ETN,RS,7052,0,0.0
Problem_800,VNS_ETN,RS,7067,0,0.0
Problem_800,VNS_ETN,SPS,7098,0,0.0
Problem_800,VNS_ETN,SPS,7113,0,0.0
Problem_800,VNS_ETN,SPS,7128,1,0.060068187144422615
Problem_800,VNS_ETN,SPS,7143,0,0.0
Problem_800,VNS_ETN,SPS,7158,0,0.0
Problem_800,VNS_ETN,SPS,7173,0,0.0
Problem_800,VNS_ETN,SPS,7188,0,0.0
Problem_800,VNS_ETN,SPS,7203,1,0.061254858573918
Problem_800,VNS_ETN,SPS,7218,1,0.06130032172582607
Problem_800,VNS_ETN,SPS,7233,1,0.06798105329927256
Problem_800,VNS_ETN,SPS,7248,0,0.0
Problem_800,VNS_ETN,SPS,7263,0,0.0
Problem_800,VNS_ETN,SPS,7278,1,0.0767843712464672
Problem_800,VNS_ETN,SPS,7293,0,0.0
Problem_800,VNS_ETN,SPS,7308,0,0.0
Problem_800,VNS_ETN,SPS,7323,0,0.0
Problem_800,VNS_ETN,SPS,7338,0,0.0
Problem_800,VNS_ETN,SRPS,7369,0,0.0
Problem_800,VNS_ETN,SRPS,7384,0,0.0
Problem_800,VNS_ETN,SRPS,7399,0,0.0
Problem_800,VNS_ETN,SRPS,7414,0,0.0
