Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1445,1,5.652006937169984
Problem_800,VNS_SwapETN,Reversion,1460,1,5.698777635534249
Problem_800,VNS_SwapETN,Reversion,1475,1,5.921990125031426
Problem_800,VNS_SwapETN,Reversion,1490,1,5.926840125717421
Problem_800,VNS_SwapETN,Reversion,1505,1,5.994267464647822
Problem_800,VNS_SwapETN,Reversion,1520,1,6.07597174911612
Problem_800,VNS_SwapETN,Reversion,1535,1,6.077087104295069
Problem_800,VNS_SwapETN,Reversion,1550,1,6.122003938311503
Problem_800,VNS_SwapETN,Reversion,1565,1,6.171011564263809
Problem_800,VNS_SwapETN,Reversion,1580,1,6.178794505033355
Problem_800,VNS_SwapETN,Reversion,1595,1,6.285999232819838
Problem_800,VNS_SwapETN,Reversion,1610,1,8.270962215803227
Problem_800,VNS_SwapETN,Reversion,1625,1,8.322719270819546
Problem_800,VNS_SwapETN,Reversion,1640,1,8.331763157475553
Problem_800,VNS_SwapETN,Reversion,1655,1,8.38479148647525
Problem_800,VNS_SwapETN,Reversion,1670,1,8.391796863943556
Problem_800,VNS_SwapETN,Reversion,1685,0,0.0
Problem_800,VNS_SwapETN,Reversion,1700,1,8.426130629573503
Problem_800,VNS_SwapETN,Reversion,1715,0,0.0
Problem_800,VNS_SwapETN,Reversion,1730,1,8.436951380086967
Problem_800,VNS_SwapETN,Reversion,1745,0,0.0
Problem_800,VNS_SwapETN,Reversion,1760,1,8.45080436841026
Problem_800,VNS_SwapETN,Reversion,1775,1,8.451905173061911
Problem_800,VNS_SwapETN,Reversion,1790,1,9.375631035418385
Problem_800,VNS_SwapETN,Reversion,1805,1,9.377972756727566
Problem_800,VNS_SwapETN,Reversion,1820,1,9.827679042957657
Problem_800,VNS_SwapETN,Reversion,1835,1,9.924399014169614
Problem_800,VNS_SwapETN,Reversion,1850,1,9.936549812134961
Problem_800,VNS_SwapETN,Reversion,1865,0,0.0
Problem_800,VNS_SwapETN,Reversion,1880,1,10.296420368619328
Problem_800,VNS_SwapETN,Reversion,1895,1,10.296951854275099
Problem_800,VNS_SwapETN,Reversion,1910,0,0.0
Problem_800,VNS_SwapETN,Reversion,1925,1,10.300672767031925
Problem_800,VNS_SwapETN,Reversion,1940,1,10.44106896384116
Problem_800,VNS_SwapETN,Reversion,1955,1,10.46571965223697
Problem_800,VNS_SwapETN,Reversion,1970,0,0.0
Problem_800,VNS_SwapETN,Reversion,1985,1,11.207101788602026
Problem_800,VNS_SwapETN,Reversion,2000,1,11.212839077273504
Problem_800,VNS_SwapETN,Reversion,2015,1,11.213701654036495
Problem_800,VNS_SwapETN,Reversion,2030,1,11.215708486966125
Problem_800,VNS_SwapETN,Reversion,2045,1,11.216605101274881
Problem_800,VNS_SwapETN,Reversion,2060,0,0.0
Problem_800,VNS_SwapETN,Reversion,2075,1,11.217955843138258
Problem_800,VNS_SwapETN,Reversion,2090,1,11.218304774719586
Problem_800,VNS_SwapETN,Reversion,2105,1,11.546217553766075
Problem_800,VNS_SwapETN,Reversion,2120,1,11.564974142996478
Problem_800,VNS_SwapETN,Reversion,2135,1,11.658581026824743
Problem_800,VNS_SwapETN,Reversion,2150,0,0.0
Problem_800,VNS_SwapETN,Reversion,2165,0,0.0
Problem_800,VNS_SwapETN,Reversion,2180,1,11.75419453684133
Problem_800,VNS_SwapETN,Reversion,2195,0,0.0
Problem_800,VNS_SwapETN,Reversion,2210,0,0.0
Problem_800,VNS_SwapETN,Reversion,2225,1,11.786157825985208
Problem_800,VNS_SwapETN,Reversion,2240,1,11.786579763725069
Problem_800,VNS_SwapETN,Reversion,2255,1,11.789993432155946
Problem_800,VNS_SwapETN,Reversion,2270,1,11.815658423020304
Problem_800,VNS_SwapETN,Reversion,2285,1,11.920825146261881
Problem_800,VNS_SwapETN,Reversion,2300,0,0.0
Problem_800,VNS_SwapETN,Reversion,2315,1,11.943077726365898
Problem_800,VNS_SwapETN,Reversion,2330,1,11.953266646175077
Problem_800,VNS_SwapETN,Reversion,2345,1,11.954086100125293
Problem_800,VNS_SwapETN,Reversion,2360,0,0.0
Problem_800,VNS_SwapETN,Reversion,2375,1,11.95537385044519
Problem_800,VNS_SwapETN,Reversion,2390,0,0.0
Problem_800,VNS_SwapETN,Reversion,2405,1,11.956916932294131
Problem_800,VNS_SwapETN,Reversion,2420,0,0.0
Problem_800,VNS_SwapETN,Reversion,2435,0,0.0
Problem_800,VNS_SwapETN,Reversion,2450,1,11.969487624795775
Problem_800,VNS_SwapETN,Reversion,2465,1,11.970938826957463
Problem_800,VNS_SwapETN,Reversion,2480,1,11.971395377953984
Problem_800,VNS_SwapETN,Reversion,2495,0,0.0
Problem_800,VNS_SwapETN,Reversion,2510,1,12.079563289541042
Problem_800,VNS_SwapETN,Reversion,2525,1,12.08282939394448
Problem_800,VNS_SwapETN,Reversion,2540,1,12.08535300842168
Problem_800,VNS_SwapETN,Reversion,2555,0,0.0
Problem_800,VNS_SwapETN,Reversion,2570,1,12.09774150133416
Problem_800,VNS_SwapETN,Reversion,2585,0,0.0
Problem_800,VNS_SwapETN,Reversion,2600,1,12.098008517575503
Problem_800,VNS_SwapETN,Reversion,2615,0,0.0
Problem_800,VNS_SwapETN,Reversion,2630,0,0.0
Problem_800,VNS_SwapETN,Reversion,2645,1,12.099664547620248
Problem_800,VNS_SwapETN,Reversion,2660,1,12.102882914031095
Problem_800,VNS_SwapETN,Reversion,2675,1,12.102888534392395
Problem_800,VNS_SwapETN,Reversion,2690,1,12.120387533222008
Problem_800,VNS_SwapETN,Reversion,2705,1,12.121271633994711
Problem_800,VNS_SwapETN,Reversion,2720,0,0.0
Problem_800,VNS_SwapETN,Reversion,2735,1,12.216540579445773
Problem_800,VNS_SwapETN,Reversion,2750,0,0.0
Problem_800,VNS_SwapETN,Reversion,2765,1,12.222412086021595
Problem_800,VNS_SwapETN,Reversion,2780,1,12.223169559873687
Problem_800,VNS_SwapETN,Reversion,2795,1,12.239100318856206
Problem_800,VNS_SwapETN,Reversion,2810,1,12.31428252783315
Problem_800,VNS_SwapETN,Reversion,2825,0,0.0
Problem_800,VNS_SwapETN,Reversion,2840,1,12.314947112488632
Problem_800,VNS_SwapETN,Reversion,2855,0,0.0
Problem_800,VNS_SwapETN,Reversion,2870,1,12.339632795306954
Problem_800,VNS_SwapETN,Reversion,2885,0,0.0
Problem_800,VNS_SwapETN,Reversion,2900,0,0.0
Problem_800,VNS_SwapETN,Reversion,2915,0,0.0
Problem_800,VNS_SwapETN,Reversion,2930,0,0.0
Problem_800,VNS_SwapETN,Swap,2961,0,0.0
Problem_800,VNS_SwapETN,Swap,2976,0,0.0
Problem_800,VNS_SwapETN,Swap,2991,0,0.0
Problem_800,VNS_SwapETN,Swap,3006,0,0.0
Problem_800,VNS_SwapETN,Swap,3021,1,0.5421259049065356
Problem_800,VNS_SwapETN,Swap,3036,0,0.0
Problem_800,VNS_SwapETN,Swap,3051,0,0.0
Problem_800,VNS_SwapETN,Swap,3066,0,0.0
Problem_800,VNS_SwapETN,Swap,3081,1,0.7154023373231037
Problem_800,VNS_SwapETN,Swap,3096,0,0.0
Problem_800,VNS_SwapETN,Swap,3111,1,0.7157795659149272
Problem_800,VNS_SwapETN,Swap,3126,1,1.0814926459779308
Problem_800,VNS_SwapETN,Swap,3141,0,0.0
Problem_800,VNS_SwapETN,Swap,3156,0,0.0
Problem_800,VNS_SwapETN,Swap,3171,0,0.0
Problem_800,VNS_SwapETN,Swap,3186,0,0.0
Problem_800,VNS_SwapETN,Swap,3217,0,0.0
Problem_800,VNS_SwapETN,Swap,3232,0,0.0
Problem_800,VNS_SwapETN,Swap,3247,0,0.0
Problem_800,VNS_SwapETN,Swap,3262,0,0.0
Problem_800,VNS_SwapETN,Reversion,3293,1,1.1697098463382658
Problem_800,VNS_SwapETN,Reversion,3308,1,1.1746619386067472
Problem_800,VNS_SwapETN,Reversion,3323,1,1.225284157512464
Problem_800,VNS_SwapETN,Reversion,3338,1,1.2326798900030356
Problem_800,VNS_SwapETN,Reversion,3353,1,1.2392184234489334
Problem_800,VNS_SwapETN,Reversion,3368,1,1.9060765024551907
Problem_800,VNS_SwapETN,Reversion,3383,0,0.0
Problem_800,VNS_SwapETN,Reversion,3398,1,1.911773900091022
Problem_800,VNS_SwapETN,Reversion,3413,1,3.117713269026513
Problem_800,VNS_SwapETN,Reversion,3428,1,3.4536032905720973
Problem_800,VNS_SwapETN,Reversion,3443,1,3.4748732027786904
Problem_800,VNS_SwapETN,Reversion,3458,1,3.4767428608919695
Problem_800,VNS_SwapETN,Reversion,3473,1,3.550533395492551
Problem_800,VNS_SwapETN,Reversion,3488,1,3.5523384542223777
Problem_800,VNS_SwapETN,Reversion,3503,1,3.555125998529709
Problem_800,VNS_SwapETN,Reversion,3518,1,3.5732588815330466
Problem_800,VNS_SwapETN,Reversion,3533,1,3.578447461035682
Problem_800,VNS_SwapETN,Reversion,3548,1,3.57937999679252
Problem_800,VNS_SwapETN,Reversion,3563,0,0.0
Problem_800,VNS_SwapETN,Reversion,3578,0,0.0
Problem_800,VNS_SwapETN,Reversion,3593,1,3.610137793767998
Problem_800,VNS_SwapETN,Reversion,3608,1,3.629483991228145
Problem_800,VNS_SwapETN,Reversion,3623,1,3.6320529046667582
Problem_800,VNS_SwapETN,Reversion,3638,1,3.6327870519941166
Problem_800,VNS_SwapETN,Reversion,3653,0,0.0
Problem_800,VNS_SwapETN,Reversion,3668,0,0.0
Problem_800,VNS_SwapETN,Reversion,3683,1,3.7998130879163807
Problem_800,VNS_SwapETN,Reversion,3698,1,3.8430845195252363
Problem_800,VNS_SwapETN,Reversion,3713,1,3.8658179439222526
Problem_800,VNS_SwapETN,Reversion,3728,1,3.893852020382113
Problem_800,VNS_SwapETN,Reversion,3743,1,3.89873342632329
Problem_800,VNS_SwapETN,Reversion,3758,1,3.955939832091944
Problem_800,VNS_SwapETN,Reversion,3773,0,0.0
Problem_800,VNS_SwapETN,Reversion,3788,0,0.0
Problem_800,VNS_SwapETN,Reversion,3803,1,4.02428296314811
Problem_800,VNS_SwapETN,Reversion,3818,0,0.0
Problem_800,VNS_SwapETN,Reversion,3833,0,0.0
Problem_800,VNS_SwapETN,Reversion,3848,1,4.02813571614297
Problem_800,VNS_SwapETN,Reversion,3863,0,0.0
Problem_800,VNS_SwapETN,Reversion,3878,1,4.038123771467881
Problem_800,VNS_SwapETN,Reversion,3893,0,0.0
Problem_800,VNS_SwapETN,Reversion,3908,0,0.0
Problem_800,VNS_SwapETN,Reversion,3923,0,0.0
Problem_800,VNS_SwapETN,Reversion,3938,0,0.0
Problem_800,VNS_SwapETN,Reversion,3953,1,4.072470709941243
Problem_800,VNS_SwapETN,Reversion,3968,0,0.0
Problem_800,VNS_SwapETN,Reversion,3983,0,0.0
Problem_800,VNS_SwapETN,Reversion,3998,1,4.16235657613377
Problem_800,VNS_SwapETN,Reversion,4013,1,4.3574035064493435
Problem_800,VNS_SwapETN,Reversion,4028,1,4.365968203803356
Problem_800,VNS_SwapETN,Reversion,4043,1,4.366813312866381
Problem_800,VNS_SwapETN,Reversion,4058,0,0.0
Problem_800,VNS_SwapETN,Reversion,4073,1,4.368563251368085
Problem_800,VNS_SwapETN,Reversion,4088,1,4.984346245877039
Problem_800,VNS_SwapETN,Reversion,4103,1,4.984715552074651
Problem_800,VNS_SwapETN,Reversion,4118,0,0.0
Problem_800,VNS_SwapETN,Reversion,4133,1,4.985905897833465
Problem_800,VNS_SwapETN,Reversion,4148,1,5.035210121834418
Problem_800,VNS_SwapETN,Reversion,4163,0,0.0
Problem_800,VNS_SwapETN,Reversion,4178,1,5.125959799026544
Problem_800,VNS_SwapETN,Reversion,4193,1,5.133474133348962
Problem_800,VNS_SwapETN,Reversion,4208,1,5.135651481161816
Problem_800,VNS_SwapETN,Reversion,4223,0,0.0
Problem_800,VNS_SwapETN,Reversion,4238,1,5.147593014366753
Problem_800,VNS_SwapETN,Reversion,4253,0,0.0
Problem_800,VNS_SwapETN,Reversion,4268,1,5.150653322596298
Problem_800,VNS_SwapETN,Reversion,4283,0,0.0
Problem_800,VNS_SwapETN,Reversion,4298,0,0.0
Problem_800,VNS_SwapETN,Reversion,4313,0,0.0
Problem_800,VNS_SwapETN,Reversion,4328,1,5.150747376484806
Problem_800,VNS_SwapETN,Reversion,4343,1,5.151929123514478
Problem_800,VNS_SwapETN,Reversion,4358,1,5.152518615874553
Problem_800,VNS_SwapETN,Reversion,4373,1,5.155174391411432
Problem_800,VNS_SwapETN,Reversion,4388,0,0.0
Problem_800,VNS_SwapETN,Reversion,4403,1,5.155256998029909
Problem_800,VNS_SwapETN,Reversion,4418,1,5.243188707296574
Problem_800,VNS_SwapETN,Reversion,4433,1,5.245114747305514
Problem_800,VNS_SwapETN,Reversion,4448,0,0.0
Problem_800,VNS_SwapETN,Reversion,4463,0,0.0
Problem_800,VNS_SwapETN,Reversion,4478,1,5.248065948615068
Problem_800,VNS_SwapETN,Reversion,4493,0,0.0
Problem_800,VNS_SwapETN,Reversion,4508,1,5.2490401082567715
Problem_800,VNS_SwapETN,Reversion,4523,1,5.249426069921092
Problem_800,VNS_SwapETN,Reversion,4538,1,5.500202342971139
Problem_800,VNS_SwapETN,Reversion,4553,1,5.502167146591132
Problem_800,VNS_SwapETN,Reversion,4568,1,5.564172545489329
Problem_800,VNS_SwapETN,Reversion,4583,0,0.0
Problem_800,VNS_SwapETN,Reversion,4598,0,0.0
Problem_800,VNS_SwapETN,Reversion,4613,0,0.0
Problem_800,VNS_SwapETN,Reversion,4628,1,5.565139067649145
Problem_800,VNS_SwapETN,Reversion,4643,0,0.0
Problem_800,VNS_SwapETN,Reversion,4658,1,7.115836392156265
Problem_800,VNS_SwapETN,Reversion,4673,1,7.177588870455947
Problem_800,VNS_SwapETN,Reversion,4688,1,7.221276645103972
Problem_800,VNS_SwapETN,Reversion,4703,1,7.241765453468125
Problem_800,VNS_SwapETN,Reversion,4718,1,7.321159724118015
Problem_800,VNS_SwapETN,Reversion,4733,1,7.330429615286632
Problem_800,VNS_SwapETN,Reversion,4748,1,7.334761594786504
Problem_800,VNS_SwapETN,Reversion,4763,0,0.0
Problem_800,VNS_SwapETN,Reversion,4778,0,0.0
Problem_800,VNS_SwapETN,Reversion,4793,0,0.0
Problem_800,VNS_SwapETN,Reversion,4808,1,7.344012878222482
Problem_800,VNS_SwapETN,Reversion,4823,1,7.344240598231893
Problem_800,VNS_SwapETN,Reversion,4838,1,7.352742099620449
Problem_800,VNS_SwapETN,Reversion,4853,1,7.354454027490691
Problem_800,VNS_SwapETN,Reversion,4868,1,7.356919183319458
Problem_800,VNS_SwapETN,Reversion,4883,1,7.372046472666723
Problem_800,VNS_SwapETN,Reversion,4898,0,0.0
Problem_800,VNS_SwapETN,Reversion,4913,1,7.411387780483534
Problem_800,VNS_SwapETN,Reversion,4928,1,7.466483602767241
Problem_800,VNS_SwapETN,Reversion,4943,1,7.473517282474032
Problem_800,VNS_SwapETN,Reversion,4958,1,7.4739427074604485
Problem_800,VNS_SwapETN,Reversion,4973,1,7.485369898453498
Problem_800,VNS_SwapETN,Reversion,4988,1,7.48787076302126
Problem_800,VNS_SwapETN,Reversion,5003,1,7.490987268891504
Problem_800,VNS_SwapETN,Reversion,5018,0,0.0
Problem_800,VNS_SwapETN,Reversion,5033,0,0.0
Problem_800,VNS_SwapETN,Reversion,5048,0,0.0
Problem_800,VNS_SwapETN,Reversion,5063,0,0.0
Problem_800,VNS_SwapETN,Swap,5094,0,0.0
Problem_800,VNS_SwapETN,Swap,5109,0,0.0
Problem_800,VNS_SwapETN,Swap,5124,0,0.0
Problem_800,VNS_SwapETN,Swap,5139,0,0.0
Problem_800,VNS_SwapETN,Reversion,5170,1,0.00012783713241691934
Problem_800,VNS_SwapETN,Reversion,5185,1,0.025353295668746553
Problem_800,VNS_SwapETN,Reversion,5200,0,0.0
Problem_800,VNS_SwapETN,Reversion,5215,1,0.0736700966594025
Problem_800,VNS_SwapETN,Reversion,5230,0,0.0
Problem_800,VNS_SwapETN,Reversion,5245,1,0.08625817965198103
Problem_800,VNS_SwapETN,Reversion,5260,1,0.09051037771107735
Problem_800,VNS_SwapETN,Reversion,5275,0,0.0
Problem_800,VNS_SwapETN,Reversion,5290,0,0.0
Problem_800,VNS_SwapETN,Reversion,5305,1,0.09816104335938741
Problem_800,VNS_SwapETN,Reversion,5320,1,0.10053460278347673
Problem_800,VNS_SwapETN,Reversion,5335,0,0.0
Problem_800,VNS_SwapETN,Reversion,5350,0,0.0
Problem_800,VNS_SwapETN,Reversion,5365,1,0.10193339110524391
Problem_800,VNS_SwapETN,Reversion,5380,0,0.0
Problem_800,VNS_SwapETN,Reversion,5395,1,0.10357787128434678
Problem_800,VNS_SwapETN,Reversion,5410,0,0.0
Problem_800,VNS_SwapETN,Reversion,5425,0,0.0
Problem_800,VNS_SwapETN,Reversion,5440,0,0.0
Problem_800,VNS_SwapETN,Reversion,5455,0,0.0
Problem_800,VNS_SwapETN,ETN,5486,0,0.0
Problem_800,VNS_SwapETN,ETN,5501,0,0.0
Problem_800,VNS_SwapETN,ETN,5516,0,0.0
Problem_800,VNS_SwapETN,ETN,5531,1,0.10913187774267295
Problem_800,VNS_SwapETN,ETN,5546,0,0.0
Problem_800,VNS_SwapETN,ETN,5561,0,0.0
Problem_800,VNS_SwapETN,ETN,5576,0,0.0
Problem_800,VNS_SwapETN,ETN,5591,0,0.0
Problem_800,VNS_SwapETN,ETN,5606,1,0.12677620273311807
Problem_800,VNS_SwapETN,ETN,5621,0,0.0
Problem_800,VNS_SwapETN,ETN,5636,0,0.0
Problem_800,VNS_SwapETN,ETN,5651,0,0.0
Problem_800,VNS_SwapETN,ETN,5666,0,0.0
Problem_800,VNS_SwapETN,Swap,5697,1,0.007036559165932044
Problem_800,VNS_SwapETN,Swap,5712,0,0.0
Problem_800,VNS_SwapETN,Swap,5727,0,0.0
Problem_800,VNS_SwapETN,Swap,5742,1,0.007184412166774693
Problem_800,VNS_SwapETN,Swap,5757,0,0.0
Problem_800,VNS_SwapETN,Swap,5772,0,0.0
Problem_800,VNS_SwapETN,Swap,5787,0,0.0
Problem_800,VNS_SwapETN,Swap,5802,1,0.022657879501653894
Problem_800,VNS_SwapETN,Swap,5817,0,0.0
Problem_800,VNS_SwapETN,Swap,5832,0,0.0
Problem_800,VNS_SwapETN,Swap,5847,1,0.023178456120639852
Problem_800,VNS_SwapETN,Swap,5862,1,0.3181594576786992
Problem_800,VNS_SwapETN,Swap,5877,0,0.0
Problem_800,VNS_SwapETN,Swap,5892,1,0.33294262363179405
Problem_800,VNS_SwapETN,Swap,5907,0,0.0
Problem_800,VNS_SwapETN,Swap,5922,0,0.0
Problem_800,VNS_SwapETN,Swap,5937,0,0.0
Problem_800,VNS_SwapETN,Swap,5952,0,0.0
Problem_800,VNS_SwapETN,Swap,5983,0,0.0
Problem_800,VNS_SwapETN,Swap,5998,0,0.0
Problem_800,VNS_SwapETN,Swap,6013,0,0.0
Problem_800,VNS_SwapETN,Swap,6028,0,0.0
Problem_800,VNS_SwapETN,Swap,6043,1,0.0009389826339952665
Problem_800,VNS_SwapETN,Swap,6058,0,0.0
Problem_800,VNS_SwapETN,Swap,6073,0,0.0
Problem_800,VNS_SwapETN,Swap,6088,0,0.0
Problem_800,VNS_SwapETN,Swap,6103,0,0.0
Problem_800,VNS_SwapETN,Swap,6134,0,0.0
Problem_800,VNS_SwapETN,Swap,6149,0,0.0
Problem_800,VNS_SwapETN,Swap,6164,0,0.0
Problem_800,VNS_SwapETN,Swap,6179,0,0.0
Problem_800,VNS_SwapETN,Reversion,6210,1,0.008071094356742402
Problem_800,VNS_SwapETN,Reversion,6225,1,0.5090807135103427
Problem_800,VNS_SwapETN,Reversion,6240,0,0.0
Problem_800,VNS_SwapETN,Reversion,6255,0,0.0
Problem_800,VNS_SwapETN,Reversion,6270,1,1.012464619209907
Problem_800,VNS_SwapETN,Reversion,6285,1,1.1502891305849579
Problem_800,VNS_SwapETN,Reversion,6300,1,1.174969142393318
Problem_800,VNS_SwapETN,Reversion,6315,0,0.0
Problem_800,VNS_SwapETN,Reversion,6330,1,1.1808822368296386
Problem_800,VNS_SwapETN,Reversion,6345,1,1.1811786249211886
Problem_800,VNS_SwapETN,Reversion,6360,1,1.1860229893062306
Problem_800,VNS_SwapETN,Reversion,6375,1,1.481380705664531
Problem_800,VNS_SwapETN,Reversion,6390,1,1.6405881620917944
Problem_800,VNS_SwapETN,Reversion,6405,0,0.0
Problem_800,VNS_SwapETN,Reversion,6420,1,1.7931191400375417
Problem_800,VNS_SwapETN,Reversion,6435,1,1.8297292657198445
Problem_800,VNS_SwapETN,Reversion,6450,0,0.0
Problem_800,VNS_SwapETN,Reversion,6465,0,0.0
Problem_800,VNS_SwapETN,Reversion,6480,1,1.8307023379503857
Problem_800,VNS_SwapETN,Reversion,6495,1,1.9001803138062596
Problem_800,VNS_SwapETN,Reversion,6510,1,2.6323909335253
Problem_800,VNS_SwapETN,Reversion,6525,1,4.565246614252312
Problem_800,VNS_SwapETN,Reversion,6540,1,4.599472033410117
Problem_800,VNS_SwapETN,Reversion,6555,1,4.792695831449158
Problem_800,VNS_SwapETN,Reversion,6570,1,4.793098459386918
Problem_800,VNS_SwapETN,Reversion,6585,1,4.799218456749048
Problem_800,VNS_SwapETN,Reversion,6600,1,5.41515767287971
Problem_800,VNS_SwapETN,Reversion,6615,1,5.424929692465928
Problem_800,VNS_SwapETN,Reversion,6630,0,0.0
Problem_800,VNS_SwapETN,Reversion,6645,1,5.683619727767244
Problem_800,VNS_SwapETN,Reversion,6660,1,5.683663843218052
Problem_800,VNS_SwapETN,Reversion,6675,1,5.689594471758825
Problem_800,VNS_SwapETN,Reversion,6690,1,5.701052457148678
Problem_800,VNS_SwapETN,Reversion,6705,0,0.0
Problem_800,VNS_SwapETN,Reversion,6720,1,5.701693414060828
Problem_800,VNS_SwapETN,Reversion,6735,1,6.600684868135301
