Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,2032,0,0.0
Problem_800,VNS_ETN,ETN,2047,0,0.0
Problem_800,VNS_ETN,ETN,2062,1,0.04779793039802178
Problem_800,VNS_ETN,ETN,2077,0,0.0
Problem_800,VNS_ETN,ETN,2092,0,0.0
Problem_800,VNS_ETN,ETN,2107,1,0.048506780215143895
Problem_800,VNS_ETN,ETN,2122,0,0.0
Problem_800,VNS_ETN,ETN,2137,0,0.0
Problem_800,VNS_ETN,ETN,2152,0,0.0
Problem_800,VNS_ETN,ETN,2167,0,0.0
Problem_800,VNS_ETN,ETN,2198,1,0.1334755965565274
Problem_800,VNS_ETN,ETN,2213,0,0.0
Problem_800,VNS_ETN,ETN,2228,1,0.1342060556027458
Problem_800,VNS_ETN,ETN,2243,0,0.0
Problem_800,VNS_ETN,ETN,2258,0,0.0
Problem_800,VNS_ETN,ETN,2273,0,0.0
Problem_800,VNS_ETN,ETN,2288,0,0.0
Problem_800,VNS_ETN,ETN,2319,1,9.906992956501572e-05
Problem_800,VNS_ETN,ETN,2334,1,0.0010996893390177714
Problem_800,VNS_ETN,ETN,2349,0,0.0
Problem_800,VNS_ETN,ETN,2364,0,0.0
Problem_800,VNS_ETN,ETN,2379,0,0.0
Problem_800,VNS_ETN,ETN,2394,1,0.0011408474733368063
Problem_800,VNS_ETN,ETN,2409,0,0.0
Problem_800,VNS_ETN,ETN,2424,0,0.0
Problem_800,VNS_ETN,ETN,2439,0,0.0
Problem_800,VNS_ETN,ETN,2454,1,0.0027816262182049772
Problem_800,VNS_ETN,ETN,2469,0,0.0
Problem_800,VNS_ETN,ETN,2484,0,0.0
Problem_800,VNS_ETN,ETN,2499,1,0.0033722727748320856
Problem_800,VNS_ETN,ETN,2514,1,0.0035603992679618516
Problem_800,VNS_ETN,ETN,2529,0,0.0
Problem_800,VNS_ETN,ETN,2544,0,0.0
Problem_800,VNS_ETN,ETN,2559,0,0.0
Problem_800,VNS_ETN,ETN,2574,1,0.0037135169365470856
Problem_800,VNS_ETN,ETN,2589,1,0.0205109921015766
Problem_800,VNS_ETN,ETN,2604,0,0.0
Problem_800,VNS_ETN,ETN,2619,0,0.0
Problem_800,VNS_ETN,ETN,2634,0,0.0
Problem_800,VNS_ETN,ETN,2649,1,0.14458738273634988
Problem_800,VNS_ETN,ETN,2664,0,0.0
Problem_800,VNS_ETN,ETN,2679,0,0.0
Problem_800,VNS_ETN,ETN,2694,0,0.0
Problem_800,VNS_ETN,ETN,2709,0,0.0
Problem_800,VNS_ETN,ETN,2724,1,0.14609606512194834
Problem_800,VNS_ETN,ETN,2739,0,0.0
Problem_800,VNS_ETN,ETN,2754,1,0.42126831750991367
Problem_800,VNS_ETN,ETN,2769,1,0.4225619172608892
Problem_800,VNS_ETN,ETN,2784,1,0.5454050650896279
Problem_800,VNS_ETN,ETN,2799,1,0.5468078552927164
Problem_800,VNS_ETN,ETN,2814,1,0.5475775162002539
Problem_800,VNS_ETN,ETN,2829,0,0.0
Problem_800,VNS_ETN,ETN,2844,1,0.6249267491376591
Problem_800,VNS_ETN,ETN,2859,0,0.0
Problem_800,VNS_ETN,ETN,2874,0,0.0
Problem_800,VNS_ETN,ETN,2889,0,0.0
Problem_800,VNS_ETN,ETN,2904,0,0.0
Problem_800,VNS_ETN,ETN,2919,1,0.7494806615917482
Problem_800,VNS_ETN,ETN,2934,1,0.7496033059873097
Problem_800,VNS_ETN,ETN,2949,0,0.0
Problem_800,VNS_ETN,ETN,2964,0,0.0
Problem_800,VNS_ETN,ETN,2979,0,0.0
Problem_800,VNS_ETN,ETN,2994,1,0.8459037665260143
Problem_800,VNS_ETN,ETN,3009,0,0.0
Problem_800,VNS_ETN,ETN,3024,1,0.8489060776306383
Problem_800,VNS_ETN,ETN,3039,1,0.8506917414519644
Problem_800,VNS_ETN,ETN,3054,0,0.0
Problem_800,VNS_ETN,ETN,3069,1,0.8535987073852814
Problem_800,VNS_ETN,ETN,3084,0,0.0
Problem_800,VNS_ETN,ETN,3099,0,0.0
Problem_800,VNS_ETN,ETN,3114,0,0.0
Problem_800,VNS_ETN,ETN,3129,0,0.0
Problem_800,VNS_ETN,ETN,3144,1,0.9254961008140834
Problem_800,VNS_ETN,ETN,3159,0,0.0
Problem_800,VNS_ETN,ETN,3174,0,0.0
Problem_800,VNS_ETN,ETN,3189,1,0.9256547287918092
Problem_800,VNS_ETN,ETN,3204,0,0.0
Problem_800,VNS_ETN,ETN,3219,0,0.0
Problem_800,VNS_ETN,ETN,3234,0,0.0
Problem_800,VNS_ETN,ETN,3249,0,0.0
Problem_800,VNS_ETN,ETN,3280,0,0.0
Problem_800,VNS_ETN,ETN,3295,0,0.0
Problem_800,VNS_ETN,ETN,3310,0,0.0
Problem_800,VNS_ETN,ETN,3325,1,0.0007515643681175385
Problem_800,VNS_ETN,ETN,3340,0,0.0
Problem_800,VNS_ETN,ETN,3355,1,0.13714887950342347
Problem_800,VNS_ETN,ETN,3370,0,0.0
Problem_800,VNS_ETN,ETN,3385,0,0.0
Problem_800,VNS_ETN,ETN,3400,1,0.1373304645007056
Problem_800,VNS_ETN,ETN,3415,1,0.13853558373610964
Problem_800,VNS_ETN,ETN,3430,1,0.13940052057963548
Problem_800,VNS_ETN,ETN,3445,1,0.20024923919988477
Problem_800,VNS_ETN,ETN,3460,0,0.0
Problem_800,VNS_ETN,ETN,3475,0,0.0
Problem_800,VNS_ETN,ETN,3490,0,0.0
Problem_800,VNS_ETN,ETN,3505,0,0.0
Problem_800,VNS_ETN,ETN,3536,0,0.0
Problem_800,VNS_ETN,ETN,3551,0,0.0
Problem_800,VNS_ETN,ETN,3566,0,0.0
Problem_800,VNS_ETN,ETN,3581,0,0.0
Problem_800,VNS_ETN,RS,3612,1,0.23266622615157126
Problem_800,VNS_ETN,RS,3627,1,0.3603371686649001
Problem_800,VNS_ETN,RS,3642,1,2.9993953661313446
Problem_800,VNS_ETN,RS,3657,1,3.774980389112517
Problem_800,VNS_ETN,RS,3672,1,5.354232157010392
Problem_800,VNS_ETN,RS,3687,1,5.490937213617315
Problem_800,VNS_ETN,RS,3702,1,5.504094596519844
Problem_800,VNS_ETN,RS,3717,1,5.815487546134056
Problem_800,VNS_ETN,RS,3732,1,5.889815094129126
Problem_800,VNS_ETN,RS,3747,1,6.0451387591330255
Problem_800,VNS_ETN,RS,3762,1,6.0527516874599385
Problem_800,VNS_ETN,RS,3777,1,6.46666531157601
Problem_800,VNS_ETN,RS,3792,1,6.471138641629949
Problem_800,VNS_ETN,RS,3807,0,0.0
Problem_800,VNS_ETN,RS,3822,1,6.795492734981442
Problem_800,VNS_ETN,RS,3837,1,6.83302927064188
Problem_800,VNS_ETN,RS,3852,0,0.0
Problem_800,VNS_ETN,RS,3867,1,6.899195087041142
Problem_800,VNS_ETN,RS,3882,0,0.0
Problem_800,VNS_ETN,RS,3897,1,7.790520459897488
Problem_800,VNS_ETN,RS,3912,0,0.0
Problem_800,VNS_ETN,RS,3927,1,7.791485430500117
Problem_800,VNS_ETN,RS,3942,0,0.0
Problem_800,VNS_ETN,RS,3957,1,7.801508706540402
Problem_800,VNS_ETN,RS,3972,0,0.0
Problem_800,VNS_ETN,RS,3987,1,7.864739607338256
Problem_800,VNS_ETN,RS,4002,1,7.865103138423662
Problem_800,VNS_ETN,RS,4017,0,0.0
Problem_800,VNS_ETN,RS,4032,1,7.865930631369294
Problem_800,VNS_ETN,RS,4047,1,7.867007864603306
Problem_800,VNS_ETN,RS,4062,1,8.302542944972627
Problem_800,VNS_ETN,RS,4077,0,0.0
Problem_800,VNS_ETN,RS,4092,0,0.0
Problem_800,VNS_ETN,RS,4107,0,0.0
Problem_800,VNS_ETN,RS,4122,1,8.307515834383532
Problem_800,VNS_ETN,RS,4137,0,0.0
Problem_800,VNS_ETN,RS,4152,1,8.307533835133768
Problem_800,VNS_ETN,RS,4167,1,8.319145015507075
Problem_800,VNS_ETN,RS,4182,0,0.0
Problem_800,VNS_ETN,RS,4197,1,8.32221296320011
Problem_800,VNS_ETN,RS,4212,1,8.46676945508845
Problem_800,VNS_ETN,RS,4227,1,8.468994890109608
Problem_800,VNS_ETN,RS,4242,1,8.539258245059031
Problem_800,VNS_ETN,RS,4257,1,8.543155348218226
Problem_800,VNS_ETN,RS,4272,0,0.0
Problem_800,VNS_ETN,RS,4287,0,0.0
Problem_800,VNS_ETN,RS,4302,1,8.546212577947202
Problem_800,VNS_ETN,RS,4317,1,8.636815948298835
Problem_800,VNS_ETN,RS,4332,1,8.640461394191188
Problem_800,VNS_ETN,RS,4347,0,0.0
Problem_800,VNS_ETN,RS,4362,0,0.0
Problem_800,VNS_ETN,RS,4377,0,0.0
Problem_800,VNS_ETN,RS,4392,0,0.0
Problem_800,VNS_ETN,RS,4407,1,8.643241937999733
Problem_800,VNS_ETN,RS,4422,0,0.0
Problem_800,VNS_ETN,RS,4437,0,0.0
Problem_800,VNS_ETN,RS,4452,0,0.0
Problem_800,VNS_ETN,RS,4467,0,0.0
Problem_800,VNS_ETN,RS,4482,1,8.643455124983852
Problem_800,VNS_ETN,RS,4497,1,8.65032478451926
Problem_800,VNS_ETN,RS,4512,1,8.650939720874367
Problem_800,VNS_ETN,RS,4527,1,8.686340294338779
Problem_800,VNS_ETN,RS,4542,0,0.0
Problem_800,VNS_ETN,RS,4557,1,8.68658735221076
Problem_800,VNS_ETN,RS,4572,0,0.0
Problem_800,VNS_ETN,RS,4587,1,8.687109391422064
Problem_800,VNS_ETN,RS,4602,1,8.688787904906983
Problem_800,VNS_ETN,RS,4617,1,8.688954550046077
Problem_800,VNS_ETN,RS,4632,1,8.691470809855272
Problem_800,VNS_ETN,RS,4647,0,0.0
Problem_800,VNS_ETN,RS,4662,0,0.0
Problem_800,VNS_ETN,RS,4677,1,8.700573406410188
Problem_800,VNS_ETN,RS,4692,0,0.0
Problem_800,VNS_ETN,RS,4707,0,0.0
Problem_800,VNS_ETN,RS,4722,0,0.0
Problem_800,VNS_ETN,RS,4737,0,0.0
Problem_800,VNS_ETN,ETN,4768,0,0.0
Problem_800,VNS_ETN,ETN,4783,0,0.0
Problem_800,VNS_ETN,ETN,4798,0,0.0
Problem_800,VNS_ETN,ETN,4813,1,0.0014014785438753192
Problem_800,VNS_ETN,ETN,4828,0,0.0
Problem_800,VNS_ETN,ETN,4843,1,0.008406163559198791
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,0,0.0
Problem_800,VNS_ETN,ETN,4888,1,0.008577484433630754
Problem_800,VNS_ETN,ETN,4903,1,0.010117693188819443
Problem_800,VNS_ETN,ETN,4918,0,0.0
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4948,0,0.0
Problem_800,VNS_ETN,ETN,4963,0,0.0
Problem_800,VNS_ETN,ETN,4994,1,0.0007392067083793995
Problem_800,VNS_ETN,ETN,5009,0,0.0
Problem_800,VNS_ETN,ETN,5024,1,0.0007870031817203424
Problem_800,VNS_ETN,ETN,5039,0,0.0
Problem_800,VNS_ETN,ETN,5054,0,0.0
Problem_800,VNS_ETN,ETN,5069,1,0.1530098449809674
Problem_800,VNS_ETN,ETN,5084,0,0.0
Problem_800,VNS_ETN,ETN,5099,0,0.0
Problem_800,VNS_ETN,ETN,5114,1,0.1535926738538366
Problem_800,VNS_ETN,ETN,5129,0,0.0
Problem_800,VNS_ETN,ETN,5144,0,0.0
Problem_800,VNS_ETN,ETN,5159,0,0.0
Problem_800,VNS_ETN,ETN,5174,0,0.0
Problem_800,VNS_ETN,RS,5205,0,0.0
Problem_800,VNS_ETN,RS,5220,0,0.0
Problem_800,VNS_ETN,RS,5235,0,0.0
Problem_800,VNS_ETN,RS,5250,0,0.0
Problem_800,VNS_ETN,RS,5265,1,0.0012857753469346438
Problem_800,VNS_ETN,RS,5280,0,0.0
Problem_800,VNS_ETN,RS,5295,0,0.0
Problem_800,VNS_ETN,RS,5310,1,0.03383273284654466
Problem_800,VNS_ETN,RS,5325,0,0.0
Problem_800,VNS_ETN,RS,5340,0,0.0
Problem_800,VNS_ETN,RS,5355,0,0.0
Problem_800,VNS_ETN,RS,5370,0,0.0
Problem_800,VNS_ETN,SPS,5401,0,0.0
Problem_800,VNS_ETN,SPS,5416,0,0.0
Problem_800,VNS_ETN,SPS,5431,1,0.017366934596931925
Problem_800,VNS_ETN,SPS,5446,1,0.01741478558809841
Problem_800,VNS_ETN,SPS,5461,1,0.028335960131815753
Problem_800,VNS_ETN,SPS,5476,0,0.0
Problem_800,VNS_ETN,SPS,5491,0,0.0
Problem_800,VNS_ETN,SPS,5506,0,0.0
Problem_800,VNS_ETN,SPS,5521,0,0.0
Problem_800,VNS_ETN,SRPS,5552,0,0.0
Problem_800,VNS_ETN,SRPS,5567,0,0.0
Problem_800,VNS_ETN,SRPS,5582,1,0.057373903693822885
Problem_800,VNS_ETN,SRPS,5597,1,0.2353415447528706
Problem_800,VNS_ETN,SRPS,5612,0,0.0
Problem_800,VNS_ETN,SRPS,5627,0,0.0
Problem_800,VNS_ETN,SRPS,5642,1,0.29296018929264256
Problem_800,VNS_ETN,SRPS,5657,0,0.0
Problem_800,VNS_ETN,SRPS,5672,1,0.30599728592094566
Problem_800,VNS_ETN,SRPS,5687,0,0.0
Problem_800,VNS_ETN,SRPS,5702,1,1.9065945517312097
Problem_800,VNS_ETN,SRPS,5717,0,0.0
Problem_800,VNS_ETN,SRPS,5732,1,1.9715371686054262
Problem_800,VNS_ETN,SRPS,5747,0,0.0
Problem_800,VNS_ETN,SRPS,5762,0,0.0
Problem_800,VNS_ETN,SRPS,5777,1,2.050220946680437
Problem_800,VNS_ETN,SRPS,5792,1,2.0559518853706558
Problem_800,VNS_ETN,SRPS,5807,1,2.080360628501153
Problem_800,VNS_ETN,SRPS,5822,0,0.0
Problem_800,VNS_ETN,SRPS,5837,1,2.0956535753815455
Problem_800,VNS_ETN,SRPS,5852,0,0.0
Problem_800,VNS_ETN,SRPS,5867,1,2.099161676889173
Problem_800,VNS_ETN,SRPS,5882,1,2.2080025718324943
Problem_800,VNS_ETN,SRPS,5897,0,0.0
Problem_800,VNS_ETN,SRPS,5912,0,0.0
Problem_800,VNS_ETN,SRPS,5927,0,0.0
Problem_800,VNS_ETN,SRPS,5942,0,0.0
