Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1927,0,0.0
Problem_800,VNS_Swap,Reversion,1942,0,0.0
Problem_800,VNS_Swap,Reversion,1957,1,6.058434362511207
Problem_800,VNS_Swap,Reversion,1972,1,6.058620744348099
Problem_800,VNS_Swap,Reversion,1987,1,6.520322420185955
Problem_800,VNS_Swap,Reversion,2002,1,6.61401375236001
Problem_800,VNS_Swap,Reversion,2017,1,7.001168168469578
Problem_800,VNS_Swap,Reversion,2032,1,7.002907322648405
Problem_800,VNS_Swap,Reversion,2047,1,7.037263447455777
Problem_800,VNS_Swap,Reversion,2062,1,7.037849467888037
Problem_800,VNS_Swap,Reversion,2077,0,0.0
Problem_800,VNS_Swap,Reversion,2092,0,0.0
Problem_800,VNS_Swap,Reversion,2107,0,0.0
Problem_800,VNS_Swap,Reversion,2122,1,7.564962119429774
Problem_800,VNS_Swap,Reversion,2137,1,8.09813380405144
Problem_800,VNS_Swap,Reversion,2152,1,8.101514195782451
Problem_800,VNS_Swap,Reversion,2167,1,9.246616846219537
Problem_800,VNS_Swap,Reversion,2182,1,9.246872924443148
Problem_800,VNS_Swap,Reversion,2197,0,0.0
Problem_800,VNS_Swap,Reversion,2212,1,9.26843780873897
Problem_800,VNS_Swap,Reversion,2227,1,9.499004197209693
Problem_800,VNS_Swap,Reversion,2242,0,0.0
Problem_800,VNS_Swap,Reversion,2257,1,9.529921196265024
Problem_800,VNS_Swap,Reversion,2272,1,9.553870668625455
Problem_800,VNS_Swap,Reversion,2287,0,0.0
Problem_800,VNS_Swap,Reversion,2302,0,0.0
Problem_800,VNS_Swap,Reversion,2317,1,9.83597943681098
Problem_800,VNS_Swap,Reversion,2332,1,9.840165285203085
Problem_800,VNS_Swap,Reversion,2347,1,9.841951510583794
Problem_800,VNS_Swap,Reversion,2362,0,0.0
Problem_800,VNS_Swap,Reversion,2377,1,9.845176596154104
Problem_800,VNS_Swap,Reversion,2392,1,9.851836392820253
Problem_800,VNS_Swap,Reversion,2407,0,0.0
Problem_800,VNS_Swap,Reversion,2422,1,9.856000826765369
Problem_800,VNS_Swap,Reversion,2437,0,0.0
Problem_800,VNS_Swap,Reversion,2452,0,0.0
Problem_800,VNS_Swap,Reversion,2467,1,10.462075977705275
Problem_800,VNS_Swap,Reversion,2482,1,10.463360342283654
Problem_800,VNS_Swap,Reversion,2497,0,0.0
Problem_800,VNS_Swap,Reversion,2512,1,10.47308278648364
Problem_800,VNS_Swap,Reversion,2527,1,10.473958965165401
Problem_800,VNS_Swap,Reversion,2542,0,0.0
Problem_800,VNS_Swap,Reversion,2557,1,10.477530160165136
Problem_800,VNS_Swap,Reversion,2572,0,0.0
Problem_800,VNS_Swap,Reversion,2587,1,10.4779323257831
Problem_800,VNS_Swap,Reversion,2602,1,10.632787038672884
Problem_800,VNS_Swap,Reversion,2617,1,10.713040573578295
Problem_800,VNS_Swap,Reversion,2632,1,10.716015208212495
Problem_800,VNS_Swap,Reversion,2647,1,10.729969734581577
Problem_800,VNS_Swap,Reversion,2662,1,10.730722656813283
Problem_800,VNS_Swap,Reversion,2677,0,0.0
Problem_800,VNS_Swap,Reversion,2692,1,10.861133564454354
Problem_800,VNS_Swap,Reversion,2707,1,10.872229966973249
Problem_800,VNS_Swap,Reversion,2722,1,10.878086756136424
Problem_800,VNS_Swap,Reversion,2737,1,10.885537785788744
Problem_800,VNS_Swap,Reversion,2752,1,11.18515888458094
Problem_800,VNS_Swap,Reversion,2767,0,0.0
Problem_800,VNS_Swap,Reversion,2782,0,0.0
Problem_800,VNS_Swap,Reversion,2797,1,11.187639077254271
Problem_800,VNS_Swap,Reversion,2812,1,11.220956942536025
Problem_800,VNS_Swap,Reversion,2827,1,11.221129874327772
Problem_800,VNS_Swap,Reversion,2842,1,11.221623902024373
Problem_800,VNS_Swap,Reversion,2857,1,11.224057054342133
Problem_800,VNS_Swap,Reversion,2872,1,11.224907937812688
Problem_800,VNS_Swap,Reversion,2887,0,0.0
Problem_800,VNS_Swap,Reversion,2902,0,0.0
Problem_800,VNS_Swap,Reversion,2917,1,11.225097159080944
Problem_800,VNS_Swap,Reversion,2932,1,11.23133501544967
Problem_800,VNS_Swap,Reversion,2947,0,0.0
Problem_800,VNS_Swap,Reversion,2962,1,11.232142092593952
Problem_800,VNS_Swap,Reversion,2977,1,11.235684883159378
Problem_800,VNS_Swap,Reversion,2992,0,0.0
Problem_800,VNS_Swap,Reversion,3007,1,11.235732630626183
Problem_800,VNS_Swap,Reversion,3022,1,11.24064183504658
Problem_800,VNS_Swap,Reversion,3037,0,0.0
Problem_800,VNS_Swap,Reversion,3052,0,0.0
Problem_800,VNS_Swap,Reversion,3067,0,0.0
Problem_800,VNS_Swap,Reversion,3082,1,11.35264446676282
Problem_800,VNS_Swap,Reversion,3097,0,0.0
Problem_800,VNS_Swap,Reversion,3112,0,0.0
Problem_800,VNS_Swap,Reversion,3127,0,0.0
Problem_800,VNS_Swap,Reversion,3142,1,11.355236522691687
Problem_800,VNS_Swap,Reversion,3157,0,0.0
Problem_800,VNS_Swap,Reversion,3172,0,0.0
Problem_800,VNS_Swap,Reversion,3187,0,0.0
Problem_800,VNS_Swap,Reversion,3202,0,0.0
Problem_800,VNS_Swap,Swap,3233,0,0.0
Problem_800,VNS_Swap,Swap,3248,0,0.0
Problem_800,VNS_Swap,Swap,3263,1,0.03549936386966265
Problem_800,VNS_Swap,Swap,3278,0,0.0
Problem_800,VNS_Swap,Swap,3293,0,0.0
Problem_800,VNS_Swap,Swap,3308,1,0.03569769467167765
Problem_800,VNS_Swap,Swap,3323,0,0.0
Problem_800,VNS_Swap,Swap,3338,0,0.0
Problem_800,VNS_Swap,Swap,3353,0,0.0
Problem_800,VNS_Swap,Swap,3368,0,0.0
Problem_800,VNS_Swap,Swap,3399,1,0.0021673826232370894
Problem_800,VNS_Swap,Swap,3414,0,0.0
Problem_800,VNS_Swap,Swap,3429,0,0.0
Problem_800,VNS_Swap,Swap,3444,0,0.0
Problem_800,VNS_Swap,Swap,3459,1,0.00309171612042739
Problem_800,VNS_Swap,Swap,3474,0,0.0
Problem_800,VNS_Swap,Swap,3489,0,0.0
Problem_800,VNS_Swap,Swap,3504,0,0.0
Problem_800,VNS_Swap,Swap,3519,0,0.0
Problem_800,VNS_Swap,Swap,3550,0,0.0
Problem_800,VNS_Swap,Swap,3565,0,0.0
Problem_800,VNS_Swap,Swap,3580,0,0.0
Problem_800,VNS_Swap,Swap,3595,0,0.0
Problem_800,VNS_Swap,Reversion,3626,0,0.0
Problem_800,VNS_Swap,Reversion,3641,0,0.0
Problem_800,VNS_Swap,Reversion,3656,0,0.0
Problem_800,VNS_Swap,Reversion,3671,0,0.0
Problem_800,VNS_Swap,Reversion,3686,1,0.0023288014717452446
Problem_800,VNS_Swap,Reversion,3701,1,0.006805024456309822
Problem_800,VNS_Swap,Reversion,3716,1,0.007024189775921544
Problem_800,VNS_Swap,Reversion,3731,0,0.0
Problem_800,VNS_Swap,Reversion,3746,1,0.007058782806411112
Problem_800,VNS_Swap,Reversion,3761,0,0.0
Problem_800,VNS_Swap,Reversion,3776,1,0.009204267848503376
Problem_800,VNS_Swap,Reversion,3791,1,0.009603367046887143
Problem_800,VNS_Swap,Reversion,3806,0,0.0
Problem_800,VNS_Swap,Reversion,3821,1,0.012180345637485407
Problem_800,VNS_Swap,Reversion,3836,0,0.0
Problem_800,VNS_Swap,Reversion,3851,0,0.0
Problem_800,VNS_Swap,Reversion,3866,0,0.0
Problem_800,VNS_Swap,Reversion,3881,0,0.0
Problem_800,VNS_Swap,Swap,3912,0,0.0
Problem_800,VNS_Swap,Swap,3927,0,0.0
Problem_800,VNS_Swap,Swap,3942,0,0.0
Problem_800,VNS_Swap,Swap,3957,0,0.0
Problem_800,VNS_Swap,Reversion,3988,0,0.0
Problem_800,VNS_Swap,Reversion,4003,1,0.06964255702135634
Problem_800,VNS_Swap,Reversion,4018,1,0.0986535166235953
Problem_800,VNS_Swap,Reversion,4033,0,0.0
Problem_800,VNS_Swap,Reversion,4048,0,0.0
Problem_800,VNS_Swap,Reversion,4063,1,0.10200343609641105
Problem_800,VNS_Swap,Reversion,4078,0,0.0
Problem_800,VNS_Swap,Reversion,4093,1,0.10327031664817488
Problem_800,VNS_Swap,Reversion,4108,0,0.0
Problem_800,VNS_Swap,Reversion,4123,1,0.10423693460509906
Problem_800,VNS_Swap,Reversion,4138,0,0.0
Problem_800,VNS_Swap,Reversion,4153,0,0.0
Problem_800,VNS_Swap,Reversion,4168,1,0.10529294305702569
Problem_800,VNS_Swap,Reversion,4183,1,0.18937667758379872
Problem_800,VNS_Swap,Reversion,4198,1,0.19299746415574293
Problem_800,VNS_Swap,Reversion,4213,0,0.0
Problem_800,VNS_Swap,Reversion,4228,0,0.0
Problem_800,VNS_Swap,Reversion,4243,1,0.20734029736902732
Problem_800,VNS_Swap,Reversion,4258,0,0.0
Problem_800,VNS_Swap,Reversion,4273,0,0.0
Problem_800,VNS_Swap,Reversion,4288,0,0.0
Problem_800,VNS_Swap,Reversion,4303,1,0.2130362430450567
Problem_800,VNS_Swap,Reversion,4318,0,0.0
Problem_800,VNS_Swap,Reversion,4333,0,0.0
Problem_800,VNS_Swap,Reversion,4348,0,0.0
Problem_800,VNS_Swap,Reversion,4363,0,0.0
Problem_800,VNS_Swap,Reversion,4378,1,0.21377110132624594
Problem_800,VNS_Swap,Reversion,4393,0,0.0
Problem_800,VNS_Swap,Reversion,4408,1,0.214666622574165
Problem_800,VNS_Swap,Reversion,4423,0,0.0
Problem_800,VNS_Swap,Reversion,4438,0,0.0
Problem_800,VNS_Swap,Reversion,4453,0,0.0
Problem_800,VNS_Swap,Reversion,4468,1,0.3601396098842517
Problem_800,VNS_Swap,Reversion,4483,0,0.0
Problem_800,VNS_Swap,Reversion,4498,0,0.0
Problem_800,VNS_Swap,Reversion,4513,0,0.0
Problem_800,VNS_Swap,Reversion,4528,0,0.0
Problem_800,VNS_Swap,Reversion,4543,1,0.3951226621482351
Problem_800,VNS_Swap,Reversion,4558,0,0.0
Problem_800,VNS_Swap,Reversion,4573,0,0.0
Problem_800,VNS_Swap,Reversion,4588,0,0.0
Problem_800,VNS_Swap,Reversion,4603,0,0.0
Problem_800,VNS_Swap,Swap,4634,0,0.0
Problem_800,VNS_Swap,Swap,4649,1,0.0006729322469655054
Problem_800,VNS_Swap,Swap,4664,1,0.001210056386253864
Problem_800,VNS_Swap,Swap,4679,0,0.0
Problem_800,VNS_Swap,Swap,4694,1,0.0014102754955451977
Problem_800,VNS_Swap,Swap,4709,0,0.0
Problem_800,VNS_Swap,Swap,4724,0,0.0
Problem_800,VNS_Swap,Swap,4739,1,0.017376665216334363
Problem_800,VNS_Swap,Swap,4754,0,0.0
Problem_800,VNS_Swap,Swap,4769,0,0.0
Problem_800,VNS_Swap,Swap,4784,0,0.0
Problem_800,VNS_Swap,Swap,4799,1,0.1114416315489725
Problem_800,VNS_Swap,Swap,4814,0,0.0
Problem_800,VNS_Swap,Swap,4829,0,0.0
Problem_800,VNS_Swap,Swap,4844,0,0.0
Problem_800,VNS_Swap,Swap,4859,0,0.0
Problem_800,VNS_Swap,Swap,4890,0,0.0
Problem_800,VNS_Swap,Swap,4905,0,0.0
Problem_800,VNS_Swap,Swap,4920,0,0.0
Problem_800,VNS_Swap,Swap,4935,0,0.0
Problem_800,VNS_Swap,Swap,4966,1,0.0005359903777924952
Problem_800,VNS_Swap,Swap,4981,0,0.0
Problem_800,VNS_Swap,Swap,4996,1,0.07549293141492713
Problem_800,VNS_Swap,Swap,5011,0,0.0
Problem_800,VNS_Swap,Swap,5026,0,0.0
Problem_800,VNS_Swap,Swap,5041,0,0.0
Problem_800,VNS_Swap,Swap,5056,0,0.0
Problem_800,VNS_Swap,Swap,5087,0,0.0
Problem_800,VNS_Swap,Swap,5102,0,0.0
Problem_800,VNS_Swap,Swap,5117,0,0.0
Problem_800,VNS_Swap,Swap,5132,0,0.0
Problem_800,VNS_Swap,Reversion,5163,0,0.0
Problem_800,VNS_Swap,Reversion,5178,1,0.009661068376101797
Problem_800,VNS_Swap,Reversion,5193,1,0.14818218334874128
Problem_800,VNS_Swap,Reversion,5208,1,0.1522168671298679
Problem_800,VNS_Swap,Reversion,5223,1,0.2861968196762328
Problem_800,VNS_Swap,Reversion,5238,1,0.28640504136766853
Problem_800,VNS_Swap,Reversion,5253,1,0.7670564444859662
Problem_800,VNS_Swap,Reversion,5268,1,0.9402659000272694
Problem_800,VNS_Swap,Reversion,5283,1,0.9710218350900037
Problem_800,VNS_Swap,Reversion,5298,1,1.2850772024939696
Problem_800,VNS_Swap,Reversion,5313,1,1.290533897821254
Problem_800,VNS_Swap,Reversion,5328,1,1.2908932941668705
Problem_800,VNS_Swap,Reversion,5343,1,1.2938657551929704
Problem_800,VNS_Swap,Reversion,5358,1,1.299542388383152
Problem_800,VNS_Swap,Reversion,5373,1,1.5395054924470408
Problem_800,VNS_Swap,Reversion,5388,1,1.5596891123834165
Problem_800,VNS_Swap,Reversion,5403,1,1.57539810958281
Problem_800,VNS_Swap,Reversion,5418,1,1.6520687702241865
Problem_800,VNS_Swap,Reversion,5433,0,0.0
Problem_800,VNS_Swap,Reversion,5448,0,0.0
Problem_800,VNS_Swap,Reversion,5463,1,1.6531853595559236
Problem_800,VNS_Swap,Reversion,5478,0,0.0
Problem_800,VNS_Swap,Reversion,5493,0,0.0
Problem_800,VNS_Swap,Reversion,5508,1,1.6539102008831685
Problem_800,VNS_Swap,Reversion,5523,1,1.6545457103917232
Problem_800,VNS_Swap,Reversion,5538,1,1.6589416842623224
Problem_800,VNS_Swap,Reversion,5553,0,0.0
Problem_800,VNS_Swap,Reversion,5568,0,0.0
Problem_800,VNS_Swap,Reversion,5583,1,1.6598675926326398
Problem_800,VNS_Swap,Reversion,5598,0,0.0
Problem_800,VNS_Swap,Reversion,5613,1,1.6681483627531666
Problem_800,VNS_Swap,Reversion,5628,1,1.6731832935813418
Problem_800,VNS_Swap,Reversion,5643,0,0.0
Problem_800,VNS_Swap,Reversion,5658,0,0.0
Problem_800,VNS_Swap,Reversion,5673,1,1.6733583207351805
Problem_800,VNS_Swap,Reversion,5688,0,0.0
Problem_800,VNS_Swap,Reversion,5703,0,0.0
Problem_800,VNS_Swap,Reversion,5718,1,2.0856000545795044
Problem_800,VNS_Swap,Reversion,5733,0,0.0
Problem_800,VNS_Swap,Reversion,5748,0,0.0
Problem_800,VNS_Swap,Reversion,5763,0,0.0
Problem_800,VNS_Swap,Reversion,5778,0,0.0
Problem_800,VNS_Swap,Insertion,5809,1,0.0739852074221943
Problem_800,VNS_Swap,Insertion,5824,1,0.13601828225128149
Problem_800,VNS_Swap,Insertion,5839,0,0.0
Problem_800,VNS_Swap,Insertion,5854,0,0.0
Problem_800,VNS_Swap,Insertion,5869,1,0.14190187361177914
Problem_800,VNS_Swap,Insertion,5884,0,0.0
Problem_800,VNS_Swap,Insertion,5899,1,0.1422513397646178
Problem_800,VNS_Swap,Insertion,5914,0,0.0
Problem_800,VNS_Swap,Insertion,5929,1,0.1424383392201776
Problem_800,VNS_Swap,Insertion,5944,0,0.0
Problem_800,VNS_Swap,Insertion,5959,1,0.15352073014937823
Problem_800,VNS_Swap,Insertion,5974,0,0.0
Problem_800,VNS_Swap,Insertion,5989,0,0.0
Problem_800,VNS_Swap,Insertion,6004,0,0.0
Problem_800,VNS_Swap,Insertion,6019,0,0.0
Problem_800,VNS_Swap,Slide,6050,1,0.005242094695196722
Problem_800,VNS_Swap,Slide,6065,1,0.012918460135683497
Problem_800,VNS_Swap,Slide,6080,0,0.0
Problem_800,VNS_Swap,Slide,6095,1,0.012968473204172848
Problem_800,VNS_Swap,Slide,6110,0,0.0
Problem_800,VNS_Swap,Slide,6125,1,0.015159374818376188
Problem_800,VNS_Swap,Slide,6140,0,0.0
Problem_800,VNS_Swap,Slide,6155,0,0.0
Problem_800,VNS_Swap,Slide,6170,1,0.016880875335839252
Problem_800,VNS_Swap,Slide,6185,1,0.017142084376784973
Problem_800,VNS_Swap,Slide,6200,0,0.0
Problem_800,VNS_Swap,Slide,6215,0,0.0
Problem_800,VNS_Swap,Slide,6230,0,0.0
Problem_800,VNS_Swap,Slide,6245,0,0.0
