Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,3418,1,0.10124983579823296
Problem_800,VNS_SwapETN,Reversion,3433,0,0.0
Problem_800,VNS_SwapETN,Reversion,3448,1,0.10295025147769479
Problem_800,VNS_SwapETN,Reversion,3463,1,0.8785630436094057
Problem_800,VNS_SwapETN,Reversion,3478,0,0.0
Problem_800,VNS_SwapETN,Reversion,3493,0,0.0
Problem_800,VNS_SwapETN,Reversion,3508,0,0.0
Problem_800,VNS_SwapETN,Reversion,3523,1,0.8840392273354196
Problem_800,VNS_SwapETN,Reversion,3538,0,0.0
Problem_800,VNS_SwapETN,Reversion,3553,0,0.0
Problem_800,VNS_SwapETN,Reversion,3568,0,0.0
Problem_800,VNS_SwapETN,Reversion,3583,0,0.0
Problem_800,VNS_SwapETN,ETN,3614,1,0.0005417496874229182
Problem_800,VNS_SwapETN,ETN,3629,0,0.0
Problem_800,VNS_SwapETN,ETN,3644,0,0.0
Problem_800,VNS_SwapETN,ETN,3659,0,0.0
Problem_800,VNS_SwapETN,ETN,3674,0,0.0
Problem_800,VNS_SwapETN,Swap,3705,0,0.0
Problem_800,VNS_SwapETN,Swap,3720,0,0.0
Problem_800,VNS_SwapETN,Swap,3735,0,0.0
Problem_800,VNS_SwapETN,Swap,3750,0,0.0
Problem_800,VNS_SwapETN,Reversion,3781,1,0.2828921175600013
Problem_800,VNS_SwapETN,Reversion,3796,1,0.2832491060469117
Problem_800,VNS_SwapETN,Reversion,3811,0,0.0
Problem_800,VNS_SwapETN,Reversion,3826,0,0.0
Problem_800,VNS_SwapETN,Reversion,3841,1,0.28883384758891334
Problem_800,VNS_SwapETN,Reversion,3856,1,0.29330353437667306
Problem_800,VNS_SwapETN,Reversion,3871,0,0.0
Problem_800,VNS_SwapETN,Reversion,3886,1,0.29383929318128005
Problem_800,VNS_SwapETN,Reversion,3901,1,0.7411605510649256
Problem_800,VNS_SwapETN,Reversion,3916,1,0.7429773319039309
Problem_800,VNS_SwapETN,Reversion,3931,0,0.0
Problem_800,VNS_SwapETN,Reversion,3946,1,0.7490125582244601
Problem_800,VNS_SwapETN,Reversion,3961,0,0.0
Problem_800,VNS_SwapETN,Reversion,3976,0,0.0
Problem_800,VNS_SwapETN,Reversion,3991,0,0.0
Problem_800,VNS_SwapETN,Reversion,4006,0,0.0
Problem_800,VNS_SwapETN,Reversion,4021,1,0.9387051469361956
Problem_800,VNS_SwapETN,Reversion,4036,1,0.9421615708580794
Problem_800,VNS_SwapETN,Reversion,4051,1,1.0548904971053075
Problem_800,VNS_SwapETN,Reversion,4066,0,0.0
Problem_800,VNS_SwapETN,Reversion,4081,1,1.0973358733871497
Problem_800,VNS_SwapETN,Reversion,4096,0,0.0
Problem_800,VNS_SwapETN,Reversion,4111,0,0.0
Problem_800,VNS_SwapETN,Reversion,4126,0,0.0
Problem_800,VNS_SwapETN,Reversion,4141,0,0.0
Problem_800,VNS_SwapETN,ETN,4172,0,0.0
Problem_800,VNS_SwapETN,ETN,4187,1,0.11952903081182825
Problem_800,VNS_SwapETN,ETN,4202,0,0.0
Problem_800,VNS_SwapETN,ETN,4217,0,0.0
Problem_800,VNS_SwapETN,ETN,4232,0,0.0
Problem_800,VNS_SwapETN,ETN,4247,0,0.0
Problem_800,VNS_SwapETN,ETN,4262,1,0.15157056569303232
Problem_800,VNS_SwapETN,ETN,4277,0,0.0
Problem_800,VNS_SwapETN,ETN,4292,0,0.0
Problem_800,VNS_SwapETN,ETN,4307,1,0.23009468289863422
Problem_800,VNS_SwapETN,ETN,4322,0,0.0
Problem_800,VNS_SwapETN,ETN,4337,1,0.2476120373537703
Problem_800,VNS_SwapETN,ETN,4352,0,0.0
Problem_800,VNS_SwapETN,ETN,4367,0,0.0
Problem_800,VNS_SwapETN,ETN,4382,0,0.0
Problem_800,VNS_SwapETN,ETN,4397,0,0.0
Problem_800,VNS_SwapETN,Swap,4428,0,0.0
Problem_800,VNS_SwapETN,Swap,4443,1,5.5505544729555555e-06
Problem_800,VNS_SwapETN,Swap,4458,0,0.0
Problem_800,VNS_SwapETN,Swap,4473,0,0.0
Problem_800,VNS_SwapETN,Swap,4488,0,0.0
Problem_800,VNS_SwapETN,Swap,4503,0,0.0
Problem_800,VNS_SwapETN,Swap,4534,0,0.0
Problem_800,VNS_SwapETN,Swap,4549,0,0.0
Problem_800,VNS_SwapETN,Swap,4564,0,0.0
Problem_800,VNS_SwapETN,Swap,4579,0,0.0
Problem_800,VNS_SwapETN,Reversion,4610,1,0.06473039708363898
Problem_800,VNS_SwapETN,Reversion,4625,1,0.15199502997873374
Problem_800,VNS_SwapETN,Reversion,4640,0,0.0
Problem_800,VNS_SwapETN,Reversion,4655,1,2.0602892375970656
Problem_800,VNS_SwapETN,Reversion,4670,1,2.078913526823483
Problem_800,VNS_SwapETN,Reversion,4685,1,2.0960631579722966
Problem_800,VNS_SwapETN,Reversion,4700,0,0.0
Problem_800,VNS_SwapETN,Reversion,4715,1,2.174977811366951
Problem_800,VNS_SwapETN,Reversion,4730,1,2.2792884172956076
Problem_800,VNS_SwapETN,Reversion,4745,1,2.2986946788471996
Problem_800,VNS_SwapETN,Reversion,4760,0,0.0
Problem_800,VNS_SwapETN,Reversion,4775,1,2.8643951142327824
Problem_800,VNS_SwapETN,Reversion,4790,1,2.9125875907053294
Problem_800,VNS_SwapETN,Reversion,4805,1,2.9816971742951894
Problem_800,VNS_SwapETN,Reversion,4820,1,2.9817092113336074
Problem_800,VNS_SwapETN,Reversion,4835,1,2.983985177358564
Problem_800,VNS_SwapETN,Reversion,4850,1,2.9842366720755393
Problem_800,VNS_SwapETN,Reversion,4865,0,0.0
Problem_800,VNS_SwapETN,Reversion,4880,1,3.557088594729512
Problem_800,VNS_SwapETN,Reversion,4895,1,3.5817789959524586
Problem_800,VNS_SwapETN,Reversion,4910,1,3.9091855597339333
Problem_800,VNS_SwapETN,Reversion,4925,1,3.98514682595587
Problem_800,VNS_SwapETN,Reversion,4940,0,0.0
Problem_800,VNS_SwapETN,Reversion,4955,1,4.102430314146909
Problem_800,VNS_SwapETN,Reversion,4970,1,4.11024182660283
Problem_800,VNS_SwapETN,Reversion,4985,0,0.0
Problem_800,VNS_SwapETN,Reversion,5000,1,4.264828008009325
Problem_800,VNS_SwapETN,Reversion,5015,0,0.0
Problem_800,VNS_SwapETN,Reversion,5030,1,4.428657619723305
Problem_800,VNS_SwapETN,Reversion,5045,1,4.430708693691974
Problem_800,VNS_SwapETN,Reversion,5060,1,4.438040781244185
Problem_800,VNS_SwapETN,Reversion,5075,1,4.551754354458172
Problem_800,VNS_SwapETN,Reversion,5090,0,0.0
Problem_800,VNS_SwapETN,Reversion,5105,0,0.0
Problem_800,VNS_SwapETN,Reversion,5120,1,4.629723116547139
Problem_800,VNS_SwapETN,Reversion,5135,1,4.639301135813734
Problem_800,VNS_SwapETN,Reversion,5150,1,4.711548406502904
Problem_800,VNS_SwapETN,Reversion,5165,1,4.721255402015924
Problem_800,VNS_SwapETN,Reversion,5180,0,0.0
Problem_800,VNS_SwapETN,Reversion,5195,1,4.726175673117808
Problem_800,VNS_SwapETN,Reversion,5210,0,0.0
Problem_800,VNS_SwapETN,Reversion,5225,1,4.72660376664624
Problem_800,VNS_SwapETN,Reversion,5240,0,0.0
Problem_800,VNS_SwapETN,Reversion,5255,1,4.727020189127665
Problem_800,VNS_SwapETN,Reversion,5270,0,0.0
Problem_800,VNS_SwapETN,Reversion,5285,1,4.727127993167582
Problem_800,VNS_SwapETN,Reversion,5300,1,4.728507803576282
Problem_800,VNS_SwapETN,Reversion,5315,0,0.0
Problem_800,VNS_SwapETN,Reversion,5330,0,0.0
Problem_800,VNS_SwapETN,Reversion,5345,0,0.0
Problem_800,VNS_SwapETN,Reversion,5360,1,4.895521091785301
Problem_800,VNS_SwapETN,Reversion,5375,1,4.897675685650293
Problem_800,VNS_SwapETN,Reversion,5390,0,0.0
Problem_800,VNS_SwapETN,Reversion,5405,1,4.902441817850399
Problem_800,VNS_SwapETN,Reversion,5420,0,0.0
Problem_800,VNS_SwapETN,Reversion,5435,1,4.911652211514593
Problem_800,VNS_SwapETN,Reversion,5450,1,5.245262897656693
Problem_800,VNS_SwapETN,Reversion,5465,1,6.312895634886702
Problem_800,VNS_SwapETN,Reversion,5480,0,0.0
Problem_800,VNS_SwapETN,Reversion,5495,1,6.327938999992115
Problem_800,VNS_SwapETN,Reversion,5510,1,6.33345591690485
Problem_800,VNS_SwapETN,Reversion,5525,0,0.0
Problem_800,VNS_SwapETN,Reversion,5540,1,6.345493465581065
Problem_800,VNS_SwapETN,Reversion,5555,0,0.0
Problem_800,VNS_SwapETN,Reversion,5570,1,6.37137480100539
Problem_800,VNS_SwapETN,Reversion,5585,0,0.0
Problem_800,VNS_SwapETN,Reversion,5600,1,6.466494985614374
Problem_800,VNS_SwapETN,Reversion,5615,1,6.485013121978364
Problem_800,VNS_SwapETN,Reversion,5630,1,6.530013861138108
Problem_800,VNS_SwapETN,Reversion,5645,0,0.0
Problem_800,VNS_SwapETN,Reversion,5660,1,6.615901532211955
Problem_800,VNS_SwapETN,Reversion,5675,1,6.713285269444197
Problem_800,VNS_SwapETN,Reversion,5690,0,0.0
Problem_800,VNS_SwapETN,Reversion,5705,1,6.937970741543959
Problem_800,VNS_SwapETN,Reversion,5720,1,6.95201962172803
Problem_800,VNS_SwapETN,Reversion,5735,1,6.958170789454053
Problem_800,VNS_SwapETN,Reversion,5750,0,0.0
Problem_800,VNS_SwapETN,Reversion,5765,0,0.0
Problem_800,VNS_SwapETN,Reversion,5780,1,7.100971774443854
Problem_800,VNS_SwapETN,Reversion,5795,1,7.102847897806512
Problem_800,VNS_SwapETN,Reversion,5810,1,7.349680858511596
Problem_800,VNS_SwapETN,Reversion,5825,1,7.351247951922095
Problem_800,VNS_SwapETN,Reversion,5840,1,7.3565352594643665
Problem_800,VNS_SwapETN,Reversion,5855,0,0.0
Problem_800,VNS_SwapETN,Reversion,5870,1,7.3596772885838035
Problem_800,VNS_SwapETN,Reversion,5885,0,0.0
Problem_800,VNS_SwapETN,Reversion,5900,1,7.360923661280304
Problem_800,VNS_SwapETN,Reversion,5915,0,0.0
Problem_800,VNS_SwapETN,Reversion,5930,0,0.0
Problem_800,VNS_SwapETN,Reversion,5945,0,0.0
Problem_800,VNS_SwapETN,Reversion,5960,1,7.360937970877651
Problem_800,VNS_SwapETN,Reversion,5975,0,0.0
Problem_800,VNS_SwapETN,Reversion,5990,0,0.0
Problem_800,VNS_SwapETN,Reversion,6005,1,7.364195473113533
Problem_800,VNS_SwapETN,Reversion,6020,0,0.0
Problem_800,VNS_SwapETN,Reversion,6035,0,0.0
Problem_800,VNS_SwapETN,Reversion,6050,0,0.0
Problem_800,VNS_SwapETN,Reversion,6065,1,7.480321833056075
Problem_800,VNS_SwapETN,Reversion,6080,1,8.121567030832919
Problem_800,VNS_SwapETN,Reversion,6095,1,8.255015799743946
Problem_800,VNS_SwapETN,Reversion,6110,1,8.289083772494193
Problem_800,VNS_SwapETN,Reversion,6125,0,0.0
Problem_800,VNS_SwapETN,Reversion,6140,0,0.0
Problem_800,VNS_SwapETN,Reversion,6155,0,0.0
Problem_800,VNS_SwapETN,Reversion,6170,1,8.290493284179412
Problem_800,VNS_SwapETN,Reversion,6185,0,0.0
Problem_800,VNS_SwapETN,Reversion,6200,0,0.0
Problem_800,VNS_SwapETN,Reversion,6215,1,8.956522171807777
Problem_800,VNS_SwapETN,Reversion,6230,1,8.970927780370474
Problem_800,VNS_SwapETN,Reversion,6245,1,8.986811631326683
Problem_800,VNS_SwapETN,Reversion,6260,0,0.0
Problem_800,VNS_SwapETN,Reversion,6275,0,0.0
Problem_800,VNS_SwapETN,Reversion,6290,0,0.0
Problem_800,VNS_SwapETN,Reversion,6305,1,8.988116594502443
Problem_800,VNS_SwapETN,Reversion,6320,1,9.028323887432222
Problem_800,VNS_SwapETN,Reversion,6335,0,0.0
Problem_800,VNS_SwapETN,Reversion,6350,0,0.0
Problem_800,VNS_SwapETN,Reversion,6365,1,9.067986366598825
Problem_800,VNS_SwapETN,Reversion,6380,1,9.073877633401404
Problem_800,VNS_SwapETN,Reversion,6395,0,0.0
Problem_800,VNS_SwapETN,Reversion,6410,0,0.0
Problem_800,VNS_SwapETN,Reversion,6425,0,0.0
Problem_800,VNS_SwapETN,Reversion,6440,0,0.0
Problem_800,VNS_SwapETN,Swap,6471,0,0.0
Problem_800,VNS_SwapETN,Swap,6486,0,0.0
Problem_800,VNS_SwapETN,Swap,6501,1,0.0015908819699791883
Problem_800,VNS_SwapETN,Swap,6516,0,0.0
Problem_800,VNS_SwapETN,Swap,6531,1,0.0017528865891697223
Problem_800,VNS_SwapETN,Swap,6546,0,0.0
Problem_800,VNS_SwapETN,Swap,6561,0,0.0
Problem_800,VNS_SwapETN,Swap,6576,0,0.0
Problem_800,VNS_SwapETN,Swap,6591,0,0.0
Problem_800,VNS_SwapETN,Swap,6622,0,0.0
Problem_800,VNS_SwapETN,Swap,6637,1,0.00019419479220497042
Problem_800,VNS_SwapETN,Swap,6652,0,0.0
Problem_800,VNS_SwapETN,Swap,6667,0,0.0
Problem_800,VNS_SwapETN,Swap,6682,0,0.0
Problem_800,VNS_SwapETN,Swap,6697,0,0.0
Problem_800,VNS_SwapETN,Swap,6728,1,8.017209909823209e-05
Problem_800,VNS_SwapETN,Swap,6743,0,0.0
Problem_800,VNS_SwapETN,Swap,6758,0,0.0
Problem_800,VNS_SwapETN,Swap,6773,0,0.0
Problem_800,VNS_SwapETN,Swap,6788,0,0.0
Problem_800,VNS_SwapETN,Swap,6819,0,0.0
Problem_800,VNS_SwapETN,Swap,6834,1,0.0007711962063512505
Problem_800,VNS_SwapETN,Swap,6849,0,0.0
Problem_800,VNS_SwapETN,Swap,6864,0,0.0
Problem_800,VNS_SwapETN,Swap,6879,0,0.0
Problem_800,VNS_SwapETN,Swap,6894,0,0.0
Problem_800,VNS_SwapETN,Swap,6909,1,0.2635983583807982
Problem_800,VNS_SwapETN,Swap,6924,0,0.0
Problem_800,VNS_SwapETN,Swap,6939,0,0.0
