Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3550,1,2.3628843365621788
Problem_800,VNS_Swap,Swap,3565,0,0.0
Problem_800,VNS_Swap,Swap,3580,0,0.0
Problem_800,VNS_Swap,Swap,3595,0,0.0
Problem_800,VNS_Swap,Swap,3610,0,0.0
Problem_800,VNS_Swap,Swap,3625,1,2.4895205158251
Problem_800,VNS_Swap,Swap,3640,0,0.0
Problem_800,VNS_Swap,Swap,3655,0,0.0
Problem_800,VNS_Swap,Swap,3670,1,2.489577568990977
Problem_800,VNS_Swap,Swap,3685,1,2.894317907075805
Problem_800,VNS_Swap,Swap,3700,1,2.895434107964977
Problem_800,VNS_Swap,Swap,3715,0,0.0
Problem_800,VNS_Swap,Swap,3730,0,0.0
Problem_800,VNS_Swap,Swap,3745,1,2.8978514210136055
Problem_800,VNS_Swap,Swap,3760,1,2.9757722093860415
Problem_800,VNS_Swap,Swap,3775,0,0.0
Problem_800,VNS_Swap,Swap,3790,0,0.0
Problem_800,VNS_Swap,Swap,3805,0,0.0
Problem_800,VNS_Swap,Swap,3820,0,0.0
Problem_800,VNS_Swap,Swap,3835,1,3.0414835710266277
Problem_800,VNS_Swap,Swap,3850,0,0.0
Problem_800,VNS_Swap,Swap,3865,0,0.0
Problem_800,VNS_Swap,Swap,3880,0,0.0
Problem_800,VNS_Swap,Swap,3895,1,3.0419690702426214
Problem_800,VNS_Swap,Swap,3910,1,3.042005284875181
Problem_800,VNS_Swap,Swap,3925,0,0.0
Problem_800,VNS_Swap,Swap,3940,0,0.0
Problem_800,VNS_Swap,Swap,3955,0,0.0
Problem_800,VNS_Swap,Swap,3970,0,0.0
Problem_800,VNS_Swap,Swap,4001,1,0.042462828282228846
Problem_800,VNS_Swap,Swap,4016,1,0.042871759847135954
Problem_800,VNS_Swap,Swap,4031,0,0.0
Problem_800,VNS_Swap,Swap,4046,0,0.0
Problem_800,VNS_Swap,Swap,4061,0,0.0
Problem_800,VNS_Swap,Swap,4076,0,0.0
Problem_800,VNS_Swap,Swap,4107,0,0.0
Problem_800,VNS_Swap,Swap,4122,0,0.0
Problem_800,VNS_Swap,Swap,4137,0,0.0
Problem_800,VNS_Swap,Swap,4152,0,0.0
Problem_800,VNS_Swap,Reversion,4183,1,1.6665104417510834
Problem_800,VNS_Swap,Reversion,4198,1,1.9001338311568532
Problem_800,VNS_Swap,Reversion,4213,0,0.0
Problem_800,VNS_Swap,Reversion,4228,1,1.978774639812097
Problem_800,VNS_Swap,Reversion,4243,1,2.0697154512169833
Problem_800,VNS_Swap,Reversion,4258,1,3.233851866873828
Problem_800,VNS_Swap,Reversion,4273,0,0.0
Problem_800,VNS_Swap,Reversion,4288,0,0.0
Problem_800,VNS_Swap,Reversion,4303,1,3.2340662349299714
Problem_800,VNS_Swap,Reversion,4318,1,3.2343879179745656
Problem_800,VNS_Swap,Reversion,4333,1,7.954170735780118
Problem_800,VNS_Swap,Reversion,4348,0,0.0
Problem_800,VNS_Swap,Reversion,4363,1,7.961397083420878
Problem_800,VNS_Swap,Reversion,4378,1,7.982658731502385
Problem_800,VNS_Swap,Reversion,4393,0,0.0
Problem_800,VNS_Swap,Reversion,4408,1,8.025878118056834
Problem_800,VNS_Swap,Reversion,4423,1,8.029447040739743
Problem_800,VNS_Swap,Reversion,4438,0,0.0
Problem_800,VNS_Swap,Reversion,4453,1,8.042644602605497
Problem_800,VNS_Swap,Reversion,4468,1,8.079867435472934
Problem_800,VNS_Swap,Reversion,4483,1,8.116775913579962
Problem_800,VNS_Swap,Reversion,4498,1,8.119785232077769
Problem_800,VNS_Swap,Reversion,4513,1,8.145630752291824
Problem_800,VNS_Swap,Reversion,4528,1,8.148234610500166
Problem_800,VNS_Swap,Reversion,4543,1,8.526751356849385
Problem_800,VNS_Swap,Reversion,4558,0,0.0
Problem_800,VNS_Swap,Reversion,4573,0,0.0
Problem_800,VNS_Swap,Reversion,4588,0,0.0
Problem_800,VNS_Swap,Reversion,4603,0,0.0
Problem_800,VNS_Swap,Reversion,4618,1,8.527964483330699
Problem_800,VNS_Swap,Reversion,4633,1,8.68283180557881
Problem_800,VNS_Swap,Reversion,4648,0,0.0
Problem_800,VNS_Swap,Reversion,4663,1,8.733851747613587
Problem_800,VNS_Swap,Reversion,4678,1,8.734320929054538
Problem_800,VNS_Swap,Reversion,4693,1,8.756470413858985
Problem_800,VNS_Swap,Reversion,4708,1,8.758856104155557
Problem_800,VNS_Swap,Reversion,4723,1,8.833186406330187
Problem_800,VNS_Swap,Reversion,4738,0,0.0
Problem_800,VNS_Swap,Reversion,4753,1,8.838222452555893
Problem_800,VNS_Swap,Reversion,4768,0,0.0
Problem_800,VNS_Swap,Reversion,4783,1,8.839567061836735
Problem_800,VNS_Swap,Reversion,4798,0,0.0
Problem_800,VNS_Swap,Reversion,4813,1,8.845807540514231
Problem_800,VNS_Swap,Reversion,4828,1,8.852045805587922
Problem_800,VNS_Swap,Reversion,4843,1,8.923795507985485
Problem_800,VNS_Swap,Reversion,4858,0,0.0
Problem_800,VNS_Swap,Reversion,4873,0,0.0
Problem_800,VNS_Swap,Reversion,4888,1,8.926301711569055
Problem_800,VNS_Swap,Reversion,4903,1,8.930681037092098
Problem_800,VNS_Swap,Reversion,4918,1,8.936182281912796
Problem_800,VNS_Swap,Reversion,4933,0,0.0
Problem_800,VNS_Swap,Reversion,4948,1,8.943274434861342
Problem_800,VNS_Swap,Reversion,4963,1,8.945294729246767
Problem_800,VNS_Swap,Reversion,4978,0,0.0
Problem_800,VNS_Swap,Reversion,4993,0,0.0
Problem_800,VNS_Swap,Reversion,5008,1,8.99076113358709
Problem_800,VNS_Swap,Reversion,5023,1,9.038830840207124
Problem_800,VNS_Swap,Reversion,5038,1,9.045675502088168
Problem_800,VNS_Swap,Reversion,5053,1,9.047662198556894
Problem_800,VNS_Swap,Reversion,5068,1,9.061756479845256
Problem_800,VNS_Swap,Reversion,5083,0,0.0
Problem_800,VNS_Swap,Reversion,5098,0,0.0
Problem_800,VNS_Swap,Reversion,5113,0,0.0
Problem_800,VNS_Swap,Reversion,5128,1,9.06277607996314
Problem_800,VNS_Swap,Reversion,5143,1,9.062839683134086
Problem_800,VNS_Swap,Reversion,5158,1,9.065457844373507
Problem_800,VNS_Swap,Reversion,5173,1,9.092891124885345
Problem_800,VNS_Swap,Reversion,5188,1,9.330673104592883
Problem_800,VNS_Swap,Reversion,5203,1,9.336885586563538
Problem_800,VNS_Swap,Reversion,5218,1,9.340034184908955
Problem_800,VNS_Swap,Reversion,5233,1,9.34440454788917
Problem_800,VNS_Swap,Reversion,5248,0,0.0
Problem_800,VNS_Swap,Reversion,5263,1,9.348566110599291
Problem_800,VNS_Swap,Reversion,5278,1,9.35234421205437
Problem_800,VNS_Swap,Reversion,5293,1,9.353958154177063
Problem_800,VNS_Swap,Reversion,5308,1,9.355541963059292
Problem_800,VNS_Swap,Reversion,5323,1,9.355676153552153
Problem_800,VNS_Swap,Reversion,5338,1,9.356666446719673
Problem_800,VNS_Swap,Reversion,5353,0,0.0
Problem_800,VNS_Swap,Reversion,5368,0,0.0
Problem_800,VNS_Swap,Reversion,5383,1,9.364038297493991
Problem_800,VNS_Swap,Reversion,5398,0,0.0
Problem_800,VNS_Swap,Reversion,5413,0,0.0
Problem_800,VNS_Swap,Reversion,5428,1,9.3669558808584
Problem_800,VNS_Swap,Reversion,5443,1,9.366983549604537
Problem_800,VNS_Swap,Reversion,5458,1,9.367051304667802
Problem_800,VNS_Swap,Reversion,5473,0,0.0
Problem_800,VNS_Swap,Reversion,5488,0,0.0
Problem_800,VNS_Swap,Reversion,5503,0,0.0
Problem_800,VNS_Swap,Reversion,5518,1,9.36895108110622
Problem_800,VNS_Swap,Reversion,5533,0,0.0
Problem_800,VNS_Swap,Reversion,5548,1,9.412656493407992
Problem_800,VNS_Swap,Reversion,5563,0,0.0
Problem_800,VNS_Swap,Reversion,5578,1,9.413202476130861
Problem_800,VNS_Swap,Reversion,5593,0,0.0
Problem_800,VNS_Swap,Reversion,5608,1,9.413798434860263
Problem_800,VNS_Swap,Reversion,5623,0,0.0
Problem_800,VNS_Swap,Reversion,5638,1,10.05044409130379
Problem_800,VNS_Swap,Reversion,5653,0,0.0
Problem_800,VNS_Swap,Reversion,5668,1,10.051484805215791
Problem_800,VNS_Swap,Reversion,5683,0,0.0
Problem_800,VNS_Swap,Reversion,5698,1,10.051507761384595
Problem_800,VNS_Swap,Reversion,5713,0,0.0
Problem_800,VNS_Swap,Reversion,5728,0,0.0
Problem_800,VNS_Swap,Reversion,5743,0,0.0
Problem_800,VNS_Swap,Reversion,5758,0,0.0
Problem_800,VNS_Swap,Swap,5789,0,0.0
Problem_800,VNS_Swap,Swap,5804,0,0.0
Problem_800,VNS_Swap,Swap,5819,1,0.039267791718227016
Problem_800,VNS_Swap,Swap,5834,1,0.03946626119541349
Problem_800,VNS_Swap,Swap,5849,0,0.0
Problem_800,VNS_Swap,Swap,5864,0,0.0
Problem_800,VNS_Swap,Swap,5879,0,0.0
Problem_800,VNS_Swap,Swap,5894,1,0.03954311837298855
Problem_800,VNS_Swap,Swap,5909,0,0.0
Problem_800,VNS_Swap,Swap,5924,0,0.0
Problem_800,VNS_Swap,Swap,5939,1,0.040956461501253004
Problem_800,VNS_Swap,Swap,5954,0,0.0
Problem_800,VNS_Swap,Swap,5969,0,0.0
Problem_800,VNS_Swap,Swap,5984,0,0.0
Problem_800,VNS_Swap,Swap,5999,1,0.04112418788586616
Problem_800,VNS_Swap,Swap,6014,0,0.0
Problem_800,VNS_Swap,Swap,6029,0,0.0
Problem_800,VNS_Swap,Swap,6044,1,0.042574536499328804
Problem_800,VNS_Swap,Swap,6059,1,0.04277126735511882
Problem_800,VNS_Swap,Swap,6074,0,0.0
Problem_800,VNS_Swap,Swap,6089,1,0.04353278472452082
Problem_800,VNS_Swap,Swap,6104,0,0.0
Problem_800,VNS_Swap,Swap,6119,1,0.04364353400445423
Problem_800,VNS_Swap,Swap,6134,1,0.0441426901227526
Problem_800,VNS_Swap,Swap,6149,0,0.0
Problem_800,VNS_Swap,Swap,6164,0,0.0
Problem_800,VNS_Swap,Swap,6179,0,0.0
Problem_800,VNS_Swap,Swap,6194,0,0.0
Problem_800,VNS_Swap,Swap,6225,0,0.0
Problem_800,VNS_Swap,Swap,6240,0,0.0
Problem_800,VNS_Swap,Swap,6255,0,0.0
Problem_800,VNS_Swap,Swap,6270,0,0.0
Problem_800,VNS_Swap,Swap,6285,1,0.0005039133741230887
Problem_800,VNS_Swap,Swap,6300,0,0.0
Problem_800,VNS_Swap,Swap,6315,0,0.0
Problem_800,VNS_Swap,Swap,6330,1,0.26169599277731437
Problem_800,VNS_Swap,Swap,6345,0,0.0
Problem_800,VNS_Swap,Swap,6360,0,0.0
Problem_800,VNS_Swap,Swap,6375,1,0.3594999862005745
Problem_800,VNS_Swap,Swap,6390,0,0.0
Problem_800,VNS_Swap,Swap,6405,0,0.0
Problem_800,VNS_Swap,Swap,6420,1,0.5723704194461549
Problem_800,VNS_Swap,Swap,6435,0,0.0
Problem_800,VNS_Swap,Swap,6450,0,0.0
Problem_800,VNS_Swap,Swap,6465,0,0.0
Problem_800,VNS_Swap,Swap,6480,1,0.573198775733455
Problem_800,VNS_Swap,Swap,6495,0,0.0
Problem_800,VNS_Swap,Swap,6510,0,0.0
Problem_800,VNS_Swap,Swap,6525,1,0.5796909847537282
Problem_800,VNS_Swap,Swap,6540,0,0.0
Problem_800,VNS_Swap,Swap,6555,0,0.0
Problem_800,VNS_Swap,Swap,6570,1,0.5808712879642128
Problem_800,VNS_Swap,Swap,6585,0,0.0
Problem_800,VNS_Swap,Swap,6600,0,0.0
Problem_800,VNS_Swap,Swap,6615,0,0.0
Problem_800,VNS_Swap,Swap,6630,0,0.0
Problem_800,VNS_Swap,Swap,6661,1,0.00036830788832824257
Problem_800,VNS_Swap,Swap,6676,0,0.0
Problem_800,VNS_Swap,Swap,6691,0,0.0
Problem_800,VNS_Swap,Swap,6706,0,0.0
Problem_800,VNS_Swap,Swap,6721,0,0.0
Problem_800,VNS_Swap,Swap,6752,0,0.0
Problem_800,VNS_Swap,Swap,6767,0,0.0
Problem_800,VNS_Swap,Swap,6782,0,0.0
Problem_800,VNS_Swap,Swap,6797,0,0.0
Problem_800,VNS_Swap,Swap,6828,0,0.0
Problem_800,VNS_Swap,Swap,6843,0,0.0
Problem_800,VNS_Swap,Swap,6858,0,0.0
Problem_800,VNS_Swap,Swap,6873,0,0.0
Problem_800,VNS_Swap,Reversion,6904,1,0.0008391657403358894
Problem_800,VNS_Swap,Reversion,6919,1,0.0017016592530088102
Problem_800,VNS_Swap,Reversion,6934,1,0.05311808270137975
Problem_800,VNS_Swap,Reversion,6949,0,0.0
Problem_800,VNS_Swap,Reversion,6964,1,0.05393411344234742
Problem_800,VNS_Swap,Reversion,6979,0,0.0
Problem_800,VNS_Swap,Reversion,6994,1,0.05572081108543232
Problem_800,VNS_Swap,Reversion,7009,0,0.0
Problem_800,VNS_Swap,Reversion,7024,0,0.0
Problem_800,VNS_Swap,Reversion,7039,1,0.11365726103505232
Problem_800,VNS_Swap,Reversion,7054,1,0.16495151454579957
Problem_800,VNS_Swap,Reversion,7069,1,0.17574727075165517
Problem_800,VNS_Swap,Reversion,7084,0,0.0
Problem_800,VNS_Swap,Reversion,7099,0,0.0
Problem_800,VNS_Swap,Reversion,7114,1,0.1758354354671294
Problem_800,VNS_Swap,Reversion,7129,1,0.17612056462663067
Problem_800,VNS_Swap,Reversion,7144,1,0.17701868374515345
Problem_800,VNS_Swap,Reversion,7159,1,0.17753586249953573
Problem_800,VNS_Swap,Reversion,7174,1,0.2066966548159208
Problem_800,VNS_Swap,Reversion,7189,0,0.0
Problem_800,VNS_Swap,Reversion,7204,1,0.21725063862857047
Problem_800,VNS_Swap,Reversion,7219,1,0.22246115374168068
Problem_800,VNS_Swap,Reversion,7234,1,0.22293891531997592
Problem_800,VNS_Swap,Reversion,7249,0,0.0
Problem_800,VNS_Swap,Reversion,7264,0,0.0
Problem_800,VNS_Swap,Reversion,7279,0,0.0
Problem_800,VNS_Swap,Reversion,7294,1,0.22433788571911048
Problem_800,VNS_Swap,Reversion,7309,0,0.0
Problem_800,VNS_Swap,Reversion,7324,0,0.0
Problem_800,VNS_Swap,Reversion,7339,0,0.0
Problem_800,VNS_Swap,Reversion,7354,0,0.0
Problem_800,VNS_Swap,Reversion,7369,1,0.41324444980343644
Problem_800,VNS_Swap,Reversion,7384,1,0.5158543824108249
