Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,738,1,1.4418530164060073
Problem_800,VNS_SwapETN,Swap,753,1,1.5803059486119118
Problem_800,VNS_SwapETN,Swap,768,0,0.0
Problem_800,VNS_SwapETN,Swap,783,0,0.0
Problem_800,VNS_SwapETN,Swap,798,1,1.6400752276658455
Problem_800,VNS_SwapETN,Swap,813,0,0.0
Problem_800,VNS_SwapETN,Swap,828,1,1.6400945750793008
Problem_800,VNS_SwapETN,Swap,843,1,1.647615262740489
Problem_800,VNS_SwapETN,Swap,858,1,1.648844491295553
Problem_800,VNS_SwapETN,Swap,873,1,1.648924502593912
Problem_800,VNS_SwapETN,Swap,888,1,1.6921674077660962
Problem_800,VNS_SwapETN,Swap,903,0,0.0
Problem_800,VNS_SwapETN,Swap,918,0,0.0
Problem_800,VNS_SwapETN,Swap,933,1,1.7791472763259535
Problem_800,VNS_SwapETN,Swap,948,0,0.0
Problem_800,VNS_SwapETN,Swap,963,1,1.8960371234562217
Problem_800,VNS_SwapETN,Swap,978,0,0.0
Problem_800,VNS_SwapETN,Swap,993,0,0.0
Problem_800,VNS_SwapETN,Swap,1008,0,0.0
Problem_800,VNS_SwapETN,Swap,1023,0,0.0
Problem_800,VNS_SwapETN,Swap,1054,0,0.0
Problem_800,VNS_SwapETN,Swap,1069,1,0.0008165114594483865
Problem_800,VNS_SwapETN,Swap,1084,0,0.0
Problem_800,VNS_SwapETN,Swap,1099,0,0.0
Problem_800,VNS_SwapETN,Swap,1114,1,0.09277704890023387
Problem_800,VNS_SwapETN,Swap,1129,1,0.3504484804185586
Problem_800,VNS_SwapETN,Swap,1144,0,0.0
Problem_800,VNS_SwapETN,Swap,1159,0,0.0
Problem_800,VNS_SwapETN,Swap,1174,0,0.0
Problem_800,VNS_SwapETN,Swap,1189,0,0.0
Problem_800,VNS_SwapETN,Swap,1220,1,0.03331365503968689
Problem_800,VNS_SwapETN,Swap,1235,0,0.0
Problem_800,VNS_SwapETN,Swap,1250,0,0.0
Problem_800,VNS_SwapETN,Swap,1265,0,0.0
Problem_800,VNS_SwapETN,Swap,1280,0,0.0
Problem_800,VNS_SwapETN,Swap,1311,0,0.0
Problem_800,VNS_SwapETN,Swap,1326,0,0.0
Problem_800,VNS_SwapETN,Swap,1341,1,0.2075765848568546
Problem_800,VNS_SwapETN,Swap,1356,0,0.0
Problem_800,VNS_SwapETN,Swap,1371,1,0.28402437557053173
Problem_800,VNS_SwapETN,Swap,1386,0,0.0
Problem_800,VNS_SwapETN,Swap,1401,0,0.0
Problem_800,VNS_SwapETN,Swap,1416,0,0.0
Problem_800,VNS_SwapETN,Swap,1431,0,0.0
Problem_800,VNS_SwapETN,Swap,1462,0,0.0
Problem_800,VNS_SwapETN,Swap,1477,0,0.0
Problem_800,VNS_SwapETN,Swap,1492,1,0.2634147252846249
Problem_800,VNS_SwapETN,Swap,1507,0,0.0
Problem_800,VNS_SwapETN,Swap,1522,0,0.0
Problem_800,VNS_SwapETN,Swap,1537,0,0.0
Problem_800,VNS_SwapETN,Swap,1552,1,0.2635770359388447
Problem_800,VNS_SwapETN,Swap,1567,0,0.0
Problem_800,VNS_SwapETN,Swap,1582,1,0.2637596679963379
Problem_800,VNS_SwapETN,Swap,1597,0,0.0
Problem_800,VNS_SwapETN,Swap,1612,0,0.0
Problem_800,VNS_SwapETN,Swap,1627,0,0.0
Problem_800,VNS_SwapETN,Swap,1642,0,0.0
Problem_800,VNS_SwapETN,Swap,1673,0,0.0
Problem_800,VNS_SwapETN,Swap,1688,0,0.0
Problem_800,VNS_SwapETN,Swap,1703,0,0.0
Problem_800,VNS_SwapETN,Swap,1718,1,0.3160385180291344
Problem_800,VNS_SwapETN,Swap,1733,1,0.4513417352674881
Problem_800,VNS_SwapETN,Swap,1748,1,0.45139084118385375
Problem_800,VNS_SwapETN,Swap,1763,1,0.4515748078126689
Problem_800,VNS_SwapETN,Swap,1778,1,0.6555280922779052
Problem_800,VNS_SwapETN,Swap,1793,1,0.6816554022974641
Problem_800,VNS_SwapETN,Swap,1808,0,0.0
Problem_800,VNS_SwapETN,Swap,1823,0,0.0
Problem_800,VNS_SwapETN,Swap,1838,0,0.0
Problem_800,VNS_SwapETN,Swap,1853,1,0.8427417606738884
Problem_800,VNS_SwapETN,Swap,1868,0,0.0
Problem_800,VNS_SwapETN,Swap,1883,1,0.9163132987980049
Problem_800,VNS_SwapETN,Swap,1898,0,0.0
Problem_800,VNS_SwapETN,Swap,1913,0,0.0
Problem_800,VNS_SwapETN,Swap,1928,0,0.0
Problem_800,VNS_SwapETN,Swap,1943,1,0.916825904901897
Problem_800,VNS_SwapETN,Swap,1958,0,0.0
Problem_800,VNS_SwapETN,Swap,1973,0,0.0
Problem_800,VNS_SwapETN,Swap,1988,0,0.0
Problem_800,VNS_SwapETN,Swap,2003,1,0.9173292533064922
Problem_800,VNS_SwapETN,Swap,2018,0,0.0
Problem_800,VNS_SwapETN,Swap,2033,1,0.9723741516146023
Problem_800,VNS_SwapETN,Swap,2048,0,0.0
Problem_800,VNS_SwapETN,Swap,2063,0,0.0
Problem_800,VNS_SwapETN,Swap,2078,0,0.0
Problem_800,VNS_SwapETN,Swap,2093,0,0.0
Problem_800,VNS_SwapETN,Swap,2124,0,0.0
Problem_800,VNS_SwapETN,Swap,2139,0,0.0
Problem_800,VNS_SwapETN,Swap,2154,0,0.0
Problem_800,VNS_SwapETN,Swap,2169,0,0.0
Problem_800,VNS_SwapETN,Reversion,2200,1,0.047359315016465876
Problem_800,VNS_SwapETN,Reversion,2215,1,0.05740638582055327
Problem_800,VNS_SwapETN,Reversion,2230,0,0.0
Problem_800,VNS_SwapETN,Reversion,2245,1,0.09292651555154442
Problem_800,VNS_SwapETN,Reversion,2260,1,0.14067892414834357
Problem_800,VNS_SwapETN,Reversion,2275,1,0.19071597103104895
Problem_800,VNS_SwapETN,Reversion,2290,1,0.6133106983946558
Problem_800,VNS_SwapETN,Reversion,2305,1,0.7063662964771609
Problem_800,VNS_SwapETN,Reversion,2320,1,0.7146135153208463
Problem_800,VNS_SwapETN,Reversion,2335,1,0.7208963080257871
Problem_800,VNS_SwapETN,Reversion,2350,1,0.7771792675295288
Problem_800,VNS_SwapETN,Reversion,2365,0,0.0
Problem_800,VNS_SwapETN,Reversion,2380,1,0.7833162243452507
Problem_800,VNS_SwapETN,Reversion,2395,0,0.0
Problem_800,VNS_SwapETN,Reversion,2410,1,0.784186239522989
Problem_800,VNS_SwapETN,Reversion,2425,1,2.47935675666123
Problem_800,VNS_SwapETN,Reversion,2440,1,2.835807844285182
Problem_800,VNS_SwapETN,Reversion,2455,1,3.0575701273056364
Problem_800,VNS_SwapETN,Reversion,2470,1,3.3085831132342958
Problem_800,VNS_SwapETN,Reversion,2485,1,3.34758446019957
Problem_800,VNS_SwapETN,Reversion,2500,0,0.0
Problem_800,VNS_SwapETN,Reversion,2515,1,3.5437440396588795
Problem_800,VNS_SwapETN,Reversion,2530,1,4.083591519842263
Problem_800,VNS_SwapETN,Reversion,2545,1,5.440820896919875
Problem_800,VNS_SwapETN,Reversion,2560,1,5.540246408858172
Problem_800,VNS_SwapETN,Reversion,2575,1,5.552137877901552
Problem_800,VNS_SwapETN,Reversion,2590,1,5.632276360449303
Problem_800,VNS_SwapETN,Reversion,2605,1,5.668244492724241
Problem_800,VNS_SwapETN,Reversion,2620,1,5.74934100473272
Problem_800,VNS_SwapETN,Reversion,2635,1,5.863896626814429
Problem_800,VNS_SwapETN,Reversion,2650,1,6.207982490193012
Problem_800,VNS_SwapETN,Reversion,2665,1,6.245920390789057
Problem_800,VNS_SwapETN,Reversion,2680,1,6.255235885489387
Problem_800,VNS_SwapETN,Reversion,2695,0,0.0
Problem_800,VNS_SwapETN,Reversion,2710,1,6.572548348173051
Problem_800,VNS_SwapETN,Reversion,2725,1,6.605711986842248
Problem_800,VNS_SwapETN,Reversion,2740,0,0.0
Problem_800,VNS_SwapETN,Reversion,2755,1,6.606428364323075
Problem_800,VNS_SwapETN,Reversion,2770,0,0.0
Problem_800,VNS_SwapETN,Reversion,2785,0,0.0
Problem_800,VNS_SwapETN,Reversion,2800,1,6.607631378645527
Problem_800,VNS_SwapETN,Reversion,2815,1,6.631901158757982
Problem_800,VNS_SwapETN,Reversion,2830,0,0.0
Problem_800,VNS_SwapETN,Reversion,2845,1,6.637092737880558
Problem_800,VNS_SwapETN,Reversion,2860,1,6.639591351249329
Problem_800,VNS_SwapETN,Reversion,2875,0,0.0
Problem_800,VNS_SwapETN,Reversion,2890,1,6.643909925214672
Problem_800,VNS_SwapETN,Reversion,2905,0,0.0
Problem_800,VNS_SwapETN,Reversion,2920,0,0.0
Problem_800,VNS_SwapETN,Reversion,2935,1,6.646482195661907
Problem_800,VNS_SwapETN,Reversion,2950,0,0.0
Problem_800,VNS_SwapETN,Reversion,2965,1,6.649112657432791
Problem_800,VNS_SwapETN,Reversion,2980,1,6.6498346905999774
Problem_800,VNS_SwapETN,Reversion,2995,1,6.696481808150898
Problem_800,VNS_SwapETN,Reversion,3010,1,6.849378314100704
Problem_800,VNS_SwapETN,Reversion,3025,1,6.9004942479655025
Problem_800,VNS_SwapETN,Reversion,3040,1,6.901465383843568
Problem_800,VNS_SwapETN,Reversion,3055,1,6.902526213121635
Problem_800,VNS_SwapETN,Reversion,3070,0,0.0
Problem_800,VNS_SwapETN,Reversion,3085,1,6.99098663483427
Problem_800,VNS_SwapETN,Reversion,3100,1,7.010416126658776
Problem_800,VNS_SwapETN,Reversion,3115,1,7.013134720629897
Problem_800,VNS_SwapETN,Reversion,3130,1,7.0968587641941365
Problem_800,VNS_SwapETN,Reversion,3145,0,0.0
Problem_800,VNS_SwapETN,Reversion,3160,1,7.101629789788818
Problem_800,VNS_SwapETN,Reversion,3175,1,7.300251435277979
Problem_800,VNS_SwapETN,Reversion,3190,0,0.0
Problem_800,VNS_SwapETN,Reversion,3205,0,0.0
Problem_800,VNS_SwapETN,Reversion,3220,0,0.0
Problem_800,VNS_SwapETN,Reversion,3235,0,0.0
Problem_800,VNS_SwapETN,Swap,3266,0,0.0
Problem_800,VNS_SwapETN,Swap,3281,1,6.048237414257511e-05
Problem_800,VNS_SwapETN,Swap,3296,1,0.0033018710981918943
Problem_800,VNS_SwapETN,Swap,3311,0,0.0
Problem_800,VNS_SwapETN,Swap,3326,0,0.0
Problem_800,VNS_SwapETN,Swap,3341,0,0.0
Problem_800,VNS_SwapETN,Swap,3356,1,0.00978742449469704
Problem_800,VNS_SwapETN,Swap,3371,1,0.12036499772062369
Problem_800,VNS_SwapETN,Swap,3386,0,0.0
Problem_800,VNS_SwapETN,Swap,3401,1,0.28032910878008266
Problem_800,VNS_SwapETN,Swap,3416,0,0.0
Problem_800,VNS_SwapETN,Swap,3431,0,0.0
Problem_800,VNS_SwapETN,Swap,3446,0,0.0
Problem_800,VNS_SwapETN,Swap,3461,0,0.0
Problem_800,VNS_SwapETN,Swap,3492,1,0.009376733992683663
Problem_800,VNS_SwapETN,Swap,3507,0,0.0
Problem_800,VNS_SwapETN,Swap,3522,0,0.0
Problem_800,VNS_SwapETN,Swap,3537,1,0.16660568122081204
Problem_800,VNS_SwapETN,Swap,3552,1,0.3563368611644058
Problem_800,VNS_SwapETN,Swap,3567,1,0.6210982512127462
Problem_800,VNS_SwapETN,Swap,3582,0,0.0
Problem_800,VNS_SwapETN,Swap,3597,0,0.0
Problem_800,VNS_SwapETN,Swap,3612,0,0.0
Problem_800,VNS_SwapETN,Swap,3627,0,0.0
Problem_800,VNS_SwapETN,Swap,3658,1,0.10830372599822476
Problem_800,VNS_SwapETN,Swap,3673,0,0.0
Problem_800,VNS_SwapETN,Swap,3688,0,0.0
Problem_800,VNS_SwapETN,Swap,3703,1,0.11336929175545256
Problem_800,VNS_SwapETN,Swap,3718,0,0.0
Problem_800,VNS_SwapETN,Swap,3733,0,0.0
Problem_800,VNS_SwapETN,Swap,3748,0,0.0
Problem_800,VNS_SwapETN,Swap,3763,0,0.0
Problem_800,VNS_SwapETN,Swap,3794,0,0.0
Problem_800,VNS_SwapETN,Swap,3809,1,0.0002893858617220431
Problem_800,VNS_SwapETN,Swap,3824,0,0.0
Problem_800,VNS_SwapETN,Swap,3839,0,0.0
Problem_800,VNS_SwapETN,Swap,3854,1,0.012021874534193726
Problem_800,VNS_SwapETN,Swap,3869,1,0.07677416886710149
Problem_800,VNS_SwapETN,Swap,3884,0,0.0
Problem_800,VNS_SwapETN,Swap,3899,0,0.0
Problem_800,VNS_SwapETN,Swap,3914,0,0.0
Problem_800,VNS_SwapETN,Swap,3929,0,0.0
Problem_800,VNS_SwapETN,Swap,3944,1,0.08425857265088357
Problem_800,VNS_SwapETN,Swap,3959,0,0.0
Problem_800,VNS_SwapETN,Swap,3974,0,0.0
Problem_800,VNS_SwapETN,Swap,3989,0,0.0
Problem_800,VNS_SwapETN,Swap,4004,0,0.0
Problem_800,VNS_SwapETN,Swap,4019,1,0.10217653381814674
Problem_800,VNS_SwapETN,Swap,4034,1,0.11506827839376384
Problem_800,VNS_SwapETN,Swap,4049,0,0.0
Problem_800,VNS_SwapETN,Swap,4064,0,0.0
Problem_800,VNS_SwapETN,Swap,4079,0,0.0
Problem_800,VNS_SwapETN,Swap,4094,0,0.0
Problem_800,VNS_SwapETN,Swap,4125,1,0.0003186627070366025
Problem_800,VNS_SwapETN,Swap,4140,0,0.0
Problem_800,VNS_SwapETN,Swap,4155,0,0.0
Problem_800,VNS_SwapETN,Swap,4170,1,0.0016351189168305044
Problem_800,VNS_SwapETN,Swap,4185,0,0.0
Problem_800,VNS_SwapETN,Swap,4200,0,0.0
Problem_800,VNS_SwapETN,Swap,4215,1,0.0018472962216575504
Problem_800,VNS_SwapETN,Swap,4230,0,0.0
Problem_800,VNS_SwapETN,Swap,4245,0,0.0
Problem_800,VNS_SwapETN,Swap,4260,0,0.0
Problem_800,VNS_SwapETN,Swap,4275,1,0.002317903639993583
Problem_800,VNS_SwapETN,Swap,4290,0,0.0
Problem_800,VNS_SwapETN,Swap,4305,0,0.0
Problem_800,VNS_SwapETN,Swap,4320,0,0.0
Problem_800,VNS_SwapETN,Swap,4335,1,0.0025751360688379852
Problem_800,VNS_SwapETN,Swap,4350,0,0.0
Problem_800,VNS_SwapETN,Swap,4365,0,0.0
Problem_800,VNS_SwapETN,Swap,4380,0,0.0
Problem_800,VNS_SwapETN,Swap,4395,0,0.0
Problem_800,VNS_SwapETN,Swap,4410,1,0.0026395493915332582
Problem_800,VNS_SwapETN,Swap,4425,0,0.0
Problem_800,VNS_SwapETN,Swap,4440,0,0.0
Problem_800,VNS_SwapETN,Swap,4455,0,0.0
Problem_800,VNS_SwapETN,Swap,4470,0,0.0
Problem_800,VNS_SwapETN,Swap,4501,0,0.0
Problem_800,VNS_SwapETN,Swap,4516,0,0.0
Problem_800,VNS_SwapETN,Swap,4531,1,0.00011908407454425822
Problem_800,VNS_SwapETN,Swap,4546,0,0.0
Problem_800,VNS_SwapETN,Swap,4561,1,0.00018612310262461302
Problem_800,VNS_SwapETN,Swap,4576,0,0.0
Problem_800,VNS_SwapETN,Swap,4591,1,0.24812097990126167
Problem_800,VNS_SwapETN,Swap,4606,1,0.5201542221138804
Problem_800,VNS_SwapETN,Swap,4621,1,0.6701730462631167
Problem_800,VNS_SwapETN,Swap,4636,0,0.0
Problem_800,VNS_SwapETN,Swap,4651,1,0.6706311278772148
Problem_800,VNS_SwapETN,Swap,4666,0,0.0
Problem_800,VNS_SwapETN,Swap,4681,0,0.0
Problem_800,VNS_SwapETN,Swap,4696,0,0.0
Problem_800,VNS_SwapETN,Swap,4711,0,0.0
Problem_800,VNS_SwapETN,Swap,4726,1,0.6715392836671983
Problem_800,VNS_SwapETN,Swap,4741,0,0.0
Problem_800,VNS_SwapETN,Swap,4756,0,0.0
Problem_800,VNS_SwapETN,Swap,4771,1,0.6718164918584736
Problem_800,VNS_SwapETN,Swap,4786,1,0.672043457213214
Problem_800,VNS_SwapETN,Swap,4801,1,0.6729362396420823
Problem_800,VNS_SwapETN,Swap,4816,0,0.0
Problem_800,VNS_SwapETN,Swap,4831,0,0.0
Problem_800,VNS_SwapETN,Swap,4846,1,0.9225908113321267
Problem_800,VNS_SwapETN,Swap,4861,0,0.0
Problem_800,VNS_SwapETN,Swap,4876,1,0.9226663818275191
Problem_800,VNS_SwapETN,Swap,4891,0,0.0
Problem_800,VNS_SwapETN,Swap,4906,0,0.0
Problem_800,VNS_SwapETN,Swap,4921,0,0.0
Problem_800,VNS_SwapETN,Swap,4936,0,0.0
Problem_800,VNS_SwapETN,Swap,4967,0,0.0
Problem_800,VNS_SwapETN,Swap,4982,0,0.0
Problem_800,VNS_SwapETN,Swap,4997,0,0.0
Problem_800,VNS_SwapETN,Swap,5012,0,0.0
Problem_800,VNS_SwapETN,Reversion,5043,1,0.24535002083685906
Problem_800,VNS_SwapETN,Reversion,5058,1,0.3449014966203997
Problem_800,VNS_SwapETN,Reversion,5073,1,0.3540681443293415
Problem_800,VNS_SwapETN,Reversion,5088,1,0.4704364910050852
Problem_800,VNS_SwapETN,Reversion,5103,1,0.4732979003048151
Problem_800,VNS_SwapETN,Reversion,5118,1,0.4771060518834979
Problem_800,VNS_SwapETN,Reversion,5133,1,0.5060161643699667
Problem_800,VNS_SwapETN,Reversion,5148,1,0.6231919052351915
Problem_800,VNS_SwapETN,Reversion,5163,1,0.6235000977367735
Problem_800,VNS_SwapETN,Reversion,5178,1,0.624730754181563
Problem_800,VNS_SwapETN,Reversion,5193,1,0.6311683881940057
Problem_800,VNS_SwapETN,Reversion,5208,0,0.0
Problem_800,VNS_SwapETN,Reversion,5223,1,2.214450086142844
Problem_800,VNS_SwapETN,Reversion,5238,1,2.215864646850706
Problem_800,VNS_SwapETN,Reversion,5253,1,2.233387871127805
Problem_800,VNS_SwapETN,Reversion,5268,1,2.2394143115505525
Problem_800,VNS_SwapETN,Reversion,5283,1,2.2459850648697297
Problem_800,VNS_SwapETN,Reversion,5298,1,2.3067894670756317
Problem_800,VNS_SwapETN,Reversion,5313,0,0.0
Problem_800,VNS_SwapETN,Reversion,5328,1,2.3247215170510267
Problem_800,VNS_SwapETN,Reversion,5343,0,0.0
Problem_800,VNS_SwapETN,Reversion,5358,1,2.490322707489965
Problem_800,VNS_SwapETN,Reversion,5373,1,2.6891406916054486
Problem_800,VNS_SwapETN,Reversion,5388,0,0.0
Problem_800,VNS_SwapETN,Reversion,5403,1,2.764487924218859
Problem_800,VNS_SwapETN,Reversion,5418,1,2.7959825055895915
Problem_800,VNS_SwapETN,Reversion,5433,1,2.7966454342165523
Problem_800,VNS_SwapETN,Reversion,5448,0,0.0
Problem_800,VNS_SwapETN,Reversion,5463,1,4.286962502337097
Problem_800,VNS_SwapETN,Reversion,5478,1,4.287349485734527
Problem_800,VNS_SwapETN,Reversion,5493,1,4.616536643562181
Problem_800,VNS_SwapETN,Reversion,5508,1,4.623341384810376
Problem_800,VNS_SwapETN,Reversion,5523,0,0.0
Problem_800,VNS_SwapETN,Reversion,5538,0,0.0
Problem_800,VNS_SwapETN,Reversion,5553,1,4.627123121368122
Problem_800,VNS_SwapETN,Reversion,5568,1,4.62841951000135
Problem_800,VNS_SwapETN,Reversion,5583,0,0.0
Problem_800,VNS_SwapETN,Reversion,5598,0,0.0
Problem_800,VNS_SwapETN,Reversion,5613,0,0.0
Problem_800,VNS_SwapETN,Reversion,5628,1,4.629416720472336
Problem_800,VNS_SwapETN,Reversion,5643,0,0.0
Problem_800,VNS_SwapETN,Reversion,5658,1,4.631716272969232
Problem_800,VNS_SwapETN,Reversion,5673,0,0.0
Problem_800,VNS_SwapETN,Reversion,5688,1,4.635256884572288
Problem_800,VNS_SwapETN,Reversion,5703,0,0.0
Problem_800,VNS_SwapETN,Reversion,5718,1,4.636288307414897
Problem_800,VNS_SwapETN,Reversion,5733,0,0.0
Problem_800,VNS_SwapETN,Reversion,5748,1,4.695524253506882
Problem_800,VNS_SwapETN,Reversion,5763,0,0.0
Problem_800,VNS_SwapETN,Reversion,5778,1,4.696224044996314
Problem_800,VNS_SwapETN,Reversion,5793,1,4.699265302296441
Problem_800,VNS_SwapETN,Reversion,5808,1,4.701081542898527
Problem_800,VNS_SwapETN,Reversion,5823,1,4.7011677942498835
Problem_800,VNS_SwapETN,Reversion,5838,0,0.0
Problem_800,VNS_SwapETN,Reversion,5853,1,4.705482790215069
Problem_800,VNS_SwapETN,Reversion,5868,0,0.0
Problem_800,VNS_SwapETN,Reversion,5883,1,4.711292682562284
Problem_800,VNS_SwapETN,Reversion,5898,0,0.0
Problem_800,VNS_SwapETN,Reversion,5913,1,4.711530385055804
Problem_800,VNS_SwapETN,Reversion,5928,1,4.771328899733229
Problem_800,VNS_SwapETN,Reversion,5943,1,4.77321294353941
Problem_800,VNS_SwapETN,Reversion,5958,1,4.776671885883634
Problem_800,VNS_SwapETN,Reversion,5973,0,0.0
Problem_800,VNS_SwapETN,Reversion,5988,1,5.176674695850981
Problem_800,VNS_SwapETN,Reversion,6003,0,0.0
Problem_800,VNS_SwapETN,Reversion,6018,1,5.202356481115855
Problem_800,VNS_SwapETN,Reversion,6033,1,5.202514911168237
Problem_800,VNS_SwapETN,Reversion,6048,1,5.215754625640097
Problem_800,VNS_SwapETN,Reversion,6063,0,0.0
Problem_800,VNS_SwapETN,Reversion,6078,1,5.219608778892455
Problem_800,VNS_SwapETN,Reversion,6093,1,5.222745929734301
Problem_800,VNS_SwapETN,Reversion,6108,0,0.0
Problem_800,VNS_SwapETN,Reversion,6123,0,0.0
Problem_800,VNS_SwapETN,Reversion,6138,1,5.241696084419537
Problem_800,VNS_SwapETN,Reversion,6153,0,0.0
Problem_800,VNS_SwapETN,Reversion,6168,0,0.0
Problem_800,VNS_SwapETN,Reversion,6183,0,0.0
Problem_800,VNS_SwapETN,Reversion,6198,1,5.242025559886768
Problem_800,VNS_SwapETN,Reversion,6213,0,0.0
Problem_800,VNS_SwapETN,Reversion,6228,1,5.299728221289069
Problem_800,VNS_SwapETN,Reversion,6243,0,0.0
Problem_800,VNS_SwapETN,Reversion,6258,1,5.309000085978146
Problem_800,VNS_SwapETN,Reversion,6273,1,5.312211493431172
Problem_800,VNS_SwapETN,Reversion,6288,1,5.318043009045641
Problem_800,VNS_SwapETN,Reversion,6303,1,5.328672221323533
Problem_800,VNS_SwapETN,Reversion,6318,1,5.3379002329059535
Problem_800,VNS_SwapETN,Reversion,6333,1,5.3460002873292325
Problem_800,VNS_SwapETN,Reversion,6348,0,0.0
Problem_800,VNS_SwapETN,Reversion,6363,0,0.0
Problem_800,VNS_SwapETN,Reversion,6378,1,5.414624503474922
Problem_800,VNS_SwapETN,Reversion,6393,0,0.0
Problem_800,VNS_SwapETN,Reversion,6408,0,0.0
Problem_800,VNS_SwapETN,Reversion,6423,1,5.4163758601610885
Problem_800,VNS_SwapETN,Reversion,6438,1,5.4462720467464765
Problem_800,VNS_SwapETN,Reversion,6453,1,5.448645774220988
Problem_800,VNS_SwapETN,Reversion,6468,0,0.0
Problem_800,VNS_SwapETN,Reversion,6483,1,5.448902547377097
Problem_800,VNS_SwapETN,Reversion,6498,1,5.454809823135849
Problem_800,VNS_SwapETN,Reversion,6513,1,5.4617080572773276
Problem_800,VNS_SwapETN,Reversion,6528,0,0.0
Problem_800,VNS_SwapETN,Reversion,6543,1,5.461964041556701
Problem_800,VNS_SwapETN,Reversion,6558,1,5.463778936679066
Problem_800,VNS_SwapETN,Reversion,6573,1,5.466498690787333
Problem_800,VNS_SwapETN,Reversion,6588,0,0.0
Problem_800,VNS_SwapETN,Reversion,6603,1,5.467623993913356
Problem_800,VNS_SwapETN,Reversion,6618,0,0.0
Problem_800,VNS_SwapETN,Reversion,6633,1,5.467675290392411
Problem_800,VNS_SwapETN,Reversion,6648,1,5.469506877674438
Problem_800,VNS_SwapETN,Reversion,6663,1,5.489202851940584
Problem_800,VNS_SwapETN,Reversion,6678,0,0.0
Problem_800,VNS_SwapETN,Reversion,6693,0,0.0
Problem_800,VNS_SwapETN,Reversion,6708,1,5.491993975716308
Problem_800,VNS_SwapETN,Reversion,6723,0,0.0
Problem_800,VNS_SwapETN,Reversion,6738,0,0.0
Problem_800,VNS_SwapETN,Reversion,6753,0,0.0
Problem_800,VNS_SwapETN,Reversion,6768,0,0.0
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,0,0.0
Problem_800,VNS_SwapETN,Swap,6829,0,0.0
Problem_800,VNS_SwapETN,Swap,6844,0,0.0
Problem_800,VNS_SwapETN,Reversion,6875,1,0.0012546640784591623
Problem_800,VNS_SwapETN,Reversion,6890,0,0.0
Problem_800,VNS_SwapETN,Reversion,6905,0,0.0
Problem_800,VNS_SwapETN,Reversion,6920,0,0.0
Problem_800,VNS_SwapETN,Reversion,6935,0,0.0
