Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,786,0,0.0
Problem_800,VNS_ETN,ETN,801,1,0.04213443462293048
Problem_800,VNS_ETN,ETN,816,1,0.0653710386682853
Problem_800,VNS_ETN,ETN,831,1,0.3775070599826672
Problem_800,VNS_ETN,ETN,846,1,0.3781207323202095
Problem_800,VNS_ETN,ETN,861,0,0.0
Problem_800,VNS_ETN,ETN,876,1,0.4099980260438453
Problem_800,VNS_ETN,ETN,891,0,0.0
Problem_800,VNS_ETN,ETN,906,0,0.0
Problem_800,VNS_ETN,ETN,921,0,0.0
Problem_800,VNS_ETN,ETN,936,1,0.43758821202817794
Problem_800,VNS_ETN,ETN,951,1,0.7123440269352708
Problem_800,VNS_ETN,ETN,966,0,0.0
Problem_800,VNS_ETN,ETN,981,0,0.0
Problem_800,VNS_ETN,ETN,996,1,0.7137377323695671
Problem_800,VNS_ETN,ETN,1011,0,0.0
Problem_800,VNS_ETN,ETN,1026,0,0.0
Problem_800,VNS_ETN,ETN,1041,1,0.7137675198294137
Problem_800,VNS_ETN,ETN,1056,1,0.7143608477605433
Problem_800,VNS_ETN,ETN,1071,0,0.0
Problem_800,VNS_ETN,ETN,1086,0,0.0
Problem_800,VNS_ETN,ETN,1101,0,0.0
Problem_800,VNS_ETN,ETN,1116,0,0.0
Problem_800,VNS_ETN,ETN,1147,1,0.070188717586071
Problem_800,VNS_ETN,ETN,1162,0,0.0
Problem_800,VNS_ETN,ETN,1177,1,0.20895730861338613
Problem_800,VNS_ETN,ETN,1192,0,0.0
Problem_800,VNS_ETN,ETN,1207,0,0.0
Problem_800,VNS_ETN,ETN,1222,0,0.0
Problem_800,VNS_ETN,ETN,1237,0,0.0
Problem_800,VNS_ETN,ETN,1268,0,0.0
Problem_800,VNS_ETN,ETN,1283,0,0.0
Problem_800,VNS_ETN,ETN,1298,0,0.0
Problem_800,VNS_ETN,ETN,1313,0,0.0
Problem_800,VNS_ETN,ETN,1328,1,0.01959798328623609
Problem_800,VNS_ETN,ETN,1343,0,0.0
Problem_800,VNS_ETN,ETN,1358,1,0.019676621555440067
Problem_800,VNS_ETN,ETN,1373,1,0.02180844215925835
Problem_800,VNS_ETN,ETN,1388,0,0.0
Problem_800,VNS_ETN,ETN,1403,0,0.0
Problem_800,VNS_ETN,ETN,1418,0,0.0
Problem_800,VNS_ETN,ETN,1433,0,0.0
Problem_800,VNS_ETN,ETN,1464,0,0.0
Problem_800,VNS_ETN,ETN,1479,0,0.0
Problem_800,VNS_ETN,ETN,1494,0,0.0
Problem_800,VNS_ETN,ETN,1509,0,0.0
Problem_800,VNS_ETN,ETN,1524,1,0.00020259497951861404
Problem_800,VNS_ETN,ETN,1539,1,0.10347082380513217
Problem_800,VNS_ETN,ETN,1554,0,0.0
Problem_800,VNS_ETN,ETN,1569,1,0.10350238316188128
Problem_800,VNS_ETN,ETN,1584,0,0.0
Problem_800,VNS_ETN,ETN,1599,0,0.0
Problem_800,VNS_ETN,ETN,1614,1,0.1317612983374024
Problem_800,VNS_ETN,ETN,1629,1,0.2527011826366028
Problem_800,VNS_ETN,ETN,1644,0,0.0
Problem_800,VNS_ETN,ETN,1659,0,0.0
Problem_800,VNS_ETN,ETN,1674,0,0.0
Problem_800,VNS_ETN,ETN,1689,0,0.0
Problem_800,VNS_ETN,ETN,1720,0,0.0
Problem_800,VNS_ETN,ETN,1735,0,0.0
Problem_800,VNS_ETN,ETN,1750,0,0.0
Problem_800,VNS_ETN,ETN,1765,1,0.011841561749024107
Problem_800,VNS_ETN,ETN,1780,0,0.0
Problem_800,VNS_ETN,ETN,1795,0,0.0
Problem_800,VNS_ETN,ETN,1810,0,0.0
Problem_800,VNS_ETN,ETN,1825,1,0.012491318178292111
Problem_800,VNS_ETN,ETN,1840,0,0.0
Problem_800,VNS_ETN,ETN,1855,0,0.0
Problem_800,VNS_ETN,ETN,1870,0,0.0
Problem_800,VNS_ETN,ETN,1885,0,0.0
Problem_800,VNS_ETN,ETN,1916,1,0.005597333985689908
Problem_800,VNS_ETN,ETN,1931,0,0.0
Problem_800,VNS_ETN,ETN,1946,0,0.0
Problem_800,VNS_ETN,ETN,1961,0,0.0
Problem_800,VNS_ETN,ETN,1976,0,0.0
Problem_800,VNS_ETN,ETN,2007,0,0.0
Problem_800,VNS_ETN,ETN,2022,0,0.0
Problem_800,VNS_ETN,ETN,2037,0,0.0
Problem_800,VNS_ETN,ETN,2052,1,1.0964363653753254e-05
Problem_800,VNS_ETN,ETN,2067,1,0.0003630860890464204
Problem_800,VNS_ETN,ETN,2082,0,0.0
Problem_800,VNS_ETN,ETN,2097,1,0.029474930056829017
Problem_800,VNS_ETN,ETN,2112,1,0.03236584557301697
Problem_800,VNS_ETN,ETN,2127,0,0.0
Problem_800,VNS_ETN,ETN,2142,0,0.0
Problem_800,VNS_ETN,ETN,2157,1,0.032418202723791444
Problem_800,VNS_ETN,ETN,2172,0,0.0
Problem_800,VNS_ETN,ETN,2187,1,0.03258192534360585
Problem_800,VNS_ETN,ETN,2202,0,0.0
Problem_800,VNS_ETN,ETN,2217,0,0.0
Problem_800,VNS_ETN,ETN,2232,1,0.042902544630617684
Problem_800,VNS_ETN,ETN,2247,1,0.24930605607948966
Problem_800,VNS_ETN,ETN,2262,1,0.2592013147865389
Problem_800,VNS_ETN,ETN,2277,0,0.0
Problem_800,VNS_ETN,ETN,2292,0,0.0
Problem_800,VNS_ETN,ETN,2307,0,0.0
Problem_800,VNS_ETN,ETN,2322,0,0.0
Problem_800,VNS_ETN,ETN,2337,1,0.25954770630798735
Problem_800,VNS_ETN,ETN,2352,0,0.0
Problem_800,VNS_ETN,ETN,2367,0,0.0
Problem_800,VNS_ETN,ETN,2382,0,0.0
Problem_800,VNS_ETN,ETN,2397,0,0.0
Problem_800,VNS_ETN,ETN,2428,0,0.0
Problem_800,VNS_ETN,ETN,2443,1,0.13662564139325378
Problem_800,VNS_ETN,ETN,2458,0,0.0
Problem_800,VNS_ETN,ETN,2473,0,0.0
Problem_800,VNS_ETN,ETN,2488,1,0.13732872617950145
Problem_800,VNS_ETN,ETN,2503,0,0.0
Problem_800,VNS_ETN,ETN,2518,0,0.0
Problem_800,VNS_ETN,ETN,2533,0,0.0
Problem_800,VNS_ETN,ETN,2548,1,0.13733191922447374
Problem_800,VNS_ETN,ETN,2563,0,0.0
Problem_800,VNS_ETN,ETN,2578,0,0.0
Problem_800,VNS_ETN,ETN,2593,0,0.0
Problem_800,VNS_ETN,ETN,2608,0,0.0
Problem_800,VNS_ETN,ETN,2639,1,0.05151395588799548
Problem_800,VNS_ETN,ETN,2654,1,0.05213949547067107
Problem_800,VNS_ETN,ETN,2669,0,0.0
Problem_800,VNS_ETN,ETN,2684,1,0.2017510235060308
Problem_800,VNS_ETN,ETN,2699,0,0.0
Problem_800,VNS_ETN,ETN,2714,0,0.0
Problem_800,VNS_ETN,ETN,2729,0,0.0
Problem_800,VNS_ETN,ETN,2744,1,0.2302342902319398
Problem_800,VNS_ETN,ETN,2759,0,0.0
Problem_800,VNS_ETN,ETN,2774,1,0.2308327800609346
Problem_800,VNS_ETN,ETN,2789,0,0.0
Problem_800,VNS_ETN,ETN,2804,0,0.0
Problem_800,VNS_ETN,ETN,2819,0,0.0
Problem_800,VNS_ETN,ETN,2834,0,0.0
Problem_800,VNS_ETN,ETN,2849,1,0.2317275133585765
Problem_800,VNS_ETN,ETN,2864,0,0.0
Problem_800,VNS_ETN,ETN,2879,1,0.2325527803560418
Problem_800,VNS_ETN,ETN,2894,0,0.0
Problem_800,VNS_ETN,ETN,2909,0,0.0
Problem_800,VNS_ETN,ETN,2924,0,0.0
Problem_800,VNS_ETN,ETN,2939,0,0.0
Problem_800,VNS_ETN,ETN,2954,1,0.24413776241942
Problem_800,VNS_ETN,ETN,2969,0,0.0
Problem_800,VNS_ETN,ETN,2984,0,0.0
Problem_800,VNS_ETN,ETN,2999,0,0.0
Problem_800,VNS_ETN,ETN,3014,0,0.0
Problem_800,VNS_ETN,ETN,3045,0,0.0
Problem_800,VNS_ETN,ETN,3060,0,0.0
Problem_800,VNS_ETN,ETN,3075,0,0.0
Problem_800,VNS_ETN,ETN,3090,0,0.0
Problem_800,VNS_ETN,RS,3121,1,3.0609562147034417
Problem_800,VNS_ETN,RS,3136,1,3.3719207135560216
Problem_800,VNS_ETN,RS,3151,1,3.5759193201575066
Problem_800,VNS_ETN,RS,3166,1,3.6629913660279243
Problem_800,VNS_ETN,RS,3181,1,3.892797627701431
Problem_800,VNS_ETN,RS,3196,0,0.0
Problem_800,VNS_ETN,RS,3211,1,4.117224022479835
Problem_800,VNS_ETN,RS,3226,1,4.22349258618603
Problem_800,VNS_ETN,RS,3241,1,4.444238207161035
Problem_800,VNS_ETN,RS,3256,1,4.545203730870814
Problem_800,VNS_ETN,RS,3271,1,5.813931788166935
Problem_800,VNS_ETN,RS,3286,1,6.044438765989493
Problem_800,VNS_ETN,RS,3301,1,6.06426802271108
Problem_800,VNS_ETN,RS,3316,1,6.3710742969659115
Problem_800,VNS_ETN,RS,3331,1,6.3755703881395025
Problem_800,VNS_ETN,RS,3346,1,6.427892114005558
Problem_800,VNS_ETN,RS,3361,1,6.577355007790005
Problem_800,VNS_ETN,RS,3376,1,6.894642067270659
Problem_800,VNS_ETN,RS,3391,1,6.960059652578177
Problem_800,VNS_ETN,RS,3406,1,6.995348384510429
Problem_800,VNS_ETN,RS,3421,1,7.005125939176295
Problem_800,VNS_ETN,RS,3436,1,7.679208622424855
Problem_800,VNS_ETN,RS,3451,1,7.748478864742138
Problem_800,VNS_ETN,RS,3466,1,8.396137994774643
Problem_800,VNS_ETN,RS,3481,1,8.396150620137727
Problem_800,VNS_ETN,RS,3496,1,8.416352419305548
Problem_800,VNS_ETN,RS,3511,1,8.434725137716743
Problem_800,VNS_ETN,RS,3526,1,8.44386943609411
Problem_800,VNS_ETN,RS,3541,0,0.0
Problem_800,VNS_ETN,RS,3556,1,8.448167265150632
Problem_800,VNS_ETN,RS,3571,1,8.448230126369026
Problem_800,VNS_ETN,RS,3586,1,8.45241883532355
Problem_800,VNS_ETN,RS,3601,1,8.45362080790276
Problem_800,VNS_ETN,RS,3616,1,8.47180224969141
Problem_800,VNS_ETN,RS,3631,0,0.0
Problem_800,VNS_ETN,RS,3646,0,0.0
Problem_800,VNS_ETN,RS,3661,0,0.0
Problem_800,VNS_ETN,RS,3676,0,0.0
Problem_800,VNS_ETN,RS,3691,1,8.472235856635814
Problem_800,VNS_ETN,RS,3706,1,8.570898269968069
Problem_800,VNS_ETN,RS,3721,1,8.57095842959076
Problem_800,VNS_ETN,RS,3736,1,8.687166052261327
Problem_800,VNS_ETN,RS,3751,1,8.701857252713156
Problem_800,VNS_ETN,RS,3766,1,9.405432667828908
Problem_800,VNS_ETN,RS,3781,1,9.426831373345232
Problem_800,VNS_ETN,RS,3796,1,9.51600925465817
Problem_800,VNS_ETN,RS,3811,1,9.518176587164646
Problem_800,VNS_ETN,RS,3826,1,9.521292275060945
Problem_800,VNS_ETN,RS,3841,0,0.0
Problem_800,VNS_ETN,RS,3856,0,0.0
Problem_800,VNS_ETN,RS,3871,1,9.529550579795433
Problem_800,VNS_ETN,RS,3886,1,9.529826756967775
Problem_800,VNS_ETN,RS,3901,1,9.535293247508427
Problem_800,VNS_ETN,RS,3916,0,0.0
Problem_800,VNS_ETN,RS,3931,1,9.541301194639153
Problem_800,VNS_ETN,RS,3946,1,9.569839454611232
Problem_800,VNS_ETN,RS,3961,1,9.570102912464119
Problem_800,VNS_ETN,RS,3976,1,9.571792963249147
Problem_800,VNS_ETN,RS,3991,0,0.0
Problem_800,VNS_ETN,RS,4006,1,9.597048514806675
Problem_800,VNS_ETN,RS,4021,1,9.601048669819399
Problem_800,VNS_ETN,RS,4036,1,9.642685505506723
Problem_800,VNS_ETN,RS,4051,1,9.644289881014014
Problem_800,VNS_ETN,RS,4066,1,9.649815479975006
Problem_800,VNS_ETN,RS,4081,1,9.661141729145504
Problem_800,VNS_ETN,RS,4096,1,9.709751494211684
Problem_800,VNS_ETN,RS,4111,1,9.716310630341882
Problem_800,VNS_ETN,RS,4126,0,0.0
Problem_800,VNS_ETN,RS,4141,1,10.478340762086555
Problem_800,VNS_ETN,RS,4156,1,10.479489226269052
Problem_800,VNS_ETN,RS,4171,0,0.0
Problem_800,VNS_ETN,RS,4186,0,0.0
Problem_800,VNS_ETN,RS,4201,0,0.0
Problem_800,VNS_ETN,RS,4216,0,0.0
Problem_800,VNS_ETN,ETN,4247,0,0.0
Problem_800,VNS_ETN,ETN,4262,0,0.0
Problem_800,VNS_ETN,ETN,4277,0,0.0
Problem_800,VNS_ETN,ETN,4292,1,0.4361379860949555
Problem_800,VNS_ETN,ETN,4307,0,0.0
Problem_800,VNS_ETN,ETN,4322,0,0.0
Problem_800,VNS_ETN,ETN,4337,1,0.43672060677303276
Problem_800,VNS_ETN,ETN,4352,0,0.0
Problem_800,VNS_ETN,ETN,4367,1,0.7016344234953829
Problem_800,VNS_ETN,ETN,4382,0,0.0
Problem_800,VNS_ETN,ETN,4397,0,0.0
Problem_800,VNS_ETN,ETN,4412,1,0.7027444550074013
Problem_800,VNS_ETN,ETN,4427,0,0.0
Problem_800,VNS_ETN,ETN,4442,0,0.0
Problem_800,VNS_ETN,ETN,4457,0,0.0
Problem_800,VNS_ETN,ETN,4472,0,0.0
Problem_800,VNS_ETN,ETN,4503,1,0.6029191274571136
Problem_800,VNS_ETN,ETN,4518,0,0.0
Problem_800,VNS_ETN,ETN,4533,0,0.0
Problem_800,VNS_ETN,ETN,4548,0,0.0
Problem_800,VNS_ETN,ETN,4563,0,0.0
Problem_800,VNS_ETN,ETN,4578,1,0.7760229287726841
Problem_800,VNS_ETN,ETN,4593,1,0.7767654313663025
Problem_800,VNS_ETN,ETN,4608,0,0.0
Problem_800,VNS_ETN,ETN,4623,0,0.0
Problem_800,VNS_ETN,ETN,4638,0,0.0
Problem_800,VNS_ETN,ETN,4653,0,0.0
Problem_800,VNS_ETN,ETN,4684,0,0.0
Problem_800,VNS_ETN,ETN,4699,1,0.08686822720009678
Problem_800,VNS_ETN,ETN,4714,0,0.0
Problem_800,VNS_ETN,ETN,4729,0,0.0
Problem_800,VNS_ETN,ETN,4744,0,0.0
Problem_800,VNS_ETN,ETN,4759,0,0.0
Problem_800,VNS_ETN,ETN,4790,1,0.00011997898005114226
Problem_800,VNS_ETN,ETN,4805,0,0.0
Problem_800,VNS_ETN,ETN,4820,0,0.0
Problem_800,VNS_ETN,ETN,4835,0,0.0
Problem_800,VNS_ETN,ETN,4850,0,0.0
Problem_800,VNS_ETN,ETN,4881,0,0.0
Problem_800,VNS_ETN,ETN,4896,0,0.0
Problem_800,VNS_ETN,ETN,4911,0,0.0
Problem_800,VNS_ETN,ETN,4926,0,0.0
Problem_800,VNS_ETN,ETN,4941,1,0.0014130836930574613
Problem_800,VNS_ETN,ETN,4956,0,0.0
Problem_800,VNS_ETN,ETN,4971,1,0.003085611182011244
Problem_800,VNS_ETN,ETN,4986,0,0.0
Problem_800,VNS_ETN,ETN,5001,0,0.0
Problem_800,VNS_ETN,ETN,5016,1,0.006600356542250981
Problem_800,VNS_ETN,ETN,5031,0,0.0
Problem_800,VNS_ETN,ETN,5046,0,0.0
Problem_800,VNS_ETN,ETN,5061,0,0.0
Problem_800,VNS_ETN,ETN,5076,0,0.0
Problem_800,VNS_ETN,ETN,5107,0,0.0
Problem_800,VNS_ETN,ETN,5122,1,0.005659307687931175
Problem_800,VNS_ETN,ETN,5137,0,0.0
Problem_800,VNS_ETN,ETN,5152,0,0.0
Problem_800,VNS_ETN,ETN,5167,0,0.0
Problem_800,VNS_ETN,ETN,5182,0,0.0
Problem_800,VNS_ETN,ETN,5213,0,0.0
Problem_800,VNS_ETN,ETN,5228,0,0.0
Problem_800,VNS_ETN,ETN,5243,0,0.0
Problem_800,VNS_ETN,ETN,5258,0,0.0
Problem_800,VNS_ETN,RS,5289,1,0.01116691463822895
Problem_800,VNS_ETN,RS,5304,1,0.05641001712394552
Problem_800,VNS_ETN,RS,5319,0,0.0
Problem_800,VNS_ETN,RS,5334,1,0.056876736954431406
Problem_800,VNS_ETN,RS,5349,1,0.1142154807384261
Problem_800,VNS_ETN,RS,5364,1,0.13379085682056743
Problem_800,VNS_ETN,RS,5379,0,0.0
Problem_800,VNS_ETN,RS,5394,1,0.13410346833328515
Problem_800,VNS_ETN,RS,5409,1,0.14014627202633614
Problem_800,VNS_ETN,RS,5424,0,0.0
Problem_800,VNS_ETN,RS,5439,1,0.14081106864498408
Problem_800,VNS_ETN,RS,5454,1,0.14085322064985978
Problem_800,VNS_ETN,RS,5469,0,0.0
Problem_800,VNS_ETN,RS,5484,0,0.0
Problem_800,VNS_ETN,RS,5499,1,0.14676847441907798
Problem_800,VNS_ETN,RS,5514,0,0.0
Problem_800,VNS_ETN,RS,5529,1,0.15667965211476892
Problem_800,VNS_ETN,RS,5544,1,0.15739358894438124
Problem_800,VNS_ETN,RS,5559,1,0.16014071367763785
Problem_800,VNS_ETN,RS,5574,1,0.1723621897856413
Problem_800,VNS_ETN,RS,5589,1,0.22406236168910926
Problem_800,VNS_ETN,RS,5604,1,0.2835009821690243
Problem_800,VNS_ETN,RS,5619,0,0.0
Problem_800,VNS_ETN,RS,5634,1,0.2901181984983122
Problem_800,VNS_ETN,RS,5649,1,0.29669783967230623
Problem_800,VNS_ETN,RS,5664,0,0.0
Problem_800,VNS_ETN,RS,5679,0,0.0
Problem_800,VNS_ETN,RS,5694,0,0.0
Problem_800,VNS_ETN,RS,5709,1,0.4203233490965625
Problem_800,VNS_ETN,RS,5724,1,0.42861145731882005
Problem_800,VNS_ETN,RS,5739,1,0.4290003340498629
Problem_800,VNS_ETN,RS,5754,0,0.0
Problem_800,VNS_ETN,RS,5769,0,0.0
Problem_800,VNS_ETN,RS,5784,0,0.0
Problem_800,VNS_ETN,RS,5799,1,0.4379377154046844
Problem_800,VNS_ETN,RS,5814,1,0.4411851381399675
Problem_800,VNS_ETN,RS,5829,1,0.47006093864576043
Problem_800,VNS_ETN,RS,5844,0,0.0
Problem_800,VNS_ETN,RS,5859,1,0.4709451979123409
Problem_800,VNS_ETN,RS,5874,0,0.0
Problem_800,VNS_ETN,RS,5889,0,0.0
Problem_800,VNS_ETN,RS,5904,1,0.4729527374123816
Problem_800,VNS_ETN,RS,5919,1,0.48031709955026824
Problem_800,VNS_ETN,RS,5934,0,0.0
Problem_800,VNS_ETN,RS,5949,1,0.48066456478290004
Problem_800,VNS_ETN,RS,5964,1,0.5166898656443193
Problem_800,VNS_ETN,RS,5979,0,0.0
Problem_800,VNS_ETN,RS,5994,0,0.0
Problem_800,VNS_ETN,RS,6009,1,0.5176534269908457
Problem_800,VNS_ETN,RS,6024,0,0.0
Problem_800,VNS_ETN,RS,6039,0,0.0
Problem_800,VNS_ETN,RS,6054,1,0.5394892240637552
Problem_800,VNS_ETN,RS,6069,0,0.0
Problem_800,VNS_ETN,RS,6084,1,0.5407448877341735
Problem_800,VNS_ETN,RS,6099,0,0.0
Problem_800,VNS_ETN,RS,6114,1,0.5483932508642282
Problem_800,VNS_ETN,RS,6129,1,0.5492774354891077
Problem_800,VNS_ETN,RS,6144,0,0.0
Problem_800,VNS_ETN,RS,6159,1,0.5496480868626714
Problem_800,VNS_ETN,RS,6174,0,0.0
Problem_800,VNS_ETN,RS,6189,1,0.550697326729075
Problem_800,VNS_ETN,RS,6204,0,0.0
Problem_800,VNS_ETN,RS,6219,0,0.0
Problem_800,VNS_ETN,RS,6234,0,0.0
Problem_800,VNS_ETN,RS,6249,1,0.5564123460883469
Problem_800,VNS_ETN,RS,6264,1,0.5573585554784021
Problem_800,VNS_ETN,RS,6279,1,1.0392481842939345
Problem_800,VNS_ETN,RS,6294,0,0.0
Problem_800,VNS_ETN,RS,6309,0,0.0
Problem_800,VNS_ETN,RS,6324,1,1.0393108619419829
Problem_800,VNS_ETN,RS,6339,1,1.1019415576530214
Problem_800,VNS_ETN,RS,6354,0,0.0
Problem_800,VNS_ETN,RS,6369,0,0.0
Problem_800,VNS_ETN,RS,6384,0,0.0
Problem_800,VNS_ETN,RS,6399,0,0.0
Problem_800,VNS_ETN,ETN,6430,0,0.0
Problem_800,VNS_ETN,ETN,6445,0,0.0
Problem_800,VNS_ETN,ETN,6460,1,0.0017999089073357127
Problem_800,VNS_ETN,ETN,6475,0,0.0
Problem_800,VNS_ETN,ETN,6490,1,0.0021694903556757563
Problem_800,VNS_ETN,ETN,6505,0,0.0
Problem_800,VNS_ETN,ETN,6520,0,0.0
Problem_800,VNS_ETN,ETN,6535,0,0.0
Problem_800,VNS_ETN,ETN,6550,0,0.0
Problem_800,VNS_ETN,ETN,6565,1,0.002284234036676353
Problem_800,VNS_ETN,ETN,6580,0,0.0
Problem_800,VNS_ETN,ETN,6595,0,0.0
Problem_800,VNS_ETN,ETN,6610,0,0.0
Problem_800,VNS_ETN,ETN,6625,0,0.0
Problem_800,VNS_ETN,ETN,6656,0,0.0
Problem_800,VNS_ETN,ETN,6671,0,0.0
Problem_800,VNS_ETN,ETN,6686,0,0.0
Problem_800,VNS_ETN,ETN,6701,1,0.0004224430508130562
Problem_800,VNS_ETN,ETN,6716,0,0.0
Problem_800,VNS_ETN,ETN,6731,0,0.0
Problem_800,VNS_ETN,ETN,6746,0,0.0
Problem_800,VNS_ETN,ETN,6761,0,0.0
Problem_800,VNS_ETN,ETN,6792,1,0.00019775961905228387
Problem_800,VNS_ETN,ETN,6807,0,0.0
Problem_800,VNS_ETN,ETN,6822,0,0.0
Problem_800,VNS_ETN,ETN,6837,0,0.0
Problem_800,VNS_ETN,ETN,6852,0,0.0
Problem_800,VNS_ETN,ETN,6883,0,0.0
Problem_800,VNS_ETN,ETN,6898,1,0.00023265224306292132
Problem_800,VNS_ETN,ETN,6913,0,0.0
Problem_800,VNS_ETN,ETN,6928,1,0.0004378313131355902
Problem_800,VNS_ETN,ETN,6943,0,0.0
Problem_800,VNS_ETN,ETN,6958,1,0.09202856280991893
Problem_800,VNS_ETN,ETN,6973,0,0.0
Problem_800,VNS_ETN,ETN,6988,0,0.0
Problem_800,VNS_ETN,ETN,7003,0,0.0
Problem_800,VNS_ETN,ETN,7018,0,0.0
Problem_800,VNS_ETN,ETN,7049,1,0.00014790691104739118
Problem_800,VNS_ETN,ETN,7064,0,0.0
Problem_800,VNS_ETN,ETN,7079,0,0.0
Problem_800,VNS_ETN,ETN,7094,0,0.0
Problem_800,VNS_ETN,ETN,7109,0,0.0
Problem_800,VNS_ETN,ETN,7140,0,0.0
Problem_800,VNS_ETN,ETN,7155,0,0.0
Problem_800,VNS_ETN,ETN,7170,0,0.0
Problem_800,VNS_ETN,ETN,7185,0,0.0
Problem_800,VNS_ETN,RS,7216,0,0.0
Problem_800,VNS_ETN,RS,7231,1,0.0014116287428390841
Problem_800,VNS_ETN,RS,7246,1,0.0021533428679212214
Problem_800,VNS_ETN,RS,7261,0,0.0
Problem_800,VNS_ETN,RS,7276,0,0.0
Problem_800,VNS_ETN,RS,7291,1,0.003652987406092453
Problem_800,VNS_ETN,RS,7306,0,0.0
Problem_800,VNS_ETN,RS,7321,0,0.0
Problem_800,VNS_ETN,RS,7336,0,0.0
Problem_800,VNS_ETN,RS,7351,0,0.0
Problem_800,VNS_ETN,SPS,7382,1,1.3079534406874698
Problem_800,VNS_ETN,SPS,7397,0,0.0
Problem_800,VNS_ETN,SPS,7412,1,1.366501584904372
Problem_800,VNS_ETN,SPS,7427,0,0.0
Problem_800,VNS_ETN,SPS,7442,1,1.9020194362826683
Problem_800,VNS_ETN,SPS,7457,1,2.974013910373676
Problem_800,VNS_ETN,SPS,7472,0,0.0
Problem_800,VNS_ETN,SPS,7487,1,3.3000013026407156
Problem_800,VNS_ETN,SPS,7502,1,3.4434074632730685
Problem_800,VNS_ETN,SPS,7517,0,0.0
Problem_800,VNS_ETN,SPS,7532,0,0.0
Problem_800,VNS_ETN,SPS,7547,1,4.7352640888317366
Problem_800,VNS_ETN,SPS,7562,1,6.23410054065651
Problem_800,VNS_ETN,SPS,7577,1,6.239972622564684
Problem_800,VNS_ETN,SPS,7592,1,6.406878502245957
Problem_800,VNS_ETN,SPS,7607,1,6.414295695183057
Problem_800,VNS_ETN,SPS,7622,0,0.0
Problem_800,VNS_ETN,SPS,7637,0,0.0
Problem_800,VNS_ETN,SPS,7652,0,0.0
Problem_800,VNS_ETN,SPS,7667,0,0.0
Problem_800,VNS_ETN,SPS,7682,1,6.4147841070172875
Problem_800,VNS_ETN,SPS,7697,0,0.0
Problem_800,VNS_ETN,SPS,7712,0,0.0
Problem_800,VNS_ETN,SPS,7727,1,6.517370453594727
Problem_800,VNS_ETN,SPS,7742,1,7.8273178899855465
Problem_800,VNS_ETN,SPS,7757,1,8.14328700730192
Problem_800,VNS_ETN,SPS,7772,0,0.0
Problem_800,VNS_ETN,SPS,7787,0,0.0
Problem_800,VNS_ETN,SPS,7802,0,0.0
Problem_800,VNS_ETN,SPS,7817,0,0.0
