Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,2006,1,7.738888287441008
Problem_800,VNS_Swap,Reversion,2021,0,0.0
Problem_800,VNS_Swap,Reversion,2036,1,7.805455710095154
Problem_800,VNS_Swap,Reversion,2051,0,0.0
Problem_800,VNS_Swap,Reversion,2066,0,0.0
Problem_800,VNS_Swap,Reversion,2081,1,7.8064847205746695
Problem_800,VNS_Swap,Reversion,2096,1,8.159633781540553
Problem_800,VNS_Swap,Reversion,2111,0,0.0
Problem_800,VNS_Swap,Reversion,2126,1,8.293401581468833
Problem_800,VNS_Swap,Reversion,2141,0,0.0
Problem_800,VNS_Swap,Reversion,2156,1,8.296658053518327
Problem_800,VNS_Swap,Reversion,2171,1,8.493760965201387
Problem_800,VNS_Swap,Reversion,2186,1,8.617698447869701
Problem_800,VNS_Swap,Reversion,2201,0,0.0
Problem_800,VNS_Swap,Reversion,2216,1,8.620205416461141
Problem_800,VNS_Swap,Reversion,2231,0,0.0
Problem_800,VNS_Swap,Reversion,2246,0,0.0
Problem_800,VNS_Swap,Reversion,2261,1,9.014395587950272
Problem_800,VNS_Swap,Reversion,2276,1,9.06707582063727
Problem_800,VNS_Swap,Reversion,2291,0,0.0
Problem_800,VNS_Swap,Reversion,2306,1,9.072018388256947
Problem_800,VNS_Swap,Reversion,2321,0,0.0
Problem_800,VNS_Swap,Reversion,2336,0,0.0
Problem_800,VNS_Swap,Reversion,2351,1,9.120134551619437
Problem_800,VNS_Swap,Reversion,2366,1,9.124070100103442
Problem_800,VNS_Swap,Reversion,2381,1,9.125043662526547
Problem_800,VNS_Swap,Reversion,2396,1,9.130491110267561
Problem_800,VNS_Swap,Reversion,2411,0,0.0
Problem_800,VNS_Swap,Reversion,2426,0,0.0
Problem_800,VNS_Swap,Reversion,2441,1,9.147802231170585
Problem_800,VNS_Swap,Reversion,2456,0,0.0
Problem_800,VNS_Swap,Reversion,2471,0,0.0
Problem_800,VNS_Swap,Reversion,2486,1,9.147830675978161
Problem_800,VNS_Swap,Reversion,2501,1,9.14951813187694
Problem_800,VNS_Swap,Reversion,2516,0,0.0
Problem_800,VNS_Swap,Reversion,2531,1,9.152048950328282
Problem_800,VNS_Swap,Reversion,2546,0,0.0
Problem_800,VNS_Swap,Reversion,2561,0,0.0
Problem_800,VNS_Swap,Reversion,2576,1,9.519699335171238
Problem_800,VNS_Swap,Reversion,2591,1,9.55505068273427
Problem_800,VNS_Swap,Reversion,2606,0,0.0
Problem_800,VNS_Swap,Reversion,2621,1,9.766850355767808
Problem_800,VNS_Swap,Reversion,2636,0,0.0
Problem_800,VNS_Swap,Reversion,2651,1,9.767097162125182
Problem_800,VNS_Swap,Reversion,2666,1,9.89943217876823
Problem_800,VNS_Swap,Reversion,2681,0,0.0
Problem_800,VNS_Swap,Reversion,2696,1,9.909857088205943
Problem_800,VNS_Swap,Reversion,2711,0,0.0
Problem_800,VNS_Swap,Reversion,2726,0,0.0
Problem_800,VNS_Swap,Reversion,2741,0,0.0
Problem_800,VNS_Swap,Reversion,2756,1,9.91319025070147
Problem_800,VNS_Swap,Reversion,2771,0,0.0
Problem_800,VNS_Swap,Reversion,2786,1,9.913735808848243
Problem_800,VNS_Swap,Reversion,2801,1,9.96590934660376
Problem_800,VNS_Swap,Reversion,2816,0,0.0
Problem_800,VNS_Swap,Reversion,2831,1,10.035634439899091
Problem_800,VNS_Swap,Reversion,2846,0,0.0
Problem_800,VNS_Swap,Reversion,2861,0,0.0
Problem_800,VNS_Swap,Reversion,2876,1,10.094231785932989
Problem_800,VNS_Swap,Reversion,2891,1,10.097985643282167
Problem_800,VNS_Swap,Reversion,2906,0,0.0
Problem_800,VNS_Swap,Reversion,2921,1,10.098081690958859
Problem_800,VNS_Swap,Reversion,2936,0,0.0
Problem_800,VNS_Swap,Reversion,2951,1,10.196895640290828
Problem_800,VNS_Swap,Reversion,2966,1,10.217627773528557
Problem_800,VNS_Swap,Reversion,2981,1,10.224313074964765
Problem_800,VNS_Swap,Reversion,2996,0,0.0
Problem_800,VNS_Swap,Reversion,3011,1,10.232504893336623
Problem_800,VNS_Swap,Reversion,3026,1,10.23467528531428
Problem_800,VNS_Swap,Reversion,3041,1,10.243297469094882
Problem_800,VNS_Swap,Reversion,3056,0,0.0
Problem_800,VNS_Swap,Reversion,3071,0,0.0
Problem_800,VNS_Swap,Reversion,3086,1,10.24545762181569
Problem_800,VNS_Swap,Reversion,3101,1,10.32967606138684
Problem_800,VNS_Swap,Reversion,3116,1,10.330611040617198
Problem_800,VNS_Swap,Reversion,3131,1,10.335146506720315
Problem_800,VNS_Swap,Reversion,3146,0,0.0
Problem_800,VNS_Swap,Reversion,3161,1,10.340751366238559
Problem_800,VNS_Swap,Reversion,3176,0,0.0
Problem_800,VNS_Swap,Reversion,3191,1,10.365606228369618
Problem_800,VNS_Swap,Reversion,3206,1,10.367902038330481
Problem_800,VNS_Swap,Reversion,3221,0,0.0
Problem_800,VNS_Swap,Reversion,3236,1,10.37016478965237
Problem_800,VNS_Swap,Reversion,3251,0,0.0
Problem_800,VNS_Swap,Reversion,3266,0,0.0
Problem_800,VNS_Swap,Reversion,3281,1,10.404929717135166
Problem_800,VNS_Swap,Reversion,3296,0,0.0
Problem_800,VNS_Swap,Reversion,3311,0,0.0
Problem_800,VNS_Swap,Reversion,3326,1,10.406084532217967
Problem_800,VNS_Swap,Reversion,3341,1,10.406586436641222
Problem_800,VNS_Swap,Reversion,3356,1,10.672627821015752
Problem_800,VNS_Swap,Reversion,3371,1,10.7435598103601
Problem_800,VNS_Swap,Reversion,3386,1,10.74464995571751
Problem_800,VNS_Swap,Reversion,3401,1,10.811398177523794
Problem_800,VNS_Swap,Reversion,3416,1,10.828070150566742
Problem_800,VNS_Swap,Reversion,3431,1,11.15353436520863
Problem_800,VNS_Swap,Reversion,3446,0,0.0
Problem_800,VNS_Swap,Reversion,3461,0,0.0
Problem_800,VNS_Swap,Reversion,3476,1,11.166270750117913
Problem_800,VNS_Swap,Reversion,3491,0,0.0
Problem_800,VNS_Swap,Reversion,3506,1,11.177573447914384
Problem_800,VNS_Swap,Reversion,3521,1,11.182674669785943
Problem_800,VNS_Swap,Reversion,3536,1,11.281060350473314
Problem_800,VNS_Swap,Reversion,3551,1,11.289392174125886
Problem_800,VNS_Swap,Reversion,3566,0,0.0
Problem_800,VNS_Swap,Reversion,3581,1,11.300906091041083
Problem_800,VNS_Swap,Reversion,3596,0,0.0
Problem_800,VNS_Swap,Reversion,3611,1,11.331135726867899
Problem_800,VNS_Swap,Reversion,3626,1,11.33313259295159
Problem_800,VNS_Swap,Reversion,3641,1,11.35553138392207
Problem_800,VNS_Swap,Reversion,3656,0,0.0
Problem_800,VNS_Swap,Reversion,3671,0,0.0
Problem_800,VNS_Swap,Reversion,3686,0,0.0
Problem_800,VNS_Swap,Reversion,3701,0,0.0
Problem_800,VNS_Swap,Swap,3732,0,0.0
Problem_800,VNS_Swap,Swap,3747,0,0.0
Problem_800,VNS_Swap,Swap,3762,0,0.0
Problem_800,VNS_Swap,Swap,3777,0,0.0
Problem_800,VNS_Swap,Reversion,3808,0,0.0
Problem_800,VNS_Swap,Reversion,3823,1,0.011985765631750292
Problem_800,VNS_Swap,Reversion,3838,1,0.012734657938198616
Problem_800,VNS_Swap,Reversion,3853,1,0.03512533474916865
Problem_800,VNS_Swap,Reversion,3868,0,0.0
Problem_800,VNS_Swap,Reversion,3883,1,0.03641531443058157
Problem_800,VNS_Swap,Reversion,3898,1,0.03992012740398034
Problem_800,VNS_Swap,Reversion,3913,1,0.04032431844712341
Problem_800,VNS_Swap,Reversion,3928,1,0.0706671484513611
Problem_800,VNS_Swap,Reversion,3943,1,0.6319897446185431
Problem_800,VNS_Swap,Reversion,3958,0,0.0
Problem_800,VNS_Swap,Reversion,3973,1,0.634674959220939
Problem_800,VNS_Swap,Reversion,3988,0,0.0
Problem_800,VNS_Swap,Reversion,4003,0,0.0
Problem_800,VNS_Swap,Reversion,4018,1,0.6349131931239932
Problem_800,VNS_Swap,Reversion,4033,1,0.6365285356964503
Problem_800,VNS_Swap,Reversion,4048,0,0.0
Problem_800,VNS_Swap,Reversion,4063,1,0.650592825826622
Problem_800,VNS_Swap,Reversion,4078,0,0.0
Problem_800,VNS_Swap,Reversion,4093,0,0.0
Problem_800,VNS_Swap,Reversion,4108,0,0.0
Problem_800,VNS_Swap,Reversion,4123,0,0.0
Problem_800,VNS_Swap,Swap,4154,0,0.0
Problem_800,VNS_Swap,Swap,4169,0,0.0
Problem_800,VNS_Swap,Swap,4184,0,0.0
Problem_800,VNS_Swap,Swap,4199,0,0.0
Problem_800,VNS_Swap,Reversion,4230,0,0.0
Problem_800,VNS_Swap,Reversion,4245,1,0.016097675499152368
Problem_800,VNS_Swap,Reversion,4260,0,0.0
Problem_800,VNS_Swap,Reversion,4275,1,0.017770333174339698
Problem_800,VNS_Swap,Reversion,4290,1,0.7085494375126111
Problem_800,VNS_Swap,Reversion,4305,1,0.7721097015566061
Problem_800,VNS_Swap,Reversion,4320,1,0.7743042409356033
Problem_800,VNS_Swap,Reversion,4335,1,0.7775110266273418
Problem_800,VNS_Swap,Reversion,4350,1,0.807764761672947
Problem_800,VNS_Swap,Reversion,4365,0,0.0
Problem_800,VNS_Swap,Reversion,4380,1,0.8371679489577267
Problem_800,VNS_Swap,Reversion,4395,0,0.0
Problem_800,VNS_Swap,Reversion,4410,1,0.8384404822976829
Problem_800,VNS_Swap,Reversion,4425,1,0.9334300821262752
Problem_800,VNS_Swap,Reversion,4440,1,0.9385011061353588
Problem_800,VNS_Swap,Reversion,4455,0,0.0
Problem_800,VNS_Swap,Reversion,4470,1,0.9589214546034789
Problem_800,VNS_Swap,Reversion,4485,0,0.0
Problem_800,VNS_Swap,Reversion,4500,0,0.0
Problem_800,VNS_Swap,Reversion,4515,1,0.9622636606020507
Problem_800,VNS_Swap,Reversion,4530,1,0.9630476441604873
Problem_800,VNS_Swap,Reversion,4545,0,0.0
Problem_800,VNS_Swap,Reversion,4560,0,0.0
Problem_800,VNS_Swap,Reversion,4575,1,0.9935249144152576
Problem_800,VNS_Swap,Reversion,4590,1,0.9965701203753945
Problem_800,VNS_Swap,Reversion,4605,1,1.0223390087520994
Problem_800,VNS_Swap,Reversion,4620,0,0.0
Problem_800,VNS_Swap,Reversion,4635,0,0.0
Problem_800,VNS_Swap,Reversion,4650,1,1.0303182155091342
Problem_800,VNS_Swap,Reversion,4665,0,0.0
Problem_800,VNS_Swap,Reversion,4680,1,1.0394668588409908
Problem_800,VNS_Swap,Reversion,4695,0,0.0
Problem_800,VNS_Swap,Reversion,4710,1,1.0395669162278696
Problem_800,VNS_Swap,Reversion,4725,0,0.0
Problem_800,VNS_Swap,Reversion,4740,1,1.1213201356492737
Problem_800,VNS_Swap,Reversion,4755,1,1.1241295091987662
Problem_800,VNS_Swap,Reversion,4770,1,1.1313138540437713
Problem_800,VNS_Swap,Reversion,4785,0,0.0
Problem_800,VNS_Swap,Reversion,4800,0,0.0
Problem_800,VNS_Swap,Reversion,4815,1,1.135565925778206
Problem_800,VNS_Swap,Reversion,4830,1,1.6619541060976633
Problem_800,VNS_Swap,Reversion,4845,1,1.6649538900808465
Problem_800,VNS_Swap,Reversion,4860,1,2.4919043968008836
Problem_800,VNS_Swap,Reversion,4875,1,2.4979192315073453
Problem_800,VNS_Swap,Reversion,4890,0,0.0
Problem_800,VNS_Swap,Reversion,4905,0,0.0
Problem_800,VNS_Swap,Reversion,4920,1,2.500168325493506
Problem_800,VNS_Swap,Reversion,4935,0,0.0
Problem_800,VNS_Swap,Reversion,4950,1,2.50142049729338
Problem_800,VNS_Swap,Reversion,4965,1,2.5016404827043455
Problem_800,VNS_Swap,Reversion,4980,0,0.0
Problem_800,VNS_Swap,Reversion,4995,1,4.722950929154191
Problem_800,VNS_Swap,Reversion,5010,1,4.724847968223018
Problem_800,VNS_Swap,Reversion,5025,1,4.727640053296093
Problem_800,VNS_Swap,Reversion,5040,1,4.8099249554243935
Problem_800,VNS_Swap,Reversion,5055,1,4.832166949310792
Problem_800,VNS_Swap,Reversion,5070,1,5.206895246312048
Problem_800,VNS_Swap,Reversion,5085,1,5.208813154235903
Problem_800,VNS_Swap,Reversion,5100,1,5.208929512158607
Problem_800,VNS_Swap,Reversion,5115,0,0.0
Problem_800,VNS_Swap,Reversion,5130,1,5.2196150045393495
Problem_800,VNS_Swap,Reversion,5145,0,0.0
Problem_800,VNS_Swap,Reversion,5160,1,5.257715380212356
Problem_800,VNS_Swap,Reversion,5175,1,5.279286584552042
Problem_800,VNS_Swap,Reversion,5190,1,5.279314588607065
Problem_800,VNS_Swap,Reversion,5205,1,5.289144811266581
Problem_800,VNS_Swap,Reversion,5220,1,5.289759488997634
Problem_800,VNS_Swap,Reversion,5235,0,0.0
Problem_800,VNS_Swap,Reversion,5250,1,5.323778248364193
Problem_800,VNS_Swap,Reversion,5265,1,5.3247618682418025
Problem_800,VNS_Swap,Reversion,5280,1,5.325732759406681
Problem_800,VNS_Swap,Reversion,5295,1,5.342484854084825
Problem_800,VNS_Swap,Reversion,5310,1,5.438720440266574
Problem_800,VNS_Swap,Reversion,5325,1,5.4438437986671495
Problem_800,VNS_Swap,Reversion,5340,1,5.447643981094242
Problem_800,VNS_Swap,Reversion,5355,1,5.4501996823745085
Problem_800,VNS_Swap,Reversion,5370,0,0.0
Problem_800,VNS_Swap,Reversion,5385,1,5.45040233850245
Problem_800,VNS_Swap,Reversion,5400,1,5.450485940491009
Problem_800,VNS_Swap,Reversion,5415,0,0.0
Problem_800,VNS_Swap,Reversion,5430,0,0.0
Problem_800,VNS_Swap,Reversion,5445,0,0.0
Problem_800,VNS_Swap,Reversion,5460,1,5.452381283233565
Problem_800,VNS_Swap,Reversion,5475,1,5.469516731046806
Problem_800,VNS_Swap,Reversion,5490,0,0.0
Problem_800,VNS_Swap,Reversion,5505,1,5.474688066553015
Problem_800,VNS_Swap,Reversion,5520,0,0.0
Problem_800,VNS_Swap,Reversion,5535,0,0.0
Problem_800,VNS_Swap,Reversion,5550,0,0.0
Problem_800,VNS_Swap,Reversion,5565,1,5.4833690793201235
Problem_800,VNS_Swap,Reversion,5580,1,5.502455318728143
Problem_800,VNS_Swap,Reversion,5595,1,5.50372566117616
Problem_800,VNS_Swap,Reversion,5610,1,5.5112712168141
Problem_800,VNS_Swap,Reversion,5625,1,5.515956683700879
Problem_800,VNS_Swap,Reversion,5640,1,5.917692653545847
Problem_800,VNS_Swap,Reversion,5655,1,5.9369401216319275
Problem_800,VNS_Swap,Reversion,5670,1,5.937615367958273
Problem_800,VNS_Swap,Reversion,5685,0,0.0
Problem_800,VNS_Swap,Reversion,5700,1,5.939284980177734
Problem_800,VNS_Swap,Reversion,5715,0,0.0
Problem_800,VNS_Swap,Reversion,5730,1,5.9398905078687685
Problem_800,VNS_Swap,Reversion,5745,1,5.941163687925805
Problem_800,VNS_Swap,Reversion,5760,1,6.018643391114783
Problem_800,VNS_Swap,Reversion,5775,0,0.0
Problem_800,VNS_Swap,Reversion,5790,1,6.048007028133636
Problem_800,VNS_Swap,Reversion,5805,0,0.0
Problem_800,VNS_Swap,Reversion,5820,1,6.0484502545297625
Problem_800,VNS_Swap,Reversion,5835,0,0.0
Problem_800,VNS_Swap,Reversion,5850,0,0.0
Problem_800,VNS_Swap,Reversion,5865,1,6.049153234993745
Problem_800,VNS_Swap,Reversion,5880,1,6.052076391518945
Problem_800,VNS_Swap,Reversion,5895,0,0.0
Problem_800,VNS_Swap,Reversion,5910,1,6.053546014511103
Problem_800,VNS_Swap,Reversion,5925,0,0.0
Problem_800,VNS_Swap,Reversion,5940,1,6.055451769206859
Problem_800,VNS_Swap,Reversion,5955,0,0.0
Problem_800,VNS_Swap,Reversion,5970,0,0.0
Problem_800,VNS_Swap,Reversion,5985,0,0.0
Problem_800,VNS_Swap,Reversion,6000,1,6.056432436832333
Problem_800,VNS_Swap,Reversion,6015,0,0.0
Problem_800,VNS_Swap,Reversion,6030,1,6.058494237996914
Problem_800,VNS_Swap,Reversion,6045,1,6.058776083131816
Problem_800,VNS_Swap,Reversion,6060,0,0.0
Problem_800,VNS_Swap,Reversion,6075,0,0.0
Problem_800,VNS_Swap,Reversion,6090,0,0.0
Problem_800,VNS_Swap,Reversion,6105,0,0.0
Problem_800,VNS_Swap,Reversion,6120,1,6.07060627342812
Problem_800,VNS_Swap,Reversion,6135,0,0.0
Problem_800,VNS_Swap,Reversion,6150,1,6.08714345692461
Problem_800,VNS_Swap,Reversion,6165,1,6.089570151810989
Problem_800,VNS_Swap,Reversion,6180,1,6.090485986872129
Problem_800,VNS_Swap,Reversion,6195,0,0.0
Problem_800,VNS_Swap,Reversion,6210,1,6.092572710366277
Problem_800,VNS_Swap,Reversion,6225,1,6.092659073674264
Problem_800,VNS_Swap,Reversion,6240,1,6.095530349279855
Problem_800,VNS_Swap,Reversion,6255,0,0.0
Problem_800,VNS_Swap,Reversion,6270,0,0.0
Problem_800,VNS_Swap,Reversion,6285,0,0.0
Problem_800,VNS_Swap,Reversion,6300,1,6.170060194381363
Problem_800,VNS_Swap,Reversion,6315,0,0.0
Problem_800,VNS_Swap,Reversion,6330,0,0.0
Problem_800,VNS_Swap,Reversion,6345,0,0.0
Problem_800,VNS_Swap,Reversion,6360,0,0.0
Problem_800,VNS_Swap,Reversion,6375,1,6.170279538107727
Problem_800,VNS_Swap,Reversion,6390,1,6.175820100832572
Problem_800,VNS_Swap,Reversion,6405,0,0.0
Problem_800,VNS_Swap,Reversion,6420,0,0.0
Problem_800,VNS_Swap,Reversion,6435,0,0.0
Problem_800,VNS_Swap,Reversion,6450,1,6.191345906950583
Problem_800,VNS_Swap,Reversion,6465,0,0.0
Problem_800,VNS_Swap,Reversion,6480,0,0.0
Problem_800,VNS_Swap,Reversion,6495,0,0.0
Problem_800,VNS_Swap,Reversion,6510,1,6.1920753072197
Problem_800,VNS_Swap,Reversion,6525,0,0.0
Problem_800,VNS_Swap,Reversion,6540,1,6.195167471630352
Problem_800,VNS_Swap,Reversion,6555,1,6.195840876208078
Problem_800,VNS_Swap,Reversion,6570,1,6.243883680722174
Problem_800,VNS_Swap,Reversion,6585,0,0.0
Problem_800,VNS_Swap,Reversion,6600,0,0.0
Problem_800,VNS_Swap,Reversion,6615,0,0.0
Problem_800,VNS_Swap,Reversion,6630,0,0.0
Problem_800,VNS_Swap,Reversion,6645,1,6.245256769248301
Problem_800,VNS_Swap,Reversion,6660,0,0.0
Problem_800,VNS_Swap,Reversion,6675,0,0.0
Problem_800,VNS_Swap,Reversion,6690,1,9.16132558789388
Problem_800,VNS_Swap,Reversion,6705,1,9.163130675403721
Problem_800,VNS_Swap,Reversion,6720,0,0.0
Problem_800,VNS_Swap,Reversion,6735,1,9.164524225542898
Problem_800,VNS_Swap,Reversion,6750,0,0.0
Problem_800,VNS_Swap,Reversion,6765,1,9.16686948889377
Problem_800,VNS_Swap,Reversion,6780,0,0.0
Problem_800,VNS_Swap,Reversion,6795,0,0.0
Problem_800,VNS_Swap,Reversion,6810,0,0.0
Problem_800,VNS_Swap,Reversion,6825,0,0.0
Problem_800,VNS_Swap,Swap,6856,1,0.0025657782977472517
Problem_800,VNS_Swap,Swap,6871,0,0.0
Problem_800,VNS_Swap,Swap,6886,0,0.0
Problem_800,VNS_Swap,Swap,6901,0,0.0
Problem_800,VNS_Swap,Swap,6916,0,0.0
Problem_800,VNS_Swap,Swap,6947,0,0.0
Problem_800,VNS_Swap,Swap,6962,1,0.00044396644422564174
Problem_800,VNS_Swap,Swap,6977,0,0.0
Problem_800,VNS_Swap,Swap,6992,0,0.0
Problem_800,VNS_Swap,Swap,7007,0,0.0
Problem_800,VNS_Swap,Swap,7022,0,0.0
Problem_800,VNS_Swap,Swap,7053,0,0.0
Problem_800,VNS_Swap,Swap,7068,0,0.0
Problem_800,VNS_Swap,Swap,7083,1,0.00039794402136371387
Problem_800,VNS_Swap,Swap,7098,0,0.0
Problem_800,VNS_Swap,Swap,7113,0,0.0
Problem_800,VNS_Swap,Swap,7128,0,0.0
Problem_800,VNS_Swap,Swap,7143,0,0.0
Problem_800,VNS_Swap,Swap,7158,1,0.0029598904888315162
Problem_800,VNS_Swap,Swap,7173,0,0.0
Problem_800,VNS_Swap,Swap,7188,0,0.0
Problem_800,VNS_Swap,Swap,7203,0,0.0
Problem_800,VNS_Swap,Swap,7218,1,0.03558705871701627
Problem_800,VNS_Swap,Swap,7233,0,0.0
Problem_800,VNS_Swap,Swap,7248,0,0.0
