Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,2907,0,0.0
Problem_800,VNS_ETN,ETN,2922,0,0.0
Problem_800,VNS_ETN,ETN,2953,0,0.0
Problem_800,VNS_ETN,ETN,2968,0,0.0
Problem_800,VNS_ETN,ETN,2983,0,0.0
Problem_800,VNS_ETN,ETN,2998,1,0.18048248207799103
Problem_800,VNS_ETN,ETN,3013,0,0.0
Problem_800,VNS_ETN,ETN,3028,0,0.0
Problem_800,VNS_ETN,ETN,3043,0,0.0
Problem_800,VNS_ETN,ETN,3058,1,0.18079348007045365
Problem_800,VNS_ETN,ETN,3073,0,0.0
Problem_800,VNS_ETN,ETN,3088,1,0.18228828479987497
Problem_800,VNS_ETN,ETN,3103,0,0.0
Problem_800,VNS_ETN,ETN,3118,0,0.0
Problem_800,VNS_ETN,ETN,3133,0,0.0
Problem_800,VNS_ETN,ETN,3148,0,0.0
Problem_800,VNS_ETN,ETN,3179,0,0.0
Problem_800,VNS_ETN,ETN,3194,0,0.0
Problem_800,VNS_ETN,ETN,3209,1,1.2496249054541905e-05
Problem_800,VNS_ETN,ETN,3224,0,0.0
Problem_800,VNS_ETN,ETN,3239,0,0.0
Problem_800,VNS_ETN,ETN,3254,0,0.0
Problem_800,VNS_ETN,ETN,3269,0,0.0
Problem_800,VNS_ETN,ETN,3300,0,0.0
Problem_800,VNS_ETN,ETN,3315,1,0.03651209168220651
Problem_800,VNS_ETN,ETN,3330,0,0.0
Problem_800,VNS_ETN,ETN,3345,0,0.0
Problem_800,VNS_ETN,ETN,3360,0,0.0
Problem_800,VNS_ETN,ETN,3375,0,0.0
Problem_800,VNS_ETN,ETN,3406,0,0.0
Problem_800,VNS_ETN,ETN,3421,0,0.0
Problem_800,VNS_ETN,ETN,3436,0,0.0
Problem_800,VNS_ETN,ETN,3451,0,0.0
Problem_800,VNS_ETN,RS,3482,0,0.0
Problem_800,VNS_ETN,RS,3497,0,0.0
Problem_800,VNS_ETN,RS,3512,1,0.015386046643755869
Problem_800,VNS_ETN,RS,3527,0,0.0
Problem_800,VNS_ETN,RS,3542,0,0.0
Problem_800,VNS_ETN,RS,3557,0,0.0
Problem_800,VNS_ETN,RS,3572,0,0.0
Problem_800,VNS_ETN,ETN,3603,0,0.0
Problem_800,VNS_ETN,ETN,3618,0,0.0
Problem_800,VNS_ETN,ETN,3633,0,0.0
Problem_800,VNS_ETN,ETN,3648,0,0.0
Problem_800,VNS_ETN,RS,3679,0,0.0
Problem_800,VNS_ETN,RS,3694,0,0.0
Problem_800,VNS_ETN,RS,3709,1,0.007144160496697112
Problem_800,VNS_ETN,RS,3724,1,0.013678761670137273
Problem_800,VNS_ETN,RS,3739,1,0.016982536380272827
Problem_800,VNS_ETN,RS,3754,0,0.0
Problem_800,VNS_ETN,RS,3769,1,0.01810085254922445
Problem_800,VNS_ETN,RS,3784,1,0.03528690088932682
Problem_800,VNS_ETN,RS,3799,1,0.04351568099843719
Problem_800,VNS_ETN,RS,3814,1,0.05557633791039039
Problem_800,VNS_ETN,RS,3829,0,0.0
Problem_800,VNS_ETN,RS,3844,0,0.0
Problem_800,VNS_ETN,RS,3859,0,0.0
Problem_800,VNS_ETN,RS,3874,1,0.05662267100075141
Problem_800,VNS_ETN,RS,3889,1,0.05670371087446988
Problem_800,VNS_ETN,RS,3904,1,0.12904104936142538
Problem_800,VNS_ETN,RS,3919,1,0.13205446002235013
Problem_800,VNS_ETN,RS,3934,1,0.17833365987846328
Problem_800,VNS_ETN,RS,3949,1,0.1814113720908661
Problem_800,VNS_ETN,RS,3964,1,0.19973879014458365
Problem_800,VNS_ETN,RS,3979,0,0.0
Problem_800,VNS_ETN,RS,3994,1,0.5724545877056149
Problem_800,VNS_ETN,RS,4009,0,0.0
Problem_800,VNS_ETN,RS,4024,0,0.0
Problem_800,VNS_ETN,RS,4039,0,0.0
Problem_800,VNS_ETN,RS,4054,1,0.5993256338294362
Problem_800,VNS_ETN,RS,4069,0,0.0
Problem_800,VNS_ETN,RS,4084,1,0.5994108049492559
Problem_800,VNS_ETN,RS,4099,0,0.0
Problem_800,VNS_ETN,RS,4114,1,0.6041465969583123
Problem_800,VNS_ETN,RS,4129,1,0.604446745010412
Problem_800,VNS_ETN,RS,4144,1,0.6461108856132566
Problem_800,VNS_ETN,RS,4159,1,0.6790910874085416
Problem_800,VNS_ETN,RS,4174,1,0.6790931657436904
Problem_800,VNS_ETN,RS,4189,1,0.682696439827528
Problem_800,VNS_ETN,RS,4204,1,0.7067610554828506
Problem_800,VNS_ETN,RS,4219,0,0.0
Problem_800,VNS_ETN,RS,4234,1,1.0446510485866485
Problem_800,VNS_ETN,RS,4249,1,1.0447293097755492
Problem_800,VNS_ETN,RS,4264,1,1.0487161272903258
Problem_800,VNS_ETN,RS,4279,1,1.0530595475398519
Problem_800,VNS_ETN,RS,4294,1,1.0543005208210132
Problem_800,VNS_ETN,RS,4309,1,1.0813772213145705
Problem_800,VNS_ETN,RS,4324,0,0.0
Problem_800,VNS_ETN,RS,4339,1,1.0871900216126662
Problem_800,VNS_ETN,RS,4354,1,1.1228636922913335
Problem_800,VNS_ETN,RS,4369,0,0.0
Problem_800,VNS_ETN,RS,4384,0,0.0
Problem_800,VNS_ETN,RS,4399,0,0.0
Problem_800,VNS_ETN,RS,4414,1,1.1235974737540062
Problem_800,VNS_ETN,RS,4429,0,0.0
Problem_800,VNS_ETN,RS,4444,1,1.125607800467796
Problem_800,VNS_ETN,RS,4459,1,1.1292786646109436
Problem_800,VNS_ETN,RS,4474,1,1.1300555984020195
Problem_800,VNS_ETN,RS,4489,1,1.4780765256567578
Problem_800,VNS_ETN,RS,4504,0,0.0
Problem_800,VNS_ETN,RS,4519,1,1.4782158316921599
Problem_800,VNS_ETN,RS,4534,1,1.4791905004212451
Problem_800,VNS_ETN,RS,4549,1,1.6431659434552481
Problem_800,VNS_ETN,RS,4564,0,0.0
Problem_800,VNS_ETN,RS,4579,0,0.0
Problem_800,VNS_ETN,RS,4594,1,1.6436980467208095
Problem_800,VNS_ETN,RS,4609,1,1.649511512455099
Problem_800,VNS_ETN,RS,4624,1,1.6703778771662812
Problem_800,VNS_ETN,RS,4639,1,1.6838289574917835
Problem_800,VNS_ETN,RS,4654,0,0.0
Problem_800,VNS_ETN,RS,4669,0,0.0
Problem_800,VNS_ETN,RS,4684,1,1.6887694936476794
Problem_800,VNS_ETN,RS,4699,0,0.0
Problem_800,VNS_ETN,RS,4714,1,1.7018535036818332
Problem_800,VNS_ETN,RS,4729,0,0.0
Problem_800,VNS_ETN,RS,4744,0,0.0
Problem_800,VNS_ETN,RS,4759,1,1.7033289231235542
Problem_800,VNS_ETN,RS,4774,0,0.0
Problem_800,VNS_ETN,RS,4789,0,0.0
Problem_800,VNS_ETN,RS,4804,0,0.0
Problem_800,VNS_ETN,RS,4819,0,0.0
Problem_800,VNS_ETN,RS,4834,1,1.7336799166391477
Problem_800,VNS_ETN,RS,4849,0,0.0
Problem_800,VNS_ETN,RS,4864,1,1.7337192561378507
Problem_800,VNS_ETN,RS,4879,0,0.0
Problem_800,VNS_ETN,RS,4894,0,0.0
Problem_800,VNS_ETN,RS,4909,1,1.8412721889045434
Problem_800,VNS_ETN,RS,4924,0,0.0
Problem_800,VNS_ETN,RS,4939,0,0.0
Problem_800,VNS_ETN,RS,4954,1,1.8413225787414969
Problem_800,VNS_ETN,RS,4969,0,0.0
Problem_800,VNS_ETN,RS,4984,0,0.0
Problem_800,VNS_ETN,RS,4999,0,0.0
Problem_800,VNS_ETN,RS,5014,0,0.0
Problem_800,VNS_ETN,ETN,5045,0,0.0
Problem_800,VNS_ETN,ETN,5060,0,0.0
Problem_800,VNS_ETN,ETN,5075,0,0.0
Problem_800,VNS_ETN,ETN,5090,0,0.0
Problem_800,VNS_ETN,RS,5121,0,0.0
Problem_800,VNS_ETN,RS,5136,0,0.0
Problem_800,VNS_ETN,RS,5151,0,0.0
Problem_800,VNS_ETN,RS,5166,1,0.003065963520982199
Problem_800,VNS_ETN,RS,5181,1,0.003212326539031538
Problem_800,VNS_ETN,RS,5196,1,0.007025392440630356
Problem_800,VNS_ETN,RS,5211,0,0.0
Problem_800,VNS_ETN,RS,5226,0,0.0
Problem_800,VNS_ETN,RS,5241,0,0.0
Problem_800,VNS_ETN,RS,5256,0,0.0
Problem_800,VNS_ETN,ETN,5287,1,0.1661115261661415
Problem_800,VNS_ETN,ETN,5302,0,0.0
Problem_800,VNS_ETN,ETN,5317,0,0.0
Problem_800,VNS_ETN,ETN,5332,0,0.0
Problem_800,VNS_ETN,ETN,5347,0,0.0
Problem_800,VNS_ETN,ETN,5378,1,0.07259146972348754
Problem_800,VNS_ETN,ETN,5393,1,0.8697312487771878
Problem_800,VNS_ETN,ETN,5408,0,0.0
Problem_800,VNS_ETN,ETN,5423,0,0.0
Problem_800,VNS_ETN,ETN,5438,0,0.0
Problem_800,VNS_ETN,ETN,5453,0,0.0
Problem_800,VNS_ETN,ETN,5484,0,0.0
Problem_800,VNS_ETN,ETN,5499,0,0.0
Problem_800,VNS_ETN,ETN,5514,0,0.0
Problem_800,VNS_ETN,ETN,5529,0,0.0
Problem_800,VNS_ETN,RS,5560,1,0.009504108769350188
Problem_800,VNS_ETN,RS,5575,1,0.12071628967146061
Problem_800,VNS_ETN,RS,5590,1,0.12208268753159549
Problem_800,VNS_ETN,RS,5605,0,0.0
Problem_800,VNS_ETN,RS,5620,0,0.0
Problem_800,VNS_ETN,RS,5635,0,0.0
Problem_800,VNS_ETN,RS,5650,0,0.0
Problem_800,VNS_ETN,SPS,5681,0,0.0
Problem_800,VNS_ETN,SPS,5696,1,0.514987479680862
Problem_800,VNS_ETN,SPS,5711,1,0.5411614238690454
Problem_800,VNS_ETN,SPS,5726,1,0.5423027856694274
Problem_800,VNS_ETN,SPS,5741,1,0.5446107588329294
Problem_800,VNS_ETN,SPS,5756,0,0.0
Problem_800,VNS_ETN,SPS,5771,0,0.0
Problem_800,VNS_ETN,SPS,5786,0,0.0
Problem_800,VNS_ETN,SPS,5801,0,0.0
Problem_800,VNS_ETN,SPS,5816,1,0.5452044783603747
Problem_800,VNS_ETN,SPS,5831,1,1.101509455605196
Problem_800,VNS_ETN,SPS,5846,0,0.0
Problem_800,VNS_ETN,SPS,5861,0,0.0
Problem_800,VNS_ETN,SPS,5876,0,0.0
Problem_800,VNS_ETN,SPS,5891,0,0.0
Problem_800,VNS_ETN,SRPS,5922,1,0.062223742525137925
Problem_800,VNS_ETN,SRPS,5937,1,0.06322494729636438
Problem_800,VNS_ETN,SRPS,5952,0,0.0
Problem_800,VNS_ETN,SRPS,5967,0,0.0
Problem_800,VNS_ETN,SRPS,5982,0,0.0
Problem_800,VNS_ETN,SRPS,5997,0,0.0
