Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1428,0,0.0
Problem_800,VNS_SwapETN,Swap,1459,1,0.05779314764419826
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1489,0,0.0
Problem_800,VNS_SwapETN,Swap,1504,0,0.0
Problem_800,VNS_SwapETN,Swap,1519,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,0,0.0
Problem_800,VNS_SwapETN,Swap,1565,0,0.0
Problem_800,VNS_SwapETN,Swap,1580,0,0.0
Problem_800,VNS_SwapETN,Swap,1595,0,0.0
Problem_800,VNS_SwapETN,Swap,1610,1,0.00710892121947491
Problem_800,VNS_SwapETN,Swap,1625,1,0.020874904975692523
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,1,0.05216804614309787
Problem_800,VNS_SwapETN,Swap,1685,0,0.0
Problem_800,VNS_SwapETN,Swap,1700,0,0.0
Problem_800,VNS_SwapETN,Swap,1715,0,0.0
Problem_800,VNS_SwapETN,Swap,1730,0,0.0
Problem_800,VNS_SwapETN,Swap,1761,1,3.3411622007758304e-05
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1791,0,0.0
Problem_800,VNS_SwapETN,Swap,1806,1,0.028581251671606682
Problem_800,VNS_SwapETN,Swap,1821,0,0.0
Problem_800,VNS_SwapETN,Swap,1836,0,0.0
Problem_800,VNS_SwapETN,Swap,1851,0,0.0
Problem_800,VNS_SwapETN,Swap,1866,0,0.0
Problem_800,VNS_SwapETN,Swap,1897,1,0.00013597552852801732
Problem_800,VNS_SwapETN,Swap,1912,1,0.0005638562348972258
Problem_800,VNS_SwapETN,Swap,1927,0,0.0
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Swap,1957,1,0.18940133117352814
Problem_800,VNS_SwapETN,Swap,1972,0,0.0
Problem_800,VNS_SwapETN,Swap,1987,0,0.0
Problem_800,VNS_SwapETN,Swap,2002,1,0.1894562533777424
Problem_800,VNS_SwapETN,Swap,2017,0,0.0
Problem_800,VNS_SwapETN,Swap,2032,1,0.18985986856473427
Problem_800,VNS_SwapETN,Swap,2047,0,0.0
Problem_800,VNS_SwapETN,Swap,2062,1,0.20138462674167382
Problem_800,VNS_SwapETN,Swap,2077,0,0.0
Problem_800,VNS_SwapETN,Swap,2092,0,0.0
Problem_800,VNS_SwapETN,Swap,2107,1,0.20428508946163174
Problem_800,VNS_SwapETN,Swap,2122,0,0.0
Problem_800,VNS_SwapETN,Swap,2137,1,0.2164335316079001
Problem_800,VNS_SwapETN,Swap,2152,1,0.2165814011154283
Problem_800,VNS_SwapETN,Swap,2167,1,0.2459268296647995
Problem_800,VNS_SwapETN,Swap,2182,1,0.2797017481889295
Problem_800,VNS_SwapETN,Swap,2197,0,0.0
Problem_800,VNS_SwapETN,Swap,2212,0,0.0
Problem_800,VNS_SwapETN,Swap,2227,0,0.0
Problem_800,VNS_SwapETN,Swap,2242,0,0.0
Problem_800,VNS_SwapETN,Swap,2273,0,0.0
Problem_800,VNS_SwapETN,Swap,2288,1,0.0004317723914102481
Problem_800,VNS_SwapETN,Swap,2303,0,0.0
Problem_800,VNS_SwapETN,Swap,2318,1,0.012626928522460888
Problem_800,VNS_SwapETN,Swap,2333,0,0.0
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,0,0.0
Problem_800,VNS_SwapETN,Swap,2378,0,0.0
Problem_800,VNS_SwapETN,Swap,2393,1,0.013580782315727614
Problem_800,VNS_SwapETN,Swap,2408,0,0.0
Problem_800,VNS_SwapETN,Swap,2423,0,0.0
Problem_800,VNS_SwapETN,Swap,2438,1,0.019668270279405837
Problem_800,VNS_SwapETN,Swap,2453,0,0.0
Problem_800,VNS_SwapETN,Swap,2468,0,0.0
Problem_800,VNS_SwapETN,Swap,2483,1,0.024888439447896055
Problem_800,VNS_SwapETN,Swap,2498,0,0.0
Problem_800,VNS_SwapETN,Swap,2513,0,0.0
Problem_800,VNS_SwapETN,Swap,2528,0,0.0
Problem_800,VNS_SwapETN,Swap,2543,1,0.03250643608302675
Problem_800,VNS_SwapETN,Swap,2558,0,0.0
Problem_800,VNS_SwapETN,Swap,2573,1,0.0328277422054377
Problem_800,VNS_SwapETN,Swap,2588,0,0.0
Problem_800,VNS_SwapETN,Swap,2603,0,0.0
Problem_800,VNS_SwapETN,Swap,2618,1,0.03301198445629161
Problem_800,VNS_SwapETN,Swap,2633,0,0.0
Problem_800,VNS_SwapETN,Swap,2648,1,0.03447587068457471
Problem_800,VNS_SwapETN,Swap,2663,1,0.04965133662174382
Problem_800,VNS_SwapETN,Swap,2678,0,0.0
Problem_800,VNS_SwapETN,Swap,2693,0,0.0
Problem_800,VNS_SwapETN,Swap,2708,1,0.054729786745601874
Problem_800,VNS_SwapETN,Swap,2723,0,0.0
Problem_800,VNS_SwapETN,Swap,2738,0,0.0
Problem_800,VNS_SwapETN,Swap,2753,0,0.0
Problem_800,VNS_SwapETN,Swap,2768,0,0.0
Problem_800,VNS_SwapETN,Swap,2783,1,0.19517558026470705
Problem_800,VNS_SwapETN,Swap,2798,1,0.19569640571667274
Problem_800,VNS_SwapETN,Swap,2813,0,0.0
Problem_800,VNS_SwapETN,Swap,2828,0,0.0
Problem_800,VNS_SwapETN,Swap,2843,1,0.3523153171790097
Problem_800,VNS_SwapETN,Swap,2858,1,0.4072852186197123
Problem_800,VNS_SwapETN,Swap,2873,0,0.0
Problem_800,VNS_SwapETN,Swap,2888,0,0.0
Problem_800,VNS_SwapETN,Swap,2903,0,0.0
Problem_800,VNS_SwapETN,Swap,2918,1,0.44331101347488333
Problem_800,VNS_SwapETN,Swap,2933,0,0.0
Problem_800,VNS_SwapETN,Swap,2948,0,0.0
Problem_800,VNS_SwapETN,Swap,2963,1,0.49530948765570976
Problem_800,VNS_SwapETN,Swap,2978,0,0.0
Problem_800,VNS_SwapETN,Swap,2993,1,0.49863994726071287
Problem_800,VNS_SwapETN,Swap,3008,1,0.5073599376174123
Problem_800,VNS_SwapETN,Swap,3023,1,0.5612115794330806
Problem_800,VNS_SwapETN,Swap,3038,0,0.0
Problem_800,VNS_SwapETN,Swap,3053,0,0.0
Problem_800,VNS_SwapETN,Swap,3068,0,0.0
Problem_800,VNS_SwapETN,Swap,3083,1,0.5864293566808201
Problem_800,VNS_SwapETN,Swap,3098,0,0.0
Problem_800,VNS_SwapETN,Swap,3113,1,0.6018395801978706
Problem_800,VNS_SwapETN,Swap,3128,0,0.0
Problem_800,VNS_SwapETN,Swap,3143,0,0.0
Problem_800,VNS_SwapETN,Swap,3158,0,0.0
Problem_800,VNS_SwapETN,Swap,3173,1,0.644254369767277
Problem_800,VNS_SwapETN,Swap,3188,0,0.0
Problem_800,VNS_SwapETN,Swap,3203,0,0.0
Problem_800,VNS_SwapETN,Swap,3218,0,0.0
Problem_800,VNS_SwapETN,Swap,3233,1,0.6521034218425779
Problem_800,VNS_SwapETN,Swap,3248,0,0.0
Problem_800,VNS_SwapETN,Swap,3263,0,0.0
Problem_800,VNS_SwapETN,Swap,3278,1,0.9768080718994059
Problem_800,VNS_SwapETN,Swap,3293,1,1.126835118557681
Problem_800,VNS_SwapETN,Swap,3308,0,0.0
Problem_800,VNS_SwapETN,Swap,3323,0,0.0
Problem_800,VNS_SwapETN,Swap,3338,0,0.0
Problem_800,VNS_SwapETN,Swap,3353,0,0.0
Problem_800,VNS_SwapETN,Swap,3384,0,0.0
Problem_800,VNS_SwapETN,Swap,3399,0,0.0
Problem_800,VNS_SwapETN,Swap,3414,0,0.0
Problem_800,VNS_SwapETN,Swap,3429,0,0.0
Problem_800,VNS_SwapETN,Reversion,3460,1,0.4258312550133209
Problem_800,VNS_SwapETN,Reversion,3475,1,0.7462585707548027
Problem_800,VNS_SwapETN,Reversion,3490,1,3.648795184436202
Problem_800,VNS_SwapETN,Reversion,3505,1,5.15698192623976
Problem_800,VNS_SwapETN,Reversion,3520,1,5.34831855085223
Problem_800,VNS_SwapETN,Reversion,3535,1,5.3509715358091245
Problem_800,VNS_SwapETN,Reversion,3550,1,5.424187081166077
Problem_800,VNS_SwapETN,Reversion,3565,1,5.761031488022239
Problem_800,VNS_SwapETN,Reversion,3580,1,5.857733202817205
Problem_800,VNS_SwapETN,Reversion,3595,1,5.895644426220517
Problem_800,VNS_SwapETN,Reversion,3610,1,5.896363717465459
Problem_800,VNS_SwapETN,Reversion,3625,1,5.9615694550881715
Problem_800,VNS_SwapETN,Reversion,3640,0,0.0
Problem_800,VNS_SwapETN,Reversion,3655,1,5.979890368028726
Problem_800,VNS_SwapETN,Reversion,3670,1,5.997326970278146
Problem_800,VNS_SwapETN,Reversion,3685,1,6.137086996613059
Problem_800,VNS_SwapETN,Reversion,3700,1,7.155133709014945
Problem_800,VNS_SwapETN,Reversion,3715,1,7.164272436011164
Problem_800,VNS_SwapETN,Reversion,3730,0,0.0
Problem_800,VNS_SwapETN,Reversion,3745,1,7.170259029389634
Problem_800,VNS_SwapETN,Reversion,3760,1,7.172604171945348
Problem_800,VNS_SwapETN,Reversion,3775,1,7.175877786666632
Problem_800,VNS_SwapETN,Reversion,3790,1,7.178244304046823
Problem_800,VNS_SwapETN,Reversion,3805,1,7.197711066008015
Problem_800,VNS_SwapETN,Reversion,3820,1,7.204503269531533
Problem_800,VNS_SwapETN,Reversion,3835,1,7.332487245943158
Problem_800,VNS_SwapETN,Reversion,3850,1,7.403570905826465
Problem_800,VNS_SwapETN,Reversion,3865,1,7.477119077121018
Problem_800,VNS_SwapETN,Reversion,3880,0,0.0
Problem_800,VNS_SwapETN,Reversion,3895,1,7.482932245396929
Problem_800,VNS_SwapETN,Reversion,3910,0,0.0
Problem_800,VNS_SwapETN,Reversion,3925,1,7.554834597636778
Problem_800,VNS_SwapETN,Reversion,3940,1,7.575514092044994
Problem_800,VNS_SwapETN,Reversion,3955,1,7.575825246171644
Problem_800,VNS_SwapETN,Reversion,3970,1,8.020016537818924
Problem_800,VNS_SwapETN,Reversion,3985,0,0.0
Problem_800,VNS_SwapETN,Reversion,4000,0,0.0
Problem_800,VNS_SwapETN,Reversion,4015,1,8.020123373351455
Problem_800,VNS_SwapETN,Reversion,4030,1,8.020935739253348
Problem_800,VNS_SwapETN,Reversion,4045,1,8.026764922436787
Problem_800,VNS_SwapETN,Reversion,4060,1,8.027236556607017
Problem_800,VNS_SwapETN,Reversion,4075,1,8.062924913327876
Problem_800,VNS_SwapETN,Reversion,4090,1,8.144208760043554
Problem_800,VNS_SwapETN,Reversion,4105,1,8.165922172997469
Problem_800,VNS_SwapETN,Reversion,4120,1,8.178047645251583
Problem_800,VNS_SwapETN,Reversion,4135,1,8.178736329684693
Problem_800,VNS_SwapETN,Reversion,4150,0,0.0
Problem_800,VNS_SwapETN,Reversion,4165,0,0.0
Problem_800,VNS_SwapETN,Reversion,4180,1,8.344029477793827
Problem_800,VNS_SwapETN,Reversion,4195,1,8.344261870500956
Problem_800,VNS_SwapETN,Reversion,4210,0,0.0
Problem_800,VNS_SwapETN,Reversion,4225,1,8.38056818545698
Problem_800,VNS_SwapETN,Reversion,4240,1,8.425167386553925
Problem_800,VNS_SwapETN,Reversion,4255,0,0.0
Problem_800,VNS_SwapETN,Reversion,4270,1,8.4287546500506
Problem_800,VNS_SwapETN,Reversion,4285,1,8.446175382473262
Problem_800,VNS_SwapETN,Reversion,4300,0,0.0
Problem_800,VNS_SwapETN,Reversion,4315,1,8.446255359211774
Problem_800,VNS_SwapETN,Reversion,4330,1,8.57700458612495
Problem_800,VNS_SwapETN,Reversion,4345,1,8.577453931353029
Problem_800,VNS_SwapETN,Reversion,4360,0,0.0
Problem_800,VNS_SwapETN,Reversion,4375,1,8.585608378452164
Problem_800,VNS_SwapETN,Reversion,4390,1,8.606145142371169
Problem_800,VNS_SwapETN,Reversion,4405,0,0.0
Problem_800,VNS_SwapETN,Reversion,4420,1,8.858702295055997
Problem_800,VNS_SwapETN,Reversion,4435,1,9.022665184098727
Problem_800,VNS_SwapETN,Reversion,4450,1,9.135176741170183
Problem_800,VNS_SwapETN,Reversion,4465,1,9.487894804109516
Problem_800,VNS_SwapETN,Reversion,4480,0,0.0
Problem_800,VNS_SwapETN,Reversion,4495,1,9.492997498635122
Problem_800,VNS_SwapETN,Reversion,4510,1,9.580131404769896
Problem_800,VNS_SwapETN,Reversion,4525,0,0.0
Problem_800,VNS_SwapETN,Reversion,4540,0,0.0
Problem_800,VNS_SwapETN,Reversion,4555,1,9.610293944542187
Problem_800,VNS_SwapETN,Reversion,4570,1,9.6514356755336
Problem_800,VNS_SwapETN,Reversion,4585,1,9.680821958639802
Problem_800,VNS_SwapETN,Reversion,4600,1,9.690313925850356
Problem_800,VNS_SwapETN,Reversion,4615,0,0.0
Problem_800,VNS_SwapETN,Reversion,4630,0,0.0
Problem_800,VNS_SwapETN,Reversion,4645,1,9.735463395388216
Problem_800,VNS_SwapETN,Reversion,4660,0,0.0
Problem_800,VNS_SwapETN,Reversion,4675,0,0.0
Problem_800,VNS_SwapETN,Reversion,4690,0,0.0
Problem_800,VNS_SwapETN,Reversion,4705,1,9.742809213152746
Problem_800,VNS_SwapETN,Reversion,4720,1,10.01660463477894
Problem_800,VNS_SwapETN,Reversion,4735,1,10.017042907319176
Problem_800,VNS_SwapETN,Reversion,4750,1,10.01900692952854
Problem_800,VNS_SwapETN,Reversion,4765,0,0.0
Problem_800,VNS_SwapETN,Reversion,4780,1,10.046944406187517
Problem_800,VNS_SwapETN,Reversion,4795,1,10.051369809147973
Problem_800,VNS_SwapETN,Reversion,4810,0,0.0
Problem_800,VNS_SwapETN,Reversion,4825,1,10.423463901194994
Problem_800,VNS_SwapETN,Reversion,4840,1,10.42349819775075
Problem_800,VNS_SwapETN,Reversion,4855,0,0.0
Problem_800,VNS_SwapETN,Reversion,4870,1,10.45052684939562
Problem_800,VNS_SwapETN,Reversion,4885,1,10.45085999684677
Problem_800,VNS_SwapETN,Reversion,4900,1,10.47471801526148
Problem_800,VNS_SwapETN,Reversion,4915,1,10.490231023824109
Problem_800,VNS_SwapETN,Reversion,4930,0,0.0
Problem_800,VNS_SwapETN,Reversion,4945,0,0.0
Problem_800,VNS_SwapETN,Reversion,4960,1,10.491951950465362
Problem_800,VNS_SwapETN,Reversion,4975,1,10.495048142092669
Problem_800,VNS_SwapETN,Reversion,4990,1,10.499968963560784
Problem_800,VNS_SwapETN,Reversion,5005,0,0.0
Problem_800,VNS_SwapETN,Reversion,5020,1,10.50038380563528
Problem_800,VNS_SwapETN,Reversion,5035,0,0.0
Problem_800,VNS_SwapETN,Reversion,5050,0,0.0
Problem_800,VNS_SwapETN,Reversion,5065,1,10.502097678460004
Problem_800,VNS_SwapETN,Reversion,5080,1,10.503228151183242
Problem_800,VNS_SwapETN,Reversion,5095,1,10.504679877630213
Problem_800,VNS_SwapETN,Reversion,5110,0,0.0
Problem_800,VNS_SwapETN,Reversion,5125,1,11.043322918106448
Problem_800,VNS_SwapETN,Reversion,5140,1,11.046140536850581
Problem_800,VNS_SwapETN,Reversion,5155,1,11.055824348837676
Problem_800,VNS_SwapETN,Reversion,5170,1,11.176590524930708
Problem_800,VNS_SwapETN,Reversion,5185,1,11.224723672139604
Problem_800,VNS_SwapETN,Reversion,5200,1,11.225649969963682
Problem_800,VNS_SwapETN,Reversion,5215,0,0.0
Problem_800,VNS_SwapETN,Reversion,5230,0,0.0
Problem_800,VNS_SwapETN,Reversion,5245,1,11.225780254376572
Problem_800,VNS_SwapETN,Reversion,5260,0,0.0
Problem_800,VNS_SwapETN,Reversion,5275,1,11.232335880502372
Problem_800,VNS_SwapETN,Reversion,5290,1,11.246411260675856
Problem_800,VNS_SwapETN,Reversion,5305,1,11.77354163880073
Problem_800,VNS_SwapETN,Reversion,5320,1,11.79269224401194
Problem_800,VNS_SwapETN,Reversion,5335,1,11.792962195083893
Problem_800,VNS_SwapETN,Reversion,5350,0,0.0
Problem_800,VNS_SwapETN,Reversion,5365,1,11.801039896980173
Problem_800,VNS_SwapETN,Reversion,5380,0,0.0
Problem_800,VNS_SwapETN,Reversion,5395,1,11.80137196707439
Problem_800,VNS_SwapETN,Reversion,5410,1,11.80323955791745
Problem_800,VNS_SwapETN,Reversion,5425,1,11.808085348110833
Problem_800,VNS_SwapETN,Reversion,5440,1,11.80820618579785
Problem_800,VNS_SwapETN,Reversion,5455,0,0.0
Problem_800,VNS_SwapETN,Reversion,5470,1,11.831831966054922
Problem_800,VNS_SwapETN,Reversion,5485,1,11.83409240543993
Problem_800,VNS_SwapETN,Reversion,5500,1,11.834830102293708
Problem_800,VNS_SwapETN,Reversion,5515,1,11.836240310087396
Problem_800,VNS_SwapETN,Reversion,5530,1,11.838746097785824
Problem_800,VNS_SwapETN,Reversion,5545,0,0.0
Problem_800,VNS_SwapETN,Reversion,5560,0,0.0
Problem_800,VNS_SwapETN,Reversion,5575,1,11.838766395949085
Problem_800,VNS_SwapETN,Reversion,5590,0,0.0
Problem_800,VNS_SwapETN,Reversion,5605,1,11.839557628047706
Problem_800,VNS_SwapETN,Reversion,5620,1,11.840691781646708
Problem_800,VNS_SwapETN,Reversion,5635,1,11.850728433793627
Problem_800,VNS_SwapETN,Reversion,5650,1,11.860984663754682
Problem_800,VNS_SwapETN,Reversion,5665,0,0.0
Problem_800,VNS_SwapETN,Reversion,5680,1,11.862244827988121
Problem_800,VNS_SwapETN,Reversion,5695,0,0.0
Problem_800,VNS_SwapETN,Reversion,5710,1,11.862596989484974
Problem_800,VNS_SwapETN,Reversion,5725,0,0.0
Problem_800,VNS_SwapETN,Reversion,5740,0,0.0
Problem_800,VNS_SwapETN,Reversion,5755,1,11.86263436088909
Problem_800,VNS_SwapETN,Reversion,5770,1,11.880957310125236
Problem_800,VNS_SwapETN,Reversion,5785,0,0.0
Problem_800,VNS_SwapETN,Reversion,5800,0,0.0
Problem_800,VNS_SwapETN,Reversion,5815,0,0.0
Problem_800,VNS_SwapETN,Reversion,5830,0,0.0
Problem_800,VNS_SwapETN,Swap,5861,0,0.0
Problem_800,VNS_SwapETN,Swap,5876,1,0.00023329263234717876
Problem_800,VNS_SwapETN,Swap,5891,0,0.0
Problem_800,VNS_SwapETN,Swap,5906,1,0.022900096481530543
Problem_800,VNS_SwapETN,Swap,5921,0,0.0
Problem_800,VNS_SwapETN,Swap,5936,0,0.0
Problem_800,VNS_SwapETN,Swap,5951,0,0.0
Problem_800,VNS_SwapETN,Swap,5966,0,0.0
Problem_800,VNS_SwapETN,Swap,5997,0,0.0
Problem_800,VNS_SwapETN,Swap,6012,1,0.0002049602740080868
Problem_800,VNS_SwapETN,Swap,6027,0,0.0
Problem_800,VNS_SwapETN,Swap,6042,0,0.0
Problem_800,VNS_SwapETN,Swap,6057,0,0.0
Problem_800,VNS_SwapETN,Swap,6072,0,0.0
Problem_800,VNS_SwapETN,Swap,6087,1,0.0006789362950150632
Problem_800,VNS_SwapETN,Swap,6102,0,0.0
Problem_800,VNS_SwapETN,Swap,6117,0,0.0
Problem_800,VNS_SwapETN,Swap,6132,0,0.0
Problem_800,VNS_SwapETN,Swap,6147,0,0.0
Problem_800,VNS_SwapETN,Swap,6178,0,0.0
Problem_800,VNS_SwapETN,Swap,6193,1,6.011615360423187e-05
Problem_800,VNS_SwapETN,Swap,6208,0,0.0
Problem_800,VNS_SwapETN,Swap,6223,0,0.0
Problem_800,VNS_SwapETN,Swap,6238,0,0.0
Problem_800,VNS_SwapETN,Swap,6253,1,0.2868924873505226
Problem_800,VNS_SwapETN,Swap,6268,1,0.28720367846021666
Problem_800,VNS_SwapETN,Swap,6283,0,0.0
Problem_800,VNS_SwapETN,Swap,6298,0,0.0
Problem_800,VNS_SwapETN,Swap,6313,1,0.28772887988869966
Problem_800,VNS_SwapETN,Swap,6328,0,0.0
Problem_800,VNS_SwapETN,Swap,6343,1,0.3899121405912001
Problem_800,VNS_SwapETN,Swap,6358,0,0.0
Problem_800,VNS_SwapETN,Swap,6373,0,0.0
Problem_800,VNS_SwapETN,Swap,6388,0,0.0
Problem_800,VNS_SwapETN,Swap,6403,0,0.0
Problem_800,VNS_SwapETN,Swap,6418,1,0.5029347191759853
Problem_800,VNS_SwapETN,Swap,6433,0,0.0
Problem_800,VNS_SwapETN,Swap,6448,0,0.0
Problem_800,VNS_SwapETN,Swap,6463,0,0.0
Problem_800,VNS_SwapETN,Swap,6478,1,0.5032465137742609
Problem_800,VNS_SwapETN,Swap,6493,0,0.0
Problem_800,VNS_SwapETN,Swap,6508,0,0.0
Problem_800,VNS_SwapETN,Swap,6523,0,0.0
Problem_800,VNS_SwapETN,Swap,6538,1,0.5322263293783164
Problem_800,VNS_SwapETN,Swap,6553,0,0.0
Problem_800,VNS_SwapETN,Swap,6568,0,0.0
Problem_800,VNS_SwapETN,Swap,6583,1,0.5440956002763833
Problem_800,VNS_SwapETN,Swap,6598,1,0.5444935336927286
Problem_800,VNS_SwapETN,Swap,6613,0,0.0
Problem_800,VNS_SwapETN,Swap,6628,1,0.6233469746445042
Problem_800,VNS_SwapETN,Swap,6643,1,0.6237679383451635
Problem_800,VNS_SwapETN,Swap,6658,1,0.6240240939215703
Problem_800,VNS_SwapETN,Swap,6673,0,0.0
Problem_800,VNS_SwapETN,Swap,6688,1,0.6241944472972785
Problem_800,VNS_SwapETN,Swap,6703,0,0.0
Problem_800,VNS_SwapETN,Swap,6718,1,0.6245944685853905
Problem_800,VNS_SwapETN,Swap,6733,1,0.6574112264858848
Problem_800,VNS_SwapETN,Swap,6748,0,0.0
Problem_800,VNS_SwapETN,Swap,6763,1,0.6578932587253009
Problem_800,VNS_SwapETN,Swap,6778,0,0.0
Problem_800,VNS_SwapETN,Swap,6793,0,0.0
Problem_800,VNS_SwapETN,Swap,6808,1,0.6583646660084528
