Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,4301,0,0.0
Problem_800,VNS_SwapETN,Swap,4316,0,0.0
Problem_800,VNS_SwapETN,Swap,4331,0,0.0
Problem_800,VNS_SwapETN,Swap,4346,1,0.1871576295186684
Problem_800,VNS_SwapETN,Swap,4361,0,0.0
Problem_800,VNS_SwapETN,Swap,4376,0,0.0
Problem_800,VNS_SwapETN,Swap,4391,0,0.0
Problem_800,VNS_SwapETN,Swap,4406,0,0.0
Problem_800,VNS_SwapETN,Swap,4437,0,0.0
Problem_800,VNS_SwapETN,Swap,4452,0,0.0
Problem_800,VNS_SwapETN,Swap,4467,0,0.0
Problem_800,VNS_SwapETN,Swap,4482,0,0.0
Problem_800,VNS_SwapETN,Reversion,4513,1,0.3886273026127242
Problem_800,VNS_SwapETN,Reversion,4528,1,0.9259098826883903
Problem_800,VNS_SwapETN,Reversion,4543,0,0.0
Problem_800,VNS_SwapETN,Reversion,4558,1,1.2702915375228396
Problem_800,VNS_SwapETN,Reversion,4573,0,0.0
Problem_800,VNS_SwapETN,Reversion,4588,0,0.0
Problem_800,VNS_SwapETN,Reversion,4603,1,1.4788340886732962
Problem_800,VNS_SwapETN,Reversion,4618,1,1.550434535695203
Problem_800,VNS_SwapETN,Reversion,4633,1,1.5516730231622007
Problem_800,VNS_SwapETN,Reversion,4648,1,1.5907179116953913
Problem_800,VNS_SwapETN,Reversion,4663,1,1.6107046213404523
Problem_800,VNS_SwapETN,Reversion,4678,1,1.8691531240197587
Problem_800,VNS_SwapETN,Reversion,4693,1,1.898065483813422
Problem_800,VNS_SwapETN,Reversion,4708,1,2.0310264520428447
Problem_800,VNS_SwapETN,Reversion,4723,1,2.032603338465148
Problem_800,VNS_SwapETN,Reversion,4738,1,2.1802785960791384
Problem_800,VNS_SwapETN,Reversion,4753,1,2.3372218951938555
Problem_800,VNS_SwapETN,Reversion,4768,1,2.3878887420788715
Problem_800,VNS_SwapETN,Reversion,4783,1,2.395317732606474
Problem_800,VNS_SwapETN,Reversion,4798,1,2.4290821344451112
Problem_800,VNS_SwapETN,Reversion,4813,1,2.4317206709840047
Problem_800,VNS_SwapETN,Reversion,4828,1,2.4351545716495804
Problem_800,VNS_SwapETN,Reversion,4843,0,0.0
Problem_800,VNS_SwapETN,Reversion,4858,0,0.0
Problem_800,VNS_SwapETN,Reversion,4873,0,0.0
Problem_800,VNS_SwapETN,Reversion,4888,1,2.436798326061498
Problem_800,VNS_SwapETN,Reversion,4903,1,2.51652499241394
Problem_800,VNS_SwapETN,Reversion,4918,0,0.0
Problem_800,VNS_SwapETN,Reversion,4933,1,2.516902605162506
Problem_800,VNS_SwapETN,Reversion,4948,1,2.5189324075843964
Problem_800,VNS_SwapETN,Reversion,4963,1,2.5295801844159516
Problem_800,VNS_SwapETN,Reversion,4978,1,2.5316703850555524
Problem_800,VNS_SwapETN,Reversion,4993,1,2.5541806944341374
Problem_800,VNS_SwapETN,Reversion,5008,1,3.3142445304561647
Problem_800,VNS_SwapETN,Reversion,5023,1,3.3920949201022927
Problem_800,VNS_SwapETN,Reversion,5038,1,3.4064762468866063
Problem_800,VNS_SwapETN,Reversion,5053,1,3.4377149340266366
Problem_800,VNS_SwapETN,Reversion,5068,1,3.4423310344114966
Problem_800,VNS_SwapETN,Reversion,5083,1,3.453793768767313
Problem_800,VNS_SwapETN,Reversion,5098,0,0.0
Problem_800,VNS_SwapETN,Reversion,5113,1,3.711647888052077
Problem_800,VNS_SwapETN,Reversion,5128,0,0.0
Problem_800,VNS_SwapETN,Reversion,5143,1,3.902548356244358
Problem_800,VNS_SwapETN,Reversion,5158,1,3.903870750270671
Problem_800,VNS_SwapETN,Reversion,5173,1,3.9156508607550697
Problem_800,VNS_SwapETN,Reversion,5188,0,0.0
Problem_800,VNS_SwapETN,Reversion,5203,1,4.9900376219061595
Problem_800,VNS_SwapETN,Reversion,5218,1,5.2834782113639776
Problem_800,VNS_SwapETN,Reversion,5233,1,5.322881317649324
Problem_800,VNS_SwapETN,Reversion,5248,1,5.513472840837165
Problem_800,VNS_SwapETN,Reversion,5263,1,5.531266461034351
Problem_800,VNS_SwapETN,Reversion,5278,0,0.0
Problem_800,VNS_SwapETN,Reversion,5293,1,5.544413402482739
Problem_800,VNS_SwapETN,Reversion,5308,1,5.546454451053511
Problem_800,VNS_SwapETN,Reversion,5323,1,5.550717575126525
Problem_800,VNS_SwapETN,Reversion,5338,1,5.551972630051591
Problem_800,VNS_SwapETN,Reversion,5353,1,5.556929926428805
Problem_800,VNS_SwapETN,Reversion,5368,1,5.5834426092383795
Problem_800,VNS_SwapETN,Reversion,5383,1,5.606371849491592
Problem_800,VNS_SwapETN,Reversion,5398,0,0.0
Problem_800,VNS_SwapETN,Reversion,5413,1,5.612322524496836
Problem_800,VNS_SwapETN,Reversion,5428,1,5.622213030659394
Problem_800,VNS_SwapETN,Reversion,5443,1,5.62350937303352
Problem_800,VNS_SwapETN,Reversion,5458,1,5.694672679027219
Problem_800,VNS_SwapETN,Reversion,5473,0,0.0
Problem_800,VNS_SwapETN,Reversion,5488,1,5.695213816084226
Problem_800,VNS_SwapETN,Reversion,5503,0,0.0
Problem_800,VNS_SwapETN,Reversion,5518,1,5.875768875034357
Problem_800,VNS_SwapETN,Reversion,5533,0,0.0
Problem_800,VNS_SwapETN,Reversion,5548,1,5.883843597556261
Problem_800,VNS_SwapETN,Reversion,5563,1,5.884505000386995
Problem_800,VNS_SwapETN,Reversion,5578,1,5.8884402124065325
Problem_800,VNS_SwapETN,Reversion,5593,1,5.96675152108266
Problem_800,VNS_SwapETN,Reversion,5608,0,0.0
Problem_800,VNS_SwapETN,Reversion,5623,1,6.140759171681228
Problem_800,VNS_SwapETN,Reversion,5638,1,6.141103721949277
Problem_800,VNS_SwapETN,Reversion,5653,1,6.172478016097912
Problem_800,VNS_SwapETN,Reversion,5668,0,0.0
Problem_800,VNS_SwapETN,Reversion,5683,1,6.175735923120297
Problem_800,VNS_SwapETN,Reversion,5698,1,6.1984576917047205
Problem_800,VNS_SwapETN,Reversion,5713,0,0.0
Problem_800,VNS_SwapETN,Reversion,5728,0,0.0
Problem_800,VNS_SwapETN,Reversion,5743,0,0.0
Problem_800,VNS_SwapETN,Reversion,5758,0,0.0
Problem_800,VNS_SwapETN,Swap,5789,0,0.0
Problem_800,VNS_SwapETN,Swap,5804,0,0.0
Problem_800,VNS_SwapETN,Swap,5819,0,0.0
Problem_800,VNS_SwapETN,Swap,5834,0,0.0
Problem_800,VNS_SwapETN,Swap,5849,1,4.778827470104177e-06
Problem_800,VNS_SwapETN,Swap,5864,0,0.0
Problem_800,VNS_SwapETN,Swap,5879,0,0.0
Problem_800,VNS_SwapETN,Swap,5894,1,0.0008577786854491389
Problem_800,VNS_SwapETN,Swap,5909,0,0.0
Problem_800,VNS_SwapETN,Swap,5924,0,0.0
Problem_800,VNS_SwapETN,Swap,5939,0,0.0
Problem_800,VNS_SwapETN,Swap,5954,1,0.003396667538552832
Problem_800,VNS_SwapETN,Swap,5969,0,0.0
Problem_800,VNS_SwapETN,Swap,5984,1,0.0034607572995269337
Problem_800,VNS_SwapETN,Swap,5999,0,0.0
Problem_800,VNS_SwapETN,Swap,6014,0,0.0
Problem_800,VNS_SwapETN,Swap,6029,0,0.0
Problem_800,VNS_SwapETN,Swap,6044,1,0.003601674790395344
Problem_800,VNS_SwapETN,Swap,6059,0,0.0
Problem_800,VNS_SwapETN,Swap,6074,0,0.0
Problem_800,VNS_SwapETN,Swap,6089,0,0.0
Problem_800,VNS_SwapETN,Swap,6104,0,0.0
Problem_800,VNS_SwapETN,Swap,6135,0,0.0
Problem_800,VNS_SwapETN,Swap,6150,1,0.22099786243699165
Problem_800,VNS_SwapETN,Swap,6165,0,0.0
Problem_800,VNS_SwapETN,Swap,6180,0,0.0
Problem_800,VNS_SwapETN,Swap,6195,1,0.22300252894202066
Problem_800,VNS_SwapETN,Swap,6210,0,0.0
Problem_800,VNS_SwapETN,Swap,6225,0,0.0
Problem_800,VNS_SwapETN,Swap,6240,0,0.0
Problem_800,VNS_SwapETN,Swap,6255,0,0.0
Problem_800,VNS_SwapETN,Swap,6286,0,0.0
Problem_800,VNS_SwapETN,Swap,6301,0,0.0
Problem_800,VNS_SwapETN,Swap,6316,0,0.0
Problem_800,VNS_SwapETN,Swap,6331,0,0.0
Problem_800,VNS_SwapETN,Reversion,6362,1,0.002165666026273065
Problem_800,VNS_SwapETN,Reversion,6377,1,0.027582989313940792
Problem_800,VNS_SwapETN,Reversion,6392,1,0.04629842830079791
Problem_800,VNS_SwapETN,Reversion,6407,1,0.06104496284668027
Problem_800,VNS_SwapETN,Reversion,6422,1,0.066935986332906
Problem_800,VNS_SwapETN,Reversion,6437,1,0.07014824905220446
Problem_800,VNS_SwapETN,Reversion,6452,1,0.08294182388940215
Problem_800,VNS_SwapETN,Reversion,6467,1,0.13052255492450884
Problem_800,VNS_SwapETN,Reversion,6482,1,0.13614364446895225
Problem_800,VNS_SwapETN,Reversion,6497,0,0.0
Problem_800,VNS_SwapETN,Reversion,6512,1,0.13845184682870043
Problem_800,VNS_SwapETN,Reversion,6527,1,0.14094588825319992
Problem_800,VNS_SwapETN,Reversion,6542,1,0.14367655591969875
Problem_800,VNS_SwapETN,Reversion,6557,0,0.0
Problem_800,VNS_SwapETN,Reversion,6572,1,0.16130160542098104
Problem_800,VNS_SwapETN,Reversion,6587,1,0.16559699784544502
Problem_800,VNS_SwapETN,Reversion,6602,1,0.18890255489826963
Problem_800,VNS_SwapETN,Reversion,6617,0,0.0
Problem_800,VNS_SwapETN,Reversion,6632,0,0.0
Problem_800,VNS_SwapETN,Reversion,6647,0,0.0
Problem_800,VNS_SwapETN,Reversion,6662,0,0.0
Problem_800,VNS_SwapETN,Reversion,6677,1,0.19443853829119598
Problem_800,VNS_SwapETN,Reversion,6692,1,0.20549681414131624
Problem_800,VNS_SwapETN,Reversion,6707,1,0.21343355994342555
Problem_800,VNS_SwapETN,Reversion,6722,0,0.0
Problem_800,VNS_SwapETN,Reversion,6737,0,0.0
Problem_800,VNS_SwapETN,Reversion,6752,0,0.0
Problem_800,VNS_SwapETN,Reversion,6767,0,0.0
Problem_800,VNS_SwapETN,Swap,6798,0,0.0
Problem_800,VNS_SwapETN,Swap,6813,0,0.0
Problem_800,VNS_SwapETN,Swap,6828,0,0.0
Problem_800,VNS_SwapETN,Swap,6843,0,0.0
Problem_800,VNS_SwapETN,Reversion,6874,0,0.0
