Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1085,0,0.0
Problem_800,VNS_SwapETN,Swap,1100,0,0.0
Problem_800,VNS_SwapETN,Swap,1115,0,0.0
Problem_800,VNS_SwapETN,Swap,1146,0,0.0
Problem_800,VNS_SwapETN,Swap,1161,0,0.0
Problem_800,VNS_SwapETN,Swap,1176,0,0.0
Problem_800,VNS_SwapETN,Swap,1191,0,0.0
Problem_800,VNS_SwapETN,Reversion,1222,1,2.3239952059999527
Problem_800,VNS_SwapETN,Reversion,1237,1,3.013950557650852
Problem_800,VNS_SwapETN,Reversion,1252,1,3.9277580103456624
Problem_800,VNS_SwapETN,Reversion,1267,1,4.000092683186783
Problem_800,VNS_SwapETN,Reversion,1282,1,4.0014047836565965
Problem_800,VNS_SwapETN,Reversion,1297,1,4.042666416063839
Problem_800,VNS_SwapETN,Reversion,1312,1,4.136176247578967
Problem_800,VNS_SwapETN,Reversion,1327,1,4.228393186346549
Problem_800,VNS_SwapETN,Reversion,1342,1,4.895873668387788
Problem_800,VNS_SwapETN,Reversion,1357,1,5.959395109031821
Problem_800,VNS_SwapETN,Reversion,1372,1,6.649734202426244
Problem_800,VNS_SwapETN,Reversion,1387,1,6.715676637191748
Problem_800,VNS_SwapETN,Reversion,1402,1,7.582783275626836
Problem_800,VNS_SwapETN,Reversion,1417,1,7.586443385459035
Problem_800,VNS_SwapETN,Reversion,1432,1,7.810746973509995
Problem_800,VNS_SwapETN,Reversion,1447,1,7.870193518467275
Problem_800,VNS_SwapETN,Reversion,1462,1,7.900301045417693
Problem_800,VNS_SwapETN,Reversion,1477,1,8.246919612254226
Problem_800,VNS_SwapETN,Reversion,1492,1,8.382666854630699
Problem_800,VNS_SwapETN,Reversion,1507,1,8.386802807361807
Problem_800,VNS_SwapETN,Reversion,1522,1,8.62091100630061
Problem_800,VNS_SwapETN,Reversion,1537,1,8.626075587125381
Problem_800,VNS_SwapETN,Reversion,1552,1,8.62878882539227
Problem_800,VNS_SwapETN,Reversion,1567,1,8.629151346082237
Problem_800,VNS_SwapETN,Reversion,1582,1,8.685336770831306
Problem_800,VNS_SwapETN,Reversion,1597,0,0.0
Problem_800,VNS_SwapETN,Reversion,1612,1,8.714071081201762
Problem_800,VNS_SwapETN,Reversion,1627,1,9.566831633986661
Problem_800,VNS_SwapETN,Reversion,1642,1,9.568559227390057
Problem_800,VNS_SwapETN,Reversion,1657,1,9.616662199775188
Problem_800,VNS_SwapETN,Reversion,1672,1,9.622356661025472
Problem_800,VNS_SwapETN,Reversion,1687,0,0.0
Problem_800,VNS_SwapETN,Reversion,1702,1,9.6709133512189
Problem_800,VNS_SwapETN,Reversion,1717,1,9.689493155440358
Problem_800,VNS_SwapETN,Reversion,1732,0,0.0
Problem_800,VNS_SwapETN,Reversion,1747,1,9.698787131168187
Problem_800,VNS_SwapETN,Reversion,1762,1,9.705608156428498
Problem_800,VNS_SwapETN,Reversion,1777,1,9.70657436905505
Problem_800,VNS_SwapETN,Reversion,1792,1,9.763742823001238
Problem_800,VNS_SwapETN,Reversion,1807,1,9.804241800807793
Problem_800,VNS_SwapETN,Reversion,1822,1,9.810842094758343
Problem_800,VNS_SwapETN,Reversion,1837,0,0.0
Problem_800,VNS_SwapETN,Reversion,1852,1,9.818727494761308
Problem_800,VNS_SwapETN,Reversion,1867,1,9.821031433867038
Problem_800,VNS_SwapETN,Reversion,1882,1,9.825446679228621
Problem_800,VNS_SwapETN,Reversion,1897,0,0.0
Problem_800,VNS_SwapETN,Reversion,1912,1,9.832546368631998
Problem_800,VNS_SwapETN,Reversion,1927,0,0.0
Problem_800,VNS_SwapETN,Reversion,1942,0,0.0
Problem_800,VNS_SwapETN,Reversion,1957,1,10.1576791914066
Problem_800,VNS_SwapETN,Reversion,1972,1,10.261588943036339
Problem_800,VNS_SwapETN,Reversion,1987,1,10.274847434754319
Problem_800,VNS_SwapETN,Reversion,2002,1,10.282267614190243
Problem_800,VNS_SwapETN,Reversion,2017,1,10.284567528377766
Problem_800,VNS_SwapETN,Reversion,2032,1,10.290423300331572
Problem_800,VNS_SwapETN,Reversion,2047,0,0.0
Problem_800,VNS_SwapETN,Reversion,2062,1,10.318337220721206
Problem_800,VNS_SwapETN,Reversion,2077,0,0.0
Problem_800,VNS_SwapETN,Reversion,2092,1,10.349036946964887
Problem_800,VNS_SwapETN,Reversion,2107,1,10.374034651621756
Problem_800,VNS_SwapETN,Reversion,2122,0,0.0
Problem_800,VNS_SwapETN,Reversion,2137,1,10.377431339189256
Problem_800,VNS_SwapETN,Reversion,2152,1,10.38097409386748
Problem_800,VNS_SwapETN,Reversion,2167,0,0.0
Problem_800,VNS_SwapETN,Reversion,2182,1,10.381049904566837
Problem_800,VNS_SwapETN,Reversion,2197,1,10.381062340074795
Problem_800,VNS_SwapETN,Reversion,2212,0,0.0
Problem_800,VNS_SwapETN,Reversion,2227,0,0.0
Problem_800,VNS_SwapETN,Reversion,2242,0,0.0
Problem_800,VNS_SwapETN,Reversion,2257,1,10.42372490595504
Problem_800,VNS_SwapETN,Reversion,2272,1,10.430917754720078
Problem_800,VNS_SwapETN,Reversion,2287,0,0.0
Problem_800,VNS_SwapETN,Reversion,2302,0,0.0
Problem_800,VNS_SwapETN,Reversion,2317,0,0.0
Problem_800,VNS_SwapETN,Reversion,2332,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,1,0.0003594100917366849
Problem_800,VNS_SwapETN,Swap,2378,0,0.0
Problem_800,VNS_SwapETN,Swap,2393,1,0.09332252339524631
Problem_800,VNS_SwapETN,Swap,2408,0,0.0
Problem_800,VNS_SwapETN,Swap,2423,0,0.0
Problem_800,VNS_SwapETN,Swap,2438,1,0.09874376258950587
Problem_800,VNS_SwapETN,Swap,2453,1,0.10169798547851477
Problem_800,VNS_SwapETN,Swap,2468,0,0.0
Problem_800,VNS_SwapETN,Swap,2483,0,0.0
Problem_800,VNS_SwapETN,Swap,2498,1,0.22758963266225732
Problem_800,VNS_SwapETN,Swap,2513,0,0.0
Problem_800,VNS_SwapETN,Swap,2528,0,0.0
Problem_800,VNS_SwapETN,Swap,2543,0,0.0
Problem_800,VNS_SwapETN,Swap,2558,0,0.0
Problem_800,VNS_SwapETN,Swap,2589,1,0.01390002440079442
Problem_800,VNS_SwapETN,Swap,2604,0,0.0
Problem_800,VNS_SwapETN,Swap,2619,0,0.0
Problem_800,VNS_SwapETN,Swap,2634,0,0.0
Problem_800,VNS_SwapETN,Swap,2649,0,0.0
Problem_800,VNS_SwapETN,Swap,2680,0,0.0
Problem_800,VNS_SwapETN,Swap,2695,1,9.69349642203005e-05
Problem_800,VNS_SwapETN,Swap,2710,0,0.0
Problem_800,VNS_SwapETN,Swap,2725,0,0.0
Problem_800,VNS_SwapETN,Swap,2740,0,0.0
Problem_800,VNS_SwapETN,Swap,2755,0,0.0
Problem_800,VNS_SwapETN,Swap,2786,0,0.0
Problem_800,VNS_SwapETN,Swap,2801,0,0.0
Problem_800,VNS_SwapETN,Swap,2816,0,0.0
Problem_800,VNS_SwapETN,Swap,2831,0,0.0
Problem_800,VNS_SwapETN,Reversion,2862,1,0.0047382438785220915
Problem_800,VNS_SwapETN,Reversion,2877,1,0.004979343852898114
Problem_800,VNS_SwapETN,Reversion,2892,1,0.026359525864796972
Problem_800,VNS_SwapETN,Reversion,2907,1,0.029321241143938474
Problem_800,VNS_SwapETN,Reversion,2922,1,0.02936469696944349
Problem_800,VNS_SwapETN,Reversion,2937,0,0.0
Problem_800,VNS_SwapETN,Reversion,2952,1,0.03350584057963126
Problem_800,VNS_SwapETN,Reversion,2967,1,0.033869252216287636
Problem_800,VNS_SwapETN,Reversion,2982,1,0.03789775080928609
Problem_800,VNS_SwapETN,Reversion,2997,0,0.0
Problem_800,VNS_SwapETN,Reversion,3012,1,0.03889830328270106
Problem_800,VNS_SwapETN,Reversion,3027,0,0.0
Problem_800,VNS_SwapETN,Reversion,3042,0,0.0
Problem_800,VNS_SwapETN,Reversion,3057,1,0.7385630889449448
Problem_800,VNS_SwapETN,Reversion,3072,0,0.0
Problem_800,VNS_SwapETN,Reversion,3087,1,0.7410264807213117
Problem_800,VNS_SwapETN,Reversion,3102,0,0.0
Problem_800,VNS_SwapETN,Reversion,3117,1,0.741326906516052
Problem_800,VNS_SwapETN,Reversion,3132,1,0.7454334940757128
Problem_800,VNS_SwapETN,Reversion,3147,0,0.0
Problem_800,VNS_SwapETN,Reversion,3162,0,0.0
Problem_800,VNS_SwapETN,Reversion,3177,1,0.7662590876527335
Problem_800,VNS_SwapETN,Reversion,3192,1,0.7664217433323086
Problem_800,VNS_SwapETN,Reversion,3207,0,0.0
Problem_800,VNS_SwapETN,Reversion,3222,0,0.0
Problem_800,VNS_SwapETN,Reversion,3237,0,0.0
Problem_800,VNS_SwapETN,Reversion,3252,0,0.0
Problem_800,VNS_SwapETN,Swap,3283,0,0.0
Problem_800,VNS_SwapETN,Swap,3298,0,0.0
Problem_800,VNS_SwapETN,Swap,3313,1,0.027356339035343884
Problem_800,VNS_SwapETN,Swap,3328,0,0.0
Problem_800,VNS_SwapETN,Swap,3343,1,0.028503083631671502
Problem_800,VNS_SwapETN,Swap,3358,0,0.0
Problem_800,VNS_SwapETN,Swap,3373,1,0.035530947094138975
Problem_800,VNS_SwapETN,Swap,3388,0,0.0
Problem_800,VNS_SwapETN,Swap,3403,0,0.0
Problem_800,VNS_SwapETN,Swap,3418,0,0.0
Problem_800,VNS_SwapETN,Swap,3433,0,0.0
Problem_800,VNS_SwapETN,Swap,3448,1,0.03560096432042856
Problem_800,VNS_SwapETN,Swap,3463,0,0.0
Problem_800,VNS_SwapETN,Swap,3478,0,0.0
Problem_800,VNS_SwapETN,Swap,3493,0,0.0
Problem_800,VNS_SwapETN,Swap,3508,1,0.037448450120876095
Problem_800,VNS_SwapETN,Swap,3523,0,0.0
Problem_800,VNS_SwapETN,Swap,3538,0,0.0
Problem_800,VNS_SwapETN,Swap,3553,0,0.0
Problem_800,VNS_SwapETN,Swap,3568,0,0.0
Problem_800,VNS_SwapETN,Swap,3583,1,0.047832967899067276
Problem_800,VNS_SwapETN,Swap,3598,1,0.4233076991252296
Problem_800,VNS_SwapETN,Swap,3613,0,0.0
Problem_800,VNS_SwapETN,Swap,3628,0,0.0
Problem_800,VNS_SwapETN,Swap,3643,0,0.0
Problem_800,VNS_SwapETN,Swap,3658,0,0.0
Problem_800,VNS_SwapETN,Swap,3689,0,0.0
Problem_800,VNS_SwapETN,Swap,3704,0,0.0
Problem_800,VNS_SwapETN,Swap,3719,1,0.009018726193778488
Problem_800,VNS_SwapETN,Swap,3734,1,0.009088560539013565
Problem_800,VNS_SwapETN,Swap,3749,0,0.0
Problem_800,VNS_SwapETN,Swap,3764,1,0.022087249610494512
Problem_800,VNS_SwapETN,Swap,3779,1,0.06570129151735143
Problem_800,VNS_SwapETN,Swap,3794,1,0.06624673102642112
Problem_800,VNS_SwapETN,Swap,3809,0,0.0
Problem_800,VNS_SwapETN,Swap,3824,0,0.0
Problem_800,VNS_SwapETN,Swap,3839,0,0.0
Problem_800,VNS_SwapETN,Swap,3854,0,0.0
Problem_800,VNS_SwapETN,Swap,3885,0,0.0
Problem_800,VNS_SwapETN,Swap,3900,0,0.0
Problem_800,VNS_SwapETN,Swap,3915,0,0.0
Problem_800,VNS_SwapETN,Swap,3930,1,0.002085451085190322
Problem_800,VNS_SwapETN,Swap,3945,1,0.003927548132839559
Problem_800,VNS_SwapETN,Swap,3960,1,0.004128523072450641
Problem_800,VNS_SwapETN,Swap,3975,0,0.0
Problem_800,VNS_SwapETN,Swap,3990,1,0.004814691310694124
Problem_800,VNS_SwapETN,Swap,4005,0,0.0
Problem_800,VNS_SwapETN,Swap,4020,0,0.0
Problem_800,VNS_SwapETN,Swap,4035,1,0.010363693007391879
Problem_800,VNS_SwapETN,Swap,4050,0,0.0
Problem_800,VNS_SwapETN,Swap,4065,0,0.0
Problem_800,VNS_SwapETN,Swap,4080,0,0.0
Problem_800,VNS_SwapETN,Swap,4095,0,0.0
Problem_800,VNS_SwapETN,Swap,4110,1,0.025876512378313857
Problem_800,VNS_SwapETN,Swap,4125,0,0.0
Problem_800,VNS_SwapETN,Swap,4140,1,0.026256665067687306
Problem_800,VNS_SwapETN,Swap,4155,1,0.24663578689373186
Problem_800,VNS_SwapETN,Swap,4170,1,0.24700726288271027
Problem_800,VNS_SwapETN,Swap,4185,0,0.0
Problem_800,VNS_SwapETN,Swap,4200,1,0.24779158174036592
Problem_800,VNS_SwapETN,Swap,4215,0,0.0
Problem_800,VNS_SwapETN,Swap,4230,1,0.24833917321105287
Problem_800,VNS_SwapETN,Swap,4245,0,0.0
Problem_800,VNS_SwapETN,Swap,4260,1,0.2486884567798216
Problem_800,VNS_SwapETN,Swap,4275,0,0.0
Problem_800,VNS_SwapETN,Swap,4290,1,0.24881458212636298
Problem_800,VNS_SwapETN,Swap,4305,0,0.0
Problem_800,VNS_SwapETN,Swap,4320,1,0.24892897715771997
Problem_800,VNS_SwapETN,Swap,4335,1,0.2491119911387574
Problem_800,VNS_SwapETN,Swap,4350,1,0.33625765293414384
Problem_800,VNS_SwapETN,Swap,4365,1,0.3363328231856339
Problem_800,VNS_SwapETN,Swap,4380,1,0.3478233467126495
Problem_800,VNS_SwapETN,Swap,4395,1,0.34837130744346473
Problem_800,VNS_SwapETN,Swap,4410,0,0.0
Problem_800,VNS_SwapETN,Swap,4425,0,0.0
Problem_800,VNS_SwapETN,Swap,4440,1,0.45548110095483196
Problem_800,VNS_SwapETN,Swap,4455,0,0.0
Problem_800,VNS_SwapETN,Swap,4470,1,0.4560562137655684
Problem_800,VNS_SwapETN,Swap,4485,0,0.0
Problem_800,VNS_SwapETN,Swap,4500,0,0.0
Problem_800,VNS_SwapETN,Swap,4515,0,0.0
Problem_800,VNS_SwapETN,Swap,4530,1,0.4570738848210335
Problem_800,VNS_SwapETN,Swap,4545,1,0.45718411794030445
Problem_800,VNS_SwapETN,Swap,4560,0,0.0
Problem_800,VNS_SwapETN,Swap,4575,0,0.0
Problem_800,VNS_SwapETN,Swap,4590,0,0.0
Problem_800,VNS_SwapETN,Swap,4605,0,0.0
Problem_800,VNS_SwapETN,Swap,4636,0,0.0
Problem_800,VNS_SwapETN,Swap,4651,1,3.8120975215063185e-05
Problem_800,VNS_SwapETN,Swap,4666,0,0.0
Problem_800,VNS_SwapETN,Swap,4681,0,0.0
Problem_800,VNS_SwapETN,Swap,4696,0,0.0
Problem_800,VNS_SwapETN,Swap,4711,0,0.0
Problem_800,VNS_SwapETN,Swap,4742,1,0.0001644668100272198
Problem_800,VNS_SwapETN,Swap,4757,0,0.0
Problem_800,VNS_SwapETN,Swap,4772,1,0.0011664598105162122
Problem_800,VNS_SwapETN,Swap,4787,0,0.0
Problem_800,VNS_SwapETN,Swap,4802,0,0.0
Problem_800,VNS_SwapETN,Swap,4817,0,0.0
Problem_800,VNS_SwapETN,Swap,4832,1,0.09408583476148186
Problem_800,VNS_SwapETN,Swap,4847,0,0.0
Problem_800,VNS_SwapETN,Swap,4862,1,0.0944676614710711
Problem_800,VNS_SwapETN,Swap,4877,0,0.0
Problem_800,VNS_SwapETN,Swap,4892,0,0.0
Problem_800,VNS_SwapETN,Swap,4907,0,0.0
Problem_800,VNS_SwapETN,Swap,4922,0,0.0
Problem_800,VNS_SwapETN,Swap,4937,1,0.09701556255717422
Problem_800,VNS_SwapETN,Swap,4952,0,0.0
Problem_800,VNS_SwapETN,Swap,4967,0,0.0
Problem_800,VNS_SwapETN,Swap,4982,1,0.09720805057610804
Problem_800,VNS_SwapETN,Swap,4997,1,0.17596444276370332
Problem_800,VNS_SwapETN,Swap,5012,0,0.0
Problem_800,VNS_SwapETN,Swap,5027,1,0.1760441990437072
Problem_800,VNS_SwapETN,Swap,5042,1,0.2029861941362657
Problem_800,VNS_SwapETN,Swap,5057,1,0.20304440687245084
Problem_800,VNS_SwapETN,Swap,5072,1,0.20962854125570735
Problem_800,VNS_SwapETN,Swap,5087,0,0.0
Problem_800,VNS_SwapETN,Swap,5102,0,0.0
Problem_800,VNS_SwapETN,Swap,5117,1,0.22037463671116228
Problem_800,VNS_SwapETN,Swap,5132,1,0.3771808558957227
Problem_800,VNS_SwapETN,Swap,5147,0,0.0
Problem_800,VNS_SwapETN,Swap,5162,1,0.37719300005191814
Problem_800,VNS_SwapETN,Swap,5177,0,0.0
Problem_800,VNS_SwapETN,Swap,5192,1,0.3776967363460526
Problem_800,VNS_SwapETN,Swap,5207,0,0.0
Problem_800,VNS_SwapETN,Swap,5222,0,0.0
Problem_800,VNS_SwapETN,Swap,5237,0,0.0
Problem_800,VNS_SwapETN,Swap,5252,1,0.3822325970161797
Problem_800,VNS_SwapETN,Swap,5267,1,0.46638794510045983
Problem_800,VNS_SwapETN,Swap,5282,1,0.4668261873750878
Problem_800,VNS_SwapETN,Swap,5297,0,0.0
Problem_800,VNS_SwapETN,Swap,5312,0,0.0
Problem_800,VNS_SwapETN,Swap,5327,0,0.0
Problem_800,VNS_SwapETN,Swap,5342,1,0.46707980469506566
Problem_800,VNS_SwapETN,Swap,5357,0,0.0
Problem_800,VNS_SwapETN,Swap,5372,0,0.0
Problem_800,VNS_SwapETN,Swap,5387,0,0.0
Problem_800,VNS_SwapETN,Swap,5402,0,0.0
Problem_800,VNS_SwapETN,Swap,5433,1,0.00030882681279507436
Problem_800,VNS_SwapETN,Swap,5448,0,0.0
Problem_800,VNS_SwapETN,Swap,5463,0,0.0
Problem_800,VNS_SwapETN,Swap,5478,1,0.0011339780398054505
Problem_800,VNS_SwapETN,Swap,5493,0,0.0
Problem_800,VNS_SwapETN,Swap,5508,0,0.0
Problem_800,VNS_SwapETN,Swap,5523,1,0.021223746300367875
Problem_800,VNS_SwapETN,Swap,5538,0,0.0
Problem_800,VNS_SwapETN,Swap,5553,0,0.0
Problem_800,VNS_SwapETN,Swap,5568,0,0.0
Problem_800,VNS_SwapETN,Swap,5583,0,0.0
Problem_800,VNS_SwapETN,Swap,5614,1,0.00038293826136979623
Problem_800,VNS_SwapETN,Swap,5629,0,0.0
Problem_800,VNS_SwapETN,Swap,5644,0,0.0
Problem_800,VNS_SwapETN,Swap,5659,0,0.0
Problem_800,VNS_SwapETN,Swap,5674,0,0.0
Problem_800,VNS_SwapETN,Swap,5705,1,0.00011917542423811142
Problem_800,VNS_SwapETN,Swap,5720,1,0.0022366897077794514
Problem_800,VNS_SwapETN,Swap,5735,0,0.0
Problem_800,VNS_SwapETN,Swap,5750,0,0.0
Problem_800,VNS_SwapETN,Swap,5765,0,0.0
Problem_800,VNS_SwapETN,Swap,5780,0,0.0
Problem_800,VNS_SwapETN,Swap,5811,1,0.011074277380853417
Problem_800,VNS_SwapETN,Swap,5826,0,0.0
Problem_800,VNS_SwapETN,Swap,5841,1,0.011367323067810546
Problem_800,VNS_SwapETN,Swap,5856,0,0.0
Problem_800,VNS_SwapETN,Swap,5871,0,0.0
Problem_800,VNS_SwapETN,Swap,5886,0,0.0
Problem_800,VNS_SwapETN,Swap,5901,0,0.0
Problem_800,VNS_SwapETN,Swap,5916,1,0.012191492226210111
Problem_800,VNS_SwapETN,Swap,5931,0,0.0
Problem_800,VNS_SwapETN,Swap,5946,1,0.012918916063454414
Problem_800,VNS_SwapETN,Swap,5961,0,0.0
Problem_800,VNS_SwapETN,Swap,5976,0,0.0
Problem_800,VNS_SwapETN,Swap,5991,1,0.013177548756889118
Problem_800,VNS_SwapETN,Swap,6006,1,0.013178041287290033
Problem_800,VNS_SwapETN,Swap,6021,1,0.013294664409664215
Problem_800,VNS_SwapETN,Swap,6036,0,0.0
Problem_800,VNS_SwapETN,Swap,6051,0,0.0
Problem_800,VNS_SwapETN,Swap,6066,1,0.034366330250371405
Problem_800,VNS_SwapETN,Swap,6081,0,0.0
Problem_800,VNS_SwapETN,Swap,6096,0,0.0
Problem_800,VNS_SwapETN,Swap,6111,0,0.0
Problem_800,VNS_SwapETN,Swap,6126,0,0.0
Problem_800,VNS_SwapETN,Swap,6157,1,0.0018495767270334256
Problem_800,VNS_SwapETN,Swap,6172,0,0.0
Problem_800,VNS_SwapETN,Swap,6187,0,0.0
Problem_800,VNS_SwapETN,Swap,6202,1,0.010184855480945767
Problem_800,VNS_SwapETN,Swap,6217,0,0.0
Problem_800,VNS_SwapETN,Swap,6232,0,0.0
Problem_800,VNS_SwapETN,Swap,6247,0,0.0
Problem_800,VNS_SwapETN,Swap,6262,0,0.0
Problem_800,VNS_SwapETN,Swap,6293,0,0.0
Problem_800,VNS_SwapETN,Swap,6308,0,0.0
Problem_800,VNS_SwapETN,Swap,6323,0,0.0
Problem_800,VNS_SwapETN,Swap,6338,1,0.00021789029617299625
Problem_800,VNS_SwapETN,Swap,6353,1,0.00036795886134311336
Problem_800,VNS_SwapETN,Swap,6368,0,0.0
Problem_800,VNS_SwapETN,Swap,6383,0,0.0
Problem_800,VNS_SwapETN,Swap,6398,0,0.0
Problem_800,VNS_SwapETN,Swap,6413,0,0.0
Problem_800,VNS_SwapETN,Swap,6428,1,0.2928159186376172
Problem_800,VNS_SwapETN,Swap,6443,0,0.0
Problem_800,VNS_SwapETN,Swap,6458,0,0.0
Problem_800,VNS_SwapETN,Swap,6473,1,0.29324145768472915
Problem_800,VNS_SwapETN,Swap,6488,1,0.29334813035883367
Problem_800,VNS_SwapETN,Swap,6503,0,0.0
Problem_800,VNS_SwapETN,Swap,6518,0,0.0
Problem_800,VNS_SwapETN,Swap,6533,1,0.29342929329024814
Problem_800,VNS_SwapETN,Swap,6548,0,0.0
Problem_800,VNS_SwapETN,Swap,6563,1,0.29358565318927143
Problem_800,VNS_SwapETN,Swap,6578,0,0.0
Problem_800,VNS_SwapETN,Swap,6593,0,0.0
Problem_800,VNS_SwapETN,Swap,6608,1,0.3317790341321509
Problem_800,VNS_SwapETN,Swap,6623,0,0.0
Problem_800,VNS_SwapETN,Swap,6638,1,0.3318859404027306
Problem_800,VNS_SwapETN,Swap,6653,1,0.33242681572013644
Problem_800,VNS_SwapETN,Swap,6668,1,0.33296623588801516
Problem_800,VNS_SwapETN,Swap,6683,1,0.33301719593328166
Problem_800,VNS_SwapETN,Swap,6698,0,0.0
Problem_800,VNS_SwapETN,Swap,6713,0,0.0
Problem_800,VNS_SwapETN,Swap,6728,0,0.0
Problem_800,VNS_SwapETN,Swap,6743,0,0.0
Problem_800,VNS_SwapETN,Swap,6758,1,0.3636494298167974
Problem_800,VNS_SwapETN,Swap,6773,0,0.0
Problem_800,VNS_SwapETN,Swap,6788,0,0.0
Problem_800,VNS_SwapETN,Swap,6803,0,0.0
Problem_800,VNS_SwapETN,Swap,6818,0,0.0
Problem_800,VNS_SwapETN,Swap,6849,0,0.0
Problem_800,VNS_SwapETN,Swap,6864,0,0.0
Problem_800,VNS_SwapETN,Swap,6879,0,0.0
Problem_800,VNS_SwapETN,Swap,6894,0,0.0
Problem_800,VNS_SwapETN,Swap,6909,1,0.0023215139803958963
Problem_800,VNS_SwapETN,Swap,6924,0,0.0
Problem_800,VNS_SwapETN,Swap,6939,0,0.0
Problem_800,VNS_SwapETN,Swap,6954,1,0.0024190185895564824
Problem_800,VNS_SwapETN,Swap,6969,1,0.06244322111941204
Problem_800,VNS_SwapETN,Swap,6984,0,0.0
Problem_800,VNS_SwapETN,Swap,6999,0,0.0
Problem_800,VNS_SwapETN,Swap,7014,0,0.0
Problem_800,VNS_SwapETN,Swap,7029,0,0.0
Problem_800,VNS_SwapETN,Swap,7060,0,0.0
Problem_800,VNS_SwapETN,Swap,7075,1,5.231473154660395e-05
