Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1925,1,0.373537793052259
Problem_800,VNS_Swap,Swap,1940,0,0.0
Problem_800,VNS_Swap,Swap,1955,0,0.0
Problem_800,VNS_Swap,Swap,1970,0,0.0
Problem_800,VNS_Swap,Swap,1985,0,0.0
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,1,0.0007735383141287017
Problem_800,VNS_Swap,Swap,2061,1,0.007486087865239315
Problem_800,VNS_Swap,Swap,2076,1,0.007632584795835835
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,0,0.0
Problem_800,VNS_Swap,Swap,2136,1,0.3217781373824086
Problem_800,VNS_Swap,Swap,2151,0,0.0
Problem_800,VNS_Swap,Swap,2166,1,0.7571825468740131
Problem_800,VNS_Swap,Swap,2181,0,0.0
Problem_800,VNS_Swap,Swap,2196,1,0.7721945640767703
Problem_800,VNS_Swap,Swap,2211,1,0.7933410071988023
Problem_800,VNS_Swap,Swap,2226,0,0.0
Problem_800,VNS_Swap,Swap,2241,0,0.0
Problem_800,VNS_Swap,Swap,2256,0,0.0
Problem_800,VNS_Swap,Swap,2271,1,0.9387013454702555
Problem_800,VNS_Swap,Swap,2286,0,0.0
Problem_800,VNS_Swap,Swap,2301,0,0.0
Problem_800,VNS_Swap,Swap,2316,1,0.947275930147863
Problem_800,VNS_Swap,Swap,2331,1,0.9482724039084061
Problem_800,VNS_Swap,Swap,2346,1,0.9738726111207783
Problem_800,VNS_Swap,Swap,2361,1,0.975001402520029
Problem_800,VNS_Swap,Swap,2376,1,0.9756073855965207
Problem_800,VNS_Swap,Swap,2391,1,0.9933070346516402
Problem_800,VNS_Swap,Swap,2406,0,0.0
Problem_800,VNS_Swap,Swap,2421,0,0.0
Problem_800,VNS_Swap,Swap,2436,0,0.0
Problem_800,VNS_Swap,Swap,2451,1,0.9935473591692193
Problem_800,VNS_Swap,Swap,2466,0,0.0
Problem_800,VNS_Swap,Swap,2481,0,0.0
Problem_800,VNS_Swap,Swap,2496,1,0.9937343621154221
Problem_800,VNS_Swap,Swap,2511,1,1.0221867998304257
Problem_800,VNS_Swap,Swap,2526,0,0.0
Problem_800,VNS_Swap,Swap,2541,0,0.0
Problem_800,VNS_Swap,Swap,2556,0,0.0
Problem_800,VNS_Swap,Swap,2571,0,0.0
Problem_800,VNS_Swap,Swap,2602,1,0.001110899789527391
Problem_800,VNS_Swap,Swap,2617,0,0.0
Problem_800,VNS_Swap,Swap,2632,0,0.0
Problem_800,VNS_Swap,Swap,2647,1,0.0025311214891906974
Problem_800,VNS_Swap,Swap,2662,0,0.0
Problem_800,VNS_Swap,Swap,2677,1,0.002828091779325414
Problem_800,VNS_Swap,Swap,2692,1,0.16478423357478242
Problem_800,VNS_Swap,Swap,2707,1,0.18836624321202025
Problem_800,VNS_Swap,Swap,2722,0,0.0
Problem_800,VNS_Swap,Swap,2737,0,0.0
Problem_800,VNS_Swap,Swap,2752,1,0.46631216655886726
Problem_800,VNS_Swap,Swap,2767,0,0.0
Problem_800,VNS_Swap,Swap,2782,0,0.0
Problem_800,VNS_Swap,Swap,2797,0,0.0
Problem_800,VNS_Swap,Swap,2812,1,0.5112757470838513
Problem_800,VNS_Swap,Swap,2827,0,0.0
Problem_800,VNS_Swap,Swap,2842,0,0.0
Problem_800,VNS_Swap,Swap,2857,0,0.0
Problem_800,VNS_Swap,Swap,2872,1,0.5119756414842176
Problem_800,VNS_Swap,Swap,2887,0,0.0
Problem_800,VNS_Swap,Swap,2902,0,0.0
Problem_800,VNS_Swap,Swap,2917,0,0.0
Problem_800,VNS_Swap,Swap,2932,0,0.0
Problem_800,VNS_Swap,Swap,2947,1,0.8034384982387686
Problem_800,VNS_Swap,Swap,2962,0,0.0
Problem_800,VNS_Swap,Swap,2977,0,0.0
Problem_800,VNS_Swap,Swap,2992,1,0.8065754734161381
Problem_800,VNS_Swap,Swap,3007,1,0.8067309612855357
Problem_800,VNS_Swap,Swap,3022,0,0.0
Problem_800,VNS_Swap,Swap,3037,1,0.8067349601723586
Problem_800,VNS_Swap,Swap,3052,0,0.0
Problem_800,VNS_Swap,Swap,3067,1,0.933670040175814
Problem_800,VNS_Swap,Swap,3082,1,0.9347909467280991
Problem_800,VNS_Swap,Swap,3097,0,0.0
Problem_800,VNS_Swap,Swap,3112,1,0.9419897745719734
Problem_800,VNS_Swap,Swap,3127,0,0.0
Problem_800,VNS_Swap,Swap,3142,1,0.9564191554330331
Problem_800,VNS_Swap,Swap,3157,1,1.0140929492352202
Problem_800,VNS_Swap,Swap,3172,1,1.0150256620763634
Problem_800,VNS_Swap,Swap,3187,0,0.0
Problem_800,VNS_Swap,Swap,3202,1,1.0162285643919122
Problem_800,VNS_Swap,Swap,3217,1,1.0480943771570261
Problem_800,VNS_Swap,Swap,3232,0,0.0
Problem_800,VNS_Swap,Swap,3247,0,0.0
Problem_800,VNS_Swap,Swap,3262,0,0.0
Problem_800,VNS_Swap,Swap,3277,0,0.0
Problem_800,VNS_Swap,Swap,3292,1,1.0488526436857324
Problem_800,VNS_Swap,Swap,3307,0,0.0
Problem_800,VNS_Swap,Swap,3322,1,1.0489875543265206
Problem_800,VNS_Swap,Swap,3337,0,0.0
Problem_800,VNS_Swap,Swap,3352,0,0.0
Problem_800,VNS_Swap,Swap,3367,1,1.0498699382018644
Problem_800,VNS_Swap,Swap,3382,0,0.0
Problem_800,VNS_Swap,Swap,3397,0,0.0
Problem_800,VNS_Swap,Swap,3412,0,0.0
Problem_800,VNS_Swap,Swap,3427,0,0.0
Problem_800,VNS_Swap,Swap,3442,1,1.0512690961135593
Problem_800,VNS_Swap,Swap,3457,0,0.0
Problem_800,VNS_Swap,Swap,3472,1,1.0515183018544056
Problem_800,VNS_Swap,Swap,3487,1,1.0515374428054591
Problem_800,VNS_Swap,Swap,3502,0,0.0
Problem_800,VNS_Swap,Swap,3517,0,0.0
Problem_800,VNS_Swap,Swap,3532,1,1.0517225191647372
Problem_800,VNS_Swap,Swap,3547,1,1.1231434088380055
Problem_800,VNS_Swap,Swap,3562,1,1.1236381196319303
Problem_800,VNS_Swap,Swap,3577,0,0.0
Problem_800,VNS_Swap,Swap,3592,1,1.1243360097061463
Problem_800,VNS_Swap,Swap,3607,0,0.0
Problem_800,VNS_Swap,Swap,3622,1,1.1246865551534497
Problem_800,VNS_Swap,Swap,3637,0,0.0
Problem_800,VNS_Swap,Swap,3652,0,0.0
Problem_800,VNS_Swap,Swap,3667,0,0.0
Problem_800,VNS_Swap,Swap,3682,0,0.0
Problem_800,VNS_Swap,Swap,3713,0,0.0
Problem_800,VNS_Swap,Swap,3728,0,0.0
Problem_800,VNS_Swap,Swap,3743,0,0.0
Problem_800,VNS_Swap,Swap,3758,0,0.0
Problem_800,VNS_Swap,Swap,3773,1,0.0005710488865804399
Problem_800,VNS_Swap,Swap,3788,1,0.001523976420677043
Problem_800,VNS_Swap,Swap,3803,0,0.0
Problem_800,VNS_Swap,Swap,3818,0,0.0
Problem_800,VNS_Swap,Swap,3833,1,0.02322382812367583
Problem_800,VNS_Swap,Swap,3848,0,0.0
Problem_800,VNS_Swap,Swap,3863,1,0.02339969005468586
Problem_800,VNS_Swap,Swap,3878,0,0.0
Problem_800,VNS_Swap,Swap,3893,0,0.0
Problem_800,VNS_Swap,Swap,3908,0,0.0
Problem_800,VNS_Swap,Swap,3923,1,0.2867236734687511
Problem_800,VNS_Swap,Swap,3938,1,0.28674596125820423
Problem_800,VNS_Swap,Swap,3953,0,0.0
Problem_800,VNS_Swap,Swap,3968,0,0.0
Problem_800,VNS_Swap,Swap,3983,1,0.3560993266469274
Problem_800,VNS_Swap,Swap,3998,1,0.46877281662479325
Problem_800,VNS_Swap,Swap,4013,1,0.469455465158143
Problem_800,VNS_Swap,Swap,4028,0,0.0
Problem_800,VNS_Swap,Swap,4043,0,0.0
Problem_800,VNS_Swap,Swap,4058,0,0.0
Problem_800,VNS_Swap,Swap,4073,0,0.0
Problem_800,VNS_Swap,Swap,4104,0,0.0
Problem_800,VNS_Swap,Swap,4119,0,0.0
Problem_800,VNS_Swap,Swap,4134,0,0.0
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Reversion,4180,1,0.1679027328601314
Problem_800,VNS_Swap,Reversion,4195,1,2.5198600527514525
Problem_800,VNS_Swap,Reversion,4210,1,2.619617396297886
Problem_800,VNS_Swap,Reversion,4225,1,2.7265592377580665
Problem_800,VNS_Swap,Reversion,4240,1,2.791833193956573
Problem_800,VNS_Swap,Reversion,4255,1,2.860916543986632
Problem_800,VNS_Swap,Reversion,4270,1,2.943498193667425
Problem_800,VNS_Swap,Reversion,4285,1,3.016622181886498
Problem_800,VNS_Swap,Reversion,4300,1,3.0587477171142017
Problem_800,VNS_Swap,Reversion,4315,1,3.2063771952077715
Problem_800,VNS_Swap,Reversion,4330,1,3.290296636640374
Problem_800,VNS_Swap,Reversion,4345,1,3.3614261300924486
Problem_800,VNS_Swap,Reversion,4360,1,3.475817974894751
Problem_800,VNS_Swap,Reversion,4375,1,3.561710920604453
Problem_800,VNS_Swap,Reversion,4390,1,3.566369538239071
Problem_800,VNS_Swap,Reversion,4405,1,3.614048332591239
Problem_800,VNS_Swap,Reversion,4420,0,0.0
Problem_800,VNS_Swap,Reversion,4435,0,0.0
Problem_800,VNS_Swap,Reversion,4450,1,3.8906179674151007
Problem_800,VNS_Swap,Reversion,4465,1,3.8990136345266415
Problem_800,VNS_Swap,Reversion,4480,0,0.0
Problem_800,VNS_Swap,Reversion,4495,1,3.905640678920101
Problem_800,VNS_Swap,Reversion,4510,1,4.240639422304912
Problem_800,VNS_Swap,Reversion,4525,1,4.260459238841012
Problem_800,VNS_Swap,Reversion,4540,0,0.0
Problem_800,VNS_Swap,Reversion,4555,1,4.292778475793385
Problem_800,VNS_Swap,Reversion,4570,1,4.302769230765822
Problem_800,VNS_Swap,Reversion,4585,1,4.3167564195411785
Problem_800,VNS_Swap,Reversion,4600,0,0.0
Problem_800,VNS_Swap,Reversion,4615,1,4.31818021517169
Problem_800,VNS_Swap,Reversion,4630,1,4.319040193627774
Problem_800,VNS_Swap,Reversion,4645,1,4.446767185368556
Problem_800,VNS_Swap,Reversion,4660,1,4.5890448447818395
Problem_800,VNS_Swap,Reversion,4675,1,4.682773687313041
Problem_800,VNS_Swap,Reversion,4690,1,4.694702277478925
Problem_800,VNS_Swap,Reversion,4705,1,4.7016819283952005
Problem_800,VNS_Swap,Reversion,4720,1,4.705270060844074
Problem_800,VNS_Swap,Reversion,4735,1,4.71200749937796
Problem_800,VNS_Swap,Reversion,4750,1,4.721270738655511
Problem_800,VNS_Swap,Reversion,4765,0,0.0
Problem_800,VNS_Swap,Reversion,4780,1,4.788087199219278
Problem_800,VNS_Swap,Reversion,4795,0,0.0
Problem_800,VNS_Swap,Reversion,4810,1,4.788443285617959
Problem_800,VNS_Swap,Reversion,4825,0,0.0
Problem_800,VNS_Swap,Reversion,4840,1,4.794293714026151
Problem_800,VNS_Swap,Reversion,4855,1,4.913006166036214
Problem_800,VNS_Swap,Reversion,4870,1,4.97463059097446
Problem_800,VNS_Swap,Reversion,4885,1,6.939687133728084
Problem_800,VNS_Swap,Reversion,4900,0,0.0
Problem_800,VNS_Swap,Reversion,4915,1,6.9474892602000775
Problem_800,VNS_Swap,Reversion,4930,1,6.981829795105236
Problem_800,VNS_Swap,Reversion,4945,1,6.9859758922099795
Problem_800,VNS_Swap,Reversion,4960,0,0.0
Problem_800,VNS_Swap,Reversion,4975,1,6.987440403831216
Problem_800,VNS_Swap,Reversion,4990,1,6.9895973770075015
Problem_800,VNS_Swap,Reversion,5005,1,6.989657108131382
Problem_800,VNS_Swap,Reversion,5020,0,0.0
Problem_800,VNS_Swap,Reversion,5035,0,0.0
Problem_800,VNS_Swap,Reversion,5050,1,6.989752387441552
Problem_800,VNS_Swap,Reversion,5065,0,0.0
Problem_800,VNS_Swap,Reversion,5080,1,6.992240241555347
Problem_800,VNS_Swap,Reversion,5095,1,6.994097462291478
Problem_800,VNS_Swap,Reversion,5110,1,7.066780896317633
Problem_800,VNS_Swap,Reversion,5125,1,7.067896688845017
Problem_800,VNS_Swap,Reversion,5140,1,7.069827117037615
Problem_800,VNS_Swap,Reversion,5155,0,0.0
Problem_800,VNS_Swap,Reversion,5170,1,7.328902416338938
Problem_800,VNS_Swap,Reversion,5185,1,7.339077519801786
Problem_800,VNS_Swap,Reversion,5200,1,7.353378134644756
Problem_800,VNS_Swap,Reversion,5215,1,7.355392267750645
Problem_800,VNS_Swap,Reversion,5230,1,7.362422244322225
Problem_800,VNS_Swap,Reversion,5245,1,7.432773209863434
Problem_800,VNS_Swap,Reversion,5260,1,7.435368373707996
Problem_800,VNS_Swap,Reversion,5275,0,0.0
Problem_800,VNS_Swap,Reversion,5290,1,7.444507107894253
Problem_800,VNS_Swap,Reversion,5305,0,0.0
Problem_800,VNS_Swap,Reversion,5320,1,7.467654687213245
Problem_800,VNS_Swap,Reversion,5335,1,7.474907015014185
Problem_800,VNS_Swap,Reversion,5350,1,7.539079329105693
Problem_800,VNS_Swap,Reversion,5365,0,0.0
Problem_800,VNS_Swap,Reversion,5380,1,7.541876187552872
Problem_800,VNS_Swap,Reversion,5395,1,7.542191127183178
Problem_800,VNS_Swap,Reversion,5410,1,7.542203448686621
Problem_800,VNS_Swap,Reversion,5425,0,0.0
Problem_800,VNS_Swap,Reversion,5440,1,7.543972764921657
Problem_800,VNS_Swap,Reversion,5455,1,7.548006072470957
Problem_800,VNS_Swap,Reversion,5470,0,0.0
Problem_800,VNS_Swap,Reversion,5485,1,7.548508546257978
Problem_800,VNS_Swap,Reversion,5500,1,7.548531941575963
Problem_800,VNS_Swap,Reversion,5515,0,0.0
Problem_800,VNS_Swap,Reversion,5530,1,7.584277928280011
Problem_800,VNS_Swap,Reversion,5545,0,0.0
Problem_800,VNS_Swap,Reversion,5560,0,0.0
Problem_800,VNS_Swap,Reversion,5575,1,7.58552429061849
Problem_800,VNS_Swap,Reversion,5590,0,0.0
Problem_800,VNS_Swap,Reversion,5605,0,0.0
Problem_800,VNS_Swap,Reversion,5620,1,7.585626820013175
Problem_800,VNS_Swap,Reversion,5635,1,7.585940224936957
Problem_800,VNS_Swap,Reversion,5650,0,0.0
Problem_800,VNS_Swap,Reversion,5665,0,0.0
Problem_800,VNS_Swap,Reversion,5680,1,7.595187658554507
Problem_800,VNS_Swap,Reversion,5695,0,0.0
Problem_800,VNS_Swap,Reversion,5710,0,0.0
Problem_800,VNS_Swap,Reversion,5725,1,7.6351516105487445
Problem_800,VNS_Swap,Reversion,5740,1,7.635258076996884
Problem_800,VNS_Swap,Reversion,5755,1,9.025488272132298
Problem_800,VNS_Swap,Reversion,5770,1,9.02561801157988
Problem_800,VNS_Swap,Reversion,5785,1,9.06377708320059
Problem_800,VNS_Swap,Reversion,5800,1,9.163119968120103
Problem_800,VNS_Swap,Reversion,5815,1,9.180977447548456
Problem_800,VNS_Swap,Reversion,5830,1,10.14906050041183
Problem_800,VNS_Swap,Reversion,5845,1,10.150305025405954
Problem_800,VNS_Swap,Reversion,5860,0,0.0
Problem_800,VNS_Swap,Reversion,5875,0,0.0
Problem_800,VNS_Swap,Reversion,5890,0,0.0
Problem_800,VNS_Swap,Reversion,5905,1,10.151304865225066
Problem_800,VNS_Swap,Reversion,5920,0,0.0
Problem_800,VNS_Swap,Reversion,5935,1,10.204639742114841
Problem_800,VNS_Swap,Reversion,5950,0,0.0
Problem_800,VNS_Swap,Reversion,5965,1,10.207577641088227
Problem_800,VNS_Swap,Reversion,5980,0,0.0
Problem_800,VNS_Swap,Reversion,5995,0,0.0
Problem_800,VNS_Swap,Reversion,6010,0,0.0
Problem_800,VNS_Swap,Reversion,6025,0,0.0
Problem_800,VNS_Swap,Swap,6056,0,0.0
Problem_800,VNS_Swap,Swap,6071,1,0.00018204288299255558
Problem_800,VNS_Swap,Swap,6086,0,0.0
Problem_800,VNS_Swap,Swap,6101,1,0.015481669815261317
Problem_800,VNS_Swap,Swap,6116,0,0.0
Problem_800,VNS_Swap,Swap,6131,0,0.0
Problem_800,VNS_Swap,Swap,6146,1,0.015538242043232946
Problem_800,VNS_Swap,Swap,6161,1,0.01592384576550267
Problem_800,VNS_Swap,Swap,6176,0,0.0
Problem_800,VNS_Swap,Swap,6191,0,0.0
Problem_800,VNS_Swap,Swap,6206,0,0.0
Problem_800,VNS_Swap,Swap,6221,0,0.0
Problem_800,VNS_Swap,Swap,6252,1,0.029309039227143716
Problem_800,VNS_Swap,Swap,6267,0,0.0
Problem_800,VNS_Swap,Swap,6282,0,0.0
Problem_800,VNS_Swap,Swap,6297,0,0.0
Problem_800,VNS_Swap,Swap,6312,0,0.0
Problem_800,VNS_Swap,Swap,6343,0,0.0
Problem_800,VNS_Swap,Swap,6358,0,0.0
Problem_800,VNS_Swap,Swap,6373,0,0.0
Problem_800,VNS_Swap,Swap,6388,0,0.0
Problem_800,VNS_Swap,Reversion,6419,1,0.28270333676712894
Problem_800,VNS_Swap,Reversion,6434,1,0.2999162816209966
Problem_800,VNS_Swap,Reversion,6449,1,0.3339367680675406
Problem_800,VNS_Swap,Reversion,6464,1,0.3951964871889667
Problem_800,VNS_Swap,Reversion,6479,1,1.2393276441120593
Problem_800,VNS_Swap,Reversion,6494,1,1.258914990930493
Problem_800,VNS_Swap,Reversion,6509,1,1.2591829396483487
Problem_800,VNS_Swap,Reversion,6524,0,0.0
Problem_800,VNS_Swap,Reversion,6539,1,1.2594157224391662
Problem_800,VNS_Swap,Reversion,6554,1,1.4941743710563071
Problem_800,VNS_Swap,Reversion,6569,1,1.5015183554461764
Problem_800,VNS_Swap,Reversion,6584,0,0.0
Problem_800,VNS_Swap,Reversion,6599,1,1.5052634126082056
Problem_800,VNS_Swap,Reversion,6614,1,1.5109671050441376
Problem_800,VNS_Swap,Reversion,6629,0,0.0
Problem_800,VNS_Swap,Reversion,6644,1,1.5465883652591634
Problem_800,VNS_Swap,Reversion,6659,1,1.5470308941950883
Problem_800,VNS_Swap,Reversion,6674,1,1.6350299382671307
Problem_800,VNS_Swap,Reversion,6689,1,1.645796863868943
Problem_800,VNS_Swap,Reversion,6704,1,1.6834062265614582
Problem_800,VNS_Swap,Reversion,6719,1,1.6974759706405214
Problem_800,VNS_Swap,Reversion,6734,0,0.0
Problem_800,VNS_Swap,Reversion,6749,1,1.826361808626853
Problem_800,VNS_Swap,Reversion,6764,0,0.0
Problem_800,VNS_Swap,Reversion,6779,1,1.840604217362804
Problem_800,VNS_Swap,Reversion,6794,1,1.8422174037789045
Problem_800,VNS_Swap,Reversion,6809,1,1.8428988514280011
Problem_800,VNS_Swap,Reversion,6824,1,1.916324403451568
Problem_800,VNS_Swap,Reversion,6839,1,1.921139149651592
Problem_800,VNS_Swap,Reversion,6854,0,0.0
Problem_800,VNS_Swap,Reversion,6869,0,0.0
Problem_800,VNS_Swap,Reversion,6884,1,1.924502308684442
Problem_800,VNS_Swap,Reversion,6899,1,1.9258105206116678
Problem_800,VNS_Swap,Reversion,6914,1,1.9486849290231651
Problem_800,VNS_Swap,Reversion,6929,0,0.0
Problem_800,VNS_Swap,Reversion,6944,0,0.0
Problem_800,VNS_Swap,Reversion,6959,1,1.9613905938547056
Problem_800,VNS_Swap,Reversion,6974,1,1.963215159446999
Problem_800,VNS_Swap,Reversion,6989,1,1.9917141068129436
Problem_800,VNS_Swap,Reversion,7004,0,0.0
Problem_800,VNS_Swap,Reversion,7019,1,2.005311940260206
Problem_800,VNS_Swap,Reversion,7034,0,0.0
Problem_800,VNS_Swap,Reversion,7049,0,0.0
Problem_800,VNS_Swap,Reversion,7064,1,2.0055173874997467
Problem_800,VNS_Swap,Reversion,7079,1,2.037401745213962
Problem_800,VNS_Swap,Reversion,7094,1,2.0396536941025207
Problem_800,VNS_Swap,Reversion,7109,1,2.0398955933811416
Problem_800,VNS_Swap,Reversion,7124,1,2.0409623885583863
Problem_800,VNS_Swap,Reversion,7139,1,2.4989680865820434
Problem_800,VNS_Swap,Reversion,7154,1,2.49968929828152
Problem_800,VNS_Swap,Reversion,7169,1,2.500234764351102
Problem_800,VNS_Swap,Reversion,7184,0,0.0
Problem_800,VNS_Swap,Reversion,7199,1,2.500281029812398
Problem_800,VNS_Swap,Reversion,7214,1,2.5392618691864985
Problem_800,VNS_Swap,Reversion,7229,0,0.0
