Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1834,1,9.85611043978743
Problem_800,VNS_Swap,Reversion,1849,1,9.856745052066868
Problem_800,VNS_Swap,Reversion,1864,1,9.868756687160909
Problem_800,VNS_Swap,Reversion,1879,0,0.0
Problem_800,VNS_Swap,Reversion,1894,1,9.894452352596089
Problem_800,VNS_Swap,Reversion,1909,1,10.030613190159308
Problem_800,VNS_Swap,Reversion,1924,1,10.056678913238603
Problem_800,VNS_Swap,Reversion,1939,0,0.0
Problem_800,VNS_Swap,Reversion,1954,1,10.062586206213453
Problem_800,VNS_Swap,Reversion,1969,1,10.06933365030118
Problem_800,VNS_Swap,Reversion,1984,0,0.0
Problem_800,VNS_Swap,Reversion,1999,1,10.129218314479727
Problem_800,VNS_Swap,Reversion,2014,0,0.0
Problem_800,VNS_Swap,Reversion,2029,0,0.0
Problem_800,VNS_Swap,Reversion,2044,0,0.0
Problem_800,VNS_Swap,Reversion,2059,0,0.0
Problem_800,VNS_Swap,Reversion,2074,1,10.230295513440216
Problem_800,VNS_Swap,Reversion,2089,1,10.237944297561501
Problem_800,VNS_Swap,Reversion,2104,0,0.0
Problem_800,VNS_Swap,Reversion,2119,0,0.0
Problem_800,VNS_Swap,Reversion,2134,0,0.0
Problem_800,VNS_Swap,Reversion,2149,1,10.24527992912361
Problem_800,VNS_Swap,Reversion,2164,1,10.245520531236817
Problem_800,VNS_Swap,Reversion,2179,1,10.255387175430801
Problem_800,VNS_Swap,Reversion,2194,1,10.269626632853992
Problem_800,VNS_Swap,Reversion,2209,1,10.270213245355801
Problem_800,VNS_Swap,Reversion,2224,0,0.0
Problem_800,VNS_Swap,Reversion,2239,1,10.27187949473808
Problem_800,VNS_Swap,Reversion,2254,0,0.0
Problem_800,VNS_Swap,Reversion,2269,1,10.272077039112213
Problem_800,VNS_Swap,Reversion,2284,0,0.0
Problem_800,VNS_Swap,Reversion,2299,0,0.0
Problem_800,VNS_Swap,Reversion,2314,0,0.0
Problem_800,VNS_Swap,Reversion,2329,0,0.0
Problem_800,VNS_Swap,Reversion,2344,1,10.273037579173069
Problem_800,VNS_Swap,Reversion,2359,0,0.0
Problem_800,VNS_Swap,Reversion,2374,0,0.0
Problem_800,VNS_Swap,Reversion,2389,1,10.273435923945302
Problem_800,VNS_Swap,Reversion,2404,1,10.273860416638868
Problem_800,VNS_Swap,Reversion,2419,0,0.0
Problem_800,VNS_Swap,Reversion,2434,1,10.27539182394246
Problem_800,VNS_Swap,Reversion,2449,1,10.279327528706576
Problem_800,VNS_Swap,Reversion,2464,1,10.279963941446882
Problem_800,VNS_Swap,Reversion,2479,1,10.310997482151665
Problem_800,VNS_Swap,Reversion,2494,0,0.0
Problem_800,VNS_Swap,Reversion,2509,1,10.311096802681373
Problem_800,VNS_Swap,Reversion,2524,1,10.311164496600664
Problem_800,VNS_Swap,Reversion,2539,0,0.0
Problem_800,VNS_Swap,Reversion,2554,0,0.0
Problem_800,VNS_Swap,Reversion,2569,0,0.0
Problem_800,VNS_Swap,Reversion,2584,0,0.0
Problem_800,VNS_Swap,Reversion,2599,1,10.315608505858714
Problem_800,VNS_Swap,Reversion,2614,0,0.0
Problem_800,VNS_Swap,Reversion,2629,0,0.0
Problem_800,VNS_Swap,Reversion,2644,0,0.0
Problem_800,VNS_Swap,Reversion,2659,1,10.315629268931355
Problem_800,VNS_Swap,Reversion,2674,1,10.31641701342494
Problem_800,VNS_Swap,Reversion,2689,0,0.0
Problem_800,VNS_Swap,Reversion,2704,1,10.359228972402889
Problem_800,VNS_Swap,Reversion,2719,0,0.0
Problem_800,VNS_Swap,Reversion,2734,1,10.362784912787202
Problem_800,VNS_Swap,Reversion,2749,0,0.0
Problem_800,VNS_Swap,Reversion,2764,1,10.601534344894487
Problem_800,VNS_Swap,Reversion,2779,1,10.602112183646998
Problem_800,VNS_Swap,Reversion,2794,1,10.611425608079585
Problem_800,VNS_Swap,Reversion,2809,1,10.622046742917172
Problem_800,VNS_Swap,Reversion,2824,0,0.0
Problem_800,VNS_Swap,Reversion,2839,1,10.88709193182188
Problem_800,VNS_Swap,Reversion,2854,0,0.0
Problem_800,VNS_Swap,Reversion,2869,0,0.0
Problem_800,VNS_Swap,Reversion,2884,0,0.0
Problem_800,VNS_Swap,Reversion,2899,1,11.13005663674825
Problem_800,VNS_Swap,Reversion,2914,0,0.0
Problem_800,VNS_Swap,Reversion,2929,1,11.13279948595926
Problem_800,VNS_Swap,Reversion,2944,0,0.0
Problem_800,VNS_Swap,Reversion,2959,1,11.256093635803119
Problem_800,VNS_Swap,Reversion,2974,1,11.280642764124797
Problem_800,VNS_Swap,Reversion,2989,1,11.283493477794496
Problem_800,VNS_Swap,Reversion,3004,1,11.393268396523691
Problem_800,VNS_Swap,Reversion,3019,1,11.400194346007549
Problem_800,VNS_Swap,Reversion,3034,0,0.0
Problem_800,VNS_Swap,Reversion,3049,1,11.40076371914524
Problem_800,VNS_Swap,Reversion,3064,1,11.411975986661524
Problem_800,VNS_Swap,Reversion,3079,1,11.414380612549323
Problem_800,VNS_Swap,Reversion,3094,1,11.532944698049203
Problem_800,VNS_Swap,Reversion,3109,0,0.0
Problem_800,VNS_Swap,Reversion,3124,1,13.104362328611941
Problem_800,VNS_Swap,Reversion,3139,0,0.0
Problem_800,VNS_Swap,Reversion,3154,1,13.359566995565858
Problem_800,VNS_Swap,Reversion,3169,1,13.45357207199922
Problem_800,VNS_Swap,Reversion,3184,0,0.0
Problem_800,VNS_Swap,Reversion,3199,1,13.454092784452515
Problem_800,VNS_Swap,Reversion,3214,0,0.0
Problem_800,VNS_Swap,Reversion,3229,1,13.474628063218766
Problem_800,VNS_Swap,Reversion,3244,0,0.0
Problem_800,VNS_Swap,Reversion,3259,1,13.488564053649297
Problem_800,VNS_Swap,Reversion,3274,1,13.548499813571777
Problem_800,VNS_Swap,Reversion,3289,1,13.56999645638172
Problem_800,VNS_Swap,Reversion,3304,1,13.582665104677986
Problem_800,VNS_Swap,Reversion,3319,1,13.583305467260692
Problem_800,VNS_Swap,Reversion,3334,1,13.586884641057306
Problem_800,VNS_Swap,Reversion,3349,1,13.6608958660279
Problem_800,VNS_Swap,Reversion,3364,0,0.0
Problem_800,VNS_Swap,Reversion,3379,0,0.0
Problem_800,VNS_Swap,Reversion,3394,0,0.0
Problem_800,VNS_Swap,Reversion,3409,1,13.663006043945789
Problem_800,VNS_Swap,Reversion,3424,0,0.0
Problem_800,VNS_Swap,Reversion,3439,0,0.0
Problem_800,VNS_Swap,Reversion,3454,1,13.66401020638002
Problem_800,VNS_Swap,Reversion,3469,1,13.664741426970691
Problem_800,VNS_Swap,Reversion,3484,1,13.666038975446778
Problem_800,VNS_Swap,Reversion,3499,1,13.66786328045648
Problem_800,VNS_Swap,Reversion,3514,0,0.0
Problem_800,VNS_Swap,Reversion,3529,1,13.694188584180292
Problem_800,VNS_Swap,Reversion,3544,1,13.728668308820192
Problem_800,VNS_Swap,Reversion,3559,0,0.0
Problem_800,VNS_Swap,Reversion,3574,0,0.0
Problem_800,VNS_Swap,Reversion,3589,0,0.0
Problem_800,VNS_Swap,Reversion,3604,1,13.749003089257986
Problem_800,VNS_Swap,Reversion,3619,1,13.753015598865684
Problem_800,VNS_Swap,Reversion,3634,1,13.75882049818399
Problem_800,VNS_Swap,Reversion,3649,1,13.761968913011865
Problem_800,VNS_Swap,Reversion,3664,0,0.0
Problem_800,VNS_Swap,Reversion,3679,1,13.762242678759998
Problem_800,VNS_Swap,Reversion,3694,1,13.766284283791347
Problem_800,VNS_Swap,Reversion,3709,1,13.768615133307524
Problem_800,VNS_Swap,Reversion,3724,0,0.0
Problem_800,VNS_Swap,Reversion,3739,1,13.7715490431682
Problem_800,VNS_Swap,Reversion,3754,0,0.0
Problem_800,VNS_Swap,Reversion,3769,1,13.773592447953797
Problem_800,VNS_Swap,Reversion,3784,0,0.0
Problem_800,VNS_Swap,Reversion,3799,0,0.0
Problem_800,VNS_Swap,Reversion,3814,1,13.774885912435614
Problem_800,VNS_Swap,Reversion,3829,0,0.0
Problem_800,VNS_Swap,Reversion,3844,0,0.0
Problem_800,VNS_Swap,Reversion,3859,1,14.501042245705046
Problem_800,VNS_Swap,Reversion,3874,0,0.0
Problem_800,VNS_Swap,Reversion,3889,0,0.0
Problem_800,VNS_Swap,Reversion,3904,1,14.501739410416645
Problem_800,VNS_Swap,Reversion,3919,1,14.541544144945851
Problem_800,VNS_Swap,Reversion,3934,1,14.546874913870447
Problem_800,VNS_Swap,Reversion,3949,0,0.0
Problem_800,VNS_Swap,Reversion,3964,1,14.55005970561985
Problem_800,VNS_Swap,Reversion,3979,0,0.0
Problem_800,VNS_Swap,Reversion,3994,0,0.0
Problem_800,VNS_Swap,Reversion,4009,0,0.0
Problem_800,VNS_Swap,Reversion,4024,0,0.0
Problem_800,VNS_Swap,Reversion,4039,1,14.550518680647977
Problem_800,VNS_Swap,Reversion,4054,0,0.0
Problem_800,VNS_Swap,Reversion,4069,0,0.0
Problem_800,VNS_Swap,Reversion,4084,1,14.551955900105925
Problem_800,VNS_Swap,Reversion,4099,0,0.0
Problem_800,VNS_Swap,Reversion,4114,0,0.0
Problem_800,VNS_Swap,Reversion,4129,1,14.554022402620085
Problem_800,VNS_Swap,Reversion,4144,0,0.0
Problem_800,VNS_Swap,Reversion,4159,1,14.554248008373774
Problem_800,VNS_Swap,Reversion,4174,1,14.74276285650849
Problem_800,VNS_Swap,Reversion,4189,0,0.0
Problem_800,VNS_Swap,Reversion,4204,0,0.0
Problem_800,VNS_Swap,Reversion,4219,1,14.74881129600472
Problem_800,VNS_Swap,Reversion,4234,1,14.749437847980015
Problem_800,VNS_Swap,Reversion,4249,1,14.753622970382796
Problem_800,VNS_Swap,Reversion,4264,0,0.0
Problem_800,VNS_Swap,Reversion,4279,0,0.0
Problem_800,VNS_Swap,Reversion,4294,1,14.758092871890888
Problem_800,VNS_Swap,Reversion,4309,1,14.761811828871851
Problem_800,VNS_Swap,Reversion,4324,1,14.763476298343061
Problem_800,VNS_Swap,Reversion,4339,1,14.772022076617002
Problem_800,VNS_Swap,Reversion,4354,0,0.0
Problem_800,VNS_Swap,Reversion,4369,0,0.0
Problem_800,VNS_Swap,Reversion,4384,1,14.772218390639317
Problem_800,VNS_Swap,Reversion,4399,0,0.0
Problem_800,VNS_Swap,Reversion,4414,0,0.0
Problem_800,VNS_Swap,Reversion,4429,1,14.77525275519631
Problem_800,VNS_Swap,Reversion,4444,0,0.0
Problem_800,VNS_Swap,Reversion,4459,1,14.77850845170737
Problem_800,VNS_Swap,Reversion,4474,0,0.0
Problem_800,VNS_Swap,Reversion,4489,1,14.780327180881336
Problem_800,VNS_Swap,Reversion,4504,1,14.782613263959746
Problem_800,VNS_Swap,Reversion,4519,1,14.7852477504785
Problem_800,VNS_Swap,Reversion,4534,0,0.0
Problem_800,VNS_Swap,Reversion,4549,0,0.0
Problem_800,VNS_Swap,Reversion,4564,0,0.0
Problem_800,VNS_Swap,Reversion,4579,0,0.0
Problem_800,VNS_Swap,Swap,4610,1,0.15668106752064367
Problem_800,VNS_Swap,Swap,4625,0,0.0
Problem_800,VNS_Swap,Swap,4640,0,0.0
Problem_800,VNS_Swap,Swap,4655,0,0.0
Problem_800,VNS_Swap,Swap,4670,1,0.15705962909429116
Problem_800,VNS_Swap,Swap,4685,0,0.0
Problem_800,VNS_Swap,Swap,4700,1,0.15712018163339886
Problem_800,VNS_Swap,Swap,4715,1,0.1572405672750225
Problem_800,VNS_Swap,Swap,4730,1,0.16042322106831858
Problem_800,VNS_Swap,Swap,4745,0,0.0
Problem_800,VNS_Swap,Swap,4760,0,0.0
Problem_800,VNS_Swap,Swap,4775,0,0.0
Problem_800,VNS_Swap,Swap,4790,1,0.1606274073967054
Problem_800,VNS_Swap,Swap,4805,0,0.0
Problem_800,VNS_Swap,Swap,4820,1,0.1610036767849512
Problem_800,VNS_Swap,Swap,4835,1,0.16163329343821248
Problem_800,VNS_Swap,Swap,4850,0,0.0
Problem_800,VNS_Swap,Swap,4865,0,0.0
Problem_800,VNS_Swap,Swap,4880,0,0.0
Problem_800,VNS_Swap,Swap,4895,1,0.1616935389051918
Problem_800,VNS_Swap,Swap,4910,0,0.0
Problem_800,VNS_Swap,Swap,4925,0,0.0
Problem_800,VNS_Swap,Swap,4940,0,0.0
Problem_800,VNS_Swap,Swap,4955,0,0.0
Problem_800,VNS_Swap,Swap,4986,0,0.0
Problem_800,VNS_Swap,Swap,5001,1,0.05566721424003314
Problem_800,VNS_Swap,Swap,5016,1,0.055890028644487694
Problem_800,VNS_Swap,Swap,5031,0,0.0
Problem_800,VNS_Swap,Swap,5046,1,0.056485364424854495
Problem_800,VNS_Swap,Swap,5061,0,0.0
Problem_800,VNS_Swap,Swap,5076,0,0.0
Problem_800,VNS_Swap,Swap,5091,0,0.0
Problem_800,VNS_Swap,Swap,5106,1,0.056677499702252915
Problem_800,VNS_Swap,Swap,5121,0,0.0
Problem_800,VNS_Swap,Swap,5136,0,0.0
Problem_800,VNS_Swap,Swap,5151,0,0.0
Problem_800,VNS_Swap,Swap,5166,1,0.057187361177471516
Problem_800,VNS_Swap,Swap,5181,0,0.0
Problem_800,VNS_Swap,Swap,5196,0,0.0
Problem_800,VNS_Swap,Swap,5211,0,0.0
Problem_800,VNS_Swap,Swap,5226,0,0.0
Problem_800,VNS_Swap,Swap,5257,1,0.0001951169869673007
Problem_800,VNS_Swap,Swap,5272,0,0.0
Problem_800,VNS_Swap,Swap,5287,0,0.0
Problem_800,VNS_Swap,Swap,5302,0,0.0
Problem_800,VNS_Swap,Swap,5317,0,0.0
Problem_800,VNS_Swap,Swap,5348,1,0.0004396506616771054
Problem_800,VNS_Swap,Swap,5363,0,0.0
Problem_800,VNS_Swap,Swap,5378,0,0.0
Problem_800,VNS_Swap,Swap,5393,1,0.0007477813458842738
Problem_800,VNS_Swap,Swap,5408,1,0.1650061053826737
Problem_800,VNS_Swap,Swap,5423,0,0.0
Problem_800,VNS_Swap,Swap,5438,0,0.0
Problem_800,VNS_Swap,Swap,5453,0,0.0
Problem_800,VNS_Swap,Swap,5468,0,0.0
Problem_800,VNS_Swap,Swap,5499,0,0.0
Problem_800,VNS_Swap,Swap,5514,0,0.0
Problem_800,VNS_Swap,Swap,5529,1,0.00039501231610708417
Problem_800,VNS_Swap,Swap,5544,0,0.0
Problem_800,VNS_Swap,Swap,5559,0,0.0
Problem_800,VNS_Swap,Swap,5574,0,0.0
Problem_800,VNS_Swap,Swap,5589,0,0.0
Problem_800,VNS_Swap,Swap,5620,1,0.001256479475071776
Problem_800,VNS_Swap,Swap,5635,0,0.0
Problem_800,VNS_Swap,Swap,5650,0,0.0
Problem_800,VNS_Swap,Swap,5665,0,0.0
Problem_800,VNS_Swap,Swap,5680,0,0.0
Problem_800,VNS_Swap,Swap,5711,0,0.0
Problem_800,VNS_Swap,Swap,5726,0,0.0
Problem_800,VNS_Swap,Swap,5741,1,0.07329767190452802
Problem_800,VNS_Swap,Swap,5756,0,0.0
Problem_800,VNS_Swap,Swap,5771,0,0.0
Problem_800,VNS_Swap,Swap,5786,0,0.0
Problem_800,VNS_Swap,Swap,5801,1,0.0734665904605655
Problem_800,VNS_Swap,Swap,5816,1,0.073630713506838
Problem_800,VNS_Swap,Swap,5831,1,0.07407551926711975
Problem_800,VNS_Swap,Swap,5846,0,0.0
Problem_800,VNS_Swap,Swap,5861,0,0.0
Problem_800,VNS_Swap,Swap,5876,1,0.2964754986433091
Problem_800,VNS_Swap,Swap,5891,0,0.0
Problem_800,VNS_Swap,Swap,5906,0,0.0
Problem_800,VNS_Swap,Swap,5921,0,0.0
Problem_800,VNS_Swap,Swap,5936,0,0.0
Problem_800,VNS_Swap,Swap,5967,0,0.0
Problem_800,VNS_Swap,Swap,5982,0,0.0
Problem_800,VNS_Swap,Swap,5997,0,0.0
Problem_800,VNS_Swap,Swap,6012,0,0.0
Problem_800,VNS_Swap,Reversion,6043,1,0.09564088109072756
Problem_800,VNS_Swap,Reversion,6058,0,0.0
Problem_800,VNS_Swap,Reversion,6073,1,0.18527612779503458
Problem_800,VNS_Swap,Reversion,6088,1,0.19841281137889993
Problem_800,VNS_Swap,Reversion,6103,1,0.19849055215955042
Problem_800,VNS_Swap,Reversion,6118,1,0.23777119248000197
Problem_800,VNS_Swap,Reversion,6133,1,0.31871912710945166
Problem_800,VNS_Swap,Reversion,6148,1,0.3194805988786045
Problem_800,VNS_Swap,Reversion,6163,1,0.7362736090366094
Problem_800,VNS_Swap,Reversion,6178,0,0.0
Problem_800,VNS_Swap,Reversion,6193,1,0.7543346213220192
Problem_800,VNS_Swap,Reversion,6208,1,0.7620293123233761
Problem_800,VNS_Swap,Reversion,6223,0,0.0
Problem_800,VNS_Swap,Reversion,6238,1,0.8976875274338608
Problem_800,VNS_Swap,Reversion,6253,1,1.193356801468047
Problem_800,VNS_Swap,Reversion,6268,0,0.0
Problem_800,VNS_Swap,Reversion,6283,1,1.6080616184130765
Problem_800,VNS_Swap,Reversion,6298,0,0.0
Problem_800,VNS_Swap,Reversion,6313,1,1.6107782707499192
Problem_800,VNS_Swap,Reversion,6328,0,0.0
Problem_800,VNS_Swap,Reversion,6343,1,1.7703929728726135
Problem_800,VNS_Swap,Reversion,6358,0,0.0
Problem_800,VNS_Swap,Reversion,6373,0,0.0
Problem_800,VNS_Swap,Reversion,6388,0,0.0
Problem_800,VNS_Swap,Reversion,6403,0,0.0
Problem_800,VNS_Swap,Insertion,6434,1,1.9065432992154845
Problem_800,VNS_Swap,Insertion,6449,1,2.0133268999689804
Problem_800,VNS_Swap,Insertion,6464,1,2.16881650078261
Problem_800,VNS_Swap,Insertion,6479,0,0.0
Problem_800,VNS_Swap,Insertion,6494,1,2.928073177770341
Problem_800,VNS_Swap,Insertion,6509,1,2.943677804106833
Problem_800,VNS_Swap,Insertion,6524,0,0.0
Problem_800,VNS_Swap,Insertion,6539,1,2.9459012295562337
Problem_800,VNS_Swap,Insertion,6554,1,2.9482468425380137
Problem_800,VNS_Swap,Insertion,6569,1,2.952433031733348
Problem_800,VNS_Swap,Insertion,6584,1,2.954837358404474
Problem_800,VNS_Swap,Insertion,6599,0,0.0
Problem_800,VNS_Swap,Insertion,6614,1,2.963334809077579
Problem_800,VNS_Swap,Insertion,6629,1,3.0502160283285935
Problem_800,VNS_Swap,Insertion,6644,0,0.0
Problem_800,VNS_Swap,Insertion,6659,0,0.0
Problem_800,VNS_Swap,Insertion,6674,1,3.051205850030337
Problem_800,VNS_Swap,Insertion,6689,1,3.055418953938791
Problem_800,VNS_Swap,Insertion,6704,0,0.0
Problem_800,VNS_Swap,Insertion,6719,0,0.0
Problem_800,VNS_Swap,Insertion,6734,0,0.0
Problem_800,VNS_Swap,Insertion,6749,1,3.0693743311789428
Problem_800,VNS_Swap,Insertion,6764,1,3.071086117240246
Problem_800,VNS_Swap,Insertion,6779,0,0.0
Problem_800,VNS_Swap,Insertion,6794,0,0.0
Problem_800,VNS_Swap,Insertion,6809,0,0.0
Problem_800,VNS_Swap,Insertion,6824,1,3.2012274594935017
Problem_800,VNS_Swap,Insertion,6839,1,3.2145150001197407
Problem_800,VNS_Swap,Insertion,6854,1,3.217261766010906
Problem_800,VNS_Swap,Insertion,6869,1,3.2897249936589685
Problem_800,VNS_Swap,Insertion,6884,1,3.298222192665766
Problem_800,VNS_Swap,Insertion,6899,1,3.309429037713147
Problem_800,VNS_Swap,Insertion,6914,1,3.310596668760245
Problem_800,VNS_Swap,Insertion,6929,1,3.327611026540498
Problem_800,VNS_Swap,Insertion,6944,0,0.0
Problem_800,VNS_Swap,Insertion,6959,0,0.0
Problem_800,VNS_Swap,Insertion,6974,0,0.0
Problem_800,VNS_Swap,Insertion,6989,0,0.0
Problem_800,VNS_Swap,Slide,7020,1,0.10386746849511733
Problem_800,VNS_Swap,Slide,7035,1,6.452161809773912
Problem_800,VNS_Swap,Slide,7050,1,6.548630774171022
Problem_800,VNS_Swap,Slide,7065,1,6.7954228099200025
Problem_800,VNS_Swap,Slide,7080,1,7.21001459894715
Problem_800,VNS_Swap,Slide,7095,0,0.0
Problem_800,VNS_Swap,Slide,7110,1,7.221761801607839
Problem_800,VNS_Swap,Slide,7125,1,8.04011661336565
Problem_800,VNS_Swap,Slide,7140,1,8.046506974070022
Problem_800,VNS_Swap,Slide,7155,1,8.047870514926283
Problem_800,VNS_Swap,Slide,7170,1,8.149865775724653
Problem_800,VNS_Swap,Slide,7185,1,8.164591748247325
Problem_800,VNS_Swap,Slide,7200,0,0.0
