Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,919,1,0.20757250297750732
Problem_800,VNS_Swap,Swap,934,1,0.3262515783899896
Problem_800,VNS_Swap,Swap,949,0,0.0
Problem_800,VNS_Swap,Swap,964,0,0.0
Problem_800,VNS_Swap,Swap,979,1,0.3383122372452711
Problem_800,VNS_Swap,Swap,994,0,0.0
Problem_800,VNS_Swap,Swap,1009,1,0.3759234294965933
Problem_800,VNS_Swap,Swap,1024,0,0.0
Problem_800,VNS_Swap,Swap,1039,0,0.0
Problem_800,VNS_Swap,Swap,1054,0,0.0
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1100,0,0.0
Problem_800,VNS_Swap,Swap,1115,0,0.0
Problem_800,VNS_Swap,Swap,1130,0,0.0
Problem_800,VNS_Swap,Swap,1145,0,0.0
Problem_800,VNS_Swap,Reversion,1176,1,0.3435779448406026
Problem_800,VNS_Swap,Reversion,1191,1,1.9022138824079917
Problem_800,VNS_Swap,Reversion,1206,1,2.2835531781484875
Problem_800,VNS_Swap,Reversion,1221,1,3.7261751374408036
Problem_800,VNS_Swap,Reversion,1236,1,4.381794912786094
Problem_800,VNS_Swap,Reversion,1251,1,4.955144822350348
Problem_800,VNS_Swap,Reversion,1266,1,7.618366575836348
Problem_800,VNS_Swap,Reversion,1281,1,7.735854306922377
Problem_800,VNS_Swap,Reversion,1296,1,7.766968840455411
Problem_800,VNS_Swap,Reversion,1311,1,7.803313775592007
Problem_800,VNS_Swap,Reversion,1326,1,7.820663758885231
Problem_800,VNS_Swap,Reversion,1341,1,7.85264155264489
Problem_800,VNS_Swap,Reversion,1356,0,0.0
Problem_800,VNS_Swap,Reversion,1371,1,7.860212877571707
Problem_800,VNS_Swap,Reversion,1386,0,0.0
Problem_800,VNS_Swap,Reversion,1401,1,7.910688483630255
Problem_800,VNS_Swap,Reversion,1416,1,7.971728988604802
Problem_800,VNS_Swap,Reversion,1431,1,7.974666572921999
Problem_800,VNS_Swap,Reversion,1446,1,8.066721709146824
Problem_800,VNS_Swap,Reversion,1461,1,8.121635323459614
Problem_800,VNS_Swap,Reversion,1476,1,8.36443622814922
Problem_800,VNS_Swap,Reversion,1491,1,8.377371900834953
Problem_800,VNS_Swap,Reversion,1506,1,8.379890563017607
Problem_800,VNS_Swap,Reversion,1521,1,8.403224091841116
Problem_800,VNS_Swap,Reversion,1536,1,8.40558491197952
Problem_800,VNS_Swap,Reversion,1551,1,8.406487410601992
Problem_800,VNS_Swap,Reversion,1566,1,8.956486269859681
Problem_800,VNS_Swap,Reversion,1581,1,8.971438626249189
Problem_800,VNS_Swap,Reversion,1596,1,8.973417070079162
Problem_800,VNS_Swap,Reversion,1611,1,9.389153757743362
Problem_800,VNS_Swap,Reversion,1626,1,9.415041612859648
Problem_800,VNS_Swap,Reversion,1641,1,9.417244719716278
Problem_800,VNS_Swap,Reversion,1656,0,0.0
Problem_800,VNS_Swap,Reversion,1671,1,9.423180421119177
Problem_800,VNS_Swap,Reversion,1686,1,9.43453235009384
Problem_800,VNS_Swap,Reversion,1701,1,9.53392589381196
Problem_800,VNS_Swap,Reversion,1716,0,0.0
Problem_800,VNS_Swap,Reversion,1731,0,0.0
Problem_800,VNS_Swap,Reversion,1746,1,9.535143419881347
Problem_800,VNS_Swap,Reversion,1761,1,9.893951280075603
Problem_800,VNS_Swap,Reversion,1776,1,9.910700709786811
Problem_800,VNS_Swap,Reversion,1791,1,9.912942031053818
Problem_800,VNS_Swap,Reversion,1806,1,9.974547363020484
Problem_800,VNS_Swap,Reversion,1821,1,9.992964167988386
Problem_800,VNS_Swap,Reversion,1836,1,10.356193612797966
Problem_800,VNS_Swap,Reversion,1851,0,0.0
Problem_800,VNS_Swap,Reversion,1866,1,10.440748075737597
Problem_800,VNS_Swap,Reversion,1881,0,0.0
Problem_800,VNS_Swap,Reversion,1896,1,10.44991433972561
Problem_800,VNS_Swap,Reversion,1911,1,10.45385899225764
Problem_800,VNS_Swap,Reversion,1926,1,10.458021011839334
Problem_800,VNS_Swap,Reversion,1941,1,10.50065130227643
Problem_800,VNS_Swap,Reversion,1956,0,0.0
Problem_800,VNS_Swap,Reversion,1971,1,10.501257990774846
Problem_800,VNS_Swap,Reversion,1986,1,10.504921100470794
Problem_800,VNS_Swap,Reversion,2001,1,10.511868953987754
Problem_800,VNS_Swap,Reversion,2016,1,10.774600442784244
Problem_800,VNS_Swap,Reversion,2031,0,0.0
Problem_800,VNS_Swap,Reversion,2046,1,10.79165207897088
Problem_800,VNS_Swap,Reversion,2061,1,10.88096882691472
Problem_800,VNS_Swap,Reversion,2076,0,0.0
Problem_800,VNS_Swap,Reversion,2091,0,0.0
Problem_800,VNS_Swap,Reversion,2106,1,10.883238040934529
Problem_800,VNS_Swap,Reversion,2121,1,10.88407062140938
Problem_800,VNS_Swap,Reversion,2136,1,10.88753386611081
Problem_800,VNS_Swap,Reversion,2151,0,0.0
Problem_800,VNS_Swap,Reversion,2166,1,10.887714548390727
Problem_800,VNS_Swap,Reversion,2181,0,0.0
Problem_800,VNS_Swap,Reversion,2196,0,0.0
Problem_800,VNS_Swap,Reversion,2211,1,10.891025751781648
Problem_800,VNS_Swap,Reversion,2226,0,0.0
Problem_800,VNS_Swap,Reversion,2241,1,10.896125126866602
Problem_800,VNS_Swap,Reversion,2256,1,10.97300198212932
Problem_800,VNS_Swap,Reversion,2271,1,11.002738932320403
Problem_800,VNS_Swap,Reversion,2286,1,11.01739459524413
Problem_800,VNS_Swap,Reversion,2301,1,11.026162062418145
Problem_800,VNS_Swap,Reversion,2316,1,11.03173312723373
Problem_800,VNS_Swap,Reversion,2331,1,11.031911514293826
Problem_800,VNS_Swap,Reversion,2346,1,11.032316083452994
Problem_800,VNS_Swap,Reversion,2361,1,11.034067456387756
Problem_800,VNS_Swap,Reversion,2376,0,0.0
Problem_800,VNS_Swap,Reversion,2391,1,11.290222338285202
Problem_800,VNS_Swap,Reversion,2406,0,0.0
Problem_800,VNS_Swap,Reversion,2421,1,11.296003919512119
Problem_800,VNS_Swap,Reversion,2436,1,11.296949404680461
Problem_800,VNS_Swap,Reversion,2451,1,11.29727963274735
Problem_800,VNS_Swap,Reversion,2466,1,11.454011118758038
Problem_800,VNS_Swap,Reversion,2481,0,0.0
Problem_800,VNS_Swap,Reversion,2496,1,11.456532427832263
Problem_800,VNS_Swap,Reversion,2511,0,0.0
Problem_800,VNS_Swap,Reversion,2526,1,11.45655911139147
Problem_800,VNS_Swap,Reversion,2541,1,11.458604954431943
Problem_800,VNS_Swap,Reversion,2556,1,11.460139578188283
Problem_800,VNS_Swap,Reversion,2571,1,11.460975719520713
Problem_800,VNS_Swap,Reversion,2586,1,11.467529086446953
Problem_800,VNS_Swap,Reversion,2601,1,11.470106120375117
Problem_800,VNS_Swap,Reversion,2616,0,0.0
Problem_800,VNS_Swap,Reversion,2631,0,0.0
Problem_800,VNS_Swap,Reversion,2646,1,11.528080802584704
Problem_800,VNS_Swap,Reversion,2661,0,0.0
Problem_800,VNS_Swap,Reversion,2676,0,0.0
Problem_800,VNS_Swap,Reversion,2691,0,0.0
Problem_800,VNS_Swap,Reversion,2706,0,0.0
Problem_800,VNS_Swap,Swap,2737,1,0.006132062621187867
Problem_800,VNS_Swap,Swap,2752,0,0.0
Problem_800,VNS_Swap,Swap,2767,0,0.0
Problem_800,VNS_Swap,Swap,2782,1,0.019820346187350724
Problem_800,VNS_Swap,Swap,2797,0,0.0
Problem_800,VNS_Swap,Swap,2812,0,0.0
Problem_800,VNS_Swap,Swap,2827,0,0.0
Problem_800,VNS_Swap,Swap,2842,0,0.0
Problem_800,VNS_Swap,Swap,2857,1,0.1832307994434406
Problem_800,VNS_Swap,Swap,2872,0,0.0
Problem_800,VNS_Swap,Swap,2887,0,0.0
Problem_800,VNS_Swap,Swap,2902,0,0.0
Problem_800,VNS_Swap,Swap,2917,0,0.0
Problem_800,VNS_Swap,Swap,2932,1,0.1839656098825208
Problem_800,VNS_Swap,Swap,2947,0,0.0
Problem_800,VNS_Swap,Swap,2962,0,0.0
Problem_800,VNS_Swap,Swap,2977,1,0.22330551826011788
Problem_800,VNS_Swap,Swap,2992,0,0.0
Problem_800,VNS_Swap,Swap,3007,0,0.0
Problem_800,VNS_Swap,Swap,3022,0,0.0
Problem_800,VNS_Swap,Swap,3037,1,0.22791558224240172
Problem_800,VNS_Swap,Swap,3052,1,0.2501645762121461
Problem_800,VNS_Swap,Swap,3067,0,0.0
Problem_800,VNS_Swap,Swap,3082,0,0.0
Problem_800,VNS_Swap,Swap,3097,0,0.0
Problem_800,VNS_Swap,Swap,3112,0,0.0
Problem_800,VNS_Swap,Swap,3143,0,0.0
Problem_800,VNS_Swap,Swap,3158,0,0.0
Problem_800,VNS_Swap,Swap,3173,0,0.0
Problem_800,VNS_Swap,Swap,3188,1,0.022587497465263902
Problem_800,VNS_Swap,Swap,3203,0,0.0
Problem_800,VNS_Swap,Swap,3218,0,0.0
Problem_800,VNS_Swap,Swap,3233,0,0.0
Problem_800,VNS_Swap,Swap,3248,0,0.0
Problem_800,VNS_Swap,Swap,3279,0,0.0
Problem_800,VNS_Swap,Swap,3294,0,0.0
Problem_800,VNS_Swap,Swap,3309,0,0.0
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Reversion,3355,0,0.0
Problem_800,VNS_Swap,Reversion,3370,1,0.173450274907538
Problem_800,VNS_Swap,Reversion,3385,1,0.18696615672917924
Problem_800,VNS_Swap,Reversion,3400,0,0.0
Problem_800,VNS_Swap,Reversion,3415,0,0.0
Problem_800,VNS_Swap,Reversion,3430,1,0.2294599481575441
Problem_800,VNS_Swap,Reversion,3445,1,0.23504028274540142
Problem_800,VNS_Swap,Reversion,3460,0,0.0
Problem_800,VNS_Swap,Reversion,3475,0,0.0
Problem_800,VNS_Swap,Reversion,3490,0,0.0
Problem_800,VNS_Swap,Reversion,3505,0,0.0
Problem_800,VNS_Swap,Insertion,3536,1,0.10620826551096675
Problem_800,VNS_Swap,Insertion,3551,1,0.11578679553821399
Problem_800,VNS_Swap,Insertion,3566,1,0.12055162472163411
Problem_800,VNS_Swap,Insertion,3581,0,0.0
Problem_800,VNS_Swap,Insertion,3596,0,0.0
Problem_800,VNS_Swap,Insertion,3611,0,0.0
Problem_800,VNS_Swap,Insertion,3626,1,0.1888902524288807
Problem_800,VNS_Swap,Insertion,3641,1,0.35340003985601437
Problem_800,VNS_Swap,Insertion,3656,0,0.0
Problem_800,VNS_Swap,Insertion,3671,1,0.3535038061103435
Problem_800,VNS_Swap,Insertion,3686,0,0.0
Problem_800,VNS_Swap,Insertion,3701,1,0.3735042382436789
Problem_800,VNS_Swap,Insertion,3716,1,0.37432793417435045
Problem_800,VNS_Swap,Insertion,3731,1,0.38241075714193723
Problem_800,VNS_Swap,Insertion,3746,1,0.3942157536014577
Problem_800,VNS_Swap,Insertion,3761,1,0.39441701346710994
Problem_800,VNS_Swap,Insertion,3776,1,1.0369846338450774
Problem_800,VNS_Swap,Insertion,3791,1,1.0386949912962544
Problem_800,VNS_Swap,Insertion,3806,0,0.0
Problem_800,VNS_Swap,Insertion,3821,0,0.0
Problem_800,VNS_Swap,Insertion,3836,0,0.0
Problem_800,VNS_Swap,Insertion,3851,0,0.0
Problem_800,VNS_Swap,Insertion,3866,1,1.0618040424413193
Problem_800,VNS_Swap,Insertion,3881,0,0.0
Problem_800,VNS_Swap,Insertion,3896,0,0.0
Problem_800,VNS_Swap,Insertion,3911,0,0.0
Problem_800,VNS_Swap,Insertion,3926,0,0.0
Problem_800,VNS_Swap,Slide,3957,1,0.0034372082980508967
Problem_800,VNS_Swap,Slide,3972,1,0.18225778270372547
Problem_800,VNS_Swap,Slide,3987,1,1.3860487155397077
Problem_800,VNS_Swap,Slide,4002,1,1.4381507778988838
Problem_800,VNS_Swap,Slide,4017,0,0.0
Problem_800,VNS_Swap,Slide,4032,1,1.4406052091353847
Problem_800,VNS_Swap,Slide,4047,0,0.0
Problem_800,VNS_Swap,Slide,4062,1,1.4544448038885018
Problem_800,VNS_Swap,Slide,4077,1,2.5097971114343998
Problem_800,VNS_Swap,Slide,4092,1,3.426513752975672
Problem_800,VNS_Swap,Slide,4107,1,3.4341172797117783
Problem_800,VNS_Swap,Slide,4122,0,0.0
Problem_800,VNS_Swap,Slide,4137,0,0.0
Problem_800,VNS_Swap,Slide,4152,0,0.0
Problem_800,VNS_Swap,Slide,4167,0,0.0
Problem_800,VNS_Swap,Slide,4182,1,3.4436064273721505
Problem_800,VNS_Swap,Slide,4197,1,3.45266153542799
Problem_800,VNS_Swap,Slide,4212,0,0.0
Problem_800,VNS_Swap,Slide,4227,1,3.4748429770948155
Problem_800,VNS_Swap,Slide,4242,1,3.4942889952781115
Problem_800,VNS_Swap,Slide,4257,1,3.568254477033056
Problem_800,VNS_Swap,Slide,4272,1,3.576341247745745
Problem_800,VNS_Swap,Slide,4287,0,0.0
Problem_800,VNS_Swap,Slide,4302,0,0.0
Problem_800,VNS_Swap,Slide,4317,0,0.0
Problem_800,VNS_Swap,Slide,4332,0,0.0
