Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,5582,1,4.190771865331335
Problem_800,VNS_SwapETN,Reversion,5597,1,4.190888733927447
Problem_800,VNS_SwapETN,Reversion,5612,1,4.226414747404574
Problem_800,VNS_SwapETN,Reversion,5627,1,4.268604834952854
Problem_800,VNS_SwapETN,Reversion,5642,1,4.272404137820341
Problem_800,VNS_SwapETN,Reversion,5657,1,4.273442284063986
Problem_800,VNS_SwapETN,Reversion,5672,1,4.2734638653446835
Problem_800,VNS_SwapETN,Reversion,5687,1,4.277349575931028
Problem_800,VNS_SwapETN,Reversion,5702,0,0.0
Problem_800,VNS_SwapETN,Reversion,5717,0,0.0
Problem_800,VNS_SwapETN,Reversion,5732,1,4.28199391722485
Problem_800,VNS_SwapETN,Reversion,5747,1,4.2993870429044
Problem_800,VNS_SwapETN,Reversion,5762,1,4.301338496305456
Problem_800,VNS_SwapETN,Reversion,5777,1,4.353332368649622
Problem_800,VNS_SwapETN,Reversion,5792,1,4.373345461298378
Problem_800,VNS_SwapETN,Reversion,5807,0,0.0
Problem_800,VNS_SwapETN,Reversion,5822,1,4.422332960460189
Problem_800,VNS_SwapETN,Reversion,5837,1,4.4356981285074815
Problem_800,VNS_SwapETN,Reversion,5852,1,4.43572287937554
Problem_800,VNS_SwapETN,Reversion,5867,1,4.436317345579308
Problem_800,VNS_SwapETN,Reversion,5882,1,4.4700271873110555
Problem_800,VNS_SwapETN,Reversion,5897,1,4.479398727935062
Problem_800,VNS_SwapETN,Reversion,5912,1,4.488102427934247
Problem_800,VNS_SwapETN,Reversion,5927,1,4.493880316277946
Problem_800,VNS_SwapETN,Reversion,5942,0,0.0
Problem_800,VNS_SwapETN,Reversion,5957,0,0.0
Problem_800,VNS_SwapETN,Reversion,5972,0,0.0
Problem_800,VNS_SwapETN,Reversion,5987,1,4.496082942373552
Problem_800,VNS_SwapETN,Reversion,6002,0,0.0
Problem_800,VNS_SwapETN,Reversion,6017,0,0.0
Problem_800,VNS_SwapETN,Reversion,6032,1,4.498507130940109
Problem_800,VNS_SwapETN,Reversion,6047,0,0.0
Problem_800,VNS_SwapETN,Reversion,6062,1,4.498570243345215
Problem_800,VNS_SwapETN,Reversion,6077,0,0.0
Problem_800,VNS_SwapETN,Reversion,6092,0,0.0
Problem_800,VNS_SwapETN,Reversion,6107,0,0.0
Problem_800,VNS_SwapETN,Reversion,6122,1,4.522688985774638
Problem_800,VNS_SwapETN,Reversion,6137,0,0.0
Problem_800,VNS_SwapETN,Reversion,6152,0,0.0
Problem_800,VNS_SwapETN,Reversion,6167,0,0.0
Problem_800,VNS_SwapETN,Reversion,6182,0,0.0
Problem_800,VNS_SwapETN,Swap,6213,0,0.0
Problem_800,VNS_SwapETN,Swap,6228,0,0.0
Problem_800,VNS_SwapETN,Swap,6243,0,0.0
Problem_800,VNS_SwapETN,Swap,6258,0,0.0
Problem_800,VNS_SwapETN,Reversion,6289,1,0.3813925970092378
Problem_800,VNS_SwapETN,Reversion,6304,0,0.0
Problem_800,VNS_SwapETN,Reversion,6319,1,0.38288014345310895
Problem_800,VNS_SwapETN,Reversion,6334,1,0.38946633009674214
Problem_800,VNS_SwapETN,Reversion,6349,1,0.3978959649035562
Problem_800,VNS_SwapETN,Reversion,6364,1,0.3983975127445058
Problem_800,VNS_SwapETN,Reversion,6379,1,0.48525759117435674
Problem_800,VNS_SwapETN,Reversion,6394,1,0.5778713475407512
Problem_800,VNS_SwapETN,Reversion,6409,1,0.582937249219305
Problem_800,VNS_SwapETN,Reversion,6424,1,0.5838256289018036
Problem_800,VNS_SwapETN,Reversion,6439,1,0.6217481131213387
Problem_800,VNS_SwapETN,Reversion,6454,1,0.6296068973950228
Problem_800,VNS_SwapETN,Reversion,6469,0,0.0
Problem_800,VNS_SwapETN,Reversion,6484,1,0.638019889739251
Problem_800,VNS_SwapETN,Reversion,6499,1,2.4364290018987775
Problem_800,VNS_SwapETN,Reversion,6514,1,2.4368223570026233
Problem_800,VNS_SwapETN,Reversion,6529,0,0.0
Problem_800,VNS_SwapETN,Reversion,6544,1,2.4777845109579646
Problem_800,VNS_SwapETN,Reversion,6559,0,0.0
Problem_800,VNS_SwapETN,Reversion,6574,1,2.6612898524255377
Problem_800,VNS_SwapETN,Reversion,6589,1,2.6628682316075953
Problem_800,VNS_SwapETN,Reversion,6604,0,0.0
Problem_800,VNS_SwapETN,Reversion,6619,1,2.6711106648932295
Problem_800,VNS_SwapETN,Reversion,6634,0,0.0
Problem_800,VNS_SwapETN,Reversion,6649,1,4.049634841702689
Problem_800,VNS_SwapETN,Reversion,6664,0,0.0
Problem_800,VNS_SwapETN,Reversion,6679,0,0.0
Problem_800,VNS_SwapETN,Reversion,6694,1,4.052781324419491
Problem_800,VNS_SwapETN,Reversion,6709,0,0.0
Problem_800,VNS_SwapETN,Reversion,6724,1,4.054076494692521
Problem_800,VNS_SwapETN,Reversion,6739,1,4.120052586791309
Problem_800,VNS_SwapETN,Reversion,6754,1,4.129733917758228
Problem_800,VNS_SwapETN,Reversion,6769,0,0.0
Problem_800,VNS_SwapETN,Reversion,6784,0,0.0
Problem_800,VNS_SwapETN,Reversion,6799,1,4.136791311257452
Problem_800,VNS_SwapETN,Reversion,6814,1,4.137463471129859
Problem_800,VNS_SwapETN,Reversion,6829,1,4.139173095447799
Problem_800,VNS_SwapETN,Reversion,6844,0,0.0
Problem_800,VNS_SwapETN,Reversion,6859,1,4.165826661993685
