Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,678,1,0.6625027163798869
Problem_800,VNS_Swap,Swap,693,0,0.0
Problem_800,VNS_Swap,Swap,708,0,0.0
Problem_800,VNS_Swap,Swap,723,0,0.0
Problem_800,VNS_Swap,Swap,738,1,0.6633351550446156
Problem_800,VNS_Swap,Swap,753,0,0.0
Problem_800,VNS_Swap,Swap,768,0,0.0
Problem_800,VNS_Swap,Swap,783,1,0.6643638454255113
Problem_800,VNS_Swap,Swap,798,0,0.0
Problem_800,VNS_Swap,Swap,813,0,0.0
Problem_800,VNS_Swap,Swap,828,1,0.6653363186739032
Problem_800,VNS_Swap,Swap,843,1,0.6662978400112051
Problem_800,VNS_Swap,Swap,858,0,0.0
Problem_800,VNS_Swap,Swap,873,1,0.6986047465351553
Problem_800,VNS_Swap,Swap,888,0,0.0
Problem_800,VNS_Swap,Swap,903,0,0.0
Problem_800,VNS_Swap,Swap,918,0,0.0
Problem_800,VNS_Swap,Swap,933,0,0.0
Problem_800,VNS_Swap,Swap,964,1,0.47087265824431507
Problem_800,VNS_Swap,Swap,979,1,0.4762153400215671
Problem_800,VNS_Swap,Swap,994,0,0.0
Problem_800,VNS_Swap,Swap,1009,1,0.47812100986347184
Problem_800,VNS_Swap,Swap,1024,1,0.6148229282759041
Problem_800,VNS_Swap,Swap,1039,0,0.0
Problem_800,VNS_Swap,Swap,1054,1,0.6161388027523448
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1084,1,0.6171101797768677
Problem_800,VNS_Swap,Swap,1099,1,0.7039334367353971
Problem_800,VNS_Swap,Swap,1114,1,0.7045464884545942
Problem_800,VNS_Swap,Swap,1129,1,0.704683043209039
Problem_800,VNS_Swap,Swap,1144,0,0.0
Problem_800,VNS_Swap,Swap,1159,0,0.0
Problem_800,VNS_Swap,Swap,1174,1,0.8119691369435356
Problem_800,VNS_Swap,Swap,1189,1,0.9305238686037874
Problem_800,VNS_Swap,Swap,1204,0,0.0
Problem_800,VNS_Swap,Swap,1219,0,0.0
Problem_800,VNS_Swap,Swap,1234,1,0.9316691250119157
Problem_800,VNS_Swap,Swap,1249,1,0.9961606883927835
Problem_800,VNS_Swap,Swap,1264,1,0.9977170637542245
Problem_800,VNS_Swap,Swap,1279,1,1.019063585969217
Problem_800,VNS_Swap,Swap,1294,1,1.143970877641648
Problem_800,VNS_Swap,Swap,1309,0,0.0
Problem_800,VNS_Swap,Swap,1324,1,1.1543538287257689
Problem_800,VNS_Swap,Swap,1339,1,1.155090653511663
Problem_800,VNS_Swap,Swap,1354,0,0.0
Problem_800,VNS_Swap,Swap,1369,1,1.32621550432575
Problem_800,VNS_Swap,Swap,1384,1,1.3439076090223472
Problem_800,VNS_Swap,Swap,1399,0,0.0
Problem_800,VNS_Swap,Swap,1414,1,1.345230275702821
Problem_800,VNS_Swap,Swap,1429,1,1.3719479972128918
Problem_800,VNS_Swap,Swap,1444,1,1.3722057993392822
Problem_800,VNS_Swap,Swap,1459,1,1.3727499285411289
Problem_800,VNS_Swap,Swap,1474,0,0.0
Problem_800,VNS_Swap,Swap,1489,1,1.373498198977036
Problem_800,VNS_Swap,Swap,1504,0,0.0
Problem_800,VNS_Swap,Swap,1519,0,0.0
Problem_800,VNS_Swap,Swap,1534,0,0.0
Problem_800,VNS_Swap,Swap,1549,1,1.5257786476528212
Problem_800,VNS_Swap,Swap,1564,0,0.0
Problem_800,VNS_Swap,Swap,1579,1,1.7989424464310233
Problem_800,VNS_Swap,Swap,1594,1,1.7997585401356178
Problem_800,VNS_Swap,Swap,1609,1,1.8628227769879813
Problem_800,VNS_Swap,Swap,1624,1,2.008535264574679
Problem_800,VNS_Swap,Swap,1639,0,0.0
Problem_800,VNS_Swap,Swap,1654,0,0.0
Problem_800,VNS_Swap,Swap,1669,0,0.0
Problem_800,VNS_Swap,Swap,1684,0,0.0
Problem_800,VNS_Swap,Swap,1715,1,0.03800179386396386
Problem_800,VNS_Swap,Swap,1730,1,0.039172073682711084
Problem_800,VNS_Swap,Swap,1745,1,0.20505979045074488
Problem_800,VNS_Swap,Swap,1760,0,0.0
Problem_800,VNS_Swap,Swap,1775,0,0.0
Problem_800,VNS_Swap,Swap,1790,1,0.32744375725269814
Problem_800,VNS_Swap,Swap,1805,0,0.0
Problem_800,VNS_Swap,Swap,1820,0,0.0
Problem_800,VNS_Swap,Swap,1835,1,0.43218636060345356
Problem_800,VNS_Swap,Swap,1850,0,0.0
Problem_800,VNS_Swap,Swap,1865,0,0.0
Problem_800,VNS_Swap,Swap,1880,0,0.0
Problem_800,VNS_Swap,Swap,1895,0,0.0
Problem_800,VNS_Swap,Swap,1926,0,0.0
Problem_800,VNS_Swap,Swap,1941,0,0.0
Problem_800,VNS_Swap,Swap,1956,0,0.0
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,1,0.02294400144277901
Problem_800,VNS_Swap,Swap,2001,1,0.1161957679150878
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,1,0.1287649424566524
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2076,0,0.0
Problem_800,VNS_Swap,Swap,2091,1,0.13281483560516125
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,1,0.1329839724732246
Problem_800,VNS_Swap,Swap,2136,0,0.0
Problem_800,VNS_Swap,Swap,2151,0,0.0
Problem_800,VNS_Swap,Swap,2166,0,0.0
Problem_800,VNS_Swap,Swap,2181,0,0.0
Problem_800,VNS_Swap,Swap,2196,1,0.17999264794077813
Problem_800,VNS_Swap,Swap,2211,0,0.0
Problem_800,VNS_Swap,Swap,2226,0,0.0
Problem_800,VNS_Swap,Swap,2241,0,0.0
Problem_800,VNS_Swap,Swap,2256,1,0.41783258357647585
Problem_800,VNS_Swap,Swap,2271,0,0.0
Problem_800,VNS_Swap,Swap,2286,0,0.0
Problem_800,VNS_Swap,Swap,2301,0,0.0
Problem_800,VNS_Swap,Swap,2316,0,0.0
Problem_800,VNS_Swap,Swap,2347,0,0.0
Problem_800,VNS_Swap,Swap,2362,0,0.0
Problem_800,VNS_Swap,Swap,2377,1,0.009090970424520834
Problem_800,VNS_Swap,Swap,2392,1,0.009300435317131924
Problem_800,VNS_Swap,Swap,2407,1,0.14160571578436387
Problem_800,VNS_Swap,Swap,2422,0,0.0
Problem_800,VNS_Swap,Swap,2437,0,0.0
Problem_800,VNS_Swap,Swap,2452,0,0.0
Problem_800,VNS_Swap,Swap,2467,0,0.0
Problem_800,VNS_Swap,Swap,2482,1,0.14174388601196597
Problem_800,VNS_Swap,Swap,2497,0,0.0
Problem_800,VNS_Swap,Swap,2512,0,0.0
Problem_800,VNS_Swap,Swap,2527,0,0.0
Problem_800,VNS_Swap,Swap,2542,0,0.0
Problem_800,VNS_Swap,Swap,2573,0,0.0
Problem_800,VNS_Swap,Swap,2588,0,0.0
Problem_800,VNS_Swap,Swap,2603,0,0.0
Problem_800,VNS_Swap,Swap,2618,0,0.0
Problem_800,VNS_Swap,Reversion,2649,1,1.4549452396544922
Problem_800,VNS_Swap,Reversion,2664,1,1.4580879890599256
Problem_800,VNS_Swap,Reversion,2679,1,1.459415039072284
Problem_800,VNS_Swap,Reversion,2694,1,1.4609623333941448
Problem_800,VNS_Swap,Reversion,2709,1,1.4637375182310721
Problem_800,VNS_Swap,Reversion,2724,1,1.5584121077710458
Problem_800,VNS_Swap,Reversion,2739,1,2.4273714034833556
Problem_800,VNS_Swap,Reversion,2754,1,2.4704204927961206
Problem_800,VNS_Swap,Reversion,2769,1,2.477678501558608
Problem_800,VNS_Swap,Reversion,2784,1,2.4911477270756714
Problem_800,VNS_Swap,Reversion,2799,1,2.494768701312815
Problem_800,VNS_Swap,Reversion,2814,0,0.0
Problem_800,VNS_Swap,Reversion,2829,1,2.49523492556608
Problem_800,VNS_Swap,Reversion,2844,1,2.5778685838273416
Problem_800,VNS_Swap,Reversion,2859,1,2.616267836816393
Problem_800,VNS_Swap,Reversion,2874,0,0.0
Problem_800,VNS_Swap,Reversion,2889,0,0.0
Problem_800,VNS_Swap,Reversion,2904,1,2.6660207702959213
Problem_800,VNS_Swap,Reversion,2919,1,2.666338542034002
Problem_800,VNS_Swap,Reversion,2934,1,2.7441033629756015
Problem_800,VNS_Swap,Reversion,2949,1,2.7805382806169137
Problem_800,VNS_Swap,Reversion,2964,1,2.820329557374392
Problem_800,VNS_Swap,Reversion,2979,1,2.82189937572267
Problem_800,VNS_Swap,Reversion,2994,1,2.8242885279414107
Problem_800,VNS_Swap,Reversion,3009,0,0.0
Problem_800,VNS_Swap,Reversion,3024,1,2.8777836006634665
Problem_800,VNS_Swap,Reversion,3039,1,2.885597887578278
Problem_800,VNS_Swap,Reversion,3054,1,3.307095832834697
Problem_800,VNS_Swap,Reversion,3069,1,3.4816145469742743
Problem_800,VNS_Swap,Reversion,3084,0,0.0
Problem_800,VNS_Swap,Reversion,3099,1,3.4915321226624663
Problem_800,VNS_Swap,Reversion,3114,0,0.0
Problem_800,VNS_Swap,Reversion,3129,0,0.0
Problem_800,VNS_Swap,Reversion,3144,0,0.0
Problem_800,VNS_Swap,Reversion,3159,1,3.4918117766193357
Problem_800,VNS_Swap,Reversion,3174,1,3.4962092130199767
Problem_800,VNS_Swap,Reversion,3189,1,3.5088302804601845
Problem_800,VNS_Swap,Reversion,3204,1,3.5105091160418476
Problem_800,VNS_Swap,Reversion,3219,0,0.0
Problem_800,VNS_Swap,Reversion,3234,1,4.657594045313689
Problem_800,VNS_Swap,Reversion,3249,1,4.660764923633583
Problem_800,VNS_Swap,Reversion,3264,0,0.0
Problem_800,VNS_Swap,Reversion,3279,1,4.70355889472368
Problem_800,VNS_Swap,Reversion,3294,0,0.0
Problem_800,VNS_Swap,Reversion,3309,1,5.146584804666041
Problem_800,VNS_Swap,Reversion,3324,1,5.149874140432511
Problem_800,VNS_Swap,Reversion,3339,0,0.0
Problem_800,VNS_Swap,Reversion,3354,1,5.157414938864351
Problem_800,VNS_Swap,Reversion,3369,1,5.166820967825565
Problem_800,VNS_Swap,Reversion,3384,1,5.18806375736374
Problem_800,VNS_Swap,Reversion,3399,0,0.0
Problem_800,VNS_Swap,Reversion,3414,0,0.0
Problem_800,VNS_Swap,Reversion,3429,1,5.1933110909376135
Problem_800,VNS_Swap,Reversion,3444,1,5.43236610026724
Problem_800,VNS_Swap,Reversion,3459,1,5.433931916030472
Problem_800,VNS_Swap,Reversion,3474,0,0.0
Problem_800,VNS_Swap,Reversion,3489,1,5.4558118405270495
Problem_800,VNS_Swap,Reversion,3504,0,0.0
Problem_800,VNS_Swap,Reversion,3519,1,5.63349064709935
Problem_800,VNS_Swap,Reversion,3534,1,5.634299497651475
Problem_800,VNS_Swap,Reversion,3549,1,5.63604942915603
Problem_800,VNS_Swap,Reversion,3564,1,5.636129667494624
Problem_800,VNS_Swap,Reversion,3579,0,0.0
Problem_800,VNS_Swap,Reversion,3594,0,0.0
Problem_800,VNS_Swap,Reversion,3609,1,5.6371516326355025
Problem_800,VNS_Swap,Reversion,3624,0,0.0
Problem_800,VNS_Swap,Reversion,3639,1,5.639185319713113
Problem_800,VNS_Swap,Reversion,3654,0,0.0
Problem_800,VNS_Swap,Reversion,3669,0,0.0
Problem_800,VNS_Swap,Reversion,3684,0,0.0
Problem_800,VNS_Swap,Reversion,3699,0,0.0
Problem_800,VNS_Swap,Swap,3730,0,0.0
Problem_800,VNS_Swap,Swap,3745,1,5.796958143722857e-05
Problem_800,VNS_Swap,Swap,3760,0,0.0
Problem_800,VNS_Swap,Swap,3775,0,0.0
Problem_800,VNS_Swap,Swap,3790,0,0.0
Problem_800,VNS_Swap,Swap,3805,0,0.0
Problem_800,VNS_Swap,Swap,3820,1,0.38071432822432205
Problem_800,VNS_Swap,Swap,3835,1,0.3807445462527612
Problem_800,VNS_Swap,Swap,3850,0,0.0
Problem_800,VNS_Swap,Swap,3865,1,0.3812454063442168
Problem_800,VNS_Swap,Swap,3880,1,0.43485203704428865
Problem_800,VNS_Swap,Swap,3895,0,0.0
Problem_800,VNS_Swap,Swap,3910,0,0.0
Problem_800,VNS_Swap,Swap,3925,0,0.0
Problem_800,VNS_Swap,Swap,3940,0,0.0
Problem_800,VNS_Swap,Swap,3971,1,0.0003505279110629006
Problem_800,VNS_Swap,Swap,3986,0,0.0
Problem_800,VNS_Swap,Swap,4001,0,0.0
Problem_800,VNS_Swap,Swap,4016,0,0.0
Problem_800,VNS_Swap,Swap,4031,0,0.0
Problem_800,VNS_Swap,Swap,4062,0,0.0
Problem_800,VNS_Swap,Swap,4077,0,0.0
Problem_800,VNS_Swap,Swap,4092,1,0.00024199215204657787
Problem_800,VNS_Swap,Swap,4107,0,0.0
Problem_800,VNS_Swap,Swap,4122,1,0.0003984590609723871
Problem_800,VNS_Swap,Swap,4137,0,0.0
Problem_800,VNS_Swap,Swap,4152,0,0.0
Problem_800,VNS_Swap,Swap,4167,1,0.00044243498237919233
Problem_800,VNS_Swap,Swap,4182,0,0.0
Problem_800,VNS_Swap,Swap,4197,1,0.0009961217970803683
Problem_800,VNS_Swap,Swap,4212,1,0.059546805038691406
Problem_800,VNS_Swap,Swap,4227,1,0.059842108317144906
Problem_800,VNS_Swap,Swap,4242,1,0.30185068978500973
Problem_800,VNS_Swap,Swap,4257,0,0.0
Problem_800,VNS_Swap,Swap,4272,1,0.3025417574342158
Problem_800,VNS_Swap,Swap,4287,0,0.0
Problem_800,VNS_Swap,Swap,4302,0,0.0
Problem_800,VNS_Swap,Swap,4317,0,0.0
Problem_800,VNS_Swap,Swap,4332,0,0.0
Problem_800,VNS_Swap,Swap,4363,0,0.0
Problem_800,VNS_Swap,Swap,4378,0,0.0
Problem_800,VNS_Swap,Swap,4393,0,0.0
Problem_800,VNS_Swap,Swap,4408,0,0.0
Problem_800,VNS_Swap,Reversion,4439,1,0.714607724060328
Problem_800,VNS_Swap,Reversion,4454,1,1.0483655331197843
Problem_800,VNS_Swap,Reversion,4469,1,1.2707590131535347
Problem_800,VNS_Swap,Reversion,4484,1,2.4120814807719397
Problem_800,VNS_Swap,Reversion,4499,1,2.7072753419444906
Problem_800,VNS_Swap,Reversion,4514,1,2.933743223862125
Problem_800,VNS_Swap,Reversion,4529,1,2.9434482331383442
Problem_800,VNS_Swap,Reversion,4544,1,3.0523745275686607
Problem_800,VNS_Swap,Reversion,4559,1,3.0540670067084235
Problem_800,VNS_Swap,Reversion,4574,1,3.5235426782314008
Problem_800,VNS_Swap,Reversion,4589,1,3.5474712918719273
Problem_800,VNS_Swap,Reversion,4604,1,3.5546335489042233
Problem_800,VNS_Swap,Reversion,4619,1,3.732082616342277
Problem_800,VNS_Swap,Reversion,4634,1,3.8577761292879202
Problem_800,VNS_Swap,Reversion,4649,0,0.0
Problem_800,VNS_Swap,Reversion,4664,1,3.8629736486677633
Problem_800,VNS_Swap,Reversion,4679,1,3.8692341692182026
Problem_800,VNS_Swap,Reversion,4694,1,3.8734035857536786
Problem_800,VNS_Swap,Reversion,4709,1,3.8737781570140717
Problem_800,VNS_Swap,Reversion,4724,1,4.803993303992436
Problem_800,VNS_Swap,Reversion,4739,1,4.8053722264066865
Problem_800,VNS_Swap,Reversion,4754,1,4.813769877020893
Problem_800,VNS_Swap,Reversion,4769,1,5.256748973025218
Problem_800,VNS_Swap,Reversion,4784,1,5.269177865113436
Problem_800,VNS_Swap,Reversion,4799,1,5.326044106990895
Problem_800,VNS_Swap,Reversion,4814,1,5.351266581445503
Problem_800,VNS_Swap,Reversion,4829,1,5.750182836861794
Problem_800,VNS_Swap,Reversion,4844,1,8.300275992246812
Problem_800,VNS_Swap,Reversion,4859,1,8.387125980992687
Problem_800,VNS_Swap,Reversion,4874,1,8.38744766257514
Problem_800,VNS_Swap,Reversion,4889,1,8.389949199741837
Problem_800,VNS_Swap,Reversion,4904,0,0.0
Problem_800,VNS_Swap,Reversion,4919,0,0.0
Problem_800,VNS_Swap,Reversion,4934,0,0.0
Problem_800,VNS_Swap,Reversion,4949,1,8.494950257999472
Problem_800,VNS_Swap,Reversion,4964,1,8.495524860458755
Problem_800,VNS_Swap,Reversion,4979,0,0.0
Problem_800,VNS_Swap,Reversion,4994,0,0.0
Problem_800,VNS_Swap,Reversion,5009,1,8.499447728879664
Problem_800,VNS_Swap,Reversion,5024,1,8.503790185760446
Problem_800,VNS_Swap,Reversion,5039,0,0.0
Problem_800,VNS_Swap,Reversion,5054,1,8.51368191225762
Problem_800,VNS_Swap,Reversion,5069,1,8.516372249648617
Problem_800,VNS_Swap,Reversion,5084,0,0.0
Problem_800,VNS_Swap,Reversion,5099,1,8.538976671158311
Problem_800,VNS_Swap,Reversion,5114,1,8.54174923586142
Problem_800,VNS_Swap,Reversion,5129,1,8.545555481429746
Problem_800,VNS_Swap,Reversion,5144,1,8.943237972563658
Problem_800,VNS_Swap,Reversion,5159,1,8.948316670696311
Problem_800,VNS_Swap,Reversion,5174,0,0.0
Problem_800,VNS_Swap,Reversion,5189,1,8.956734304417125
Problem_800,VNS_Swap,Reversion,5204,1,8.956957761784548
Problem_800,VNS_Swap,Reversion,5219,0,0.0
Problem_800,VNS_Swap,Reversion,5234,1,8.957559741097558
Problem_800,VNS_Swap,Reversion,5249,0,0.0
Problem_800,VNS_Swap,Reversion,5264,1,8.95772647247602
Problem_800,VNS_Swap,Reversion,5279,0,0.0
Problem_800,VNS_Swap,Reversion,5294,1,8.957983804659058
Problem_800,VNS_Swap,Reversion,5309,0,0.0
Problem_800,VNS_Swap,Reversion,5324,0,0.0
Problem_800,VNS_Swap,Reversion,5339,0,0.0
Problem_800,VNS_Swap,Reversion,5354,1,8.962600904805662
Problem_800,VNS_Swap,Reversion,5369,0,0.0
Problem_800,VNS_Swap,Reversion,5384,0,0.0
Problem_800,VNS_Swap,Reversion,5399,0,0.0
Problem_800,VNS_Swap,Reversion,5414,1,8.962890647057408
Problem_800,VNS_Swap,Reversion,5429,0,0.0
Problem_800,VNS_Swap,Reversion,5444,0,0.0
Problem_800,VNS_Swap,Reversion,5459,1,9.01436178874918
Problem_800,VNS_Swap,Reversion,5474,1,9.097764028889312
Problem_800,VNS_Swap,Reversion,5489,1,10.163786931730714
Problem_800,VNS_Swap,Reversion,5504,1,10.168827635421717
Problem_800,VNS_Swap,Reversion,5519,1,10.170250529757167
Problem_800,VNS_Swap,Reversion,5534,1,10.17065394069049
Problem_800,VNS_Swap,Reversion,5549,0,0.0
Problem_800,VNS_Swap,Reversion,5564,1,10.173237535144821
Problem_800,VNS_Swap,Reversion,5579,0,0.0
Problem_800,VNS_Swap,Reversion,5594,1,10.183856194283944
Problem_800,VNS_Swap,Reversion,5609,1,10.20094697843178
Problem_800,VNS_Swap,Reversion,5624,1,10.226261099960935
Problem_800,VNS_Swap,Reversion,5639,0,0.0
Problem_800,VNS_Swap,Reversion,5654,1,10.22650135936279
Problem_800,VNS_Swap,Reversion,5669,1,10.490765563832266
Problem_800,VNS_Swap,Reversion,5684,1,10.50462920741147
Problem_800,VNS_Swap,Reversion,5699,1,10.627047327414116
Problem_800,VNS_Swap,Reversion,5714,1,10.633045544715648
Problem_800,VNS_Swap,Reversion,5729,0,0.0
Problem_800,VNS_Swap,Reversion,5744,1,10.798801153586988
Problem_800,VNS_Swap,Reversion,5759,0,0.0
Problem_800,VNS_Swap,Reversion,5774,1,10.802083090153609
Problem_800,VNS_Swap,Reversion,5789,1,10.805145265493401
Problem_800,VNS_Swap,Reversion,5804,1,10.806575476432315
Problem_800,VNS_Swap,Reversion,5819,0,0.0
Problem_800,VNS_Swap,Reversion,5834,1,10.873839925802606
Problem_800,VNS_Swap,Reversion,5849,1,10.881129614199251
Problem_800,VNS_Swap,Reversion,5864,0,0.0
Problem_800,VNS_Swap,Reversion,5879,0,0.0
Problem_800,VNS_Swap,Reversion,5894,0,0.0
Problem_800,VNS_Swap,Reversion,5909,1,10.907000978765534
Problem_800,VNS_Swap,Reversion,5924,0,0.0
Problem_800,VNS_Swap,Reversion,5939,0,0.0
Problem_800,VNS_Swap,Reversion,5954,1,10.92367534806768
Problem_800,VNS_Swap,Reversion,5969,1,10.928217373385325
Problem_800,VNS_Swap,Reversion,5984,1,10.932581466789468
Problem_800,VNS_Swap,Reversion,5999,0,0.0
Problem_800,VNS_Swap,Reversion,6014,1,10.933054139754697
Problem_800,VNS_Swap,Reversion,6029,0,0.0
Problem_800,VNS_Swap,Reversion,6044,1,10.939444712400736
Problem_800,VNS_Swap,Reversion,6059,0,0.0
Problem_800,VNS_Swap,Reversion,6074,0,0.0
Problem_800,VNS_Swap,Reversion,6089,1,10.941255215881641
Problem_800,VNS_Swap,Reversion,6104,0,0.0
Problem_800,VNS_Swap,Reversion,6119,0,0.0
Problem_800,VNS_Swap,Reversion,6134,0,0.0
Problem_800,VNS_Swap,Reversion,6149,0,0.0
Problem_800,VNS_Swap,Reversion,6164,1,10.942223603867122
Problem_800,VNS_Swap,Reversion,6179,0,0.0
Problem_800,VNS_Swap,Reversion,6194,1,11.701598273440407
Problem_800,VNS_Swap,Reversion,6209,1,11.725955638164514
Problem_800,VNS_Swap,Reversion,6224,1,11.872678848190754
Problem_800,VNS_Swap,Reversion,6239,0,0.0
Problem_800,VNS_Swap,Reversion,6254,1,11.886779720133022
Problem_800,VNS_Swap,Reversion,6269,0,0.0
Problem_800,VNS_Swap,Reversion,6284,1,11.887822963421984
Problem_800,VNS_Swap,Reversion,6299,0,0.0
Problem_800,VNS_Swap,Reversion,6314,1,11.90028980955992
Problem_800,VNS_Swap,Reversion,6329,1,11.965798187978747
Problem_800,VNS_Swap,Reversion,6344,1,11.980609496058028
Problem_800,VNS_Swap,Reversion,6359,1,12.01015046207416
Problem_800,VNS_Swap,Reversion,6374,1,12.176953588727663
Problem_800,VNS_Swap,Reversion,6389,1,12.17708974162796
Problem_800,VNS_Swap,Reversion,6404,1,12.185733796015619
Problem_800,VNS_Swap,Reversion,6419,0,0.0
Problem_800,VNS_Swap,Reversion,6434,0,0.0
Problem_800,VNS_Swap,Reversion,6449,1,12.242376335585732
Problem_800,VNS_Swap,Reversion,6464,1,12.242376627722978
Problem_800,VNS_Swap,Reversion,6479,1,12.261340163163533
Problem_800,VNS_Swap,Reversion,6494,1,12.262637937810936
Problem_800,VNS_Swap,Reversion,6509,1,12.267813908242243
Problem_800,VNS_Swap,Reversion,6524,0,0.0
Problem_800,VNS_Swap,Reversion,6539,1,12.27151089621482
Problem_800,VNS_Swap,Reversion,6554,1,12.272565407671223
Problem_800,VNS_Swap,Reversion,6569,1,12.273886876518562
Problem_800,VNS_Swap,Reversion,6584,1,12.279186245377849
Problem_800,VNS_Swap,Reversion,6599,0,0.0
Problem_800,VNS_Swap,Reversion,6614,1,12.285918201467139
Problem_800,VNS_Swap,Reversion,6629,0,0.0
Problem_800,VNS_Swap,Reversion,6644,0,0.0
Problem_800,VNS_Swap,Reversion,6659,0,0.0
Problem_800,VNS_Swap,Reversion,6674,0,0.0
Problem_800,VNS_Swap,Swap,6705,0,0.0
Problem_800,VNS_Swap,Swap,6720,0,0.0
Problem_800,VNS_Swap,Swap,6735,0,0.0
Problem_800,VNS_Swap,Swap,6750,1,0.00011620520273594402
Problem_800,VNS_Swap,Swap,6765,0,0.0
Problem_800,VNS_Swap,Swap,6780,0,0.0
Problem_800,VNS_Swap,Swap,6795,0,0.0
Problem_800,VNS_Swap,Swap,6810,0,0.0
Problem_800,VNS_Swap,Swap,6841,0,0.0
Problem_800,VNS_Swap,Swap,6856,1,0.0008448808818499537
Problem_800,VNS_Swap,Swap,6871,0,0.0
Problem_800,VNS_Swap,Swap,6886,0,0.0
Problem_800,VNS_Swap,Swap,6901,0,0.0
Problem_800,VNS_Swap,Swap,6916,0,0.0
Problem_800,VNS_Swap,Swap,6947,0,0.0
Problem_800,VNS_Swap,Swap,6962,0,0.0
Problem_800,VNS_Swap,Swap,6977,1,0.014908250159924582
Problem_800,VNS_Swap,Swap,6992,0,0.0
Problem_800,VNS_Swap,Swap,7007,0,0.0
Problem_800,VNS_Swap,Swap,7022,0,0.0
Problem_800,VNS_Swap,Swap,7037,0,0.0
Problem_800,VNS_Swap,Swap,7068,0,0.0
Problem_800,VNS_Swap,Swap,7083,0,0.0
Problem_800,VNS_Swap,Swap,7098,0,0.0
Problem_800,VNS_Swap,Swap,7113,1,0.3830587751267309
Problem_800,VNS_Swap,Swap,7128,0,0.0
Problem_800,VNS_Swap,Swap,7143,0,0.0
Problem_800,VNS_Swap,Swap,7158,0,0.0
Problem_800,VNS_Swap,Swap,7173,0,0.0
Problem_800,VNS_Swap,Swap,7204,1,0.004060430583734717
Problem_800,VNS_Swap,Swap,7219,0,0.0
Problem_800,VNS_Swap,Swap,7234,0,0.0
Problem_800,VNS_Swap,Swap,7249,0,0.0
Problem_800,VNS_Swap,Swap,7264,0,0.0
Problem_800,VNS_Swap,Swap,7279,1,0.006814488126526061
Problem_800,VNS_Swap,Swap,7294,0,0.0
Problem_800,VNS_Swap,Swap,7309,0,0.0
Problem_800,VNS_Swap,Swap,7324,0,0.0
