Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1461,0,0.0
Problem_800,VNS_SwapETN,Swap,1476,1,0.23607342064737055
Problem_800,VNS_SwapETN,Swap,1491,1,0.5435939966782892
Problem_800,VNS_SwapETN,Swap,1506,0,0.0
Problem_800,VNS_SwapETN,Swap,1521,0,0.0
Problem_800,VNS_SwapETN,Swap,1536,0,0.0
Problem_800,VNS_SwapETN,Swap,1551,0,0.0
Problem_800,VNS_SwapETN,Swap,1582,0,0.0
Problem_800,VNS_SwapETN,Swap,1597,0,0.0
Problem_800,VNS_SwapETN,Swap,1612,0,0.0
Problem_800,VNS_SwapETN,Swap,1627,1,0.00032615736625443324
Problem_800,VNS_SwapETN,Swap,1642,0,0.0
Problem_800,VNS_SwapETN,Swap,1657,0,0.0
Problem_800,VNS_SwapETN,Swap,1672,1,0.01667274484099332
Problem_800,VNS_SwapETN,Swap,1687,0,0.0
Problem_800,VNS_SwapETN,Swap,1702,0,0.0
Problem_800,VNS_SwapETN,Swap,1717,0,0.0
Problem_800,VNS_SwapETN,Swap,1732,1,0.017305165255682074
Problem_800,VNS_SwapETN,Swap,1747,0,0.0
Problem_800,VNS_SwapETN,Swap,1762,0,0.0
Problem_800,VNS_SwapETN,Swap,1777,0,0.0
Problem_800,VNS_SwapETN,Swap,1792,0,0.0
Problem_800,VNS_SwapETN,Swap,1823,0,0.0
Problem_800,VNS_SwapETN,Swap,1838,1,0.2954515821530535
Problem_800,VNS_SwapETN,Swap,1853,0,0.0
Problem_800,VNS_SwapETN,Swap,1868,0,0.0
Problem_800,VNS_SwapETN,Swap,1883,0,0.0
Problem_800,VNS_SwapETN,Swap,1898,1,0.3416269575382823
Problem_800,VNS_SwapETN,Swap,1913,0,0.0
Problem_800,VNS_SwapETN,Swap,1928,0,0.0
Problem_800,VNS_SwapETN,Swap,1943,0,0.0
Problem_800,VNS_SwapETN,Swap,1958,0,0.0
Problem_800,VNS_SwapETN,Swap,1989,0,0.0
Problem_800,VNS_SwapETN,Swap,2004,0,0.0
Problem_800,VNS_SwapETN,Swap,2019,0,0.0
Problem_800,VNS_SwapETN,Swap,2034,0,0.0
Problem_800,VNS_SwapETN,Reversion,2065,1,0.9731636249212012
Problem_800,VNS_SwapETN,Reversion,2080,1,1.1573250226668426
Problem_800,VNS_SwapETN,Reversion,2095,1,1.4954037916705647
Problem_800,VNS_SwapETN,Reversion,2110,1,1.9938706398614343
Problem_800,VNS_SwapETN,Reversion,2125,1,2.3330350876102153
Problem_800,VNS_SwapETN,Reversion,2140,1,3.33616984155733
Problem_800,VNS_SwapETN,Reversion,2155,1,3.3370105124925664
Problem_800,VNS_SwapETN,Reversion,2170,1,4.458991350070793
Problem_800,VNS_SwapETN,Reversion,2185,1,4.462646128078374
Problem_800,VNS_SwapETN,Reversion,2200,1,4.609941076758239
Problem_800,VNS_SwapETN,Reversion,2215,1,4.7318522064224675
Problem_800,VNS_SwapETN,Reversion,2230,1,4.850962076112565
Problem_800,VNS_SwapETN,Reversion,2245,1,4.90004012963385
Problem_800,VNS_SwapETN,Reversion,2260,1,4.913854597997326
Problem_800,VNS_SwapETN,Reversion,2275,1,5.001104404928215
Problem_800,VNS_SwapETN,Reversion,2290,1,5.019998221472846
Problem_800,VNS_SwapETN,Reversion,2305,1,5.19864526191355
Problem_800,VNS_SwapETN,Reversion,2320,1,5.233308497201892
Problem_800,VNS_SwapETN,Reversion,2335,1,5.263658546806208
Problem_800,VNS_SwapETN,Reversion,2350,1,5.300342210048056
Problem_800,VNS_SwapETN,Reversion,2365,1,5.303235701207314
Problem_800,VNS_SwapETN,Reversion,2380,1,5.406772634232997
Problem_800,VNS_SwapETN,Reversion,2395,0,0.0
Problem_800,VNS_SwapETN,Reversion,2410,1,5.42046161037158
Problem_800,VNS_SwapETN,Reversion,2425,1,5.534972560765392
Problem_800,VNS_SwapETN,Reversion,2440,1,5.535859363764273
Problem_800,VNS_SwapETN,Reversion,2455,0,0.0
Problem_800,VNS_SwapETN,Reversion,2470,1,5.539443642212024
Problem_800,VNS_SwapETN,Reversion,2485,1,5.550107245002435
Problem_800,VNS_SwapETN,Reversion,2500,0,0.0
Problem_800,VNS_SwapETN,Reversion,2515,0,0.0
Problem_800,VNS_SwapETN,Reversion,2530,1,5.551771864164045
Problem_800,VNS_SwapETN,Reversion,2545,0,0.0
Problem_800,VNS_SwapETN,Reversion,2560,1,5.551950552104943
Problem_800,VNS_SwapETN,Reversion,2575,1,5.552232863627923
Problem_800,VNS_SwapETN,Reversion,2590,1,5.6061679402785805
Problem_800,VNS_SwapETN,Reversion,2605,0,0.0
Problem_800,VNS_SwapETN,Reversion,2620,1,5.606351088860604
Problem_800,VNS_SwapETN,Reversion,2635,1,5.606417292039736
Problem_800,VNS_SwapETN,Reversion,2650,1,5.923768045922433
Problem_800,VNS_SwapETN,Reversion,2665,1,5.9237823415436095
Problem_800,VNS_SwapETN,Reversion,2680,0,0.0
Problem_800,VNS_SwapETN,Reversion,2695,0,0.0
Problem_800,VNS_SwapETN,Reversion,2710,0,0.0
Problem_800,VNS_SwapETN,Reversion,2725,1,5.925573126762819
Problem_800,VNS_SwapETN,Reversion,2740,0,0.0
Problem_800,VNS_SwapETN,Reversion,2755,0,0.0
Problem_800,VNS_SwapETN,Reversion,2770,0,0.0
Problem_800,VNS_SwapETN,Reversion,2785,1,5.946152131581547
Problem_800,VNS_SwapETN,Reversion,2800,0,0.0
Problem_800,VNS_SwapETN,Reversion,2815,0,0.0
Problem_800,VNS_SwapETN,Reversion,2830,1,6.070819183024072
Problem_800,VNS_SwapETN,Reversion,2845,0,0.0
Problem_800,VNS_SwapETN,Reversion,2860,0,0.0
Problem_800,VNS_SwapETN,Reversion,2875,0,0.0
Problem_800,VNS_SwapETN,Reversion,2890,0,0.0
Problem_800,VNS_SwapETN,Swap,2921,0,0.0
Problem_800,VNS_SwapETN,Swap,2936,0,0.0
Problem_800,VNS_SwapETN,Swap,2951,0,0.0
Problem_800,VNS_SwapETN,Swap,2966,1,0.043176344747109546
Problem_800,VNS_SwapETN,Swap,2981,0,0.0
Problem_800,VNS_SwapETN,Swap,2996,0,0.0
Problem_800,VNS_SwapETN,Swap,3011,0,0.0
Problem_800,VNS_SwapETN,Swap,3026,0,0.0
Problem_800,VNS_SwapETN,Swap,3057,1,0.2333881480817876
Problem_800,VNS_SwapETN,Swap,3072,0,0.0
Problem_800,VNS_SwapETN,Swap,3087,0,0.0
Problem_800,VNS_SwapETN,Swap,3102,1,0.2902108949464156
Problem_800,VNS_SwapETN,Swap,3117,0,0.0
Problem_800,VNS_SwapETN,Swap,3132,1,0.2908928983725827
Problem_800,VNS_SwapETN,Swap,3147,0,0.0
Problem_800,VNS_SwapETN,Swap,3162,0,0.0
Problem_800,VNS_SwapETN,Swap,3177,0,0.0
Problem_800,VNS_SwapETN,Swap,3192,1,0.2979808436990376
Problem_800,VNS_SwapETN,Swap,3207,1,0.3346094761479193
Problem_800,VNS_SwapETN,Swap,3222,0,0.0
Problem_800,VNS_SwapETN,Swap,3237,1,0.3355217461111194
Problem_800,VNS_SwapETN,Swap,3252,0,0.0
Problem_800,VNS_SwapETN,Swap,3267,0,0.0
Problem_800,VNS_SwapETN,Swap,3282,0,0.0
Problem_800,VNS_SwapETN,Swap,3297,0,0.0
Problem_800,VNS_SwapETN,Swap,3328,0,0.0
Problem_800,VNS_SwapETN,Swap,3343,0,0.0
Problem_800,VNS_SwapETN,Swap,3358,1,0.349537324882644
Problem_800,VNS_SwapETN,Swap,3373,0,0.0
Problem_800,VNS_SwapETN,Swap,3388,0,0.0
Problem_800,VNS_SwapETN,Swap,3403,0,0.0
Problem_800,VNS_SwapETN,Swap,3418,1,0.3619209529592415
Problem_800,VNS_SwapETN,Swap,3433,0,0.0
Problem_800,VNS_SwapETN,Swap,3448,0,0.0
Problem_800,VNS_SwapETN,Swap,3463,1,0.3636865445830179
Problem_800,VNS_SwapETN,Swap,3478,0,0.0
Problem_800,VNS_SwapETN,Swap,3493,1,0.3663364451685561
Problem_800,VNS_SwapETN,Swap,3508,0,0.0
Problem_800,VNS_SwapETN,Swap,3523,0,0.0
Problem_800,VNS_SwapETN,Swap,3538,0,0.0
Problem_800,VNS_SwapETN,Swap,3553,0,0.0
Problem_800,VNS_SwapETN,Swap,3584,0,0.0
Problem_800,VNS_SwapETN,Swap,3599,1,0.0016644831556643252
Problem_800,VNS_SwapETN,Swap,3614,0,0.0
Problem_800,VNS_SwapETN,Swap,3629,1,0.0017686997490144814
Problem_800,VNS_SwapETN,Swap,3644,0,0.0
Problem_800,VNS_SwapETN,Swap,3659,0,0.0
Problem_800,VNS_SwapETN,Swap,3674,0,0.0
Problem_800,VNS_SwapETN,Swap,3689,0,0.0
Problem_800,VNS_SwapETN,Swap,3720,0,0.0
Problem_800,VNS_SwapETN,Swap,3735,0,0.0
Problem_800,VNS_SwapETN,Swap,3750,0,0.0
Problem_800,VNS_SwapETN,Swap,3765,0,0.0
Problem_800,VNS_SwapETN,Reversion,3796,1,0.10785475018587216
Problem_800,VNS_SwapETN,Reversion,3811,1,0.7908112450138562
Problem_800,VNS_SwapETN,Reversion,3826,0,0.0
Problem_800,VNS_SwapETN,Reversion,3841,0,0.0
Problem_800,VNS_SwapETN,Reversion,3856,1,0.8221807365589378
Problem_800,VNS_SwapETN,Reversion,3871,1,0.8276685965917207
Problem_800,VNS_SwapETN,Reversion,3886,0,0.0
Problem_800,VNS_SwapETN,Reversion,3901,1,0.8354925158222284
Problem_800,VNS_SwapETN,Reversion,3916,1,0.8400299729157665
Problem_800,VNS_SwapETN,Reversion,3931,1,0.8439278697129318
Problem_800,VNS_SwapETN,Reversion,3946,1,3.192948812649049
Problem_800,VNS_SwapETN,Reversion,3961,0,0.0
Problem_800,VNS_SwapETN,Reversion,3976,1,3.1934550670338284
Problem_800,VNS_SwapETN,Reversion,3991,1,3.2190039010663987
Problem_800,VNS_SwapETN,Reversion,4006,0,0.0
Problem_800,VNS_SwapETN,Reversion,4021,1,3.3828652138594206
Problem_800,VNS_SwapETN,Reversion,4036,1,3.4014323090553447
Problem_800,VNS_SwapETN,Reversion,4051,1,3.420185956160359
Problem_800,VNS_SwapETN,Reversion,4066,0,0.0
Problem_800,VNS_SwapETN,Reversion,4081,1,3.4256768676077147
Problem_800,VNS_SwapETN,Reversion,4096,1,3.5621208580178196
Problem_800,VNS_SwapETN,Reversion,4111,1,3.566663299508019
Problem_800,VNS_SwapETN,Reversion,4126,1,3.566717121783348
Problem_800,VNS_SwapETN,Reversion,4141,1,3.566762359952199
Problem_800,VNS_SwapETN,Reversion,4156,0,0.0
Problem_800,VNS_SwapETN,Reversion,4171,1,3.567236073929725
Problem_800,VNS_SwapETN,Reversion,4186,1,3.5716142755059215
Problem_800,VNS_SwapETN,Reversion,4201,0,0.0
Problem_800,VNS_SwapETN,Reversion,4216,0,0.0
Problem_800,VNS_SwapETN,Reversion,4231,0,0.0
Problem_800,VNS_SwapETN,Reversion,4246,1,3.5719925448632117
Problem_800,VNS_SwapETN,Reversion,4261,0,0.0
Problem_800,VNS_SwapETN,Reversion,4276,1,3.575980012429567
Problem_800,VNS_SwapETN,Reversion,4291,1,3.5884979243868513
Problem_800,VNS_SwapETN,Reversion,4306,1,3.6851187917827453
Problem_800,VNS_SwapETN,Reversion,4321,1,3.6944264900662596
Problem_800,VNS_SwapETN,Reversion,4336,1,3.694929068586006
Problem_800,VNS_SwapETN,Reversion,4351,0,0.0
Problem_800,VNS_SwapETN,Reversion,4366,0,0.0
Problem_800,VNS_SwapETN,Reversion,4381,1,3.6950659583942898
Problem_800,VNS_SwapETN,Reversion,4396,1,3.800884011395058
Problem_800,VNS_SwapETN,Reversion,4411,1,3.8012081816752836
Problem_800,VNS_SwapETN,Reversion,4426,0,0.0
Problem_800,VNS_SwapETN,Reversion,4441,0,0.0
Problem_800,VNS_SwapETN,Reversion,4456,1,3.8029687628861413
Problem_800,VNS_SwapETN,Reversion,4471,0,0.0
Problem_800,VNS_SwapETN,Reversion,4486,0,0.0
Problem_800,VNS_SwapETN,Reversion,4501,0,0.0
Problem_800,VNS_SwapETN,Reversion,4516,1,3.8295529234474346
Problem_800,VNS_SwapETN,Reversion,4531,1,3.833698836530016
Problem_800,VNS_SwapETN,Reversion,4546,0,0.0
Problem_800,VNS_SwapETN,Reversion,4561,1,3.8734332030470386
Problem_800,VNS_SwapETN,Reversion,4576,1,3.875380721982903
Problem_800,VNS_SwapETN,Reversion,4591,1,3.939187325714383
Problem_800,VNS_SwapETN,Reversion,4606,1,4.2959727177237905
Problem_800,VNS_SwapETN,Reversion,4621,0,0.0
Problem_800,VNS_SwapETN,Reversion,4636,0,0.0
Problem_800,VNS_SwapETN,Reversion,4651,1,4.561000292265519
Problem_800,VNS_SwapETN,Reversion,4666,0,0.0
Problem_800,VNS_SwapETN,Reversion,4681,0,0.0
Problem_800,VNS_SwapETN,Reversion,4696,0,0.0
Problem_800,VNS_SwapETN,Reversion,4711,1,4.561763880971046
Problem_800,VNS_SwapETN,Reversion,4726,0,0.0
Problem_800,VNS_SwapETN,Reversion,4741,0,0.0
Problem_800,VNS_SwapETN,Reversion,4756,0,0.0
Problem_800,VNS_SwapETN,Reversion,4771,0,0.0
Problem_800,VNS_SwapETN,Swap,4802,0,0.0
Problem_800,VNS_SwapETN,Swap,4817,1,0.0002936706538887634
Problem_800,VNS_SwapETN,Swap,4832,0,0.0
Problem_800,VNS_SwapETN,Swap,4847,0,0.0
Problem_800,VNS_SwapETN,Swap,4862,0,0.0
Problem_800,VNS_SwapETN,Swap,4877,0,0.0
Problem_800,VNS_SwapETN,Reversion,4908,1,0.07822553687425068
Problem_800,VNS_SwapETN,Reversion,4923,0,0.0
Problem_800,VNS_SwapETN,Reversion,4938,1,0.08430931597370296
Problem_800,VNS_SwapETN,Reversion,4953,1,0.5375415428987734
Problem_800,VNS_SwapETN,Reversion,4968,1,0.5466061146635204
Problem_800,VNS_SwapETN,Reversion,4983,1,0.5486133121715951
Problem_800,VNS_SwapETN,Reversion,4998,1,0.5517334847196922
Problem_800,VNS_SwapETN,Reversion,5013,0,0.0
Problem_800,VNS_SwapETN,Reversion,5028,1,0.574169682841407
Problem_800,VNS_SwapETN,Reversion,5043,1,1.0947040188133714
Problem_800,VNS_SwapETN,Reversion,5058,1,1.9300105973507853
Problem_800,VNS_SwapETN,Reversion,5073,0,0.0
Problem_800,VNS_SwapETN,Reversion,5088,1,2.1378321105637252
Problem_800,VNS_SwapETN,Reversion,5103,1,2.138808178994344
Problem_800,VNS_SwapETN,Reversion,5118,1,2.621871615009201
Problem_800,VNS_SwapETN,Reversion,5133,1,2.6224476489665567
Problem_800,VNS_SwapETN,Reversion,5148,0,0.0
Problem_800,VNS_SwapETN,Reversion,5163,0,0.0
Problem_800,VNS_SwapETN,Reversion,5178,0,0.0
Problem_800,VNS_SwapETN,Reversion,5193,1,2.6268134139645145
Problem_800,VNS_SwapETN,Reversion,5208,1,2.629911069681413
Problem_800,VNS_SwapETN,Reversion,5223,1,2.630938956307948
Problem_800,VNS_SwapETN,Reversion,5238,0,0.0
Problem_800,VNS_SwapETN,Reversion,5253,0,0.0
Problem_800,VNS_SwapETN,Reversion,5268,1,2.6336519599183155
Problem_800,VNS_SwapETN,Reversion,5283,1,2.6338153796560273
Problem_800,VNS_SwapETN,Reversion,5298,1,2.635305075860021
Problem_800,VNS_SwapETN,Reversion,5313,1,2.636631012914696
Problem_800,VNS_SwapETN,Reversion,5328,1,2.6426375452012087
Problem_800,VNS_SwapETN,Reversion,5343,1,2.6537379613632517
Problem_800,VNS_SwapETN,Reversion,5358,1,2.654027420728325
Problem_800,VNS_SwapETN,Reversion,5373,0,0.0
Problem_800,VNS_SwapETN,Reversion,5388,0,0.0
Problem_800,VNS_SwapETN,Reversion,5403,1,2.659031640033675
Problem_800,VNS_SwapETN,Reversion,5418,1,2.6624738738021043
Problem_800,VNS_SwapETN,Reversion,5433,1,2.674078701805258
Problem_800,VNS_SwapETN,Reversion,5448,0,0.0
Problem_800,VNS_SwapETN,Reversion,5463,1,2.6784870046933715
Problem_800,VNS_SwapETN,Reversion,5478,0,0.0
Problem_800,VNS_SwapETN,Reversion,5493,1,2.6833848295911595
Problem_800,VNS_SwapETN,Reversion,5508,1,2.7192266287268363
Problem_800,VNS_SwapETN,Reversion,5523,1,2.7205098817300883
Problem_800,VNS_SwapETN,Reversion,5538,0,0.0
Problem_800,VNS_SwapETN,Reversion,5553,1,2.7240991624784088
Problem_800,VNS_SwapETN,Reversion,5568,1,2.724129034134278
Problem_800,VNS_SwapETN,Reversion,5583,1,2.788937071681578
Problem_800,VNS_SwapETN,Reversion,5598,1,2.7893175210447394
Problem_800,VNS_SwapETN,Reversion,5613,1,2.793026801489005
Problem_800,VNS_SwapETN,Reversion,5628,1,2.8237731556994916
Problem_800,VNS_SwapETN,Reversion,5643,1,2.823865299125645
Problem_800,VNS_SwapETN,Reversion,5658,1,2.8291987435521286
Problem_800,VNS_SwapETN,Reversion,5673,1,3.1714305080410803
Problem_800,VNS_SwapETN,Reversion,5688,0,0.0
Problem_800,VNS_SwapETN,Reversion,5703,1,3.1728083346678786
Problem_800,VNS_SwapETN,Reversion,5718,0,0.0
Problem_800,VNS_SwapETN,Reversion,5733,1,3.176975816810172
Problem_800,VNS_SwapETN,Reversion,5748,0,0.0
Problem_800,VNS_SwapETN,Reversion,5763,1,3.5386763861538455
Problem_800,VNS_SwapETN,Reversion,5778,1,3.5452911717250997
Problem_800,VNS_SwapETN,Reversion,5793,1,3.57279001238952
Problem_800,VNS_SwapETN,Reversion,5808,1,3.6097374360114105
Problem_800,VNS_SwapETN,Reversion,5823,1,3.6097539018561364
Problem_800,VNS_SwapETN,Reversion,5838,1,3.616340297479574
Problem_800,VNS_SwapETN,Reversion,5853,1,3.6308933770975096
Problem_800,VNS_SwapETN,Reversion,5868,1,3.8426865546321376
Problem_800,VNS_SwapETN,Reversion,5883,1,3.844155212026161
Problem_800,VNS_SwapETN,Reversion,5898,1,3.845701348041914
Problem_800,VNS_SwapETN,Reversion,5913,1,3.8470332853018796
Problem_800,VNS_SwapETN,Reversion,5928,1,3.8484161733632942
Problem_800,VNS_SwapETN,Reversion,5943,1,3.8910295079468673
Problem_800,VNS_SwapETN,Reversion,5958,1,3.8972927327764753
Problem_800,VNS_SwapETN,Reversion,5973,0,0.0
Problem_800,VNS_SwapETN,Reversion,5988,1,3.8980058073469372
Problem_800,VNS_SwapETN,Reversion,6003,0,0.0
Problem_800,VNS_SwapETN,Reversion,6018,1,3.8981717377993585
Problem_800,VNS_SwapETN,Reversion,6033,1,3.899777831915728
Problem_800,VNS_SwapETN,Reversion,6048,1,3.900738223734104
Problem_800,VNS_SwapETN,Reversion,6063,0,0.0
Problem_800,VNS_SwapETN,Reversion,6078,1,3.9031437799857525
Problem_800,VNS_SwapETN,Reversion,6093,0,0.0
Problem_800,VNS_SwapETN,Reversion,6108,0,0.0
Problem_800,VNS_SwapETN,Reversion,6123,1,3.9033681885411293
Problem_800,VNS_SwapETN,Reversion,6138,1,4.227746767299897
Problem_800,VNS_SwapETN,Reversion,6153,0,0.0
Problem_800,VNS_SwapETN,Reversion,6168,1,4.320400485804493
Problem_800,VNS_SwapETN,Reversion,6183,1,4.321195855314118
Problem_800,VNS_SwapETN,Reversion,6198,1,4.3249084075035205
Problem_800,VNS_SwapETN,Reversion,6213,1,4.326488105568503
Problem_800,VNS_SwapETN,Reversion,6228,1,4.329120401699018
Problem_800,VNS_SwapETN,Reversion,6243,0,0.0
Problem_800,VNS_SwapETN,Reversion,6258,1,4.330081242807154
Problem_800,VNS_SwapETN,Reversion,6273,1,4.371257925365313
Problem_800,VNS_SwapETN,Reversion,6288,0,0.0
Problem_800,VNS_SwapETN,Reversion,6303,1,4.374906131702478
Problem_800,VNS_SwapETN,Reversion,6318,1,4.376042847832408
Problem_800,VNS_SwapETN,Reversion,6333,0,0.0
Problem_800,VNS_SwapETN,Reversion,6348,0,0.0
Problem_800,VNS_SwapETN,Reversion,6363,1,4.382451729336616
Problem_800,VNS_SwapETN,Reversion,6378,1,4.384298964449805
Problem_800,VNS_SwapETN,Reversion,6393,1,4.3866550352064575
Problem_800,VNS_SwapETN,Reversion,6408,0,0.0
Problem_800,VNS_SwapETN,Reversion,6423,0,0.0
Problem_800,VNS_SwapETN,Reversion,6438,0,0.0
Problem_800,VNS_SwapETN,Reversion,6453,1,4.411050623319099
Problem_800,VNS_SwapETN,Reversion,6468,0,0.0
Problem_800,VNS_SwapETN,Reversion,6483,0,0.0
Problem_800,VNS_SwapETN,Reversion,6498,1,4.41186202794598
Problem_800,VNS_SwapETN,Reversion,6513,0,0.0
Problem_800,VNS_SwapETN,Reversion,6528,0,0.0
Problem_800,VNS_SwapETN,Reversion,6543,0,0.0
Problem_800,VNS_SwapETN,Reversion,6558,1,4.413547952861956
Problem_800,VNS_SwapETN,Reversion,6573,0,0.0
Problem_800,VNS_SwapETN,Reversion,6588,1,4.413983612357474
Problem_800,VNS_SwapETN,Reversion,6603,0,0.0
Problem_800,VNS_SwapETN,Reversion,6618,0,0.0
Problem_800,VNS_SwapETN,Reversion,6633,0,0.0
Problem_800,VNS_SwapETN,Reversion,6648,0,0.0
Problem_800,VNS_SwapETN,Reversion,6663,1,4.414079835185753
Problem_800,VNS_SwapETN,Reversion,6678,1,4.42254412972904
Problem_800,VNS_SwapETN,Reversion,6693,1,4.4319880338663316
Problem_800,VNS_SwapETN,Reversion,6708,1,4.43862851921999
Problem_800,VNS_SwapETN,Reversion,6723,0,0.0
Problem_800,VNS_SwapETN,Reversion,6738,0,0.0
Problem_800,VNS_SwapETN,Reversion,6753,0,0.0
Problem_800,VNS_SwapETN,Reversion,6768,0,0.0
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,1,0.00032434817174516287
Problem_800,VNS_SwapETN,Swap,6829,1,0.000907735221192135
