Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1970,1,0.19240026191855417
Problem_800,VNS_ETN,ETN,1985,0,0.0
Problem_800,VNS_ETN,ETN,2000,1,0.22021298935631953
Problem_800,VNS_ETN,ETN,2015,1,0.22041916614877213
Problem_800,VNS_ETN,ETN,2030,0,0.0
Problem_800,VNS_ETN,ETN,2045,1,0.3488666616540742
Problem_800,VNS_ETN,ETN,2060,0,0.0
Problem_800,VNS_ETN,ETN,2075,1,0.3490442088510068
Problem_800,VNS_ETN,ETN,2090,0,0.0
Problem_800,VNS_ETN,ETN,2105,1,0.3499197317067466
Problem_800,VNS_ETN,ETN,2120,1,0.3505576855311707
Problem_800,VNS_ETN,ETN,2135,0,0.0
Problem_800,VNS_ETN,ETN,2150,0,0.0
Problem_800,VNS_ETN,ETN,2165,0,0.0
Problem_800,VNS_ETN,ETN,2180,0,0.0
Problem_800,VNS_ETN,ETN,2211,0,0.0
Problem_800,VNS_ETN,ETN,2226,0,0.0
Problem_800,VNS_ETN,ETN,2241,1,7.966404331195952e-05
Problem_800,VNS_ETN,ETN,2256,1,0.19123981454068192
Problem_800,VNS_ETN,ETN,2271,1,0.19151757158976052
Problem_800,VNS_ETN,ETN,2286,1,0.19213083242898712
Problem_800,VNS_ETN,ETN,2301,0,0.0
Problem_800,VNS_ETN,ETN,2316,0,0.0
Problem_800,VNS_ETN,ETN,2331,1,0.1925083461430951
Problem_800,VNS_ETN,ETN,2346,1,0.27286145120772964
Problem_800,VNS_ETN,ETN,2361,1,0.2905898209237109
Problem_800,VNS_ETN,ETN,2376,0,0.0
Problem_800,VNS_ETN,ETN,2391,1,0.3197383576907832
Problem_800,VNS_ETN,ETN,2406,1,0.32024974454736554
Problem_800,VNS_ETN,ETN,2421,0,0.0
Problem_800,VNS_ETN,ETN,2436,1,0.32046004988060667
Problem_800,VNS_ETN,ETN,2451,1,0.3208511766374246
Problem_800,VNS_ETN,ETN,2466,0,0.0
Problem_800,VNS_ETN,ETN,2481,1,0.3213341048506682
Problem_800,VNS_ETN,ETN,2496,0,0.0
Problem_800,VNS_ETN,ETN,2511,1,0.33890768818210365
Problem_800,VNS_ETN,ETN,2526,1,0.34044601172530775
Problem_800,VNS_ETN,ETN,2541,0,0.0
Problem_800,VNS_ETN,ETN,2556,0,0.0
Problem_800,VNS_ETN,ETN,2571,0,0.0
Problem_800,VNS_ETN,ETN,2586,0,0.0
Problem_800,VNS_ETN,ETN,2617,0,0.0
Problem_800,VNS_ETN,ETN,2632,0,0.0
Problem_800,VNS_ETN,ETN,2647,0,0.0
Problem_800,VNS_ETN,ETN,2662,1,0.006046769065543876
Problem_800,VNS_ETN,ETN,2677,0,0.0
Problem_800,VNS_ETN,ETN,2692,0,0.0
Problem_800,VNS_ETN,ETN,2707,0,0.0
Problem_800,VNS_ETN,ETN,2722,1,0.006107362621032453
Problem_800,VNS_ETN,ETN,2737,1,0.04324524967723057
Problem_800,VNS_ETN,ETN,2752,0,0.0
Problem_800,VNS_ETN,ETN,2767,0,0.0
Problem_800,VNS_ETN,ETN,2782,0,0.0
Problem_800,VNS_ETN,ETN,2797,0,0.0
Problem_800,VNS_ETN,ETN,2828,0,0.0
Problem_800,VNS_ETN,ETN,2843,1,0.0010288263619551553
Problem_800,VNS_ETN,ETN,2858,0,0.0
Problem_800,VNS_ETN,ETN,2873,0,0.0
Problem_800,VNS_ETN,ETN,2888,0,0.0
Problem_800,VNS_ETN,ETN,2903,0,0.0
Problem_800,VNS_ETN,ETN,2934,0,0.0
Problem_800,VNS_ETN,ETN,2949,1,0.0008873774965905643
Problem_800,VNS_ETN,ETN,2964,0,0.0
Problem_800,VNS_ETN,ETN,2979,0,0.0
Problem_800,VNS_ETN,ETN,2994,0,0.0
Problem_800,VNS_ETN,ETN,3009,0,0.0
Problem_800,VNS_ETN,ETN,3024,1,0.08581551797135159
Problem_800,VNS_ETN,ETN,3039,0,0.0
Problem_800,VNS_ETN,ETN,3054,1,0.09449863596115085
Problem_800,VNS_ETN,ETN,3069,0,0.0
Problem_800,VNS_ETN,ETN,3084,0,0.0
Problem_800,VNS_ETN,ETN,3099,0,0.0
Problem_800,VNS_ETN,ETN,3114,0,0.0
Problem_800,VNS_ETN,ETN,3145,1,0.002094530006677403
Problem_800,VNS_ETN,ETN,3160,0,0.0
Problem_800,VNS_ETN,ETN,3175,0,0.0
Problem_800,VNS_ETN,ETN,3190,0,0.0
Problem_800,VNS_ETN,ETN,3205,0,0.0
Problem_800,VNS_ETN,ETN,3220,1,0.0032686999399188454
Problem_800,VNS_ETN,ETN,3235,1,0.0036266029546872707
Problem_800,VNS_ETN,ETN,3250,0,0.0
Problem_800,VNS_ETN,ETN,3265,1,0.0041288820627668294
Problem_800,VNS_ETN,ETN,3280,0,0.0
Problem_800,VNS_ETN,ETN,3295,0,0.0
Problem_800,VNS_ETN,ETN,3310,0,0.0
Problem_800,VNS_ETN,ETN,3325,0,0.0
Problem_800,VNS_ETN,ETN,3356,1,0.0004712491021979568
Problem_800,VNS_ETN,ETN,3371,1,0.0005985570412060585
Problem_800,VNS_ETN,ETN,3386,0,0.0
Problem_800,VNS_ETN,ETN,3401,1,0.08685972747994579
Problem_800,VNS_ETN,ETN,3416,0,0.0
Problem_800,VNS_ETN,ETN,3431,1,0.08738624756694488
Problem_800,VNS_ETN,ETN,3446,0,0.0
Problem_800,VNS_ETN,ETN,3461,1,0.08768285779917347
Problem_800,VNS_ETN,ETN,3476,1,0.12296227731450102
Problem_800,VNS_ETN,ETN,3491,0,0.0
Problem_800,VNS_ETN,ETN,3506,1,0.13624240834498258
Problem_800,VNS_ETN,ETN,3521,1,0.13659693187499572
Problem_800,VNS_ETN,ETN,3536,0,0.0
Problem_800,VNS_ETN,ETN,3551,1,0.13669637280117994
Problem_800,VNS_ETN,ETN,3566,0,0.0
Problem_800,VNS_ETN,ETN,3581,0,0.0
Problem_800,VNS_ETN,ETN,3596,1,0.39837064997117166
Problem_800,VNS_ETN,ETN,3611,0,0.0
Problem_800,VNS_ETN,ETN,3626,1,0.40354411172781307
Problem_800,VNS_ETN,ETN,3641,0,0.0
Problem_800,VNS_ETN,ETN,3656,0,0.0
Problem_800,VNS_ETN,ETN,3671,1,0.4037273296705634
Problem_800,VNS_ETN,ETN,3686,0,0.0
Problem_800,VNS_ETN,ETN,3701,0,0.0
Problem_800,VNS_ETN,ETN,3716,0,0.0
Problem_800,VNS_ETN,ETN,3731,0,0.0
Problem_800,VNS_ETN,ETN,3746,1,0.40394517468216995
Problem_800,VNS_ETN,ETN,3761,0,0.0
Problem_800,VNS_ETN,ETN,3776,1,0.405371860858603
Problem_800,VNS_ETN,ETN,3791,1,0.4056685145651773
Problem_800,VNS_ETN,ETN,3806,1,0.40589307362254845
Problem_800,VNS_ETN,ETN,3821,1,0.7580899456513668
Problem_800,VNS_ETN,ETN,3836,0,0.0
Problem_800,VNS_ETN,ETN,3851,0,0.0
Problem_800,VNS_ETN,ETN,3866,0,0.0
Problem_800,VNS_ETN,ETN,3881,0,0.0
Problem_800,VNS_ETN,ETN,3896,1,0.7582559145972578
Problem_800,VNS_ETN,ETN,3911,1,0.7584586228726878
Problem_800,VNS_ETN,ETN,3926,0,0.0
Problem_800,VNS_ETN,ETN,3941,0,0.0
Problem_800,VNS_ETN,ETN,3956,0,0.0
Problem_800,VNS_ETN,ETN,3971,0,0.0
Problem_800,VNS_ETN,ETN,3986,1,0.7856482794322788
Problem_800,VNS_ETN,ETN,4001,0,0.0
Problem_800,VNS_ETN,ETN,4016,0,0.0
Problem_800,VNS_ETN,ETN,4031,0,0.0
Problem_800,VNS_ETN,ETN,4046,1,0.9176735533315096
Problem_800,VNS_ETN,ETN,4061,0,0.0
Problem_800,VNS_ETN,ETN,4076,0,0.0
Problem_800,VNS_ETN,ETN,4091,1,0.9177583646313248
Problem_800,VNS_ETN,ETN,4106,0,0.0
Problem_800,VNS_ETN,ETN,4121,1,0.9183866532830068
Problem_800,VNS_ETN,ETN,4136,0,0.0
Problem_800,VNS_ETN,ETN,4151,0,0.0
Problem_800,VNS_ETN,ETN,4166,0,0.0
Problem_800,VNS_ETN,ETN,4181,0,0.0
Problem_800,VNS_ETN,ETN,4212,0,0.0
Problem_800,VNS_ETN,ETN,4227,0,0.0
Problem_800,VNS_ETN,ETN,4242,1,0.045773235790434345
Problem_800,VNS_ETN,ETN,4257,0,0.0
Problem_800,VNS_ETN,ETN,4272,0,0.0
Problem_800,VNS_ETN,ETN,4287,0,0.0
Problem_800,VNS_ETN,ETN,4302,1,0.06904685352332034
Problem_800,VNS_ETN,ETN,4317,1,0.0698742916076664
Problem_800,VNS_ETN,ETN,4332,1,0.07481763640634463
Problem_800,VNS_ETN,ETN,4347,1,0.08552490646939652
Problem_800,VNS_ETN,ETN,4362,0,0.0
Problem_800,VNS_ETN,ETN,4377,0,0.0
Problem_800,VNS_ETN,ETN,4392,0,0.0
Problem_800,VNS_ETN,ETN,4407,0,0.0
Problem_800,VNS_ETN,ETN,4422,1,0.0880229372666488
Problem_800,VNS_ETN,ETN,4437,0,0.0
Problem_800,VNS_ETN,ETN,4452,0,0.0
Problem_800,VNS_ETN,ETN,4467,0,0.0
Problem_800,VNS_ETN,ETN,4482,1,0.08859948098291087
Problem_800,VNS_ETN,ETN,4497,1,0.08917012632702444
Problem_800,VNS_ETN,ETN,4512,1,0.08926022177586683
Problem_800,VNS_ETN,ETN,4527,0,0.0
Problem_800,VNS_ETN,ETN,4542,1,0.0923295920982034
Problem_800,VNS_ETN,ETN,4557,1,0.09280371406522638
Problem_800,VNS_ETN,ETN,4572,1,0.09598533562352919
Problem_800,VNS_ETN,ETN,4587,0,0.0
Problem_800,VNS_ETN,ETN,4602,0,0.0
Problem_800,VNS_ETN,ETN,4617,0,0.0
Problem_800,VNS_ETN,ETN,4632,1,0.09686535115832581
Problem_800,VNS_ETN,ETN,4647,0,0.0
Problem_800,VNS_ETN,ETN,4662,1,0.0980265840343163
Problem_800,VNS_ETN,ETN,4677,0,0.0
Problem_800,VNS_ETN,ETN,4692,1,0.09823207403474783
Problem_800,VNS_ETN,ETN,4707,1,0.09839964802952848
Problem_800,VNS_ETN,ETN,4722,0,0.0
Problem_800,VNS_ETN,ETN,4737,0,0.0
Problem_800,VNS_ETN,ETN,4752,0,0.0
Problem_800,VNS_ETN,ETN,4767,0,0.0
Problem_800,VNS_ETN,ETN,4798,0,0.0
Problem_800,VNS_ETN,ETN,4813,0,0.0
Problem_800,VNS_ETN,ETN,4828,0,0.0
Problem_800,VNS_ETN,ETN,4843,1,0.372016013473827
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,0,0.0
Problem_800,VNS_ETN,ETN,4888,1,0.37207671819262
Problem_800,VNS_ETN,ETN,4903,0,0.0
Problem_800,VNS_ETN,ETN,4918,0,0.0
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4948,0,0.0
Problem_800,VNS_ETN,ETN,4979,0,0.0
Problem_800,VNS_ETN,ETN,4994,0,0.0
Problem_800,VNS_ETN,ETN,5009,1,0.30005071691750806
Problem_800,VNS_ETN,ETN,5024,0,0.0
Problem_800,VNS_ETN,ETN,5039,1,0.3001369652667783
Problem_800,VNS_ETN,ETN,5054,1,0.3002433395488459
Problem_800,VNS_ETN,ETN,5069,1,0.30045172655044305
Problem_800,VNS_ETN,ETN,5084,0,0.0
Problem_800,VNS_ETN,ETN,5099,0,0.0
Problem_800,VNS_ETN,ETN,5114,1,0.49312835608817646
Problem_800,VNS_ETN,ETN,5129,1,0.7792062256242576
Problem_800,VNS_ETN,ETN,5144,0,0.0
Problem_800,VNS_ETN,ETN,5159,0,0.0
Problem_800,VNS_ETN,ETN,5174,0,0.0
Problem_800,VNS_ETN,ETN,5189,1,0.7794460056113655
Problem_800,VNS_ETN,ETN,5204,0,0.0
Problem_800,VNS_ETN,ETN,5219,1,0.7796284801287044
Problem_800,VNS_ETN,ETN,5234,0,0.0
Problem_800,VNS_ETN,ETN,5249,0,0.0
Problem_800,VNS_ETN,ETN,5264,0,0.0
Problem_800,VNS_ETN,ETN,5279,0,0.0
Problem_800,VNS_ETN,ETN,5294,1,0.786084440076232
Problem_800,VNS_ETN,ETN,5309,1,0.7871384431733099
Problem_800,VNS_ETN,ETN,5324,0,0.0
Problem_800,VNS_ETN,ETN,5339,1,0.7873032190410217
Problem_800,VNS_ETN,ETN,5354,0,0.0
Problem_800,VNS_ETN,ETN,5369,0,0.0
Problem_800,VNS_ETN,ETN,5384,1,0.7876166339389737
Problem_800,VNS_ETN,ETN,5399,1,0.7886847161969998
Problem_800,VNS_ETN,ETN,5414,0,0.0
Problem_800,VNS_ETN,ETN,5429,0,0.0
Problem_800,VNS_ETN,ETN,5444,0,0.0
Problem_800,VNS_ETN,ETN,5459,0,0.0
Problem_800,VNS_ETN,ETN,5474,1,0.7892582299342671
Problem_800,VNS_ETN,ETN,5489,1,1.016319365619995
Problem_800,VNS_ETN,ETN,5504,0,0.0
Problem_800,VNS_ETN,ETN,5519,0,0.0
Problem_800,VNS_ETN,ETN,5534,0,0.0
Problem_800,VNS_ETN,ETN,5549,0,0.0
Problem_800,VNS_ETN,ETN,5580,0,0.0
Problem_800,VNS_ETN,ETN,5595,0,0.0
Problem_800,VNS_ETN,ETN,5610,0,0.0
Problem_800,VNS_ETN,ETN,5625,0,0.0
Problem_800,VNS_ETN,RS,5656,1,0.06809658206670904
Problem_800,VNS_ETN,RS,5671,1,0.7434575848779206
Problem_800,VNS_ETN,RS,5686,1,0.9481232904046439
Problem_800,VNS_ETN,RS,5701,1,1.3095555869671551
Problem_800,VNS_ETN,RS,5716,1,1.311187636562191
Problem_800,VNS_ETN,RS,5731,1,1.5657358757952617
Problem_800,VNS_ETN,RS,5746,1,1.61307621031968
Problem_800,VNS_ETN,RS,5761,1,3.0453815980472534
Problem_800,VNS_ETN,RS,5776,1,3.1295711864872997
Problem_800,VNS_ETN,RS,5791,1,3.1481324057368054
Problem_800,VNS_ETN,RS,5806,1,3.1614317569810377
Problem_800,VNS_ETN,RS,5821,1,3.4665100673037825
Problem_800,VNS_ETN,RS,5836,1,3.4686351727842095
Problem_800,VNS_ETN,RS,5851,1,3.472338732064692
Problem_800,VNS_ETN,RS,5866,1,3.5577806850798837
Problem_800,VNS_ETN,RS,5881,1,3.6360025837625916
Problem_800,VNS_ETN,RS,5896,1,3.6444824239061058
Problem_800,VNS_ETN,RS,5911,1,4.027149799274118
Problem_800,VNS_ETN,RS,5926,1,4.2382397009268695
Problem_800,VNS_ETN,RS,5941,1,4.239758999373158
Problem_800,VNS_ETN,RS,5956,1,4.444367181250957
Problem_800,VNS_ETN,RS,5971,1,4.571411048158676
Problem_800,VNS_ETN,RS,5986,1,4.668531282002113
Problem_800,VNS_ETN,RS,6001,1,4.806012385599749
Problem_800,VNS_ETN,RS,6016,1,4.812025160426182
Problem_800,VNS_ETN,RS,6031,1,4.822331872557653
Problem_800,VNS_ETN,RS,6046,1,4.823333040249214
Problem_800,VNS_ETN,RS,6061,1,4.838286986388746
Problem_800,VNS_ETN,RS,6076,0,0.0
Problem_800,VNS_ETN,RS,6091,0,0.0
Problem_800,VNS_ETN,RS,6106,1,4.880000703635883
Problem_800,VNS_ETN,RS,6121,1,4.920618190875273
Problem_800,VNS_ETN,RS,6136,1,5.07253554562296
Problem_800,VNS_ETN,RS,6151,1,5.384918265351684
Problem_800,VNS_ETN,RS,6166,1,5.408905891802839
Problem_800,VNS_ETN,RS,6181,1,5.447695472896703
Problem_800,VNS_ETN,RS,6196,0,0.0
Problem_800,VNS_ETN,RS,6211,1,5.452967472387758
Problem_800,VNS_ETN,RS,6226,1,5.468928457942727
Problem_800,VNS_ETN,RS,6241,1,5.491980920797269
Problem_800,VNS_ETN,RS,6256,1,5.497665311930009
Problem_800,VNS_ETN,RS,6271,1,5.59280294467354
Problem_800,VNS_ETN,RS,6286,1,5.751121355799073
Problem_800,VNS_ETN,RS,6301,1,5.755093615637262
Problem_800,VNS_ETN,RS,6316,1,5.761195152356299
Problem_800,VNS_ETN,RS,6331,1,5.862115750303355
Problem_800,VNS_ETN,RS,6346,1,5.862805882230165
Problem_800,VNS_ETN,RS,6361,0,0.0
Problem_800,VNS_ETN,RS,6376,1,5.868705163663149
Problem_800,VNS_ETN,RS,6391,0,0.0
Problem_800,VNS_ETN,RS,6406,0,0.0
Problem_800,VNS_ETN,RS,6421,1,5.904959958064619
Problem_800,VNS_ETN,RS,6436,1,5.929197099077778
Problem_800,VNS_ETN,RS,6451,0,0.0
Problem_800,VNS_ETN,RS,6466,1,5.929253611262227
Problem_800,VNS_ETN,RS,6481,1,5.930699654825628
Problem_800,VNS_ETN,RS,6496,0,0.0
Problem_800,VNS_ETN,RS,6511,1,5.935067154303006
Problem_800,VNS_ETN,RS,6526,1,5.935176513640175
Problem_800,VNS_ETN,RS,6541,1,6.058427537141665
Problem_800,VNS_ETN,RS,6556,1,6.064712612461295
Problem_800,VNS_ETN,RS,6571,1,6.094589874844242
Problem_800,VNS_ETN,RS,6586,1,6.098507981819103
Problem_800,VNS_ETN,RS,6601,1,6.328841500484285
Problem_800,VNS_ETN,RS,6616,1,6.360926418371412
Problem_800,VNS_ETN,RS,6631,1,6.367129410127817
Problem_800,VNS_ETN,RS,6646,1,6.386648454949418
Problem_800,VNS_ETN,RS,6661,1,6.389967707875373
Problem_800,VNS_ETN,RS,6676,1,6.3903322033313374
Problem_800,VNS_ETN,RS,6691,0,0.0
Problem_800,VNS_ETN,RS,6706,1,6.451168425273476
Problem_800,VNS_ETN,RS,6721,0,0.0
Problem_800,VNS_ETN,RS,6736,1,6.593356662322232
Problem_800,VNS_ETN,RS,6751,0,0.0
Problem_800,VNS_ETN,RS,6766,0,0.0
Problem_800,VNS_ETN,RS,6781,0,0.0
Problem_800,VNS_ETN,RS,6796,1,6.635950607394875
Problem_800,VNS_ETN,RS,6811,0,0.0
Problem_800,VNS_ETN,RS,6826,0,0.0
Problem_800,VNS_ETN,RS,6841,1,6.693259186672927
Problem_800,VNS_ETN,RS,6856,1,6.728686558950811
Problem_800,VNS_ETN,RS,6871,0,0.0
Problem_800,VNS_ETN,RS,6886,1,7.973592196211133
Problem_800,VNS_ETN,RS,6901,0,0.0
Problem_800,VNS_ETN,RS,6916,1,7.975382762456087
Problem_800,VNS_ETN,RS,6931,1,8.014937065256296
Problem_800,VNS_ETN,RS,6946,1,8.016950026182576
Problem_800,VNS_ETN,RS,6961,1,8.021746274994216
Problem_800,VNS_ETN,RS,6976,1,8.048947586615391
Problem_800,VNS_ETN,RS,6991,1,8.119794824942517
Problem_800,VNS_ETN,RS,7006,1,8.120962497700614
Problem_800,VNS_ETN,RS,7021,1,8.122708314840626
Problem_800,VNS_ETN,RS,7036,1,8.204475333109558
Problem_800,VNS_ETN,RS,7051,1,8.305535042397137
Problem_800,VNS_ETN,RS,7066,1,8.356085498445934
Problem_800,VNS_ETN,RS,7081,0,0.0
Problem_800,VNS_ETN,RS,7096,0,0.0
Problem_800,VNS_ETN,RS,7111,1,8.35664966736621
Problem_800,VNS_ETN,RS,7126,0,0.0
Problem_800,VNS_ETN,RS,7141,1,8.356980906527031
Problem_800,VNS_ETN,RS,7156,1,8.375758991400705
Problem_800,VNS_ETN,RS,7171,1,8.380691765263013
Problem_800,VNS_ETN,RS,7186,0,0.0
Problem_800,VNS_ETN,RS,7201,1,8.398102217192923
Problem_800,VNS_ETN,RS,7216,0,0.0
Problem_800,VNS_ETN,RS,7231,0,0.0
Problem_800,VNS_ETN,RS,7246,1,8.398180636078681
Problem_800,VNS_ETN,RS,7261,1,8.408660404104786
Problem_800,VNS_ETN,RS,7276,1,8.409535052952116
Problem_800,VNS_ETN,RS,7291,1,8.784594334269825
Problem_800,VNS_ETN,RS,7306,0,0.0
Problem_800,VNS_ETN,RS,7321,1,8.78735064974945
Problem_800,VNS_ETN,RS,7336,0,0.0
Problem_800,VNS_ETN,RS,7351,1,8.790696692442102
Problem_800,VNS_ETN,RS,7366,1,8.867453424665662
Problem_800,VNS_ETN,RS,7381,0,0.0
Problem_800,VNS_ETN,RS,7396,0,0.0
Problem_800,VNS_ETN,RS,7411,0,0.0
Problem_800,VNS_ETN,RS,7426,1,8.868760230443796
Problem_800,VNS_ETN,RS,7441,1,8.871015209557298
