Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,602,1,1.2323320566914897
Problem_800,VNS_ETN,ETN,617,1,1.6016305517182097
Problem_800,VNS_ETN,ETN,632,1,1.6018793813943586
Problem_800,VNS_ETN,ETN,647,0,0.0
Problem_800,VNS_ETN,ETN,662,1,1.6142377707503426
Problem_800,VNS_ETN,ETN,677,0,0.0
Problem_800,VNS_ETN,ETN,692,1,1.6143757797818583
Problem_800,VNS_ETN,ETN,707,1,1.614764451015747
Problem_800,VNS_ETN,ETN,722,1,1.6148480036979915
Problem_800,VNS_ETN,ETN,737,1,1.6550693321155945
Problem_800,VNS_ETN,ETN,752,0,0.0
Problem_800,VNS_ETN,ETN,767,1,1.7744688482385185
Problem_800,VNS_ETN,ETN,782,1,1.7745187328562322
Problem_800,VNS_ETN,ETN,797,1,1.7749258659192884
Problem_800,VNS_ETN,ETN,812,0,0.0
Problem_800,VNS_ETN,ETN,827,1,1.7749610398409117
Problem_800,VNS_ETN,ETN,842,0,0.0
Problem_800,VNS_ETN,ETN,857,1,1.7786943399749233
Problem_800,VNS_ETN,ETN,872,1,1.8448928303879093
Problem_800,VNS_ETN,ETN,887,1,1.876183823834324
Problem_800,VNS_ETN,ETN,902,0,0.0
Problem_800,VNS_ETN,ETN,917,0,0.0
Problem_800,VNS_ETN,ETN,932,1,1.87833978395115
Problem_800,VNS_ETN,ETN,947,1,1.8817313173028756
Problem_800,VNS_ETN,ETN,962,1,1.8821002827676319
Problem_800,VNS_ETN,ETN,977,0,0.0
Problem_800,VNS_ETN,ETN,992,0,0.0
Problem_800,VNS_ETN,ETN,1007,1,1.882194412262201
Problem_800,VNS_ETN,ETN,1022,0,0.0
Problem_800,VNS_ETN,ETN,1037,0,0.0
Problem_800,VNS_ETN,ETN,1052,0,0.0
Problem_800,VNS_ETN,ETN,1067,1,1.8822587019021286
Problem_800,VNS_ETN,ETN,1082,0,0.0
Problem_800,VNS_ETN,ETN,1097,0,0.0
Problem_800,VNS_ETN,ETN,1112,1,1.9396723174092012
Problem_800,VNS_ETN,ETN,1127,0,0.0
Problem_800,VNS_ETN,ETN,1142,1,2.046716021829072
Problem_800,VNS_ETN,ETN,1157,0,0.0
Problem_800,VNS_ETN,ETN,1172,0,0.0
Problem_800,VNS_ETN,ETN,1187,1,2.064740088586764
Problem_800,VNS_ETN,ETN,1202,0,0.0
Problem_800,VNS_ETN,ETN,1217,0,0.0
Problem_800,VNS_ETN,ETN,1232,0,0.0
Problem_800,VNS_ETN,ETN,1247,0,0.0
Problem_800,VNS_ETN,ETN,1278,1,0.2140626533834946
Problem_800,VNS_ETN,ETN,1293,0,0.0
Problem_800,VNS_ETN,ETN,1308,0,0.0
Problem_800,VNS_ETN,ETN,1323,0,0.0
Problem_800,VNS_ETN,ETN,1338,0,0.0
Problem_800,VNS_ETN,ETN,1369,0,0.0
Problem_800,VNS_ETN,ETN,1384,1,0.07585815134341806
Problem_800,VNS_ETN,ETN,1399,0,0.0
Problem_800,VNS_ETN,ETN,1414,1,0.07612388601089778
Problem_800,VNS_ETN,ETN,1429,0,0.0
Problem_800,VNS_ETN,ETN,1444,1,0.07623540015065242
Problem_800,VNS_ETN,ETN,1459,0,0.0
Problem_800,VNS_ETN,ETN,1474,0,0.0
Problem_800,VNS_ETN,ETN,1489,0,0.0
Problem_800,VNS_ETN,ETN,1504,0,0.0
Problem_800,VNS_ETN,ETN,1519,1,0.07649437430584645
Problem_800,VNS_ETN,ETN,1534,1,0.07667824221708582
Problem_800,VNS_ETN,ETN,1549,1,0.07670862873377175
Problem_800,VNS_ETN,ETN,1564,1,0.07679917747322723
Problem_800,VNS_ETN,ETN,1579,1,0.07712127755601796
Problem_800,VNS_ETN,ETN,1594,1,0.09139684106900876
Problem_800,VNS_ETN,ETN,1609,0,0.0
Problem_800,VNS_ETN,ETN,1624,1,0.11466097951971098
Problem_800,VNS_ETN,ETN,1639,1,0.11602978513268393
Problem_800,VNS_ETN,ETN,1654,0,0.0
Problem_800,VNS_ETN,ETN,1669,0,0.0
Problem_800,VNS_ETN,ETN,1684,0,0.0
Problem_800,VNS_ETN,ETN,1699,1,0.11629366283150157
Problem_800,VNS_ETN,ETN,1714,0,0.0
Problem_800,VNS_ETN,ETN,1729,0,0.0
Problem_800,VNS_ETN,ETN,1744,0,0.0
Problem_800,VNS_ETN,ETN,1759,0,0.0
Problem_800,VNS_ETN,ETN,1774,1,0.11656857252515004
Problem_800,VNS_ETN,ETN,1789,0,0.0
Problem_800,VNS_ETN,ETN,1804,1,0.11687501217585014
Problem_800,VNS_ETN,ETN,1819,0,0.0
Problem_800,VNS_ETN,ETN,1834,0,0.0
Problem_800,VNS_ETN,ETN,1849,1,0.11706891035038693
Problem_800,VNS_ETN,ETN,1864,1,0.4198095388957126
Problem_800,VNS_ETN,ETN,1879,1,0.4198294199478995
Problem_800,VNS_ETN,ETN,1894,0,0.0
Problem_800,VNS_ETN,ETN,1909,1,0.5175667922388572
Problem_800,VNS_ETN,ETN,1924,0,0.0
Problem_800,VNS_ETN,ETN,1939,0,0.0
Problem_800,VNS_ETN,ETN,1954,0,0.0
Problem_800,VNS_ETN,ETN,1969,0,0.0
Problem_800,VNS_ETN,ETN,2000,0,0.0
Problem_800,VNS_ETN,ETN,2015,0,0.0
Problem_800,VNS_ETN,ETN,2030,1,2.0647840765887667e-05
Problem_800,VNS_ETN,ETN,2045,1,0.07095549637746822
Problem_800,VNS_ETN,ETN,2060,1,0.07128549050063523
Problem_800,VNS_ETN,ETN,2075,0,0.0
Problem_800,VNS_ETN,ETN,2090,0,0.0
Problem_800,VNS_ETN,ETN,2105,0,0.0
Problem_800,VNS_ETN,ETN,2120,0,0.0
Problem_800,VNS_ETN,ETN,2135,1,0.11843926209262276
Problem_800,VNS_ETN,ETN,2150,0,0.0
Problem_800,VNS_ETN,ETN,2165,0,0.0
Problem_800,VNS_ETN,ETN,2180,0,0.0
Problem_800,VNS_ETN,ETN,2195,0,0.0
Problem_800,VNS_ETN,ETN,2226,0,0.0
Problem_800,VNS_ETN,ETN,2241,0,0.0
Problem_800,VNS_ETN,ETN,2256,0,0.0
Problem_800,VNS_ETN,ETN,2271,1,0.001978655820178075
Problem_800,VNS_ETN,ETN,2286,0,0.0
Problem_800,VNS_ETN,ETN,2301,0,0.0
Problem_800,VNS_ETN,ETN,2316,0,0.0
Problem_800,VNS_ETN,ETN,2331,1,0.002068182821465597
Problem_800,VNS_ETN,ETN,2346,1,0.0021200907915529693
Problem_800,VNS_ETN,ETN,2361,1,0.0024622893921972273
Problem_800,VNS_ETN,ETN,2376,1,0.13684364149494688
Problem_800,VNS_ETN,ETN,2391,0,0.0
Problem_800,VNS_ETN,ETN,2406,0,0.0
Problem_800,VNS_ETN,ETN,2421,0,0.0
Problem_800,VNS_ETN,ETN,2436,0,0.0
Problem_800,VNS_ETN,ETN,2467,0,0.0
Problem_800,VNS_ETN,ETN,2482,0,0.0
Problem_800,VNS_ETN,ETN,2497,1,0.00044277890861458224
Problem_800,VNS_ETN,ETN,2512,0,0.0
Problem_800,VNS_ETN,ETN,2527,1,0.0005878924196650851
Problem_800,VNS_ETN,ETN,2542,0,0.0
Problem_800,VNS_ETN,ETN,2557,0,0.0
Problem_800,VNS_ETN,ETN,2572,0,0.0
Problem_800,VNS_ETN,ETN,2587,0,0.0
Problem_800,VNS_ETN,ETN,2618,0,0.0
Problem_800,VNS_ETN,ETN,2633,1,0.0002102715319062792
Problem_800,VNS_ETN,ETN,2648,0,0.0
Problem_800,VNS_ETN,ETN,2663,0,0.0
Problem_800,VNS_ETN,ETN,2678,0,0.0
Problem_800,VNS_ETN,ETN,2693,0,0.0
Problem_800,VNS_ETN,ETN,2724,1,0.4412515592960962
Problem_800,VNS_ETN,ETN,2739,0,0.0
Problem_800,VNS_ETN,ETN,2754,0,0.0
Problem_800,VNS_ETN,ETN,2769,1,0.4415451273014075
Problem_800,VNS_ETN,ETN,2784,0,0.0
Problem_800,VNS_ETN,ETN,2799,1,0.4745981237838262
Problem_800,VNS_ETN,ETN,2814,0,0.0
Problem_800,VNS_ETN,ETN,2829,0,0.0
Problem_800,VNS_ETN,ETN,2844,1,0.4746568116836766
Problem_800,VNS_ETN,ETN,2859,0,0.0
Problem_800,VNS_ETN,ETN,2874,0,0.0
Problem_800,VNS_ETN,ETN,2889,0,0.0
Problem_800,VNS_ETN,ETN,2904,0,0.0
Problem_800,VNS_ETN,ETN,2935,1,0.0015408580077002877
Problem_800,VNS_ETN,ETN,2950,0,0.0
Problem_800,VNS_ETN,ETN,2965,1,0.0015901748442943252
Problem_800,VNS_ETN,ETN,2980,1,0.0017944960878118507
Problem_800,VNS_ETN,ETN,2995,0,0.0
Problem_800,VNS_ETN,ETN,3010,0,0.0
Problem_800,VNS_ETN,ETN,3025,0,0.0
Problem_800,VNS_ETN,ETN,3040,1,0.0020065971470896917
Problem_800,VNS_ETN,ETN,3055,0,0.0
Problem_800,VNS_ETN,ETN,3070,0,0.0
Problem_800,VNS_ETN,ETN,3085,0,0.0
Problem_800,VNS_ETN,ETN,3100,0,0.0
Problem_800,VNS_ETN,ETN,3131,1,0.0024566695931926446
Problem_800,VNS_ETN,ETN,3146,1,0.13461742431904639
Problem_800,VNS_ETN,ETN,3161,0,0.0
Problem_800,VNS_ETN,ETN,3176,0,0.0
Problem_800,VNS_ETN,ETN,3191,0,0.0
Problem_800,VNS_ETN,ETN,3206,0,0.0
Problem_800,VNS_ETN,ETN,3221,1,0.29413559899625136
Problem_800,VNS_ETN,ETN,3236,0,0.0
Problem_800,VNS_ETN,ETN,3251,1,0.38935943673880674
Problem_800,VNS_ETN,ETN,3266,0,0.0
Problem_800,VNS_ETN,ETN,3281,0,0.0
Problem_800,VNS_ETN,ETN,3296,0,0.0
Problem_800,VNS_ETN,ETN,3311,0,0.0
Problem_800,VNS_ETN,ETN,3342,0,0.0
Problem_800,VNS_ETN,ETN,3357,0,0.0
Problem_800,VNS_ETN,ETN,3372,0,0.0
Problem_800,VNS_ETN,ETN,3387,0,0.0
Problem_800,VNS_ETN,RS,3418,1,0.17000411528741108
Problem_800,VNS_ETN,RS,3433,1,0.539157904772736
Problem_800,VNS_ETN,RS,3448,1,0.5743207748953288
Problem_800,VNS_ETN,RS,3463,1,0.8626129308274638
Problem_800,VNS_ETN,RS,3478,1,0.9948145984273478
Problem_800,VNS_ETN,RS,3493,1,2.2946376046919537
Problem_800,VNS_ETN,RS,3508,1,2.357233743540119
Problem_800,VNS_ETN,RS,3523,1,4.035766346018003
Problem_800,VNS_ETN,RS,3538,1,4.058135905108302
Problem_800,VNS_ETN,RS,3553,1,4.8658054858553506
Problem_800,VNS_ETN,RS,3568,1,4.949108292880447
Problem_800,VNS_ETN,RS,3583,1,5.002544895840543
Problem_800,VNS_ETN,RS,3598,1,5.02979731771707
Problem_800,VNS_ETN,RS,3613,1,5.122242611042662
Problem_800,VNS_ETN,RS,3628,1,5.183015036510858
Problem_800,VNS_ETN,RS,3643,1,5.23013711700559
Problem_800,VNS_ETN,RS,3658,1,5.2333024810902895
Problem_800,VNS_ETN,RS,3673,1,5.2484572302899055
Problem_800,VNS_ETN,RS,3688,1,5.313782662420085
Problem_800,VNS_ETN,RS,3703,1,5.351604709222581
Problem_800,VNS_ETN,RS,3718,1,7.395779336949975
Problem_800,VNS_ETN,RS,3733,1,7.458883972794863
Problem_800,VNS_ETN,RS,3748,1,7.480344711513476
Problem_800,VNS_ETN,RS,3763,0,0.0
Problem_800,VNS_ETN,RS,3778,1,7.48281403543735
Problem_800,VNS_ETN,RS,3793,1,7.59464538408372
Problem_800,VNS_ETN,RS,3808,0,0.0
Problem_800,VNS_ETN,RS,3823,1,7.6039939067233275
Problem_800,VNS_ETN,RS,3838,1,7.6115598212633415
Problem_800,VNS_ETN,RS,3853,1,7.642104707387433
Problem_800,VNS_ETN,RS,3868,1,7.644532031225563
Problem_800,VNS_ETN,RS,3883,1,7.645409591374198
Problem_800,VNS_ETN,RS,3898,0,0.0
Problem_800,VNS_ETN,RS,3913,1,7.70503002975223
Problem_800,VNS_ETN,RS,3928,1,7.7077152599068555
Problem_800,VNS_ETN,RS,3943,1,8.832045483771525
Problem_800,VNS_ETN,RS,3958,0,0.0
Problem_800,VNS_ETN,RS,3973,1,8.914902604333772
Problem_800,VNS_ETN,RS,3988,1,9.317478254310878
Problem_800,VNS_ETN,RS,4003,1,9.319213414514834
Problem_800,VNS_ETN,RS,4018,1,9.327854607793197
Problem_800,VNS_ETN,RS,4033,0,0.0
Problem_800,VNS_ETN,RS,4048,0,0.0
Problem_800,VNS_ETN,RS,4063,1,9.345528216373744
Problem_800,VNS_ETN,RS,4078,1,9.378734869892897
Problem_800,VNS_ETN,RS,4093,1,9.793957414596687
Problem_800,VNS_ETN,RS,4108,1,9.800991761600415
Problem_800,VNS_ETN,RS,4123,0,0.0
Problem_800,VNS_ETN,RS,4138,1,12.230237138116603
Problem_800,VNS_ETN,RS,4153,1,12.230467987913213
Problem_800,VNS_ETN,RS,4168,1,12.230629243398319
Problem_800,VNS_ETN,RS,4183,0,0.0
Problem_800,VNS_ETN,RS,4198,0,0.0
Problem_800,VNS_ETN,RS,4213,1,12.23372200573273
Problem_800,VNS_ETN,RS,4228,0,0.0
Problem_800,VNS_ETN,RS,4243,1,12.234361183365658
Problem_800,VNS_ETN,RS,4258,0,0.0
Problem_800,VNS_ETN,RS,4273,1,12.346615353545815
Problem_800,VNS_ETN,RS,4288,0,0.0
Problem_800,VNS_ETN,RS,4303,0,0.0
Problem_800,VNS_ETN,RS,4318,0,0.0
Problem_800,VNS_ETN,RS,4333,1,12.451100692532362
Problem_800,VNS_ETN,RS,4348,1,12.452324871574092
Problem_800,VNS_ETN,RS,4363,1,12.472075009811128
Problem_800,VNS_ETN,RS,4378,1,12.493979982196748
Problem_800,VNS_ETN,RS,4393,1,12.529643257851097
Problem_800,VNS_ETN,RS,4408,1,12.530496852159926
Problem_800,VNS_ETN,RS,4423,0,0.0
Problem_800,VNS_ETN,RS,4438,0,0.0
Problem_800,VNS_ETN,RS,4453,1,12.531548774373134
Problem_800,VNS_ETN,RS,4468,0,0.0
Problem_800,VNS_ETN,RS,4483,1,12.533328403552128
Problem_800,VNS_ETN,RS,4498,1,12.848738351381597
Problem_800,VNS_ETN,RS,4513,1,12.84881781788629
Problem_800,VNS_ETN,RS,4528,1,12.865379216739825
Problem_800,VNS_ETN,RS,4543,1,12.865886254936388
Problem_800,VNS_ETN,RS,4558,1,12.903115676680796
Problem_800,VNS_ETN,RS,4573,1,12.903398978090634
Problem_800,VNS_ETN,RS,4588,1,12.912317292151826
Problem_800,VNS_ETN,RS,4603,1,13.090663664762204
Problem_800,VNS_ETN,RS,4618,1,13.10012981473082
Problem_800,VNS_ETN,RS,4633,1,13.100161196058865
Problem_800,VNS_ETN,RS,4648,0,0.0
Problem_800,VNS_ETN,RS,4663,1,13.105962174324057
Problem_800,VNS_ETN,RS,4678,0,0.0
Problem_800,VNS_ETN,RS,4693,0,0.0
Problem_800,VNS_ETN,RS,4708,1,13.13100296990934
Problem_800,VNS_ETN,RS,4723,1,13.139434607202324
Problem_800,VNS_ETN,RS,4738,1,13.16191885521792
Problem_800,VNS_ETN,RS,4753,1,13.162596777710215
Problem_800,VNS_ETN,RS,4768,0,0.0
Problem_800,VNS_ETN,RS,4783,1,13.165665468971374
Problem_800,VNS_ETN,RS,4798,0,0.0
Problem_800,VNS_ETN,RS,4813,0,0.0
Problem_800,VNS_ETN,RS,4828,0,0.0
Problem_800,VNS_ETN,RS,4843,1,13.166223622848076
Problem_800,VNS_ETN,RS,4858,1,13.166418706826583
Problem_800,VNS_ETN,RS,4873,0,0.0
Problem_800,VNS_ETN,RS,4888,1,13.351974400508796
Problem_800,VNS_ETN,RS,4903,1,13.406114334553521
Problem_800,VNS_ETN,RS,4918,1,13.420218334094244
Problem_800,VNS_ETN,RS,4933,1,13.449129221295042
Problem_800,VNS_ETN,RS,4948,1,13.542462966084226
Problem_800,VNS_ETN,RS,4963,1,13.550442695051016
Problem_800,VNS_ETN,RS,4978,0,0.0
Problem_800,VNS_ETN,RS,4993,1,13.551350533160655
Problem_800,VNS_ETN,RS,5008,1,13.551980396132269
Problem_800,VNS_ETN,RS,5023,0,0.0
Problem_800,VNS_ETN,RS,5038,1,13.59283436060205
Problem_800,VNS_ETN,RS,5053,0,0.0
Problem_800,VNS_ETN,RS,5068,1,13.593120611851376
Problem_800,VNS_ETN,RS,5083,0,0.0
Problem_800,VNS_ETN,RS,5098,0,0.0
Problem_800,VNS_ETN,RS,5113,1,13.593214703745298
Problem_800,VNS_ETN,RS,5128,1,13.606721921834671
Problem_800,VNS_ETN,RS,5143,0,0.0
Problem_800,VNS_ETN,RS,5158,1,13.608185336202839
Problem_800,VNS_ETN,RS,5173,1,13.612734347867159
Problem_800,VNS_ETN,RS,5188,0,0.0
Problem_800,VNS_ETN,RS,5203,1,13.614769594693524
Problem_800,VNS_ETN,RS,5218,0,0.0
Problem_800,VNS_ETN,RS,5233,0,0.0
Problem_800,VNS_ETN,RS,5248,1,13.615368470291278
Problem_800,VNS_ETN,RS,5263,0,0.0
Problem_800,VNS_ETN,RS,5278,0,0.0
Problem_800,VNS_ETN,RS,5293,1,13.617659355051536
Problem_800,VNS_ETN,RS,5308,1,13.633634147442542
Problem_800,VNS_ETN,RS,5323,0,0.0
Problem_800,VNS_ETN,RS,5338,0,0.0
Problem_800,VNS_ETN,RS,5353,0,0.0
Problem_800,VNS_ETN,RS,5368,0,0.0
Problem_800,VNS_ETN,ETN,5399,0,0.0
Problem_800,VNS_ETN,ETN,5414,0,0.0
Problem_800,VNS_ETN,ETN,5429,0,0.0
Problem_800,VNS_ETN,ETN,5444,0,0.0
Problem_800,VNS_ETN,RS,5475,1,0.005366048213062011
Problem_800,VNS_ETN,RS,5490,0,0.0
Problem_800,VNS_ETN,RS,5505,0,0.0
Problem_800,VNS_ETN,RS,5520,1,0.01330046210681349
Problem_800,VNS_ETN,RS,5535,0,0.0
Problem_800,VNS_ETN,RS,5550,1,0.015018486983620391
Problem_800,VNS_ETN,RS,5565,0,0.0
Problem_800,VNS_ETN,RS,5580,0,0.0
Problem_800,VNS_ETN,RS,5595,0,0.0
Problem_800,VNS_ETN,RS,5610,0,0.0
Problem_800,VNS_ETN,SPS,5641,1,0.006220493630101265
Problem_800,VNS_ETN,SPS,5656,1,0.01711587566184636
Problem_800,VNS_ETN,SPS,5671,0,0.0
Problem_800,VNS_ETN,SPS,5686,1,0.02403794016916431
Problem_800,VNS_ETN,SPS,5701,0,0.0
Problem_800,VNS_ETN,SPS,5716,0,0.0
Problem_800,VNS_ETN,SPS,5731,0,0.0
Problem_800,VNS_ETN,SPS,5746,0,0.0
Problem_800,VNS_ETN,SRPS,5777,1,0.33679021142757276
Problem_800,VNS_ETN,SRPS,5792,1,0.33790347865212733
Problem_800,VNS_ETN,SRPS,5807,0,0.0
Problem_800,VNS_ETN,SRPS,5822,0,0.0
Problem_800,VNS_ETN,SRPS,5837,0,0.0
Problem_800,VNS_ETN,SRPS,5852,1,0.3742638590879804
Problem_800,VNS_ETN,SRPS,5867,1,0.37961184214047267
Problem_800,VNS_ETN,SRPS,5882,1,0.38896305355240274
Problem_800,VNS_ETN,SRPS,5897,1,0.4299715604703762
Problem_800,VNS_ETN,SRPS,5912,0,0.0
Problem_800,VNS_ETN,SRPS,5927,1,0.43318816351211253
Problem_800,VNS_ETN,SRPS,5942,0,0.0
Problem_800,VNS_ETN,SRPS,5957,0,0.0
Problem_800,VNS_ETN,SRPS,5972,1,0.43698858514564065
Problem_800,VNS_ETN,SRPS,5987,1,0.5633382116171447
Problem_800,VNS_ETN,SRPS,6002,0,0.0
Problem_800,VNS_ETN,SRPS,6017,1,0.5721793744928303
Problem_800,VNS_ETN,SRPS,6032,0,0.0
Problem_800,VNS_ETN,SRPS,6047,0,0.0
Problem_800,VNS_ETN,SRPS,6062,0,0.0
Problem_800,VNS_ETN,SRPS,6077,1,0.5838852499869419
Problem_800,VNS_ETN,SRPS,6092,1,0.5983410147529392
Problem_800,VNS_ETN,SRPS,6107,0,0.0
Problem_800,VNS_ETN,SRPS,6122,0,0.0
Problem_800,VNS_ETN,SRPS,6137,0,0.0
Problem_800,VNS_ETN,SRPS,6152,0,0.0
