Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,3593,1,10.373446174258936
Problem_800,VNS_Swap,Reversion,3608,0,0.0
Problem_800,VNS_Swap,Reversion,3623,0,0.0
Problem_800,VNS_Swap,Reversion,3638,0,0.0
Problem_800,VNS_Swap,Reversion,3653,1,10.392589263049548
Problem_800,VNS_Swap,Reversion,3668,1,10.39267929844553
Problem_800,VNS_Swap,Reversion,3683,0,0.0
Problem_800,VNS_Swap,Reversion,3698,0,0.0
Problem_800,VNS_Swap,Reversion,3713,0,0.0
Problem_800,VNS_Swap,Reversion,3728,1,10.433191409124
Problem_800,VNS_Swap,Reversion,3743,1,10.551420809080325
Problem_800,VNS_Swap,Reversion,3758,1,10.757453926131737
Problem_800,VNS_Swap,Reversion,3773,1,10.761016025524778
Problem_800,VNS_Swap,Reversion,3788,0,0.0
Problem_800,VNS_Swap,Reversion,3803,0,0.0
Problem_800,VNS_Swap,Reversion,3818,0,0.0
Problem_800,VNS_Swap,Reversion,3833,1,10.76369674381768
Problem_800,VNS_Swap,Reversion,3848,1,10.764302307948427
Problem_800,VNS_Swap,Reversion,3863,1,10.765080696972952
Problem_800,VNS_Swap,Reversion,3878,1,11.277351620567638
Problem_800,VNS_Swap,Reversion,3893,0,0.0
Problem_800,VNS_Swap,Reversion,3908,1,11.278044879425849
Problem_800,VNS_Swap,Reversion,3923,0,0.0
Problem_800,VNS_Swap,Reversion,3938,1,11.279523458794086
Problem_800,VNS_Swap,Reversion,3953,1,11.298261971977603
Problem_800,VNS_Swap,Reversion,3968,1,11.303835893085985
Problem_800,VNS_Swap,Reversion,3983,0,0.0
Problem_800,VNS_Swap,Reversion,3998,0,0.0
Problem_800,VNS_Swap,Reversion,4013,1,11.311145173244459
Problem_800,VNS_Swap,Reversion,4028,1,11.35383723273823
Problem_800,VNS_Swap,Reversion,4043,1,11.355799522417454
Problem_800,VNS_Swap,Reversion,4058,1,11.359380632178699
Problem_800,VNS_Swap,Reversion,4073,0,0.0
Problem_800,VNS_Swap,Reversion,4088,1,11.360025737775455
Problem_800,VNS_Swap,Reversion,4103,0,0.0
Problem_800,VNS_Swap,Reversion,4118,1,11.365751176991083
Problem_800,VNS_Swap,Reversion,4133,0,0.0
Problem_800,VNS_Swap,Reversion,4148,0,0.0
Problem_800,VNS_Swap,Reversion,4163,1,11.366272503268616
Problem_800,VNS_Swap,Reversion,4178,0,0.0
Problem_800,VNS_Swap,Reversion,4193,0,0.0
Problem_800,VNS_Swap,Reversion,4208,1,11.366487284703425
Problem_800,VNS_Swap,Reversion,4223,1,11.415802610890328
Problem_800,VNS_Swap,Reversion,4238,1,11.435804548067328
Problem_800,VNS_Swap,Reversion,4253,0,0.0
Problem_800,VNS_Swap,Reversion,4268,1,11.437872762581863
Problem_800,VNS_Swap,Reversion,4283,1,11.447531577264245
Problem_800,VNS_Swap,Reversion,4298,0,0.0
Problem_800,VNS_Swap,Reversion,4313,0,0.0
Problem_800,VNS_Swap,Reversion,4328,1,11.910977593333694
Problem_800,VNS_Swap,Reversion,4343,1,11.917946557002262
Problem_800,VNS_Swap,Reversion,4358,1,11.91844072731584
Problem_800,VNS_Swap,Reversion,4373,0,0.0
Problem_800,VNS_Swap,Reversion,4388,0,0.0
Problem_800,VNS_Swap,Reversion,4403,0,0.0
Problem_800,VNS_Swap,Reversion,4418,1,12.079973305656164
Problem_800,VNS_Swap,Reversion,4433,1,12.257213421221849
Problem_800,VNS_Swap,Reversion,4448,1,12.451387633834813
Problem_800,VNS_Swap,Reversion,4463,1,12.461361176788701
Problem_800,VNS_Swap,Reversion,4478,1,12.465215124984113
Problem_800,VNS_Swap,Reversion,4493,0,0.0
Problem_800,VNS_Swap,Reversion,4508,1,12.492447796877402
Problem_800,VNS_Swap,Reversion,4523,1,12.496350576895544
Problem_800,VNS_Swap,Reversion,4538,0,0.0
Problem_800,VNS_Swap,Reversion,4553,1,12.500567939540696
Problem_800,VNS_Swap,Reversion,4568,1,12.531195769593987
Problem_800,VNS_Swap,Reversion,4583,1,12.531258263781167
Problem_800,VNS_Swap,Reversion,4598,1,12.809541176794575
Problem_800,VNS_Swap,Reversion,4613,0,0.0
Problem_800,VNS_Swap,Reversion,4628,1,12.810271654087849
Problem_800,VNS_Swap,Reversion,4643,1,12.811645452755238
Problem_800,VNS_Swap,Reversion,4658,1,12.823950837078119
Problem_800,VNS_Swap,Reversion,4673,1,12.827471848506955
Problem_800,VNS_Swap,Reversion,4688,0,0.0
Problem_800,VNS_Swap,Reversion,4703,1,12.827695132252959
Problem_800,VNS_Swap,Reversion,4718,0,0.0
Problem_800,VNS_Swap,Reversion,4733,1,12.831827232123654
Problem_800,VNS_Swap,Reversion,4748,1,12.833845048975192
Problem_800,VNS_Swap,Reversion,4763,0,0.0
Problem_800,VNS_Swap,Reversion,4778,0,0.0
Problem_800,VNS_Swap,Reversion,4793,0,0.0
Problem_800,VNS_Swap,Reversion,4808,0,0.0
Problem_800,VNS_Swap,Swap,4839,0,0.0
Problem_800,VNS_Swap,Swap,4854,0,0.0
Problem_800,VNS_Swap,Swap,4869,0,0.0
Problem_800,VNS_Swap,Swap,4884,0,0.0
Problem_800,VNS_Swap,Reversion,4915,1,0.26023822234073435
Problem_800,VNS_Swap,Reversion,4930,1,0.26096808863350035
Problem_800,VNS_Swap,Reversion,4945,0,0.0
Problem_800,VNS_Swap,Reversion,4960,0,0.0
Problem_800,VNS_Swap,Reversion,4975,0,0.0
Problem_800,VNS_Swap,Reversion,4990,0,0.0
Problem_800,VNS_Swap,Reversion,5005,1,0.26183031716393945
Problem_800,VNS_Swap,Reversion,5020,0,0.0
Problem_800,VNS_Swap,Reversion,5035,0,0.0
Problem_800,VNS_Swap,Reversion,5050,0,0.0
Problem_800,VNS_Swap,Reversion,5065,0,0.0
Problem_800,VNS_Swap,Reversion,5080,1,0.6057919028267512
Problem_800,VNS_Swap,Reversion,5095,1,0.6117162681606647
Problem_800,VNS_Swap,Reversion,5110,0,0.0
Problem_800,VNS_Swap,Reversion,5125,1,0.6121037194509641
Problem_800,VNS_Swap,Reversion,5140,1,0.6274112632637114
Problem_800,VNS_Swap,Reversion,5155,1,0.6307730162969071
Problem_800,VNS_Swap,Reversion,5170,0,0.0
Problem_800,VNS_Swap,Reversion,5185,1,0.6440778070640067
Problem_800,VNS_Swap,Reversion,5200,0,0.0
Problem_800,VNS_Swap,Reversion,5215,0,0.0
Problem_800,VNS_Swap,Reversion,5230,0,0.0
Problem_800,VNS_Swap,Reversion,5245,0,0.0
Problem_800,VNS_Swap,Reversion,5260,1,0.6443359213219677
Problem_800,VNS_Swap,Reversion,5275,0,0.0
Problem_800,VNS_Swap,Reversion,5290,0,0.0
Problem_800,VNS_Swap,Reversion,5305,0,0.0
Problem_800,VNS_Swap,Reversion,5320,1,0.7408027891650854
Problem_800,VNS_Swap,Reversion,5335,0,0.0
Problem_800,VNS_Swap,Reversion,5350,0,0.0
Problem_800,VNS_Swap,Reversion,5365,1,0.9115393318109202
Problem_800,VNS_Swap,Reversion,5380,1,0.9124956819130491
Problem_800,VNS_Swap,Reversion,5395,1,0.9167018540477306
Problem_800,VNS_Swap,Reversion,5410,0,0.0
Problem_800,VNS_Swap,Reversion,5425,0,0.0
Problem_800,VNS_Swap,Reversion,5440,1,0.9173786992300555
Problem_800,VNS_Swap,Reversion,5455,1,0.9206477152372163
Problem_800,VNS_Swap,Reversion,5470,0,0.0
Problem_800,VNS_Swap,Reversion,5485,0,0.0
Problem_800,VNS_Swap,Reversion,5500,1,0.9256995400506354
Problem_800,VNS_Swap,Reversion,5515,0,0.0
Problem_800,VNS_Swap,Reversion,5530,0,0.0
Problem_800,VNS_Swap,Reversion,5545,0,0.0
Problem_800,VNS_Swap,Reversion,5560,0,0.0
Problem_800,VNS_Swap,Insertion,5591,1,0.15478862089064777
Problem_800,VNS_Swap,Insertion,5606,0,0.0
Problem_800,VNS_Swap,Insertion,5621,1,4.852730482125612
Problem_800,VNS_Swap,Insertion,5636,0,0.0
Problem_800,VNS_Swap,Insertion,5651,1,4.854776269173589
Problem_800,VNS_Swap,Insertion,5666,0,0.0
Problem_800,VNS_Swap,Insertion,5681,1,4.857134106113248
Problem_800,VNS_Swap,Insertion,5696,1,4.8649004909830404
Problem_800,VNS_Swap,Insertion,5711,1,4.883675981002848
Problem_800,VNS_Swap,Insertion,5726,1,4.902580198606453
Problem_800,VNS_Swap,Insertion,5741,1,4.9087718893261165
Problem_800,VNS_Swap,Insertion,5756,1,5.462360383689464
Problem_800,VNS_Swap,Insertion,5771,0,0.0
Problem_800,VNS_Swap,Insertion,5786,0,0.0
Problem_800,VNS_Swap,Insertion,5801,0,0.0
Problem_800,VNS_Swap,Insertion,5816,0,0.0
Problem_800,VNS_Swap,Slide,5847,1,0.7797954439903393
Problem_800,VNS_Swap,Slide,5862,1,0.7838719943009137
Problem_800,VNS_Swap,Slide,5877,1,0.9835334434960062
Problem_800,VNS_Swap,Slide,5892,1,0.9853931470522399
Problem_800,VNS_Swap,Slide,5907,1,0.9908500610605929
Problem_800,VNS_Swap,Slide,5922,0,0.0
Problem_800,VNS_Swap,Slide,5937,1,1.094551770279375
Problem_800,VNS_Swap,Slide,5952,0,0.0
Problem_800,VNS_Swap,Slide,5967,0,0.0
Problem_800,VNS_Swap,Slide,5982,1,1.0967782305755596
Problem_800,VNS_Swap,Slide,5997,1,1.7778646730596575
Problem_800,VNS_Swap,Slide,6012,1,1.8070213622451887
Problem_800,VNS_Swap,Slide,6027,0,0.0
Problem_800,VNS_Swap,Slide,6042,0,0.0
Problem_800,VNS_Swap,Slide,6057,1,1.8311525933124981
Problem_800,VNS_Swap,Slide,6072,0,0.0
Problem_800,VNS_Swap,Slide,6087,0,0.0
Problem_800,VNS_Swap,Slide,6102,0,0.0
Problem_800,VNS_Swap,Slide,6117,1,1.8316767519186081
Problem_800,VNS_Swap,Slide,6132,0,0.0
Problem_800,VNS_Swap,Slide,6147,1,1.835153724644794
Problem_800,VNS_Swap,Slide,6162,1,1.835596226567559
Problem_800,VNS_Swap,Slide,6177,0,0.0
Problem_800,VNS_Swap,Slide,6192,0,0.0
Problem_800,VNS_Swap,Slide,6207,1,1.8461156029696877
Problem_800,VNS_Swap,Slide,6222,0,0.0
Problem_800,VNS_Swap,Slide,6237,0,0.0
Problem_800,VNS_Swap,Slide,6252,1,1.9828150612960367
Problem_800,VNS_Swap,Slide,6267,1,1.9858468423136106
Problem_800,VNS_Swap,Slide,6282,0,0.0
Problem_800,VNS_Swap,Slide,6297,1,2.5334088552854808
Problem_800,VNS_Swap,Slide,6312,0,0.0
Problem_800,VNS_Swap,Slide,6327,0,0.0
Problem_800,VNS_Swap,Slide,6342,0,0.0
Problem_800,VNS_Swap,Slide,6357,0,0.0
