Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,768,1,0.89014271331303
Problem_800,VNS_SwapETN,Swap,783,0,0.0
Problem_800,VNS_SwapETN,Swap,798,1,0.8903468945477191
Problem_800,VNS_SwapETN,Swap,813,1,1.0183559530262762
Problem_800,VNS_SwapETN,Swap,828,0,0.0
Problem_800,VNS_SwapETN,Swap,843,1,1.0700784796460223
Problem_800,VNS_SwapETN,Swap,858,1,1.0784669520633208
Problem_800,VNS_SwapETN,Swap,873,0,0.0
Problem_800,VNS_SwapETN,Swap,888,1,1.259595827899129
Problem_800,VNS_SwapETN,Swap,903,0,0.0
Problem_800,VNS_SwapETN,Swap,918,0,0.0
Problem_800,VNS_SwapETN,Swap,933,0,0.0
Problem_800,VNS_SwapETN,Swap,948,1,1.3873706559065984
Problem_800,VNS_SwapETN,Swap,963,1,1.436331428568005
Problem_800,VNS_SwapETN,Swap,978,0,0.0
Problem_800,VNS_SwapETN,Swap,993,0,0.0
Problem_800,VNS_SwapETN,Swap,1008,0,0.0
Problem_800,VNS_SwapETN,Swap,1023,1,1.4364512719814087
Problem_800,VNS_SwapETN,Swap,1038,0,0.0
Problem_800,VNS_SwapETN,Swap,1053,1,1.436631711204579
Problem_800,VNS_SwapETN,Swap,1068,0,0.0
Problem_800,VNS_SwapETN,Swap,1083,1,1.437234377811722
Problem_800,VNS_SwapETN,Swap,1098,0,0.0
Problem_800,VNS_SwapETN,Swap,1113,0,0.0
Problem_800,VNS_SwapETN,Swap,1128,0,0.0
Problem_800,VNS_SwapETN,Swap,1143,0,0.0
Problem_800,VNS_SwapETN,Swap,1174,0,0.0
Problem_800,VNS_SwapETN,Swap,1189,1,0.10119116002394846
Problem_800,VNS_SwapETN,Swap,1204,1,0.1772407618889649
Problem_800,VNS_SwapETN,Swap,1219,1,0.17757381914260947
Problem_800,VNS_SwapETN,Swap,1234,0,0.0
Problem_800,VNS_SwapETN,Swap,1249,0,0.0
Problem_800,VNS_SwapETN,Swap,1264,0,0.0
Problem_800,VNS_SwapETN,Swap,1279,0,0.0
Problem_800,VNS_SwapETN,Swap,1294,1,0.36641069199611703
Problem_800,VNS_SwapETN,Swap,1309,0,0.0
Problem_800,VNS_SwapETN,Swap,1324,0,0.0
Problem_800,VNS_SwapETN,Swap,1339,1,0.36675468731458827
Problem_800,VNS_SwapETN,Swap,1354,0,0.0
Problem_800,VNS_SwapETN,Swap,1369,0,0.0
Problem_800,VNS_SwapETN,Swap,1384,0,0.0
Problem_800,VNS_SwapETN,Swap,1399,0,0.0
Problem_800,VNS_SwapETN,Swap,1430,0,0.0
Problem_800,VNS_SwapETN,Swap,1445,1,0.074155729264823
Problem_800,VNS_SwapETN,Swap,1460,0,0.0
Problem_800,VNS_SwapETN,Swap,1475,1,0.3451274055724831
Problem_800,VNS_SwapETN,Swap,1490,1,0.5115759799950876
Problem_800,VNS_SwapETN,Swap,1505,1,0.6608123875031074
Problem_800,VNS_SwapETN,Swap,1520,1,0.6608585465559872
Problem_800,VNS_SwapETN,Swap,1535,1,0.6608693309375395
Problem_800,VNS_SwapETN,Swap,1550,1,0.88803857196903
Problem_800,VNS_SwapETN,Swap,1565,0,0.0
Problem_800,VNS_SwapETN,Swap,1580,1,1.0579918705237836
Problem_800,VNS_SwapETN,Swap,1595,0,0.0
Problem_800,VNS_SwapETN,Swap,1610,0,0.0
Problem_800,VNS_SwapETN,Swap,1625,1,1.0582144540281744
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,0,0.0
Problem_800,VNS_SwapETN,Swap,1685,1,1.0587929106713296
Problem_800,VNS_SwapETN,Swap,1700,0,0.0
Problem_800,VNS_SwapETN,Swap,1715,0,0.0
Problem_800,VNS_SwapETN,Swap,1730,0,0.0
Problem_800,VNS_SwapETN,Swap,1745,0,0.0
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1791,0,0.0
Problem_800,VNS_SwapETN,Swap,1806,1,0.00014673037270396518
Problem_800,VNS_SwapETN,Swap,1821,0,0.0
Problem_800,VNS_SwapETN,Swap,1836,0,0.0
Problem_800,VNS_SwapETN,Swap,1851,0,0.0
Problem_800,VNS_SwapETN,Swap,1866,0,0.0
Problem_800,VNS_SwapETN,Swap,1897,0,0.0
Problem_800,VNS_SwapETN,Swap,1912,0,0.0
Problem_800,VNS_SwapETN,Swap,1927,0,0.0
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Reversion,1973,1,0.0010830969052317326
Problem_800,VNS_SwapETN,Reversion,1988,1,0.3812308847324972
Problem_800,VNS_SwapETN,Reversion,2003,1,0.39787405461641073
Problem_800,VNS_SwapETN,Reversion,2018,1,1.3935088747908235
Problem_800,VNS_SwapETN,Reversion,2033,1,1.5843491389897226
Problem_800,VNS_SwapETN,Reversion,2048,1,1.7443785910657834
Problem_800,VNS_SwapETN,Reversion,2063,1,1.7463573776469146
Problem_800,VNS_SwapETN,Reversion,2078,1,1.8512623925612548
Problem_800,VNS_SwapETN,Reversion,2093,1,2.2236067015484045
Problem_800,VNS_SwapETN,Reversion,2108,1,3.581347478697441
Problem_800,VNS_SwapETN,Reversion,2123,1,3.69572881162233
Problem_800,VNS_SwapETN,Reversion,2138,1,3.7420845414916566
Problem_800,VNS_SwapETN,Reversion,2153,1,4.74662829836958
Problem_800,VNS_SwapETN,Reversion,2168,1,4.7989734776767285
Problem_800,VNS_SwapETN,Reversion,2183,1,5.191104355349026
Problem_800,VNS_SwapETN,Reversion,2198,0,0.0
Problem_800,VNS_SwapETN,Reversion,2213,1,5.357928047923271
Problem_800,VNS_SwapETN,Reversion,2228,0,0.0
Problem_800,VNS_SwapETN,Reversion,2243,0,0.0
Problem_800,VNS_SwapETN,Reversion,2258,1,5.464351638284046
Problem_800,VNS_SwapETN,Reversion,2273,1,5.469336036772835
Problem_800,VNS_SwapETN,Reversion,2288,1,5.924776592972744
Problem_800,VNS_SwapETN,Reversion,2303,1,6.0933250623680015
Problem_800,VNS_SwapETN,Reversion,2318,1,6.093439741405547
Problem_800,VNS_SwapETN,Reversion,2333,1,6.0987798857647855
Problem_800,VNS_SwapETN,Reversion,2348,0,0.0
Problem_800,VNS_SwapETN,Reversion,2363,0,0.0
Problem_800,VNS_SwapETN,Reversion,2378,1,6.125077852154656
Problem_800,VNS_SwapETN,Reversion,2393,0,0.0
Problem_800,VNS_SwapETN,Reversion,2408,1,6.127108258818807
Problem_800,VNS_SwapETN,Reversion,2423,1,6.688602560052161
Problem_800,VNS_SwapETN,Reversion,2438,0,0.0
Problem_800,VNS_SwapETN,Reversion,2453,1,6.691116223559749
Problem_800,VNS_SwapETN,Reversion,2468,1,6.706009069811096
Problem_800,VNS_SwapETN,Reversion,2483,1,6.707185452843461
Problem_800,VNS_SwapETN,Reversion,2498,1,7.36754736669398
Problem_800,VNS_SwapETN,Reversion,2513,1,7.372378815102527
Problem_800,VNS_SwapETN,Reversion,2528,1,7.381983054519993
Problem_800,VNS_SwapETN,Reversion,2543,1,7.389707812214448
Problem_800,VNS_SwapETN,Reversion,2558,0,0.0
Problem_800,VNS_SwapETN,Reversion,2573,1,7.458682933155128
Problem_800,VNS_SwapETN,Reversion,2588,1,7.475129686350184
Problem_800,VNS_SwapETN,Reversion,2603,0,0.0
Problem_800,VNS_SwapETN,Reversion,2618,1,7.523226432465117
Problem_800,VNS_SwapETN,Reversion,2633,0,0.0
Problem_800,VNS_SwapETN,Reversion,2648,1,7.543299121070278
Problem_800,VNS_SwapETN,Reversion,2663,1,7.549844096002772
Problem_800,VNS_SwapETN,Reversion,2678,0,0.0
Problem_800,VNS_SwapETN,Reversion,2693,0,0.0
Problem_800,VNS_SwapETN,Reversion,2708,1,9.13514763023772
Problem_800,VNS_SwapETN,Reversion,2723,1,9.226576632396855
Problem_800,VNS_SwapETN,Reversion,2738,1,9.27883374305034
Problem_800,VNS_SwapETN,Reversion,2753,1,9.279511407246606
Problem_800,VNS_SwapETN,Reversion,2768,1,9.337531897363174
Problem_800,VNS_SwapETN,Reversion,2783,1,9.338476901314055
Problem_800,VNS_SwapETN,Reversion,2798,0,0.0
Problem_800,VNS_SwapETN,Reversion,2813,1,9.346074482190874
Problem_800,VNS_SwapETN,Reversion,2828,0,0.0
Problem_800,VNS_SwapETN,Reversion,2843,1,9.354187838047128
Problem_800,VNS_SwapETN,Reversion,2858,0,0.0
Problem_800,VNS_SwapETN,Reversion,2873,1,9.355233454645944
Problem_800,VNS_SwapETN,Reversion,2888,1,9.358025300924773
Problem_800,VNS_SwapETN,Reversion,2903,1,9.359302205118514
Problem_800,VNS_SwapETN,Reversion,2918,1,9.409506859628765
Problem_800,VNS_SwapETN,Reversion,2933,1,9.480068048523973
Problem_800,VNS_SwapETN,Reversion,2948,0,0.0
Problem_800,VNS_SwapETN,Reversion,2963,1,9.480331644551992
Problem_800,VNS_SwapETN,Reversion,2978,1,9.485543408012692
Problem_800,VNS_SwapETN,Reversion,2993,1,9.488838036462283
Problem_800,VNS_SwapETN,Reversion,3008,1,9.491025777119262
Problem_800,VNS_SwapETN,Reversion,3023,0,0.0
Problem_800,VNS_SwapETN,Reversion,3038,0,0.0
Problem_800,VNS_SwapETN,Reversion,3053,1,9.538945448389041
Problem_800,VNS_SwapETN,Reversion,3068,1,9.609054816306749
Problem_800,VNS_SwapETN,Reversion,3083,0,0.0
Problem_800,VNS_SwapETN,Reversion,3098,1,9.611055420555886
Problem_800,VNS_SwapETN,Reversion,3113,0,0.0
Problem_800,VNS_SwapETN,Reversion,3128,0,0.0
Problem_800,VNS_SwapETN,Reversion,3143,0,0.0
Problem_800,VNS_SwapETN,Reversion,3158,1,9.619970626822777
Problem_800,VNS_SwapETN,Reversion,3173,0,0.0
Problem_800,VNS_SwapETN,Reversion,3188,1,9.650123794787463
Problem_800,VNS_SwapETN,Reversion,3203,1,9.6544709707609
Problem_800,VNS_SwapETN,Reversion,3218,0,0.0
Problem_800,VNS_SwapETN,Reversion,3233,1,9.671419860863079
Problem_800,VNS_SwapETN,Reversion,3248,0,0.0
Problem_800,VNS_SwapETN,Reversion,3263,0,0.0
Problem_800,VNS_SwapETN,Reversion,3278,0,0.0
Problem_800,VNS_SwapETN,Reversion,3293,0,0.0
Problem_800,VNS_SwapETN,Reversion,3308,1,9.673019753064787
Problem_800,VNS_SwapETN,Reversion,3323,0,0.0
Problem_800,VNS_SwapETN,Reversion,3338,1,9.677575620861873
Problem_800,VNS_SwapETN,Reversion,3353,0,0.0
Problem_800,VNS_SwapETN,Reversion,3368,1,9.683540863385694
Problem_800,VNS_SwapETN,Reversion,3383,0,0.0
Problem_800,VNS_SwapETN,Reversion,3398,1,9.810405554258162
Problem_800,VNS_SwapETN,Reversion,3413,0,0.0
Problem_800,VNS_SwapETN,Reversion,3428,0,0.0
Problem_800,VNS_SwapETN,Reversion,3443,0,0.0
Problem_800,VNS_SwapETN,Reversion,3458,0,0.0
Problem_800,VNS_SwapETN,Swap,3489,0,0.0
Problem_800,VNS_SwapETN,Swap,3504,0,0.0
Problem_800,VNS_SwapETN,Swap,3519,1,0.004536937120754175
Problem_800,VNS_SwapETN,Swap,3534,0,0.0
Problem_800,VNS_SwapETN,Swap,3549,0,0.0
Problem_800,VNS_SwapETN,Swap,3564,0,0.0
Problem_800,VNS_SwapETN,Swap,3579,0,0.0
Problem_800,VNS_SwapETN,Swap,3610,1,4.697007375657054e-05
Problem_800,VNS_SwapETN,Swap,3625,0,0.0
Problem_800,VNS_SwapETN,Swap,3640,1,0.004334334574781114
Problem_800,VNS_SwapETN,Swap,3655,1,0.004674433905787913
Problem_800,VNS_SwapETN,Swap,3670,0,0.0
Problem_800,VNS_SwapETN,Swap,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3700,0,0.0
Problem_800,VNS_SwapETN,Swap,3715,0,0.0
Problem_800,VNS_SwapETN,Swap,3746,1,0.000994451965939737
Problem_800,VNS_SwapETN,Swap,3761,0,0.0
Problem_800,VNS_SwapETN,Swap,3776,0,0.0
Problem_800,VNS_SwapETN,Swap,3791,1,0.005748474476260928
Problem_800,VNS_SwapETN,Swap,3806,0,0.0
Problem_800,VNS_SwapETN,Swap,3821,0,0.0
Problem_800,VNS_SwapETN,Swap,3836,0,0.0
Problem_800,VNS_SwapETN,Swap,3851,1,0.005877776646017597
Problem_800,VNS_SwapETN,Swap,3866,1,0.006365302534867176
Problem_800,VNS_SwapETN,Swap,3881,0,0.0
Problem_800,VNS_SwapETN,Swap,3896,0,0.0
Problem_800,VNS_SwapETN,Swap,3911,0,0.0
Problem_800,VNS_SwapETN,Swap,3926,0,0.0
Problem_800,VNS_SwapETN,Swap,3941,1,0.0065468634861210835
Problem_800,VNS_SwapETN,Swap,3956,1,0.03082992145018301
Problem_800,VNS_SwapETN,Swap,3971,0,0.0
Problem_800,VNS_SwapETN,Swap,3986,0,0.0
Problem_800,VNS_SwapETN,Swap,4001,0,0.0
Problem_800,VNS_SwapETN,Swap,4016,0,0.0
Problem_800,VNS_SwapETN,Swap,4031,1,0.031007384029693035
Problem_800,VNS_SwapETN,Swap,4046,0,0.0
Problem_800,VNS_SwapETN,Swap,4061,0,0.0
Problem_800,VNS_SwapETN,Swap,4076,0,0.0
Problem_800,VNS_SwapETN,Swap,4091,0,0.0
Problem_800,VNS_SwapETN,Swap,4122,0,0.0
Problem_800,VNS_SwapETN,Swap,4137,1,0.04005085004318289
Problem_800,VNS_SwapETN,Swap,4152,0,0.0
Problem_800,VNS_SwapETN,Swap,4167,0,0.0
Problem_800,VNS_SwapETN,Swap,4182,1,0.05840515580728213
Problem_800,VNS_SwapETN,Swap,4197,0,0.0
Problem_800,VNS_SwapETN,Swap,4212,0,0.0
Problem_800,VNS_SwapETN,Swap,4227,1,0.0782210302301756
Problem_800,VNS_SwapETN,Swap,4242,1,0.0782713619772125
Problem_800,VNS_SwapETN,Swap,4257,0,0.0
Problem_800,VNS_SwapETN,Swap,4272,0,0.0
Problem_800,VNS_SwapETN,Swap,4287,0,0.0
Problem_800,VNS_SwapETN,Swap,4302,0,0.0
Problem_800,VNS_SwapETN,Swap,4333,0,0.0
Problem_800,VNS_SwapETN,Swap,4348,1,0.008330100656091272
Problem_800,VNS_SwapETN,Swap,4363,0,0.0
Problem_800,VNS_SwapETN,Swap,4378,1,0.07695953027672643
Problem_800,VNS_SwapETN,Swap,4393,1,0.3248107197003621
Problem_800,VNS_SwapETN,Swap,4408,0,0.0
Problem_800,VNS_SwapETN,Swap,4423,0,0.0
Problem_800,VNS_SwapETN,Swap,4438,0,0.0
Problem_800,VNS_SwapETN,Swap,4453,0,0.0
Problem_800,VNS_SwapETN,Swap,4484,0,0.0
Problem_800,VNS_SwapETN,Swap,4499,0,0.0
Problem_800,VNS_SwapETN,Swap,4514,0,0.0
Problem_800,VNS_SwapETN,Swap,4529,0,0.0
Problem_800,VNS_SwapETN,Reversion,4560,1,0.0011723772333404098
Problem_800,VNS_SwapETN,Reversion,4575,1,0.004050907208414436
Problem_800,VNS_SwapETN,Reversion,4590,1,0.00466625808861564
Problem_800,VNS_SwapETN,Reversion,4605,0,0.0
Problem_800,VNS_SwapETN,Reversion,4620,1,0.00819170492565655
Problem_800,VNS_SwapETN,Reversion,4635,1,0.014274728148757113
Problem_800,VNS_SwapETN,Reversion,4650,1,0.020088472346265922
Problem_800,VNS_SwapETN,Reversion,4665,1,0.024318959339411774
Problem_800,VNS_SwapETN,Reversion,4680,0,0.0
Problem_800,VNS_SwapETN,Reversion,4695,0,0.0
Problem_800,VNS_SwapETN,Reversion,4710,1,0.052686092019163674
Problem_800,VNS_SwapETN,Reversion,4725,1,0.19627315370145648
Problem_800,VNS_SwapETN,Reversion,4740,1,0.24103021581181258
Problem_800,VNS_SwapETN,Reversion,4755,1,0.24788997577892502
Problem_800,VNS_SwapETN,Reversion,4770,0,0.0
Problem_800,VNS_SwapETN,Reversion,4785,1,0.25361323212775183
Problem_800,VNS_SwapETN,Reversion,4800,1,0.27254382037823033
Problem_800,VNS_SwapETN,Reversion,4815,0,0.0
Problem_800,VNS_SwapETN,Reversion,4830,0,0.0
Problem_800,VNS_SwapETN,Reversion,4845,0,0.0
Problem_800,VNS_SwapETN,Reversion,4860,1,0.2739642112210534
Problem_800,VNS_SwapETN,Reversion,4875,1,0.30155091559416275
Problem_800,VNS_SwapETN,Reversion,4890,0,0.0
Problem_800,VNS_SwapETN,Reversion,4905,1,0.3018079616987189
Problem_800,VNS_SwapETN,Reversion,4920,0,0.0
Problem_800,VNS_SwapETN,Reversion,4935,1,0.41519779222902514
Problem_800,VNS_SwapETN,Reversion,4950,1,0.42027417345759316
Problem_800,VNS_SwapETN,Reversion,4965,1,0.4314300390388345
Problem_800,VNS_SwapETN,Reversion,4980,0,0.0
Problem_800,VNS_SwapETN,Reversion,4995,1,0.4471555613920751
Problem_800,VNS_SwapETN,Reversion,5010,0,0.0
Problem_800,VNS_SwapETN,Reversion,5025,1,0.44755863702800475
Problem_800,VNS_SwapETN,Reversion,5040,0,0.0
Problem_800,VNS_SwapETN,Reversion,5055,0,0.0
Problem_800,VNS_SwapETN,Reversion,5070,0,0.0
Problem_800,VNS_SwapETN,Reversion,5085,1,0.44926973605846476
Problem_800,VNS_SwapETN,Reversion,5100,0,0.0
Problem_800,VNS_SwapETN,Reversion,5115,1,0.44941616952099667
Problem_800,VNS_SwapETN,Reversion,5130,0,0.0
Problem_800,VNS_SwapETN,Reversion,5145,0,0.0
Problem_800,VNS_SwapETN,Reversion,5160,1,0.45255140120319626
Problem_800,VNS_SwapETN,Reversion,5175,0,0.0
Problem_800,VNS_SwapETN,Reversion,5190,1,0.4594195368389162
Problem_800,VNS_SwapETN,Reversion,5205,0,0.0
Problem_800,VNS_SwapETN,Reversion,5220,1,0.4610565291389439
Problem_800,VNS_SwapETN,Reversion,5235,0,0.0
Problem_800,VNS_SwapETN,Reversion,5250,0,0.0
Problem_800,VNS_SwapETN,Reversion,5265,0,0.0
Problem_800,VNS_SwapETN,Reversion,5280,0,0.0
Problem_800,VNS_SwapETN,Swap,5311,0,0.0
Problem_800,VNS_SwapETN,Swap,5326,1,0.002959468854963629
Problem_800,VNS_SwapETN,Swap,5341,0,0.0
Problem_800,VNS_SwapETN,Swap,5356,0,0.0
Problem_800,VNS_SwapETN,Swap,5371,0,0.0
Problem_800,VNS_SwapETN,Swap,5386,0,0.0
Problem_800,VNS_SwapETN,Swap,5417,0,0.0
Problem_800,VNS_SwapETN,Swap,5432,0,0.0
Problem_800,VNS_SwapETN,Swap,5447,0,0.0
Problem_800,VNS_SwapETN,Swap,5462,1,0.0004268499596196204
Problem_800,VNS_SwapETN,Swap,5477,0,0.0
Problem_800,VNS_SwapETN,Swap,5492,0,0.0
Problem_800,VNS_SwapETN,Swap,5507,0,0.0
Problem_800,VNS_SwapETN,Swap,5522,1,0.0009500170026809025
Problem_800,VNS_SwapETN,Swap,5537,1,0.0010308419429353216
Problem_800,VNS_SwapETN,Swap,5552,1,0.0012062085796441346
Problem_800,VNS_SwapETN,Swap,5567,1,0.001615700770384068
Problem_800,VNS_SwapETN,Swap,5582,0,0.0
Problem_800,VNS_SwapETN,Swap,5597,1,0.0018407714028280306
Problem_800,VNS_SwapETN,Swap,5612,0,0.0
Problem_800,VNS_SwapETN,Swap,5627,0,0.0
Problem_800,VNS_SwapETN,Swap,5642,0,0.0
Problem_800,VNS_SwapETN,Swap,5657,0,0.0
Problem_800,VNS_SwapETN,Swap,5688,0,0.0
Problem_800,VNS_SwapETN,Swap,5703,1,0.005472563315904274
Problem_800,VNS_SwapETN,Swap,5718,0,0.0
Problem_800,VNS_SwapETN,Swap,5733,1,0.005997722757512561
Problem_800,VNS_SwapETN,Swap,5748,0,0.0
Problem_800,VNS_SwapETN,Swap,5763,1,0.006000891453603792
Problem_800,VNS_SwapETN,Swap,5778,0,0.0
Problem_800,VNS_SwapETN,Swap,5793,0,0.0
Problem_800,VNS_SwapETN,Swap,5808,0,0.0
Problem_800,VNS_SwapETN,Swap,5823,0,0.0
Problem_800,VNS_SwapETN,Swap,5854,0,0.0
Problem_800,VNS_SwapETN,Swap,5869,0,0.0
Problem_800,VNS_SwapETN,Swap,5884,1,0.0005267094365715484
Problem_800,VNS_SwapETN,Swap,5899,0,0.0
Problem_800,VNS_SwapETN,Swap,5914,0,0.0
Problem_800,VNS_SwapETN,Swap,5929,0,0.0
Problem_800,VNS_SwapETN,Swap,5944,1,0.009491853014723464
Problem_800,VNS_SwapETN,Swap,5959,1,0.009666802566969638
Problem_800,VNS_SwapETN,Swap,5974,1,0.009755669651127688
Problem_800,VNS_SwapETN,Swap,5989,0,0.0
Problem_800,VNS_SwapETN,Swap,6004,0,0.0
Problem_800,VNS_SwapETN,Swap,6019,0,0.0
Problem_800,VNS_SwapETN,Swap,6034,0,0.0
Problem_800,VNS_SwapETN,Swap,6065,0,0.0
Problem_800,VNS_SwapETN,Swap,6080,0,0.0
Problem_800,VNS_SwapETN,Swap,6095,0,0.0
Problem_800,VNS_SwapETN,Swap,6110,0,0.0
Problem_800,VNS_SwapETN,Reversion,6141,0,0.0
Problem_800,VNS_SwapETN,Reversion,6156,0,0.0
Problem_800,VNS_SwapETN,Reversion,6171,0,0.0
Problem_800,VNS_SwapETN,Reversion,6186,1,0.06928555575171291
Problem_800,VNS_SwapETN,Reversion,6201,1,0.07100955932655661
Problem_800,VNS_SwapETN,Reversion,6216,0,0.0
Problem_800,VNS_SwapETN,Reversion,6231,1,0.13218032735415344
Problem_800,VNS_SwapETN,Reversion,6246,1,0.14056356114961646
Problem_800,VNS_SwapETN,Reversion,6261,1,0.15782010097666113
Problem_800,VNS_SwapETN,Reversion,6276,1,0.1606102894587375
Problem_800,VNS_SwapETN,Reversion,6291,1,0.20301499492142425
Problem_800,VNS_SwapETN,Reversion,6306,0,0.0
Problem_800,VNS_SwapETN,Reversion,6321,0,0.0
Problem_800,VNS_SwapETN,Reversion,6336,0,0.0
Problem_800,VNS_SwapETN,Reversion,6351,1,0.2048897733821371
Problem_800,VNS_SwapETN,Reversion,6366,0,0.0
Problem_800,VNS_SwapETN,Reversion,6381,1,0.20671862922777068
Problem_800,VNS_SwapETN,Reversion,6396,1,0.2198064616528122
Problem_800,VNS_SwapETN,Reversion,6411,1,0.2255539691678793
Problem_800,VNS_SwapETN,Reversion,6426,1,0.2564235755338055
Problem_800,VNS_SwapETN,Reversion,6441,1,0.2611777919865375
Problem_800,VNS_SwapETN,Reversion,6456,0,0.0
Problem_800,VNS_SwapETN,Reversion,6471,1,0.2667552573625436
Problem_800,VNS_SwapETN,Reversion,6486,1,0.272127672660479
Problem_800,VNS_SwapETN,Reversion,6501,1,0.28590054089102346
Problem_800,VNS_SwapETN,Reversion,6516,0,0.0
Problem_800,VNS_SwapETN,Reversion,6531,0,0.0
Problem_800,VNS_SwapETN,Reversion,6546,0,0.0
Problem_800,VNS_SwapETN,Reversion,6561,1,0.7180893316813084
Problem_800,VNS_SwapETN,Reversion,6576,1,0.7195705133085483
Problem_800,VNS_SwapETN,Reversion,6591,0,0.0
Problem_800,VNS_SwapETN,Reversion,6606,1,0.7214092590882281
Problem_800,VNS_SwapETN,Reversion,6621,0,0.0
Problem_800,VNS_SwapETN,Reversion,6636,0,0.0
Problem_800,VNS_SwapETN,Reversion,6651,0,0.0
Problem_800,VNS_SwapETN,Reversion,6666,1,0.89721660040511
Problem_800,VNS_SwapETN,Reversion,6681,1,0.897865404578951
Problem_800,VNS_SwapETN,Reversion,6696,0,0.0
Problem_800,VNS_SwapETN,Reversion,6711,1,0.9246483891366329
Problem_800,VNS_SwapETN,Reversion,6726,0,0.0
Problem_800,VNS_SwapETN,Reversion,6741,1,0.9999251584966741
Problem_800,VNS_SwapETN,Reversion,6756,1,1.0057961147349375
Problem_800,VNS_SwapETN,Reversion,6771,0,0.0
Problem_800,VNS_SwapETN,Reversion,6786,1,1.0133134796402414
Problem_800,VNS_SwapETN,Reversion,6801,1,1.118705201944612
Problem_800,VNS_SwapETN,Reversion,6816,0,0.0
Problem_800,VNS_SwapETN,Reversion,6831,1,3.0313649889016294
Problem_800,VNS_SwapETN,Reversion,6846,1,3.165218064839314
Problem_800,VNS_SwapETN,Reversion,6861,0,0.0
Problem_800,VNS_SwapETN,Reversion,6876,1,3.1773890289012554
Problem_800,VNS_SwapETN,Reversion,6891,1,3.1783147546176926
Problem_800,VNS_SwapETN,Reversion,6906,1,3.219473618556174
Problem_800,VNS_SwapETN,Reversion,6921,1,3.222479900920801
Problem_800,VNS_SwapETN,Reversion,6936,1,3.2319389845091933
