Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1987,1,0.27872437421700663
Problem_800,VNS_Swap,Swap,2002,1,0.28085619484168706
Problem_800,VNS_Swap,Swap,2017,0,0.0
Problem_800,VNS_Swap,Swap,2032,0,0.0
Problem_800,VNS_Swap,Swap,2047,0,0.0
Problem_800,VNS_Swap,Swap,2062,0,0.0
Problem_800,VNS_Swap,Swap,2093,0,0.0
Problem_800,VNS_Swap,Swap,2108,1,0.0014923257218504053
Problem_800,VNS_Swap,Swap,2123,0,0.0
Problem_800,VNS_Swap,Swap,2138,0,0.0
Problem_800,VNS_Swap,Swap,2153,0,0.0
Problem_800,VNS_Swap,Swap,2168,0,0.0
Problem_800,VNS_Swap,Swap,2199,0,0.0
Problem_800,VNS_Swap,Swap,2214,1,0.001173485135967535
Problem_800,VNS_Swap,Swap,2229,0,0.0
Problem_800,VNS_Swap,Swap,2244,0,0.0
Problem_800,VNS_Swap,Swap,2259,0,0.0
Problem_800,VNS_Swap,Swap,2274,0,0.0
Problem_800,VNS_Swap,Swap,2305,0,0.0
Problem_800,VNS_Swap,Swap,2320,0,0.0
Problem_800,VNS_Swap,Swap,2335,0,0.0
Problem_800,VNS_Swap,Swap,2350,0,0.0
Problem_800,VNS_Swap,Reversion,2381,1,0.325082712913721
Problem_800,VNS_Swap,Reversion,2396,1,0.8525148979484075
Problem_800,VNS_Swap,Reversion,2411,1,1.1242669484293235
Problem_800,VNS_Swap,Reversion,2426,1,1.5093031333492148
Problem_800,VNS_Swap,Reversion,2441,1,1.869004896754776
Problem_800,VNS_Swap,Reversion,2456,1,2.0352267553472925
Problem_800,VNS_Swap,Reversion,2471,1,2.114911146126008
Problem_800,VNS_Swap,Reversion,2486,1,2.705996139196294
Problem_800,VNS_Swap,Reversion,2501,1,3.023245684301906
Problem_800,VNS_Swap,Reversion,2516,1,3.0747350867048566
Problem_800,VNS_Swap,Reversion,2531,1,3.076280557596219
Problem_800,VNS_Swap,Reversion,2546,1,3.455352719271222
Problem_800,VNS_Swap,Reversion,2561,1,3.492615253667835
Problem_800,VNS_Swap,Reversion,2576,1,3.5059138950786397
Problem_800,VNS_Swap,Reversion,2591,1,3.5087503186133113
Problem_800,VNS_Swap,Reversion,2606,1,3.852358215047058
Problem_800,VNS_Swap,Reversion,2621,1,4.180644481760555
Problem_800,VNS_Swap,Reversion,2636,1,4.385654108136793
Problem_800,VNS_Swap,Reversion,2651,1,4.564899573338643
Problem_800,VNS_Swap,Reversion,2666,1,4.605492118247879
Problem_800,VNS_Swap,Reversion,2681,1,5.009610428815755
Problem_800,VNS_Swap,Reversion,2696,1,5.030208442303479
Problem_800,VNS_Swap,Reversion,2711,1,5.068128257216926
Problem_800,VNS_Swap,Reversion,2726,1,5.071328211082888
Problem_800,VNS_Swap,Reversion,2741,1,5.272347293062691
Problem_800,VNS_Swap,Reversion,2756,1,5.283577421111235
Problem_800,VNS_Swap,Reversion,2771,1,6.425524559891008
Problem_800,VNS_Swap,Reversion,2786,1,6.430882741437947
Problem_800,VNS_Swap,Reversion,2801,1,6.469100143637439
Problem_800,VNS_Swap,Reversion,2816,1,6.499863478526844
Problem_800,VNS_Swap,Reversion,2831,1,6.5727694162985975
Problem_800,VNS_Swap,Reversion,2846,1,6.783383438742431
Problem_800,VNS_Swap,Reversion,2861,1,6.88576967585054
Problem_800,VNS_Swap,Reversion,2876,1,7.373185682157637
Problem_800,VNS_Swap,Reversion,2891,1,7.3940259181565615
Problem_800,VNS_Swap,Reversion,2906,0,0.0
Problem_800,VNS_Swap,Reversion,2921,1,7.456859891873763
Problem_800,VNS_Swap,Reversion,2936,1,7.500159718782028
Problem_800,VNS_Swap,Reversion,2951,1,7.501211985965588
Problem_800,VNS_Swap,Reversion,2966,1,7.503415508117452
Problem_800,VNS_Swap,Reversion,2981,1,7.503503139762935
Problem_800,VNS_Swap,Reversion,2996,0,0.0
Problem_800,VNS_Swap,Reversion,3011,0,0.0
Problem_800,VNS_Swap,Reversion,3026,1,7.519217690540881
Problem_800,VNS_Swap,Reversion,3041,1,7.5194281739592554
Problem_800,VNS_Swap,Reversion,3056,0,0.0
Problem_800,VNS_Swap,Reversion,3071,1,7.534400273127509
Problem_800,VNS_Swap,Reversion,3086,0,0.0
Problem_800,VNS_Swap,Reversion,3101,1,7.534791369359614
Problem_800,VNS_Swap,Reversion,3116,1,7.749270171655629
Problem_800,VNS_Swap,Reversion,3131,1,7.749304061651305
Problem_800,VNS_Swap,Reversion,3146,0,0.0
Problem_800,VNS_Swap,Reversion,3161,0,0.0
Problem_800,VNS_Swap,Reversion,3176,1,7.7497183134476
Problem_800,VNS_Swap,Reversion,3191,1,7.755614197494929
Problem_800,VNS_Swap,Reversion,3206,1,7.75606227575098
Problem_800,VNS_Swap,Reversion,3221,0,0.0
Problem_800,VNS_Swap,Reversion,3236,0,0.0
Problem_800,VNS_Swap,Reversion,3251,1,7.835300051709361
Problem_800,VNS_Swap,Reversion,3266,0,0.0
Problem_800,VNS_Swap,Reversion,3281,0,0.0
Problem_800,VNS_Swap,Reversion,3296,0,0.0
Problem_800,VNS_Swap,Reversion,3311,0,0.0
Problem_800,VNS_Swap,Reversion,3326,1,7.891831690538807
Problem_800,VNS_Swap,Reversion,3341,0,0.0
Problem_800,VNS_Swap,Reversion,3356,1,8.92099569369819
Problem_800,VNS_Swap,Reversion,3371,1,8.921225788251554
Problem_800,VNS_Swap,Reversion,3386,0,0.0
Problem_800,VNS_Swap,Reversion,3401,1,8.921753965362274
Problem_800,VNS_Swap,Reversion,3416,1,8.927222567372276
Problem_800,VNS_Swap,Reversion,3431,1,8.92895279827037
Problem_800,VNS_Swap,Reversion,3446,1,8.942843091226052
Problem_800,VNS_Swap,Reversion,3461,1,8.967198995390643
Problem_800,VNS_Swap,Reversion,3476,1,9.031687482962301
Problem_800,VNS_Swap,Reversion,3491,1,9.041643824053827
Problem_800,VNS_Swap,Reversion,3506,1,9.041972881363472
Problem_800,VNS_Swap,Reversion,3521,1,9.600027539837914
Problem_800,VNS_Swap,Reversion,3536,1,9.602548976460978
Problem_800,VNS_Swap,Reversion,3551,0,0.0
Problem_800,VNS_Swap,Reversion,3566,1,9.68990872726678
Problem_800,VNS_Swap,Reversion,3581,0,0.0
Problem_800,VNS_Swap,Reversion,3596,1,9.690330712923338
Problem_800,VNS_Swap,Reversion,3611,1,9.733221301829985
Problem_800,VNS_Swap,Reversion,3626,1,9.735279932384046
Problem_800,VNS_Swap,Reversion,3641,0,0.0
Problem_800,VNS_Swap,Reversion,3656,0,0.0
Problem_800,VNS_Swap,Reversion,3671,0,0.0
Problem_800,VNS_Swap,Reversion,3686,0,0.0
Problem_800,VNS_Swap,Swap,3717,0,0.0
Problem_800,VNS_Swap,Swap,3732,0,0.0
Problem_800,VNS_Swap,Swap,3747,0,0.0
Problem_800,VNS_Swap,Swap,3762,0,0.0
Problem_800,VNS_Swap,Swap,3777,1,0.012267208894635041
Problem_800,VNS_Swap,Swap,3792,0,0.0
Problem_800,VNS_Swap,Swap,3807,0,0.0
Problem_800,VNS_Swap,Swap,3822,0,0.0
Problem_800,VNS_Swap,Swap,3837,0,0.0
Problem_800,VNS_Swap,Swap,3868,0,0.0
Problem_800,VNS_Swap,Swap,3883,1,0.10451275658505654
Problem_800,VNS_Swap,Swap,3898,1,0.20781449381814068
Problem_800,VNS_Swap,Swap,3913,0,0.0
Problem_800,VNS_Swap,Swap,3928,0,0.0
Problem_800,VNS_Swap,Swap,3943,1,0.20786480284555497
Problem_800,VNS_Swap,Swap,3958,1,0.22625026314806862
Problem_800,VNS_Swap,Swap,3973,1,0.31890967737559456
Problem_800,VNS_Swap,Swap,3988,0,0.0
Problem_800,VNS_Swap,Swap,4003,1,0.31897536538104004
Problem_800,VNS_Swap,Swap,4018,1,0.319222094547601
Problem_800,VNS_Swap,Swap,4033,0,0.0
Problem_800,VNS_Swap,Swap,4048,0,0.0
Problem_800,VNS_Swap,Swap,4063,0,0.0
Problem_800,VNS_Swap,Swap,4078,0,0.0
Problem_800,VNS_Swap,Swap,4109,0,0.0
Problem_800,VNS_Swap,Swap,4124,0,0.0
Problem_800,VNS_Swap,Swap,4139,0,0.0
Problem_800,VNS_Swap,Swap,4154,0,0.0
Problem_800,VNS_Swap,Reversion,4185,1,0.054119302765690526
Problem_800,VNS_Swap,Reversion,4200,1,0.07190441114451188
Problem_800,VNS_Swap,Reversion,4215,1,0.07221186605744986
Problem_800,VNS_Swap,Reversion,4230,1,0.07781663770689837
Problem_800,VNS_Swap,Reversion,4245,0,0.0
Problem_800,VNS_Swap,Reversion,4260,0,0.0
Problem_800,VNS_Swap,Reversion,4275,1,0.08387039448924583
Problem_800,VNS_Swap,Reversion,4290,1,1.918254871966646
Problem_800,VNS_Swap,Reversion,4305,0,0.0
Problem_800,VNS_Swap,Reversion,4320,0,0.0
Problem_800,VNS_Swap,Reversion,4335,0,0.0
Problem_800,VNS_Swap,Reversion,4350,1,1.938424846183599
Problem_800,VNS_Swap,Reversion,4365,0,0.0
Problem_800,VNS_Swap,Reversion,4380,0,0.0
Problem_800,VNS_Swap,Reversion,4395,1,1.9391719600914157
Problem_800,VNS_Swap,Reversion,4410,0,0.0
Problem_800,VNS_Swap,Reversion,4425,1,1.9445589706555637
Problem_800,VNS_Swap,Reversion,4440,0,0.0
Problem_800,VNS_Swap,Reversion,4455,1,2.004939080597703
Problem_800,VNS_Swap,Reversion,4470,1,2.006421879709212
Problem_800,VNS_Swap,Reversion,4485,0,0.0
Problem_800,VNS_Swap,Reversion,4500,1,2.058215541014174
Problem_800,VNS_Swap,Reversion,4515,1,2.0617277278799686
Problem_800,VNS_Swap,Reversion,4530,0,0.0
Problem_800,VNS_Swap,Reversion,4545,0,0.0
Problem_800,VNS_Swap,Reversion,4560,0,0.0
Problem_800,VNS_Swap,Reversion,4575,0,0.0
Problem_800,VNS_Swap,Insertion,4606,0,0.0
Problem_800,VNS_Swap,Insertion,4621,1,0.029154615842125205
Problem_800,VNS_Swap,Insertion,4636,1,0.13496887006753303
Problem_800,VNS_Swap,Insertion,4651,1,0.13559688228132571
Problem_800,VNS_Swap,Insertion,4666,1,0.2766465679144061
Problem_800,VNS_Swap,Insertion,4681,1,1.534214534212993
Problem_800,VNS_Swap,Insertion,4696,1,1.6219022717944818
Problem_800,VNS_Swap,Insertion,4711,1,1.6419604569251436
Problem_800,VNS_Swap,Insertion,4726,1,1.6551255148982063
Problem_800,VNS_Swap,Insertion,4741,0,0.0
Problem_800,VNS_Swap,Insertion,4756,1,1.6645768348557566
Problem_800,VNS_Swap,Insertion,4771,1,1.7164866355899109
Problem_800,VNS_Swap,Insertion,4786,1,1.717036272119508
Problem_800,VNS_Swap,Insertion,4801,0,0.0
Problem_800,VNS_Swap,Insertion,4816,0,0.0
Problem_800,VNS_Swap,Insertion,4831,1,1.7206528864406612
Problem_800,VNS_Swap,Insertion,4846,1,1.729280186564865
Problem_800,VNS_Swap,Insertion,4861,0,0.0
Problem_800,VNS_Swap,Insertion,4876,0,0.0
Problem_800,VNS_Swap,Insertion,4891,0,0.0
Problem_800,VNS_Swap,Insertion,4906,1,1.8146186005357567
Problem_800,VNS_Swap,Insertion,4921,1,1.8752818321450537
Problem_800,VNS_Swap,Insertion,4936,1,1.945897458954327
Problem_800,VNS_Swap,Insertion,4951,1,2.1351876553221727
Problem_800,VNS_Swap,Insertion,4966,1,2.135188395086081
Problem_800,VNS_Swap,Insertion,4981,1,2.224218549776815
Problem_800,VNS_Swap,Insertion,4996,1,2.2527224902412377
Problem_800,VNS_Swap,Insertion,5011,1,2.257863232295119
Problem_800,VNS_Swap,Insertion,5026,1,2.2625811079895177
Problem_800,VNS_Swap,Insertion,5041,1,2.267189054688941
Problem_800,VNS_Swap,Insertion,5056,1,2.542257007534837
Problem_800,VNS_Swap,Insertion,5071,0,0.0
Problem_800,VNS_Swap,Insertion,5086,1,2.5456981753411005
Problem_800,VNS_Swap,Insertion,5101,0,0.0
Problem_800,VNS_Swap,Insertion,5116,1,2.549248973215591
Problem_800,VNS_Swap,Insertion,5131,1,2.56220946132422
Problem_800,VNS_Swap,Insertion,5146,1,2.5623278890616574
Problem_800,VNS_Swap,Insertion,5161,1,2.601080507960023
Problem_800,VNS_Swap,Insertion,5176,0,0.0
Problem_800,VNS_Swap,Insertion,5191,1,2.841936706277327
Problem_800,VNS_Swap,Insertion,5206,1,2.935438607269846
Problem_800,VNS_Swap,Insertion,5221,1,2.938241522372107
Problem_800,VNS_Swap,Insertion,5236,0,0.0
Problem_800,VNS_Swap,Insertion,5251,0,0.0
Problem_800,VNS_Swap,Insertion,5266,0,0.0
Problem_800,VNS_Swap,Insertion,5281,0,0.0
Problem_800,VNS_Swap,Slide,5312,1,0.0005143105267149932
Problem_800,VNS_Swap,Slide,5327,1,0.05497106349581928
Problem_800,VNS_Swap,Slide,5342,0,0.0
Problem_800,VNS_Swap,Slide,5357,0,0.0
Problem_800,VNS_Swap,Slide,5372,1,0.06285817593424034
Problem_800,VNS_Swap,Slide,5387,0,0.0
Problem_800,VNS_Swap,Slide,5402,0,0.0
Problem_800,VNS_Swap,Slide,5417,0,0.0
Problem_800,VNS_Swap,Slide,5432,0,0.0
Problem_800,VNS_Swap,Swap,5463,0,0.0
Problem_800,VNS_Swap,Swap,5478,0,0.0
Problem_800,VNS_Swap,Swap,5493,0,0.0
Problem_800,VNS_Swap,Swap,5508,0,0.0
Problem_800,VNS_Swap,Swap,5523,1,0.05533862780470817
Problem_800,VNS_Swap,Swap,5538,0,0.0
Problem_800,VNS_Swap,Swap,5553,0,0.0
Problem_800,VNS_Swap,Swap,5568,0,0.0
Problem_800,VNS_Swap,Swap,5583,0,0.0
Problem_800,VNS_Swap,Swap,5614,0,0.0
Problem_800,VNS_Swap,Swap,5629,1,0.00022802787577150553
Problem_800,VNS_Swap,Swap,5644,1,0.00044162789329199316
Problem_800,VNS_Swap,Swap,5659,1,0.04730121321855612
Problem_800,VNS_Swap,Swap,5674,0,0.0
Problem_800,VNS_Swap,Swap,5689,0,0.0
Problem_800,VNS_Swap,Swap,5704,1,0.04748997154543451
Problem_800,VNS_Swap,Swap,5719,0,0.0
Problem_800,VNS_Swap,Swap,5734,0,0.0
Problem_800,VNS_Swap,Swap,5749,1,0.047549973320610874
Problem_800,VNS_Swap,Swap,5764,0,0.0
Problem_800,VNS_Swap,Swap,5779,1,0.30195231257594046
Problem_800,VNS_Swap,Swap,5794,1,0.3030773460480937
Problem_800,VNS_Swap,Swap,5809,0,0.0
Problem_800,VNS_Swap,Swap,5824,0,0.0
Problem_800,VNS_Swap,Swap,5839,0,0.0
Problem_800,VNS_Swap,Swap,5854,0,0.0
Problem_800,VNS_Swap,Swap,5885,0,0.0
Problem_800,VNS_Swap,Swap,5900,0,0.0
Problem_800,VNS_Swap,Swap,5915,0,0.0
Problem_800,VNS_Swap,Swap,5930,0,0.0
Problem_800,VNS_Swap,Reversion,5961,1,0.006033074041898692
Problem_800,VNS_Swap,Reversion,5976,1,0.009042603256500612
Problem_800,VNS_Swap,Reversion,5991,1,0.09342201190136246
Problem_800,VNS_Swap,Reversion,6006,1,0.10684016854270138
Problem_800,VNS_Swap,Reversion,6021,1,0.1116435492797179
Problem_800,VNS_Swap,Reversion,6036,1,0.1117884033982795
Problem_800,VNS_Swap,Reversion,6051,0,0.0
Problem_800,VNS_Swap,Reversion,6066,0,0.0
Problem_800,VNS_Swap,Reversion,6081,1,0.17825849333190125
Problem_800,VNS_Swap,Reversion,6096,1,0.43968295850203964
Problem_800,VNS_Swap,Reversion,6111,1,0.444814523755466
Problem_800,VNS_Swap,Reversion,6126,1,0.48648282879277066
Problem_800,VNS_Swap,Reversion,6141,0,0.0
Problem_800,VNS_Swap,Reversion,6156,1,0.6697767743808418
Problem_800,VNS_Swap,Reversion,6171,1,0.7654019451705407
Problem_800,VNS_Swap,Reversion,6186,1,0.7679906048262243
Problem_800,VNS_Swap,Reversion,6201,1,0.8693513214196755
Problem_800,VNS_Swap,Reversion,6216,0,0.0
Problem_800,VNS_Swap,Reversion,6231,0,0.0
Problem_800,VNS_Swap,Reversion,6246,0,0.0
Problem_800,VNS_Swap,Reversion,6261,1,0.8724080831724789
Problem_800,VNS_Swap,Reversion,6276,0,0.0
Problem_800,VNS_Swap,Reversion,6291,1,0.8742327124227665
Problem_800,VNS_Swap,Reversion,6306,0,0.0
Problem_800,VNS_Swap,Reversion,6321,0,0.0
Problem_800,VNS_Swap,Reversion,6336,0,0.0
Problem_800,VNS_Swap,Reversion,6351,0,0.0
Problem_800,VNS_Swap,Reversion,6366,1,0.8787315337818877
Problem_800,VNS_Swap,Reversion,6381,1,1.1483791177880645
Problem_800,VNS_Swap,Reversion,6396,1,1.6202158354841913
Problem_800,VNS_Swap,Reversion,6411,1,1.7389332801696813
Problem_800,VNS_Swap,Reversion,6426,1,1.7468832994150956
Problem_800,VNS_Swap,Reversion,6441,0,0.0
Problem_800,VNS_Swap,Reversion,6456,0,0.0
Problem_800,VNS_Swap,Reversion,6471,1,3.9129700577706075
Problem_800,VNS_Swap,Reversion,6486,1,3.9135166672174466
Problem_800,VNS_Swap,Reversion,6501,0,0.0
Problem_800,VNS_Swap,Reversion,6516,1,3.91858643864612
Problem_800,VNS_Swap,Reversion,6531,1,3.9496450738423934
Problem_800,VNS_Swap,Reversion,6546,1,3.9597093025588803
Problem_800,VNS_Swap,Reversion,6561,1,3.9962218132887117
Problem_800,VNS_Swap,Reversion,6576,1,4.047833241920885
Problem_800,VNS_Swap,Reversion,6591,0,0.0
Problem_800,VNS_Swap,Reversion,6606,1,4.0856796070980685
Problem_800,VNS_Swap,Reversion,6621,0,0.0
Problem_800,VNS_Swap,Reversion,6636,1,4.089035157059423
Problem_800,VNS_Swap,Reversion,6651,1,4.374379245948839
Problem_800,VNS_Swap,Reversion,6666,0,0.0
Problem_800,VNS_Swap,Reversion,6681,0,0.0
Problem_800,VNS_Swap,Reversion,6696,1,4.375506561521837
Problem_800,VNS_Swap,Reversion,6711,0,0.0
Problem_800,VNS_Swap,Reversion,6726,1,4.3761239602396955
Problem_800,VNS_Swap,Reversion,6741,1,4.377438419742975
Problem_800,VNS_Swap,Reversion,6756,0,0.0
Problem_800,VNS_Swap,Reversion,6771,0,0.0
Problem_800,VNS_Swap,Reversion,6786,0,0.0
Problem_800,VNS_Swap,Reversion,6801,1,4.586553848311803
Problem_800,VNS_Swap,Reversion,6816,1,4.62435808965158
Problem_800,VNS_Swap,Reversion,6831,1,4.628872768827135
Problem_800,VNS_Swap,Reversion,6846,1,4.985668131687672
Problem_800,VNS_Swap,Reversion,6861,1,4.989245382128438
Problem_800,VNS_Swap,Reversion,6876,0,0.0
Problem_800,VNS_Swap,Reversion,6891,0,0.0
Problem_800,VNS_Swap,Reversion,6906,0,0.0
Problem_800,VNS_Swap,Reversion,6921,0,0.0
Problem_800,VNS_Swap,Swap,6952,0,0.0
Problem_800,VNS_Swap,Swap,6967,1,0.019080719804615398
Problem_800,VNS_Swap,Swap,6982,1,0.1859179412661939
Problem_800,VNS_Swap,Swap,6997,0,0.0
Problem_800,VNS_Swap,Swap,7012,0,0.0
Problem_800,VNS_Swap,Swap,7027,1,0.6300441407948238
Problem_800,VNS_Swap,Swap,7042,0,0.0
Problem_800,VNS_Swap,Swap,7057,0,0.0
Problem_800,VNS_Swap,Swap,7072,0,0.0
Problem_800,VNS_Swap,Swap,7087,0,0.0
Problem_800,VNS_Swap,Swap,7118,0,0.0
Problem_800,VNS_Swap,Swap,7133,1,0.0028572807421848485
Problem_800,VNS_Swap,Swap,7148,0,0.0
Problem_800,VNS_Swap,Swap,7163,0,0.0
Problem_800,VNS_Swap,Swap,7178,0,0.0
Problem_800,VNS_Swap,Swap,7193,0,0.0
Problem_800,VNS_Swap,Swap,7224,0,0.0
Problem_800,VNS_Swap,Swap,7239,0,0.0
Problem_800,VNS_Swap,Swap,7254,0,0.0
Problem_800,VNS_Swap,Swap,7269,0,0.0
Problem_800,VNS_Swap,Reversion,7300,1,0.07957224794565941
Problem_800,VNS_Swap,Reversion,7315,0,0.0
Problem_800,VNS_Swap,Reversion,7330,1,0.08791256540509534
Problem_800,VNS_Swap,Reversion,7345,1,0.10656862826045714
Problem_800,VNS_Swap,Reversion,7360,1,0.1117988252313393
Problem_800,VNS_Swap,Reversion,7375,0,0.0
Problem_800,VNS_Swap,Reversion,7390,1,0.11726493842898585
Problem_800,VNS_Swap,Reversion,7405,1,0.198075916087928
Problem_800,VNS_Swap,Reversion,7420,0,0.0
