Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1236,0,0.0
Problem_800,VNS_Swap,Swap,1251,0,0.0
Problem_800,VNS_Swap,Swap,1266,0,0.0
Problem_800,VNS_Swap,Swap,1281,0,0.0
Problem_800,VNS_Swap,Swap,1296,1,0.007176542692847156
Problem_800,VNS_Swap,Swap,1311,0,0.0
Problem_800,VNS_Swap,Swap,1326,0,0.0
Problem_800,VNS_Swap,Swap,1341,0,0.0
Problem_800,VNS_Swap,Swap,1356,0,0.0
Problem_800,VNS_Swap,Swap,1387,0,0.0
Problem_800,VNS_Swap,Swap,1402,0,0.0
Problem_800,VNS_Swap,Swap,1417,0,0.0
Problem_800,VNS_Swap,Swap,1432,0,0.0
Problem_800,VNS_Swap,Swap,1447,1,0.21332656547897086
Problem_800,VNS_Swap,Swap,1462,0,0.0
Problem_800,VNS_Swap,Swap,1477,0,0.0
Problem_800,VNS_Swap,Swap,1492,0,0.0
Problem_800,VNS_Swap,Swap,1507,0,0.0
Problem_800,VNS_Swap,Swap,1538,0,0.0
Problem_800,VNS_Swap,Swap,1553,0,0.0
Problem_800,VNS_Swap,Swap,1568,0,0.0
Problem_800,VNS_Swap,Swap,1583,1,0.015304204516032
Problem_800,VNS_Swap,Swap,1598,0,0.0
Problem_800,VNS_Swap,Swap,1613,0,0.0
Problem_800,VNS_Swap,Swap,1628,0,0.0
Problem_800,VNS_Swap,Swap,1643,0,0.0
Problem_800,VNS_Swap,Swap,1658,1,0.11235804995811624
Problem_800,VNS_Swap,Swap,1673,0,0.0
Problem_800,VNS_Swap,Swap,1688,0,0.0
Problem_800,VNS_Swap,Swap,1703,0,0.0
Problem_800,VNS_Swap,Swap,1718,0,0.0
Problem_800,VNS_Swap,Swap,1749,0,0.0
Problem_800,VNS_Swap,Swap,1764,0,0.0
Problem_800,VNS_Swap,Swap,1779,0,0.0
Problem_800,VNS_Swap,Swap,1794,1,0.009453400810279332
Problem_800,VNS_Swap,Swap,1809,0,0.0
Problem_800,VNS_Swap,Swap,1824,0,0.0
Problem_800,VNS_Swap,Swap,1839,0,0.0
Problem_800,VNS_Swap,Swap,1854,0,0.0
Problem_800,VNS_Swap,Swap,1885,0,0.0
Problem_800,VNS_Swap,Swap,1900,0,0.0
Problem_800,VNS_Swap,Swap,1915,0,0.0
Problem_800,VNS_Swap,Swap,1930,0,0.0
Problem_800,VNS_Swap,Reversion,1961,1,2.9648549714055035
Problem_800,VNS_Swap,Reversion,1976,1,4.48446739495097
Problem_800,VNS_Swap,Reversion,1991,1,4.644239394323097
Problem_800,VNS_Swap,Reversion,2006,1,5.680199343732148
Problem_800,VNS_Swap,Reversion,2021,1,5.690080994662421
Problem_800,VNS_Swap,Reversion,2036,0,0.0
Problem_800,VNS_Swap,Reversion,2051,1,5.73581015880082
Problem_800,VNS_Swap,Reversion,2066,1,5.740006267011443
Problem_800,VNS_Swap,Reversion,2081,1,5.7456521363837645
Problem_800,VNS_Swap,Reversion,2096,0,0.0
Problem_800,VNS_Swap,Reversion,2111,1,5.747682362827749
Problem_800,VNS_Swap,Reversion,2126,0,0.0
Problem_800,VNS_Swap,Reversion,2141,1,5.80926723544173
Problem_800,VNS_Swap,Reversion,2156,0,0.0
Problem_800,VNS_Swap,Reversion,2171,1,5.811900670382767
Problem_800,VNS_Swap,Reversion,2186,1,7.126556736374455
Problem_800,VNS_Swap,Reversion,2201,1,7.166803845195879
Problem_800,VNS_Swap,Reversion,2216,1,7.167697778548135
Problem_800,VNS_Swap,Reversion,2231,0,0.0
Problem_800,VNS_Swap,Reversion,2246,1,7.294869929903775
Problem_800,VNS_Swap,Reversion,2261,0,0.0
Problem_800,VNS_Swap,Reversion,2276,1,7.359413871453481
Problem_800,VNS_Swap,Reversion,2291,1,7.364834087776378
Problem_800,VNS_Swap,Reversion,2306,1,7.4551863620823315
Problem_800,VNS_Swap,Reversion,2321,1,7.4589384924126225
Problem_800,VNS_Swap,Reversion,2336,0,0.0
Problem_800,VNS_Swap,Reversion,2351,0,0.0
Problem_800,VNS_Swap,Reversion,2366,0,0.0
Problem_800,VNS_Swap,Reversion,2381,1,7.465806839274039
Problem_800,VNS_Swap,Reversion,2396,1,7.468252593320754
Problem_800,VNS_Swap,Reversion,2411,1,7.474028182039588
Problem_800,VNS_Swap,Reversion,2426,0,0.0
Problem_800,VNS_Swap,Reversion,2441,0,0.0
Problem_800,VNS_Swap,Reversion,2456,1,7.485686165966111
Problem_800,VNS_Swap,Reversion,2471,1,7.4856922767575425
Problem_800,VNS_Swap,Reversion,2486,1,7.490707136496795
Problem_800,VNS_Swap,Reversion,2501,0,0.0
Problem_800,VNS_Swap,Reversion,2516,0,0.0
Problem_800,VNS_Swap,Reversion,2531,1,7.495213186037322
Problem_800,VNS_Swap,Reversion,2546,0,0.0
Problem_800,VNS_Swap,Reversion,2561,1,7.543090475879681
Problem_800,VNS_Swap,Reversion,2576,0,0.0
Problem_800,VNS_Swap,Reversion,2591,0,0.0
Problem_800,VNS_Swap,Reversion,2606,1,7.554968453760466
Problem_800,VNS_Swap,Reversion,2621,0,0.0
Problem_800,VNS_Swap,Reversion,2636,1,7.5559183430514
Problem_800,VNS_Swap,Reversion,2651,0,0.0
Problem_800,VNS_Swap,Reversion,2666,0,0.0
Problem_800,VNS_Swap,Reversion,2681,1,7.627805139577311
Problem_800,VNS_Swap,Reversion,2696,0,0.0
Problem_800,VNS_Swap,Reversion,2711,0,0.0
Problem_800,VNS_Swap,Reversion,2726,1,7.63100399822035
Problem_800,VNS_Swap,Reversion,2741,0,0.0
Problem_800,VNS_Swap,Reversion,2756,0,0.0
Problem_800,VNS_Swap,Reversion,2771,0,0.0
Problem_800,VNS_Swap,Reversion,2786,0,0.0
Problem_800,VNS_Swap,Swap,2817,0,0.0
Problem_800,VNS_Swap,Swap,2832,1,0.00046778908257777023
Problem_800,VNS_Swap,Swap,2847,1,0.00450221499763657
Problem_800,VNS_Swap,Swap,2862,0,0.0
Problem_800,VNS_Swap,Swap,2877,0,0.0
Problem_800,VNS_Swap,Swap,2892,0,0.0
Problem_800,VNS_Swap,Swap,2907,0,0.0
Problem_800,VNS_Swap,Swap,2938,0,0.0
Problem_800,VNS_Swap,Swap,2953,0,0.0
Problem_800,VNS_Swap,Swap,2968,1,0.0003367309005099178
Problem_800,VNS_Swap,Swap,2983,0,0.0
Problem_800,VNS_Swap,Swap,2998,0,0.0
Problem_800,VNS_Swap,Swap,3013,0,0.0
Problem_800,VNS_Swap,Swap,3028,0,0.0
Problem_800,VNS_Swap,Swap,3059,0,0.0
Problem_800,VNS_Swap,Swap,3074,0,0.0
Problem_800,VNS_Swap,Swap,3089,0,0.0
Problem_800,VNS_Swap,Swap,3104,0,0.0
Problem_800,VNS_Swap,Reversion,3135,1,0.417307759402384
Problem_800,VNS_Swap,Reversion,3150,1,0.7215299165497836
Problem_800,VNS_Swap,Reversion,3165,1,0.7982906926257775
Problem_800,VNS_Swap,Reversion,3180,0,0.0
Problem_800,VNS_Swap,Reversion,3195,1,0.812328767357189
Problem_800,VNS_Swap,Reversion,3210,1,0.9101378585507277
Problem_800,VNS_Swap,Reversion,3225,1,0.923583678585063
Problem_800,VNS_Swap,Reversion,3240,1,0.9449659711813562
Problem_800,VNS_Swap,Reversion,3255,1,1.0896965365664124
Problem_800,VNS_Swap,Reversion,3270,1,1.1018975013309456
Problem_800,VNS_Swap,Reversion,3285,1,1.131128320827635
Problem_800,VNS_Swap,Reversion,3300,1,1.1386467746573263
Problem_800,VNS_Swap,Reversion,3315,0,0.0
Problem_800,VNS_Swap,Reversion,3330,0,0.0
Problem_800,VNS_Swap,Reversion,3345,0,0.0
Problem_800,VNS_Swap,Reversion,3360,0,0.0
Problem_800,VNS_Swap,Swap,3391,1,0.00020615738022015988
Problem_800,VNS_Swap,Swap,3406,1,0.1403748551877218
Problem_800,VNS_Swap,Swap,3421,1,0.1433863394864926
Problem_800,VNS_Swap,Swap,3436,1,0.14352024435642988
Problem_800,VNS_Swap,Swap,3451,0,0.0
Problem_800,VNS_Swap,Swap,3466,0,0.0
Problem_800,VNS_Swap,Swap,3481,1,0.14366963716301642
Problem_800,VNS_Swap,Swap,3496,0,0.0
Problem_800,VNS_Swap,Swap,3511,1,0.14375829807676985
Problem_800,VNS_Swap,Swap,3526,0,0.0
Problem_800,VNS_Swap,Swap,3541,0,0.0
Problem_800,VNS_Swap,Swap,3556,0,0.0
Problem_800,VNS_Swap,Swap,3571,0,0.0
Problem_800,VNS_Swap,Swap,3602,1,0.0001569541345513855
Problem_800,VNS_Swap,Swap,3617,0,0.0
Problem_800,VNS_Swap,Swap,3632,0,0.0
Problem_800,VNS_Swap,Swap,3647,1,0.0005549900564261968
Problem_800,VNS_Swap,Swap,3662,1,0.6215704323024743
Problem_800,VNS_Swap,Swap,3677,0,0.0
Problem_800,VNS_Swap,Swap,3692,1,0.7859889088215187
Problem_800,VNS_Swap,Swap,3707,1,0.7860629470767985
Problem_800,VNS_Swap,Swap,3722,0,0.0
Problem_800,VNS_Swap,Swap,3737,0,0.0
Problem_800,VNS_Swap,Swap,3752,1,0.7861128640955555
Problem_800,VNS_Swap,Swap,3767,0,0.0
Problem_800,VNS_Swap,Swap,3782,1,0.7947663927582813
Problem_800,VNS_Swap,Swap,3797,0,0.0
Problem_800,VNS_Swap,Swap,3812,0,0.0
Problem_800,VNS_Swap,Swap,3827,1,0.7948709108969088
Problem_800,VNS_Swap,Swap,3842,1,0.7949334877207703
Problem_800,VNS_Swap,Swap,3857,0,0.0
Problem_800,VNS_Swap,Swap,3872,0,0.0
Problem_800,VNS_Swap,Swap,3887,0,0.0
Problem_800,VNS_Swap,Swap,3902,1,1.0699693271411106
Problem_800,VNS_Swap,Swap,3917,0,0.0
Problem_800,VNS_Swap,Swap,3932,0,0.0
Problem_800,VNS_Swap,Swap,3947,1,1.0701430457961538
Problem_800,VNS_Swap,Swap,3962,0,0.0
Problem_800,VNS_Swap,Swap,3977,0,0.0
Problem_800,VNS_Swap,Swap,3992,0,0.0
Problem_800,VNS_Swap,Swap,4007,0,0.0
Problem_800,VNS_Swap,Swap,4038,0,0.0
Problem_800,VNS_Swap,Swap,4053,0,0.0
Problem_800,VNS_Swap,Swap,4068,1,6.675396276162455e-05
Problem_800,VNS_Swap,Swap,4083,1,0.009185797445705272
Problem_800,VNS_Swap,Swap,4098,1,0.11644671949198188
Problem_800,VNS_Swap,Swap,4113,1,0.32998119944118687
Problem_800,VNS_Swap,Swap,4128,1,0.32999540467377614
Problem_800,VNS_Swap,Swap,4143,1,0.5446891233778048
Problem_800,VNS_Swap,Swap,4158,0,0.0
Problem_800,VNS_Swap,Swap,4173,1,0.55421579990478
Problem_800,VNS_Swap,Swap,4188,0,0.0
Problem_800,VNS_Swap,Swap,4203,0,0.0
Problem_800,VNS_Swap,Swap,4218,0,0.0
Problem_800,VNS_Swap,Swap,4233,1,0.5556510607620284
Problem_800,VNS_Swap,Swap,4248,0,0.0
Problem_800,VNS_Swap,Swap,4263,0,0.0
Problem_800,VNS_Swap,Swap,4278,0,0.0
Problem_800,VNS_Swap,Swap,4293,0,0.0
Problem_800,VNS_Swap,Swap,4324,0,0.0
Problem_800,VNS_Swap,Swap,4339,1,3.788057286869004e-05
Problem_800,VNS_Swap,Swap,4354,0,0.0
Problem_800,VNS_Swap,Swap,4369,0,0.0
Problem_800,VNS_Swap,Swap,4384,0,0.0
Problem_800,VNS_Swap,Swap,4399,1,0.00047821583641375937
Problem_800,VNS_Swap,Swap,4414,1,0.000487220059447695
Problem_800,VNS_Swap,Swap,4429,0,0.0
Problem_800,VNS_Swap,Swap,4444,1,0.18538610351192658
Problem_800,VNS_Swap,Swap,4459,0,0.0
Problem_800,VNS_Swap,Swap,4474,0,0.0
Problem_800,VNS_Swap,Swap,4489,1,0.18613478335938827
Problem_800,VNS_Swap,Swap,4504,0,0.0
Problem_800,VNS_Swap,Swap,4519,0,0.0
Problem_800,VNS_Swap,Swap,4534,1,0.2197862513319088
Problem_800,VNS_Swap,Swap,4549,0,0.0
Problem_800,VNS_Swap,Swap,4564,0,0.0
Problem_800,VNS_Swap,Swap,4579,0,0.0
Problem_800,VNS_Swap,Swap,4594,0,0.0
Problem_800,VNS_Swap,Swap,4625,0,0.0
Problem_800,VNS_Swap,Swap,4640,1,0.10443530107020783
Problem_800,VNS_Swap,Swap,4655,1,0.11513417873782665
Problem_800,VNS_Swap,Swap,4670,0,0.0
Problem_800,VNS_Swap,Swap,4685,1,0.2040883488484201
Problem_800,VNS_Swap,Swap,4700,0,0.0
Problem_800,VNS_Swap,Swap,4715,0,0.0
Problem_800,VNS_Swap,Swap,4730,0,0.0
Problem_800,VNS_Swap,Swap,4745,0,0.0
Problem_800,VNS_Swap,Swap,4760,1,0.25505825582587677
Problem_800,VNS_Swap,Swap,4775,0,0.0
Problem_800,VNS_Swap,Swap,4790,0,0.0
Problem_800,VNS_Swap,Swap,4805,0,0.0
Problem_800,VNS_Swap,Swap,4820,0,0.0
Problem_800,VNS_Swap,Swap,4851,1,6.863395950427541e-05
Problem_800,VNS_Swap,Swap,4866,0,0.0
Problem_800,VNS_Swap,Swap,4881,0,0.0
Problem_800,VNS_Swap,Swap,4896,0,0.0
Problem_800,VNS_Swap,Swap,4911,0,0.0
Problem_800,VNS_Swap,Swap,4942,0,0.0
Problem_800,VNS_Swap,Swap,4957,0,0.0
Problem_800,VNS_Swap,Swap,4972,0,0.0
Problem_800,VNS_Swap,Swap,4987,0,0.0
Problem_800,VNS_Swap,Reversion,5018,0,0.0
Problem_800,VNS_Swap,Reversion,5033,1,0.001331274923772903
Problem_800,VNS_Swap,Reversion,5048,1,0.4170958091633102
Problem_800,VNS_Swap,Reversion,5063,0,0.0
Problem_800,VNS_Swap,Reversion,5078,1,0.42198646721195043
Problem_800,VNS_Swap,Reversion,5093,1,1.0828381532194125
Problem_800,VNS_Swap,Reversion,5108,1,1.1056343759782503
Problem_800,VNS_Swap,Reversion,5123,1,1.145179209427568
Problem_800,VNS_Swap,Reversion,5138,1,1.3248385476716438
Problem_800,VNS_Swap,Reversion,5153,0,0.0
Problem_800,VNS_Swap,Reversion,5168,1,1.3310742906511086
Problem_800,VNS_Swap,Reversion,5183,1,2.1744622381133243
Problem_800,VNS_Swap,Reversion,5198,1,2.196014042423816
Problem_800,VNS_Swap,Reversion,5213,0,0.0
Problem_800,VNS_Swap,Reversion,5228,1,3.1192583581979014
Problem_800,VNS_Swap,Reversion,5243,1,3.120496272500728
Problem_800,VNS_Swap,Reversion,5258,1,3.1221326386295587
Problem_800,VNS_Swap,Reversion,5273,1,3.229501416930588
Problem_800,VNS_Swap,Reversion,5288,0,0.0
Problem_800,VNS_Swap,Reversion,5303,1,3.2852933919472034
Problem_800,VNS_Swap,Reversion,5318,1,3.293344014071589
Problem_800,VNS_Swap,Reversion,5333,0,0.0
Problem_800,VNS_Swap,Reversion,5348,0,0.0
Problem_800,VNS_Swap,Reversion,5363,0,0.0
Problem_800,VNS_Swap,Reversion,5378,1,3.293710667457287
Problem_800,VNS_Swap,Reversion,5393,1,3.293802545149069
Problem_800,VNS_Swap,Reversion,5408,1,3.2972481841868913
Problem_800,VNS_Swap,Reversion,5423,1,3.350614946387678
Problem_800,VNS_Swap,Reversion,5438,1,3.3609941979791067
Problem_800,VNS_Swap,Reversion,5453,0,0.0
Problem_800,VNS_Swap,Reversion,5468,1,3.363471337376932
Problem_800,VNS_Swap,Reversion,5483,1,3.3685265219453857
Problem_800,VNS_Swap,Reversion,5498,0,0.0
Problem_800,VNS_Swap,Reversion,5513,0,0.0
Problem_800,VNS_Swap,Reversion,5528,0,0.0
Problem_800,VNS_Swap,Reversion,5543,1,3.3906731791130436
Problem_800,VNS_Swap,Reversion,5558,0,0.0
Problem_800,VNS_Swap,Reversion,5573,0,0.0
Problem_800,VNS_Swap,Reversion,5588,1,3.3915082976800446
Problem_800,VNS_Swap,Reversion,5603,1,3.3920027543834914
Problem_800,VNS_Swap,Reversion,5618,0,0.0
Problem_800,VNS_Swap,Reversion,5633,1,3.394505120119947
Problem_800,VNS_Swap,Reversion,5648,1,3.6880581935405985
Problem_800,VNS_Swap,Reversion,5663,1,3.7153757874649065
Problem_800,VNS_Swap,Reversion,5678,0,0.0
Problem_800,VNS_Swap,Reversion,5693,1,4.1511555324249345
Problem_800,VNS_Swap,Reversion,5708,1,4.155084005654765
Problem_800,VNS_Swap,Reversion,5723,1,4.156738423226167
Problem_800,VNS_Swap,Reversion,5738,1,4.158135471795234
Problem_800,VNS_Swap,Reversion,5753,0,0.0
Problem_800,VNS_Swap,Reversion,5768,1,4.158961323369314
Problem_800,VNS_Swap,Reversion,5783,1,4.160361695149808
Problem_800,VNS_Swap,Reversion,5798,1,4.2425834740841415
Problem_800,VNS_Swap,Reversion,5813,0,0.0
Problem_800,VNS_Swap,Reversion,5828,1,4.244231937755399
Problem_800,VNS_Swap,Reversion,5843,1,4.313521666085175
Problem_800,VNS_Swap,Reversion,5858,1,4.429702430717251
Problem_800,VNS_Swap,Reversion,5873,1,4.431478079744069
Problem_800,VNS_Swap,Reversion,5888,1,4.433066282979247
Problem_800,VNS_Swap,Reversion,5903,0,0.0
Problem_800,VNS_Swap,Reversion,5918,0,0.0
Problem_800,VNS_Swap,Reversion,5933,1,4.433876521544809
Problem_800,VNS_Swap,Reversion,5948,0,0.0
Problem_800,VNS_Swap,Reversion,5963,1,4.43476780253105
Problem_800,VNS_Swap,Reversion,5978,1,4.441159632504242
Problem_800,VNS_Swap,Reversion,5993,1,4.503886964034791
Problem_800,VNS_Swap,Reversion,6008,1,4.50720212571442
Problem_800,VNS_Swap,Reversion,6023,1,4.508189609755841
Problem_800,VNS_Swap,Reversion,6038,0,0.0
Problem_800,VNS_Swap,Reversion,6053,0,0.0
Problem_800,VNS_Swap,Reversion,6068,1,4.509712734124691
Problem_800,VNS_Swap,Reversion,6083,1,4.511875456590319
Problem_800,VNS_Swap,Reversion,6098,1,4.512983022503
Problem_800,VNS_Swap,Reversion,6113,1,4.516966325421264
Problem_800,VNS_Swap,Reversion,6128,1,4.521521842702665
Problem_800,VNS_Swap,Reversion,6143,1,4.545457497703051
Problem_800,VNS_Swap,Reversion,6158,1,4.547787126809047
Problem_800,VNS_Swap,Reversion,6173,0,0.0
Problem_800,VNS_Swap,Reversion,6188,0,0.0
Problem_800,VNS_Swap,Reversion,6203,1,4.609512859799412
Problem_800,VNS_Swap,Reversion,6218,1,4.619273249434333
Problem_800,VNS_Swap,Reversion,6233,1,4.6216082717900155
Problem_800,VNS_Swap,Reversion,6248,1,4.623701188020584
Problem_800,VNS_Swap,Reversion,6263,1,4.625119213354116
Problem_800,VNS_Swap,Reversion,6278,1,4.660208282464023
Problem_800,VNS_Swap,Reversion,6293,1,4.666092491002923
Problem_800,VNS_Swap,Reversion,6308,1,4.670196695437179
Problem_800,VNS_Swap,Reversion,6323,1,4.675880407752827
Problem_800,VNS_Swap,Reversion,6338,1,4.698517844340732
Problem_800,VNS_Swap,Reversion,6353,0,0.0
Problem_800,VNS_Swap,Reversion,6368,0,0.0
Problem_800,VNS_Swap,Reversion,6383,0,0.0
Problem_800,VNS_Swap,Reversion,6398,0,0.0
Problem_800,VNS_Swap,Swap,6429,1,0.00017463963913076796
Problem_800,VNS_Swap,Swap,6444,0,0.0
Problem_800,VNS_Swap,Swap,6459,1,0.00039026290017075217
Problem_800,VNS_Swap,Swap,6474,1,0.0954408121812075
Problem_800,VNS_Swap,Swap,6489,0,0.0
Problem_800,VNS_Swap,Swap,6504,0,0.0
Problem_800,VNS_Swap,Swap,6519,0,0.0
Problem_800,VNS_Swap,Swap,6534,0,0.0
Problem_800,VNS_Swap,Swap,6565,0,0.0
Problem_800,VNS_Swap,Swap,6580,0,0.0
Problem_800,VNS_Swap,Swap,6595,1,0.13741246746802582
Problem_800,VNS_Swap,Swap,6610,0,0.0
Problem_800,VNS_Swap,Swap,6625,0,0.0
Problem_800,VNS_Swap,Swap,6640,0,0.0
Problem_800,VNS_Swap,Swap,6655,1,0.13796788697084422
Problem_800,VNS_Swap,Swap,6670,0,0.0
Problem_800,VNS_Swap,Swap,6685,0,0.0
Problem_800,VNS_Swap,Swap,6700,0,0.0
Problem_800,VNS_Swap,Swap,6715,1,0.13824364353075722
Problem_800,VNS_Swap,Swap,6730,0,0.0
Problem_800,VNS_Swap,Swap,6745,0,0.0
Problem_800,VNS_Swap,Swap,6760,0,0.0
Problem_800,VNS_Swap,Swap,6775,1,0.1386478216061451
Problem_800,VNS_Swap,Swap,6790,0,0.0
Problem_800,VNS_Swap,Swap,6805,0,0.0
Problem_800,VNS_Swap,Swap,6820,1,0.13906176044212096
Problem_800,VNS_Swap,Swap,6835,0,0.0
Problem_800,VNS_Swap,Swap,6850,0,0.0
Problem_800,VNS_Swap,Swap,6865,0,0.0
Problem_800,VNS_Swap,Swap,6880,0,0.0
Problem_800,VNS_Swap,Swap,6911,1,0.0007238757387876387
Problem_800,VNS_Swap,Swap,6926,1,0.0019563395283079977
Problem_800,VNS_Swap,Swap,6941,1,0.002407661305983393
Problem_800,VNS_Swap,Swap,6956,0,0.0
Problem_800,VNS_Swap,Swap,6971,0,0.0
Problem_800,VNS_Swap,Swap,6986,0,0.0
Problem_800,VNS_Swap,Swap,7001,0,0.0
Problem_800,VNS_Swap,Swap,7016,1,0.0027468737675533004
Problem_800,VNS_Swap,Swap,7031,0,0.0
Problem_800,VNS_Swap,Swap,7046,1,0.0029042361523064935
Problem_800,VNS_Swap,Swap,7061,0,0.0
Problem_800,VNS_Swap,Swap,7076,0,0.0
Problem_800,VNS_Swap,Swap,7091,0,0.0
Problem_800,VNS_Swap,Swap,7106,1,0.3419336699336277
Problem_800,VNS_Swap,Swap,7121,0,0.0
Problem_800,VNS_Swap,Swap,7136,0,0.0
Problem_800,VNS_Swap,Swap,7151,0,0.0
Problem_800,VNS_Swap,Swap,7166,0,0.0
Problem_800,VNS_Swap,Swap,7197,1,0.00023769250044619936
Problem_800,VNS_Swap,Swap,7212,0,0.0
Problem_800,VNS_Swap,Swap,7227,0,0.0
Problem_800,VNS_Swap,Swap,7242,0,0.0
Problem_800,VNS_Swap,Swap,7257,1,0.0007958171066826305
Problem_800,VNS_Swap,Swap,7272,0,0.0
Problem_800,VNS_Swap,Swap,7287,0,0.0
Problem_800,VNS_Swap,Swap,7302,0,0.0
Problem_800,VNS_Swap,Swap,7317,0,0.0
Problem_800,VNS_Swap,Swap,7332,1,0.036260679948622324
Problem_800,VNS_Swap,Swap,7347,0,0.0
Problem_800,VNS_Swap,Swap,7362,0,0.0
Problem_800,VNS_Swap,Swap,7377,0,0.0
Problem_800,VNS_Swap,Swap,7392,0,0.0
Problem_800,VNS_Swap,Swap,7423,1,0.007406990706119594
Problem_800,VNS_Swap,Swap,7438,0,0.0
Problem_800,VNS_Swap,Swap,7453,1,0.007567332428159428
Problem_800,VNS_Swap,Swap,7468,0,0.0
Problem_800,VNS_Swap,Swap,7483,0,0.0
Problem_800,VNS_Swap,Swap,7498,0,0.0
Problem_800,VNS_Swap,Swap,7513,0,0.0
Problem_800,VNS_Swap,Swap,7528,1,0.0076139853749084135
