Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3279,0,0.0
Problem_800,VNS_Swap,Swap,3294,0,0.0
Problem_800,VNS_Swap,Swap,3309,0,0.0
Problem_800,VNS_Swap,Swap,3340,0,0.0
Problem_800,VNS_Swap,Swap,3355,0,0.0
Problem_800,VNS_Swap,Swap,3370,0,0.0
Problem_800,VNS_Swap,Swap,3385,0,0.0
Problem_800,VNS_Swap,Swap,3400,1,0.17656651983788293
Problem_800,VNS_Swap,Swap,3415,0,0.0
Problem_800,VNS_Swap,Swap,3430,0,0.0
Problem_800,VNS_Swap,Swap,3445,0,0.0
Problem_800,VNS_Swap,Swap,3460,0,0.0
Problem_800,VNS_Swap,Swap,3491,0,0.0
Problem_800,VNS_Swap,Swap,3506,1,0.0006302662441146621
Problem_800,VNS_Swap,Swap,3521,1,0.0819347001593007
Problem_800,VNS_Swap,Swap,3536,0,0.0
Problem_800,VNS_Swap,Swap,3551,0,0.0
Problem_800,VNS_Swap,Swap,3566,0,0.0
Problem_800,VNS_Swap,Swap,3581,1,0.08210143782587578
Problem_800,VNS_Swap,Swap,3596,0,0.0
Problem_800,VNS_Swap,Swap,3611,0,0.0
Problem_800,VNS_Swap,Swap,3626,0,0.0
Problem_800,VNS_Swap,Swap,3641,0,0.0
Problem_800,VNS_Swap,Swap,3656,1,0.19070554818678453
Problem_800,VNS_Swap,Swap,3671,1,0.19117610068760438
Problem_800,VNS_Swap,Swap,3686,0,0.0
Problem_800,VNS_Swap,Swap,3701,1,0.223221910962557
Problem_800,VNS_Swap,Swap,3716,0,0.0
Problem_800,VNS_Swap,Swap,3731,1,0.22339223505637465
Problem_800,VNS_Swap,Swap,3746,0,0.0
Problem_800,VNS_Swap,Swap,3761,0,0.0
Problem_800,VNS_Swap,Swap,3776,0,0.0
Problem_800,VNS_Swap,Swap,3791,0,0.0
Problem_800,VNS_Swap,Swap,3822,1,0.09445844323323012
Problem_800,VNS_Swap,Swap,3837,1,0.20139670247148958
Problem_800,VNS_Swap,Swap,3852,0,0.0
Problem_800,VNS_Swap,Swap,3867,0,0.0
Problem_800,VNS_Swap,Swap,3882,1,0.2018704407517253
Problem_800,VNS_Swap,Swap,3897,1,0.4063615124044502
Problem_800,VNS_Swap,Swap,3912,0,0.0
Problem_800,VNS_Swap,Swap,3927,1,0.40663238328000667
Problem_800,VNS_Swap,Swap,3942,0,0.0
Problem_800,VNS_Swap,Swap,3957,0,0.0
Problem_800,VNS_Swap,Swap,3972,0,0.0
Problem_800,VNS_Swap,Swap,3987,1,0.44462144974932294
Problem_800,VNS_Swap,Swap,4002,0,0.0
Problem_800,VNS_Swap,Swap,4017,1,0.4446430684865133
Problem_800,VNS_Swap,Swap,4032,1,0.446781339066023
Problem_800,VNS_Swap,Swap,4047,1,0.4468832388287297
Problem_800,VNS_Swap,Swap,4062,0,0.0
Problem_800,VNS_Swap,Swap,4077,0,0.0
Problem_800,VNS_Swap,Swap,4092,1,0.5919586786515844
Problem_800,VNS_Swap,Swap,4107,0,0.0
Problem_800,VNS_Swap,Swap,4122,0,0.0
Problem_800,VNS_Swap,Swap,4137,1,0.5921649536458072
Problem_800,VNS_Swap,Swap,4152,0,0.0
Problem_800,VNS_Swap,Swap,4167,0,0.0
Problem_800,VNS_Swap,Swap,4182,0,0.0
Problem_800,VNS_Swap,Swap,4197,0,0.0
Problem_800,VNS_Swap,Swap,4228,0,0.0
Problem_800,VNS_Swap,Swap,4243,1,0.053359062753133006
Problem_800,VNS_Swap,Swap,4258,0,0.0
Problem_800,VNS_Swap,Swap,4273,1,0.053450530963221665
Problem_800,VNS_Swap,Swap,4288,0,0.0
Problem_800,VNS_Swap,Swap,4303,0,0.0
Problem_800,VNS_Swap,Swap,4318,1,0.053803226672727106
Problem_800,VNS_Swap,Swap,4333,1,0.07129109517824052
Problem_800,VNS_Swap,Swap,4348,0,0.0
Problem_800,VNS_Swap,Swap,4363,0,0.0
Problem_800,VNS_Swap,Swap,4378,1,0.07138977870965177
Problem_800,VNS_Swap,Swap,4393,1,0.07151658891248731
Problem_800,VNS_Swap,Swap,4408,0,0.0
Problem_800,VNS_Swap,Swap,4423,0,0.0
Problem_800,VNS_Swap,Swap,4438,1,0.08400791946149945
Problem_800,VNS_Swap,Swap,4453,0,0.0
Problem_800,VNS_Swap,Swap,4468,0,0.0
Problem_800,VNS_Swap,Swap,4483,1,0.08489899822594185
Problem_800,VNS_Swap,Swap,4498,0,0.0
Problem_800,VNS_Swap,Swap,4513,0,0.0
Problem_800,VNS_Swap,Swap,4528,1,0.11729632997201012
Problem_800,VNS_Swap,Swap,4543,1,0.11756742841962518
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,0,0.0
Problem_800,VNS_Swap,Swap,4588,0,0.0
Problem_800,VNS_Swap,Swap,4603,1,0.11810004492637693
Problem_800,VNS_Swap,Swap,4618,0,0.0
Problem_800,VNS_Swap,Swap,4633,0,0.0
Problem_800,VNS_Swap,Swap,4648,0,0.0
Problem_800,VNS_Swap,Swap,4663,0,0.0
Problem_800,VNS_Swap,Swap,4678,1,0.11821422096701761
Problem_800,VNS_Swap,Swap,4693,0,0.0
Problem_800,VNS_Swap,Swap,4708,1,0.33823549654455676
Problem_800,VNS_Swap,Swap,4723,1,0.3384732513917764
Problem_800,VNS_Swap,Swap,4738,0,0.0
Problem_800,VNS_Swap,Swap,4753,0,0.0
Problem_800,VNS_Swap,Swap,4768,0,0.0
Problem_800,VNS_Swap,Swap,4783,0,0.0
Problem_800,VNS_Swap,Swap,4798,1,0.35329672681237484
Problem_800,VNS_Swap,Swap,4813,0,0.0
Problem_800,VNS_Swap,Swap,4828,1,0.3534057893970917
Problem_800,VNS_Swap,Swap,4843,0,0.0
Problem_800,VNS_Swap,Swap,4858,1,0.35343129307545196
Problem_800,VNS_Swap,Swap,4873,1,0.35350420750098793
Problem_800,VNS_Swap,Swap,4888,1,0.3538470601291892
Problem_800,VNS_Swap,Swap,4903,1,0.35385893619810505
Problem_800,VNS_Swap,Swap,4918,0,0.0
Problem_800,VNS_Swap,Swap,4933,1,0.3612163743423857
Problem_800,VNS_Swap,Swap,4948,0,0.0
Problem_800,VNS_Swap,Swap,4963,0,0.0
Problem_800,VNS_Swap,Swap,4978,1,0.36143261758670153
Problem_800,VNS_Swap,Swap,4993,1,0.3763351034623478
Problem_800,VNS_Swap,Swap,5008,0,0.0
Problem_800,VNS_Swap,Swap,5023,0,0.0
Problem_800,VNS_Swap,Swap,5038,1,0.3765268865922385
Problem_800,VNS_Swap,Swap,5053,0,0.0
Problem_800,VNS_Swap,Swap,5068,0,0.0
Problem_800,VNS_Swap,Swap,5083,0,0.0
Problem_800,VNS_Swap,Swap,5098,0,0.0
Problem_800,VNS_Swap,Swap,5129,0,0.0
Problem_800,VNS_Swap,Swap,5144,1,0.006566755082385385
Problem_800,VNS_Swap,Swap,5159,0,0.0
Problem_800,VNS_Swap,Swap,5174,0,0.0
Problem_800,VNS_Swap,Swap,5189,0,0.0
Problem_800,VNS_Swap,Swap,5204,0,0.0
Problem_800,VNS_Swap,Swap,5219,1,0.020706347198309275
Problem_800,VNS_Swap,Swap,5234,1,0.021516156885841683
Problem_800,VNS_Swap,Swap,5249,1,0.021666266371700958
Problem_800,VNS_Swap,Swap,5264,1,0.18061529853659636
Problem_800,VNS_Swap,Swap,5279,0,0.0
Problem_800,VNS_Swap,Swap,5294,0,0.0
Problem_800,VNS_Swap,Swap,5309,1,0.19370495706024637
Problem_800,VNS_Swap,Swap,5324,1,0.19398982360188793
Problem_800,VNS_Swap,Swap,5339,0,0.0
Problem_800,VNS_Swap,Swap,5354,1,0.194030261002731
Problem_800,VNS_Swap,Swap,5369,0,0.0
Problem_800,VNS_Swap,Swap,5384,0,0.0
Problem_800,VNS_Swap,Swap,5399,0,0.0
Problem_800,VNS_Swap,Swap,5414,1,0.19405290344363352
Problem_800,VNS_Swap,Swap,5429,1,0.19431945789191
Problem_800,VNS_Swap,Swap,5444,0,0.0
Problem_800,VNS_Swap,Swap,5459,1,0.3433448897596697
Problem_800,VNS_Swap,Swap,5474,0,0.0
Problem_800,VNS_Swap,Swap,5489,0,0.0
Problem_800,VNS_Swap,Swap,5504,0,0.0
Problem_800,VNS_Swap,Swap,5519,0,0.0
Problem_800,VNS_Swap,Swap,5550,1,0.0037794219744660264
Problem_800,VNS_Swap,Swap,5565,0,0.0
Problem_800,VNS_Swap,Swap,5580,1,0.003925847369890244
Problem_800,VNS_Swap,Swap,5595,1,0.01174301502960452
Problem_800,VNS_Swap,Swap,5610,0,0.0
Problem_800,VNS_Swap,Swap,5625,0,0.0
Problem_800,VNS_Swap,Swap,5640,1,0.011930660305579934
Problem_800,VNS_Swap,Swap,5655,0,0.0
Problem_800,VNS_Swap,Swap,5670,0,0.0
Problem_800,VNS_Swap,Swap,5685,0,0.0
Problem_800,VNS_Swap,Swap,5700,1,0.020187905592890187
Problem_800,VNS_Swap,Swap,5715,0,0.0
Problem_800,VNS_Swap,Swap,5730,1,0.02023968983305529
Problem_800,VNS_Swap,Swap,5745,0,0.0
Problem_800,VNS_Swap,Swap,5760,0,0.0
Problem_800,VNS_Swap,Swap,5775,0,0.0
Problem_800,VNS_Swap,Swap,5790,1,0.020356318178971714
Problem_800,VNS_Swap,Swap,5805,0,0.0
Problem_800,VNS_Swap,Swap,5820,1,0.020801743767195836
Problem_800,VNS_Swap,Swap,5835,1,0.021026536816902076
Problem_800,VNS_Swap,Swap,5850,1,0.02116408675821319
Problem_800,VNS_Swap,Swap,5865,0,0.0
Problem_800,VNS_Swap,Swap,5880,0,0.0
Problem_800,VNS_Swap,Swap,5895,0,0.0
Problem_800,VNS_Swap,Swap,5910,0,0.0
Problem_800,VNS_Swap,Swap,5925,1,0.021922367600008187
Problem_800,VNS_Swap,Swap,5940,0,0.0
Problem_800,VNS_Swap,Swap,5955,0,0.0
Problem_800,VNS_Swap,Swap,5970,0,0.0
Problem_800,VNS_Swap,Swap,5985,0,0.0
Problem_800,VNS_Swap,Swap,6016,0,0.0
Problem_800,VNS_Swap,Swap,6031,0,0.0
Problem_800,VNS_Swap,Swap,6046,1,0.09070548701696537
Problem_800,VNS_Swap,Swap,6061,0,0.0
Problem_800,VNS_Swap,Swap,6076,0,0.0
Problem_800,VNS_Swap,Swap,6091,1,0.09093975229757961
Problem_800,VNS_Swap,Swap,6106,1,0.09275722825996602
Problem_800,VNS_Swap,Swap,6121,1,0.09279126200528058
Problem_800,VNS_Swap,Swap,6136,1,0.09282774108711178
Problem_800,VNS_Swap,Swap,6151,0,0.0
Problem_800,VNS_Swap,Swap,6166,0,0.0
Problem_800,VNS_Swap,Swap,6181,1,0.0930718402951597
Problem_800,VNS_Swap,Swap,6196,0,0.0
Problem_800,VNS_Swap,Swap,6211,1,0.09323306260468012
Problem_800,VNS_Swap,Swap,6226,0,0.0
Problem_800,VNS_Swap,Swap,6241,1,0.0933521000985423
Problem_800,VNS_Swap,Swap,6256,1,0.09339741351761618
Problem_800,VNS_Swap,Swap,6271,0,0.0
Problem_800,VNS_Swap,Swap,6286,0,0.0
Problem_800,VNS_Swap,Swap,6301,0,0.0
Problem_800,VNS_Swap,Swap,6316,1,0.09352413669982021
Problem_800,VNS_Swap,Swap,6331,0,0.0
Problem_800,VNS_Swap,Swap,6346,0,0.0
Problem_800,VNS_Swap,Swap,6361,0,0.0
Problem_800,VNS_Swap,Swap,6376,0,0.0
Problem_800,VNS_Swap,Swap,6407,0,0.0
Problem_800,VNS_Swap,Swap,6422,0,0.0
Problem_800,VNS_Swap,Swap,6437,0,0.0
Problem_800,VNS_Swap,Swap,6452,0,0.0
Problem_800,VNS_Swap,Reversion,6483,1,0.7345812863518064
Problem_800,VNS_Swap,Reversion,6498,1,0.9130790059704842
Problem_800,VNS_Swap,Reversion,6513,1,1.5232893823386715
Problem_800,VNS_Swap,Reversion,6528,0,0.0
Problem_800,VNS_Swap,Reversion,6543,1,1.5320289794862758
Problem_800,VNS_Swap,Reversion,6558,0,0.0
Problem_800,VNS_Swap,Reversion,6573,0,0.0
Problem_800,VNS_Swap,Reversion,6588,1,1.620124676916921
Problem_800,VNS_Swap,Reversion,6603,0,0.0
Problem_800,VNS_Swap,Reversion,6618,1,1.7426807490255953
Problem_800,VNS_Swap,Reversion,6633,1,1.992667619808004
Problem_800,VNS_Swap,Reversion,6648,1,4.06971219820464
Problem_800,VNS_Swap,Reversion,6663,1,4.637788791259719
Problem_800,VNS_Swap,Reversion,6678,1,4.638435174048617
Problem_800,VNS_Swap,Reversion,6693,1,4.746546972664529
Problem_800,VNS_Swap,Reversion,6708,1,4.816506454660069
Problem_800,VNS_Swap,Reversion,6723,1,5.501770933064421
Problem_800,VNS_Swap,Reversion,6738,1,5.555294090607022
Problem_800,VNS_Swap,Reversion,6753,1,5.556440554746156
Problem_800,VNS_Swap,Reversion,6768,1,5.556882065872378
Problem_800,VNS_Swap,Reversion,6783,1,5.574496858222088
Problem_800,VNS_Swap,Reversion,6798,1,5.616672390726846
Problem_800,VNS_Swap,Reversion,6813,1,5.627150026006824
Problem_800,VNS_Swap,Reversion,6828,1,5.627654270274714
Problem_800,VNS_Swap,Reversion,6843,1,5.655140290524633
Problem_800,VNS_Swap,Reversion,6858,1,5.693524422902904
Problem_800,VNS_Swap,Reversion,6873,1,5.741213653110911
Problem_800,VNS_Swap,Reversion,6888,1,5.775179331101139
Problem_800,VNS_Swap,Reversion,6903,1,5.782771318940454
Problem_800,VNS_Swap,Reversion,6918,1,5.985944073077246
Problem_800,VNS_Swap,Reversion,6933,1,6.1296605781289175
Problem_800,VNS_Swap,Reversion,6948,1,6.135935025659375
Problem_800,VNS_Swap,Reversion,6963,1,6.149210973890149
Problem_800,VNS_Swap,Reversion,6978,1,6.152633183174097
Problem_800,VNS_Swap,Reversion,6993,1,6.225496543691418
Problem_800,VNS_Swap,Reversion,7008,1,6.230239274596852
Problem_800,VNS_Swap,Reversion,7023,1,6.366972025767883
Problem_800,VNS_Swap,Reversion,7038,1,6.367665542469656
Problem_800,VNS_Swap,Reversion,7053,1,6.3744035656240206
Problem_800,VNS_Swap,Reversion,7068,1,6.4941386507921
Problem_800,VNS_Swap,Reversion,7083,0,0.0
Problem_800,VNS_Swap,Reversion,7098,1,6.500664154295101
Problem_800,VNS_Swap,Reversion,7113,1,6.503760024893027
Problem_800,VNS_Swap,Reversion,7128,1,6.508163009119691
Problem_800,VNS_Swap,Reversion,7143,0,0.0
Problem_800,VNS_Swap,Reversion,7158,1,6.51097349856002
Problem_800,VNS_Swap,Reversion,7173,1,6.511786792363577
Problem_800,VNS_Swap,Reversion,7188,0,0.0
Problem_800,VNS_Swap,Reversion,7203,1,6.546857123414192
Problem_800,VNS_Swap,Reversion,7218,1,7.541631104615895
Problem_800,VNS_Swap,Reversion,7233,1,7.545758624125294
Problem_800,VNS_Swap,Reversion,7248,0,0.0
Problem_800,VNS_Swap,Reversion,7263,0,0.0
Problem_800,VNS_Swap,Reversion,7278,1,7.5469636696211655
Problem_800,VNS_Swap,Reversion,7293,1,7.578187671338264
Problem_800,VNS_Swap,Reversion,7308,1,7.580578468432455
Problem_800,VNS_Swap,Reversion,7323,1,7.581590241649444
Problem_800,VNS_Swap,Reversion,7338,1,7.804176903351134
Problem_800,VNS_Swap,Reversion,7353,1,7.936864434953284
Problem_800,VNS_Swap,Reversion,7368,1,7.99556305180365
Problem_800,VNS_Swap,Reversion,7383,0,0.0
Problem_800,VNS_Swap,Reversion,7398,0,0.0
Problem_800,VNS_Swap,Reversion,7413,0,0.0
Problem_800,VNS_Swap,Reversion,7428,1,7.999274562022155
