Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,815,1,0.10252564019973935
Problem_800,VNS_ETN,ETN,830,0,0.0
Problem_800,VNS_ETN,ETN,845,0,0.0
Problem_800,VNS_ETN,ETN,860,0,0.0
Problem_800,VNS_ETN,ETN,875,0,0.0
Problem_800,VNS_ETN,ETN,906,0,0.0
Problem_800,VNS_ETN,ETN,921,0,0.0
Problem_800,VNS_ETN,ETN,936,0,0.0
Problem_800,VNS_ETN,ETN,951,0,0.0
Problem_800,VNS_ETN,RS,982,1,0.9108544656335316
Problem_800,VNS_ETN,RS,997,1,1.9398612256777699
Problem_800,VNS_ETN,RS,1012,1,2.212467890741317
Problem_800,VNS_ETN,RS,1027,1,2.4033719392020134
Problem_800,VNS_ETN,RS,1042,1,4.478208448374269
Problem_800,VNS_ETN,RS,1057,1,4.987155936692096
Problem_800,VNS_ETN,RS,1072,1,5.661717130342305
Problem_800,VNS_ETN,RS,1087,1,5.798420468817747
Problem_800,VNS_ETN,RS,1102,1,6.118825514046792
Problem_800,VNS_ETN,RS,1117,1,6.140615200879278
Problem_800,VNS_ETN,RS,1132,1,6.663964644538832
Problem_800,VNS_ETN,RS,1147,1,6.715712231754274
Problem_800,VNS_ETN,RS,1162,1,6.842974123901968
Problem_800,VNS_ETN,RS,1177,1,7.075521305650311
Problem_800,VNS_ETN,RS,1192,1,7.16498521020486
Problem_800,VNS_ETN,RS,1207,1,7.17622564883208
Problem_800,VNS_ETN,RS,1222,1,7.179607452853546
Problem_800,VNS_ETN,RS,1237,1,7.196295334303697
Problem_800,VNS_ETN,RS,1252,1,7.205139195513888
Problem_800,VNS_ETN,RS,1267,1,7.850495298779848
Problem_800,VNS_ETN,RS,1282,1,7.9376287246311
Problem_800,VNS_ETN,RS,1297,1,8.917555139970935
Problem_800,VNS_ETN,RS,1312,1,8.963064292902633
Problem_800,VNS_ETN,RS,1327,1,9.076643669139413
Problem_800,VNS_ETN,RS,1342,1,9.090198554313163
Problem_800,VNS_ETN,RS,1357,1,9.09304374948083
Problem_800,VNS_ETN,RS,1372,1,9.133146390863013
Problem_800,VNS_ETN,RS,1387,1,9.22430621716533
Problem_800,VNS_ETN,RS,1402,1,9.401007217351385
Problem_800,VNS_ETN,RS,1417,0,0.0
Problem_800,VNS_ETN,RS,1432,1,9.412558150808044
Problem_800,VNS_ETN,RS,1447,1,9.413259636849098
Problem_800,VNS_ETN,RS,1462,1,9.606919598521959
Problem_800,VNS_ETN,RS,1477,1,9.675322636560066
Problem_800,VNS_ETN,RS,1492,1,9.710492262716972
Problem_800,VNS_ETN,RS,1507,1,9.723607667507942
Problem_800,VNS_ETN,RS,1522,1,9.72636001609977
Problem_800,VNS_ETN,RS,1537,1,9.738377071500322
Problem_800,VNS_ETN,RS,1552,1,9.738925847360424
Problem_800,VNS_ETN,RS,1567,1,9.741604211239242
Problem_800,VNS_ETN,RS,1582,0,0.0
Problem_800,VNS_ETN,RS,1597,1,9.742201665564428
Problem_800,VNS_ETN,RS,1612,1,9.7762991771982
Problem_800,VNS_ETN,RS,1627,1,10.676491240934444
Problem_800,VNS_ETN,RS,1642,1,10.680865257212059
Problem_800,VNS_ETN,RS,1657,1,10.683157085690565
Problem_800,VNS_ETN,RS,1672,1,10.754833345346526
Problem_800,VNS_ETN,RS,1687,0,0.0
Problem_800,VNS_ETN,RS,1702,1,10.766285651166632
Problem_800,VNS_ETN,RS,1717,1,10.901650997927582
Problem_800,VNS_ETN,RS,1732,1,10.917150477320284
Problem_800,VNS_ETN,RS,1747,1,10.918655338228128
Problem_800,VNS_ETN,RS,1762,0,0.0
Problem_800,VNS_ETN,RS,1777,1,11.289278600263387
Problem_800,VNS_ETN,RS,1792,0,0.0
Problem_800,VNS_ETN,RS,1807,1,11.29918276605624
Problem_800,VNS_ETN,RS,1822,1,11.335804206080411
Problem_800,VNS_ETN,RS,1837,1,11.340714814366338
Problem_800,VNS_ETN,RS,1852,1,11.345005854613367
Problem_800,VNS_ETN,RS,1867,1,11.34516114349291
Problem_800,VNS_ETN,RS,1882,1,11.347951961534553
Problem_800,VNS_ETN,RS,1897,0,0.0
Problem_800,VNS_ETN,RS,1912,0,0.0
Problem_800,VNS_ETN,RS,1927,0,0.0
Problem_800,VNS_ETN,RS,1942,1,11.427383252171577
Problem_800,VNS_ETN,RS,1957,0,0.0
Problem_800,VNS_ETN,RS,1972,1,11.441510503562167
Problem_800,VNS_ETN,RS,1987,1,11.445135858821766
Problem_800,VNS_ETN,RS,2002,1,11.529422769504997
Problem_800,VNS_ETN,RS,2017,1,11.535670942326776
Problem_800,VNS_ETN,RS,2032,0,0.0
Problem_800,VNS_ETN,RS,2047,1,11.53741378743871
Problem_800,VNS_ETN,RS,2062,1,11.539629783002223
Problem_800,VNS_ETN,RS,2077,0,0.0
Problem_800,VNS_ETN,RS,2092,0,0.0
Problem_800,VNS_ETN,RS,2107,0,0.0
Problem_800,VNS_ETN,RS,2122,0,0.0
Problem_800,VNS_ETN,ETN,2153,0,0.0
Problem_800,VNS_ETN,ETN,2168,1,0.0006690396868941005
Problem_800,VNS_ETN,ETN,2183,1,0.0008077224621299304
Problem_800,VNS_ETN,ETN,2198,0,0.0
Problem_800,VNS_ETN,ETN,2213,0,0.0
Problem_800,VNS_ETN,ETN,2228,1,0.0008436346629842114
Problem_800,VNS_ETN,ETN,2243,0,0.0
Problem_800,VNS_ETN,ETN,2258,1,0.001021259685948274
Problem_800,VNS_ETN,ETN,2273,0,0.0
Problem_800,VNS_ETN,ETN,2288,0,0.0
Problem_800,VNS_ETN,ETN,2303,0,0.0
Problem_800,VNS_ETN,ETN,2318,0,0.0
Problem_800,VNS_ETN,ETN,2349,0,0.0
Problem_800,VNS_ETN,ETN,2364,0,0.0
Problem_800,VNS_ETN,ETN,2379,1,0.03506793196040491
Problem_800,VNS_ETN,ETN,2394,0,0.0
Problem_800,VNS_ETN,ETN,2409,0,0.0
Problem_800,VNS_ETN,ETN,2424,0,0.0
Problem_800,VNS_ETN,ETN,2439,0,0.0
Problem_800,VNS_ETN,ETN,2470,1,0.0009158839051748806
Problem_800,VNS_ETN,ETN,2485,0,0.0
Problem_800,VNS_ETN,ETN,2500,0,0.0
Problem_800,VNS_ETN,ETN,2515,0,0.0
Problem_800,VNS_ETN,ETN,2530,0,0.0
Problem_800,VNS_ETN,ETN,2561,0,0.0
Problem_800,VNS_ETN,ETN,2576,0,0.0
Problem_800,VNS_ETN,ETN,2591,0,0.0
Problem_800,VNS_ETN,ETN,2606,0,0.0
Problem_800,VNS_ETN,RS,2637,1,0.47053459020673
Problem_800,VNS_ETN,RS,2652,1,0.5271270394757105
Problem_800,VNS_ETN,RS,2667,1,0.6679638557302909
Problem_800,VNS_ETN,RS,2682,1,0.6724895637672835
Problem_800,VNS_ETN,RS,2697,1,0.753628007071468
Problem_800,VNS_ETN,RS,2712,1,0.7543907903918528
Problem_800,VNS_ETN,RS,2727,1,0.8154280157624529
Problem_800,VNS_ETN,RS,2742,1,0.9371056042316273
Problem_800,VNS_ETN,RS,2757,1,0.9680698381280375
Problem_800,VNS_ETN,RS,2772,1,1.1077730549758924
Problem_800,VNS_ETN,RS,2787,1,1.1079166473916917
Problem_800,VNS_ETN,RS,2802,1,1.2453503771991197
Problem_800,VNS_ETN,RS,2817,1,1.2479915361354956
Problem_800,VNS_ETN,RS,2832,1,1.356047786294258
Problem_800,VNS_ETN,RS,2847,1,1.3614620762670087
Problem_800,VNS_ETN,RS,2862,1,1.370694398831206
Problem_800,VNS_ETN,RS,2877,0,0.0
Problem_800,VNS_ETN,RS,2892,0,0.0
Problem_800,VNS_ETN,RS,2907,0,0.0
Problem_800,VNS_ETN,RS,2922,0,0.0
Problem_800,VNS_ETN,ETN,2953,0,0.0
Problem_800,VNS_ETN,ETN,2968,0,0.0
Problem_800,VNS_ETN,ETN,2983,0,0.0
Problem_800,VNS_ETN,ETN,2998,1,0.0017374402120971175
Problem_800,VNS_ETN,ETN,3013,0,0.0
Problem_800,VNS_ETN,ETN,3028,0,0.0
Problem_800,VNS_ETN,ETN,3043,0,0.0
Problem_800,VNS_ETN,ETN,3058,1,0.004061275173156845
Problem_800,VNS_ETN,ETN,3073,0,0.0
Problem_800,VNS_ETN,ETN,3088,0,0.0
Problem_800,VNS_ETN,ETN,3103,0,0.0
Problem_800,VNS_ETN,ETN,3118,0,0.0
Problem_800,VNS_ETN,ETN,3149,1,0.001972254371500128
Problem_800,VNS_ETN,ETN,3164,0,0.0
Problem_800,VNS_ETN,ETN,3179,1,0.002249002969870908
Problem_800,VNS_ETN,ETN,3194,0,0.0
Problem_800,VNS_ETN,ETN,3209,0,0.0
Problem_800,VNS_ETN,ETN,3224,1,0.002295153583077804
Problem_800,VNS_ETN,ETN,3239,0,0.0
Problem_800,VNS_ETN,ETN,3254,0,0.0
Problem_800,VNS_ETN,ETN,3269,0,0.0
Problem_800,VNS_ETN,ETN,3284,0,0.0
Problem_800,VNS_ETN,ETN,3315,0,0.0
Problem_800,VNS_ETN,ETN,3330,0,0.0
Problem_800,VNS_ETN,ETN,3345,0,0.0
Problem_800,VNS_ETN,ETN,3360,0,0.0
Problem_800,VNS_ETN,ETN,3375,1,0.019689107562518657
Problem_800,VNS_ETN,ETN,3390,0,0.0
Problem_800,VNS_ETN,ETN,3405,0,0.0
Problem_800,VNS_ETN,ETN,3420,1,0.19133434710505368
Problem_800,VNS_ETN,ETN,3435,1,0.20556860592109197
Problem_800,VNS_ETN,ETN,3450,0,0.0
Problem_800,VNS_ETN,ETN,3465,0,0.0
Problem_800,VNS_ETN,ETN,3480,0,0.0
Problem_800,VNS_ETN,ETN,3495,1,0.20572127952137176
Problem_800,VNS_ETN,ETN,3510,0,0.0
Problem_800,VNS_ETN,ETN,3525,0,0.0
Problem_800,VNS_ETN,ETN,3540,0,0.0
Problem_800,VNS_ETN,ETN,3555,0,0.0
Problem_800,VNS_ETN,ETN,3586,1,0.007576300176056975
Problem_800,VNS_ETN,ETN,3601,0,0.0
Problem_800,VNS_ETN,ETN,3616,0,0.0
Problem_800,VNS_ETN,ETN,3631,0,0.0
Problem_800,VNS_ETN,ETN,3646,1,0.008908554864620818
Problem_800,VNS_ETN,ETN,3661,0,0.0
Problem_800,VNS_ETN,ETN,3676,0,0.0
Problem_800,VNS_ETN,ETN,3691,0,0.0
Problem_800,VNS_ETN,ETN,3706,0,0.0
Problem_800,VNS_ETN,ETN,3737,0,0.0
Problem_800,VNS_ETN,ETN,3752,0,0.0
Problem_800,VNS_ETN,ETN,3767,1,0.001365911362128844
Problem_800,VNS_ETN,ETN,3782,0,0.0
Problem_800,VNS_ETN,ETN,3797,0,0.0
Problem_800,VNS_ETN,ETN,3812,1,0.0014987880401453868
Problem_800,VNS_ETN,ETN,3827,0,0.0
Problem_800,VNS_ETN,ETN,3842,1,0.003389327379219094
Problem_800,VNS_ETN,ETN,3857,1,0.26307224621761877
Problem_800,VNS_ETN,ETN,3872,1,0.2631809087955091
Problem_800,VNS_ETN,ETN,3887,1,0.26478785226832197
Problem_800,VNS_ETN,ETN,3902,1,1.9559176415232835
Problem_800,VNS_ETN,ETN,3917,0,0.0
Problem_800,VNS_ETN,ETN,3932,1,1.9578535765681824
Problem_800,VNS_ETN,ETN,3947,0,0.0
Problem_800,VNS_ETN,ETN,3962,0,0.0
Problem_800,VNS_ETN,ETN,3977,0,0.0
Problem_800,VNS_ETN,ETN,3992,0,0.0
Problem_800,VNS_ETN,ETN,4007,1,1.9585091416009979
Problem_800,VNS_ETN,ETN,4022,0,0.0
Problem_800,VNS_ETN,ETN,4037,0,0.0
Problem_800,VNS_ETN,ETN,4052,0,0.0
Problem_800,VNS_ETN,ETN,4067,0,0.0
Problem_800,VNS_ETN,ETN,4098,0,0.0
Problem_800,VNS_ETN,ETN,4113,1,0.0003488996127785109
Problem_800,VNS_ETN,ETN,4128,0,0.0
Problem_800,VNS_ETN,ETN,4143,0,0.0
Problem_800,VNS_ETN,ETN,4158,0,0.0
Problem_800,VNS_ETN,ETN,4173,0,0.0
Problem_800,VNS_ETN,ETN,4204,0,0.0
Problem_800,VNS_ETN,ETN,4219,0,0.0
Problem_800,VNS_ETN,ETN,4234,0,0.0
Problem_800,VNS_ETN,ETN,4249,0,0.0
Problem_800,VNS_ETN,RS,4280,0,0.0
Problem_800,VNS_ETN,RS,4295,1,0.0003461726616103075
Problem_800,VNS_ETN,RS,4310,1,0.27059127379362424
Problem_800,VNS_ETN,RS,4325,1,0.5989164997121569
Problem_800,VNS_ETN,RS,4340,1,0.6044762467939492
Problem_800,VNS_ETN,RS,4355,1,0.6148693332776657
Problem_800,VNS_ETN,RS,4370,0,0.0
Problem_800,VNS_ETN,RS,4385,1,0.6522597502394929
Problem_800,VNS_ETN,RS,4400,1,0.6541940677174161
Problem_800,VNS_ETN,RS,4415,1,0.6549276976976923
Problem_800,VNS_ETN,RS,4430,0,0.0
Problem_800,VNS_ETN,RS,4445,0,0.0
Problem_800,VNS_ETN,RS,4460,1,0.6742244124250676
Problem_800,VNS_ETN,RS,4475,0,0.0
Problem_800,VNS_ETN,RS,4490,0,0.0
Problem_800,VNS_ETN,RS,4505,0,0.0
Problem_800,VNS_ETN,RS,4520,0,0.0
Problem_800,VNS_ETN,RS,4535,1,0.6784527996097611
Problem_800,VNS_ETN,RS,4550,1,0.6881590569809403
Problem_800,VNS_ETN,RS,4565,0,0.0
Problem_800,VNS_ETN,RS,4580,0,0.0
Problem_800,VNS_ETN,RS,4595,0,0.0
Problem_800,VNS_ETN,RS,4610,1,0.6882897343229022
Problem_800,VNS_ETN,RS,4625,0,0.0
Problem_800,VNS_ETN,RS,4640,0,0.0
Problem_800,VNS_ETN,RS,4655,0,0.0
Problem_800,VNS_ETN,RS,4670,1,0.6981252515279275
Problem_800,VNS_ETN,RS,4685,0,0.0
Problem_800,VNS_ETN,RS,4700,0,0.0
Problem_800,VNS_ETN,RS,4715,0,0.0
Problem_800,VNS_ETN,RS,4730,0,0.0
Problem_800,VNS_ETN,ETN,4761,0,0.0
Problem_800,VNS_ETN,ETN,4776,0,0.0
Problem_800,VNS_ETN,ETN,4791,0,0.0
Problem_800,VNS_ETN,ETN,4806,0,0.0
Problem_800,VNS_ETN,ETN,4821,1,0.000865511184855163
Problem_800,VNS_ETN,ETN,4836,0,0.0
Problem_800,VNS_ETN,ETN,4851,1,0.0013138209240259045
Problem_800,VNS_ETN,ETN,4866,1,0.001513567238259383
Problem_800,VNS_ETN,ETN,4881,0,0.0
Problem_800,VNS_ETN,ETN,4896,0,0.0
Problem_800,VNS_ETN,ETN,4911,0,0.0
Problem_800,VNS_ETN,ETN,4926,0,0.0
Problem_800,VNS_ETN,ETN,4941,1,0.013799027920195422
Problem_800,VNS_ETN,ETN,4956,0,0.0
Problem_800,VNS_ETN,ETN,4971,0,0.0
Problem_800,VNS_ETN,ETN,4986,0,0.0
Problem_800,VNS_ETN,ETN,5001,0,0.0
Problem_800,VNS_ETN,ETN,5032,0,0.0
Problem_800,VNS_ETN,ETN,5047,0,0.0
Problem_800,VNS_ETN,ETN,5062,0,0.0
Problem_800,VNS_ETN,ETN,5077,0,0.0
Problem_800,VNS_ETN,RS,5108,1,0.00035136615051574747
Problem_800,VNS_ETN,RS,5123,0,0.0
Problem_800,VNS_ETN,RS,5138,1,0.15294434312365332
Problem_800,VNS_ETN,RS,5153,0,0.0
Problem_800,VNS_ETN,RS,5168,0,0.0
Problem_800,VNS_ETN,RS,5183,0,0.0
Problem_800,VNS_ETN,RS,5198,0,0.0
Problem_800,VNS_ETN,SPS,5229,1,0.07170202176501692
Problem_800,VNS_ETN,SPS,5244,0,0.0
Problem_800,VNS_ETN,SPS,5259,0,0.0
Problem_800,VNS_ETN,SPS,5274,0,0.0
Problem_800,VNS_ETN,SPS,5289,1,0.07390251416563916
Problem_800,VNS_ETN,SPS,5304,0,0.0
Problem_800,VNS_ETN,SPS,5319,0,0.0
Problem_800,VNS_ETN,SPS,5334,0,0.0
Problem_800,VNS_ETN,SPS,5349,0,0.0
Problem_800,VNS_ETN,ETN,5380,0,0.0
Problem_800,VNS_ETN,ETN,5395,0,0.0
Problem_800,VNS_ETN,ETN,5410,0,0.0
Problem_800,VNS_ETN,ETN,5425,0,0.0
Problem_800,VNS_ETN,RS,5456,1,0.4523440605265658
Problem_800,VNS_ETN,RS,5471,1,0.4578338689708669
Problem_800,VNS_ETN,RS,5486,1,0.502065252795694
Problem_800,VNS_ETN,RS,5501,1,0.5062178053216358
Problem_800,VNS_ETN,RS,5516,0,0.0
Problem_800,VNS_ETN,RS,5531,0,0.0
Problem_800,VNS_ETN,RS,5546,1,1.318166309648214
Problem_800,VNS_ETN,RS,5561,0,0.0
Problem_800,VNS_ETN,RS,5576,1,1.867214543772222
Problem_800,VNS_ETN,RS,5591,0,0.0
Problem_800,VNS_ETN,RS,5606,1,1.8674735600189736
Problem_800,VNS_ETN,RS,5621,1,2.601788491694801
Problem_800,VNS_ETN,RS,5636,1,2.9336811959960034
Problem_800,VNS_ETN,RS,5651,1,2.9342720485258806
Problem_800,VNS_ETN,RS,5666,0,0.0
Problem_800,VNS_ETN,RS,5681,0,0.0
Problem_800,VNS_ETN,RS,5696,0,0.0
Problem_800,VNS_ETN,RS,5711,1,2.9347764456950323
Problem_800,VNS_ETN,RS,5726,1,3.3100926828083925
Problem_800,VNS_ETN,RS,5741,1,3.8113586199773417
Problem_800,VNS_ETN,RS,5756,0,0.0
Problem_800,VNS_ETN,RS,5771,0,0.0
Problem_800,VNS_ETN,RS,5786,1,3.816854451111846
Problem_800,VNS_ETN,RS,5801,1,3.9445864625395446
Problem_800,VNS_ETN,RS,5816,0,0.0
Problem_800,VNS_ETN,RS,5831,0,0.0
Problem_800,VNS_ETN,RS,5846,0,0.0
Problem_800,VNS_ETN,RS,5861,1,3.9578063779062167
Problem_800,VNS_ETN,RS,5876,1,3.987538812599544
Problem_800,VNS_ETN,RS,5891,1,4.291502121481978
Problem_800,VNS_ETN,RS,5906,1,4.29527136663333
Problem_800,VNS_ETN,RS,5921,1,4.296636656600831
Problem_800,VNS_ETN,RS,5936,1,4.298444180439053
Problem_800,VNS_ETN,RS,5951,1,4.736249427126692
Problem_800,VNS_ETN,RS,5966,1,4.750310758884011
Problem_800,VNS_ETN,RS,5981,1,4.7665303698960795
Problem_800,VNS_ETN,RS,5996,1,4.768976771133282
Problem_800,VNS_ETN,RS,6011,1,4.770915867595354
Problem_800,VNS_ETN,RS,6026,0,0.0
Problem_800,VNS_ETN,RS,6041,1,5.117992229977242
Problem_800,VNS_ETN,RS,6056,1,5.118144593254807
Problem_800,VNS_ETN,RS,6071,0,0.0
Problem_800,VNS_ETN,RS,6086,0,0.0
Problem_800,VNS_ETN,RS,6101,1,5.119396722612413
Problem_800,VNS_ETN,RS,6116,0,0.0
Problem_800,VNS_ETN,RS,6131,0,0.0
Problem_800,VNS_ETN,RS,6146,0,0.0
Problem_800,VNS_ETN,RS,6161,0,0.0
Problem_800,VNS_ETN,RS,6176,1,5.1207668957445795
Problem_800,VNS_ETN,RS,6191,1,5.141852295851197
Problem_800,VNS_ETN,RS,6206,0,0.0
Problem_800,VNS_ETN,RS,6221,0,0.0
Problem_800,VNS_ETN,RS,6236,0,0.0
Problem_800,VNS_ETN,RS,6251,1,5.144183223165612
Problem_800,VNS_ETN,RS,6266,0,0.0
Problem_800,VNS_ETN,RS,6281,0,0.0
Problem_800,VNS_ETN,RS,6296,0,0.0
Problem_800,VNS_ETN,RS,6311,1,5.146848087750812
Problem_800,VNS_ETN,RS,6326,0,0.0
Problem_800,VNS_ETN,RS,6341,0,0.0
Problem_800,VNS_ETN,RS,6356,1,5.146986660918984
Problem_800,VNS_ETN,RS,6371,0,0.0
Problem_800,VNS_ETN,RS,6386,0,0.0
Problem_800,VNS_ETN,RS,6401,0,0.0
Problem_800,VNS_ETN,RS,6416,0,0.0
Problem_800,VNS_ETN,SPS,6447,1,0.047541758866090716
Problem_800,VNS_ETN,SPS,6462,1,0.4568780965011979
Problem_800,VNS_ETN,SPS,6477,0,0.0
Problem_800,VNS_ETN,SPS,6492,1,0.5477398948059492
Problem_800,VNS_ETN,SPS,6507,1,0.6147480166341436
Problem_800,VNS_ETN,SPS,6522,0,0.0
Problem_800,VNS_ETN,SPS,6537,0,0.0
Problem_800,VNS_ETN,SPS,6552,1,0.6175681793690715
Problem_800,VNS_ETN,SPS,6567,1,0.6689885615593297
Problem_800,VNS_ETN,SPS,6582,0,0.0
Problem_800,VNS_ETN,SPS,6597,0,0.0
Problem_800,VNS_ETN,SPS,6612,1,0.6982443588167306
Problem_800,VNS_ETN,SPS,6627,1,0.7077972603169361
Problem_800,VNS_ETN,SPS,6642,0,0.0
Problem_800,VNS_ETN,SPS,6657,0,0.0
Problem_800,VNS_ETN,SPS,6672,1,0.716034484050432
Problem_800,VNS_ETN,SPS,6687,1,0.7174717746049142
Problem_800,VNS_ETN,SPS,6702,0,0.0
Problem_800,VNS_ETN,SPS,6717,0,0.0
Problem_800,VNS_ETN,SPS,6732,1,0.7226149816200481
Problem_800,VNS_ETN,SPS,6747,0,0.0
Problem_800,VNS_ETN,SPS,6762,0,0.0
Problem_800,VNS_ETN,SPS,6777,1,0.7286706009406395
Problem_800,VNS_ETN,SPS,6792,1,0.7312807467113533
Problem_800,VNS_ETN,SPS,6807,0,0.0
Problem_800,VNS_ETN,SPS,6822,0,0.0
Problem_800,VNS_ETN,SPS,6837,0,0.0
Problem_800,VNS_ETN,SPS,6852,0,0.0
Problem_800,VNS_ETN,SRPS,6883,0,0.0
Problem_800,VNS_ETN,SRPS,6898,1,0.010784776736671416
Problem_800,VNS_ETN,SRPS,6913,0,0.0
Problem_800,VNS_ETN,SRPS,6928,0,0.0
Problem_800,VNS_ETN,SRPS,6943,0,0.0
Problem_800,VNS_ETN,SRPS,6958,1,0.017095018085587686
Problem_800,VNS_ETN,SRPS,6973,1,0.023772841805191052
Problem_800,VNS_ETN,SRPS,6988,0,0.0
Problem_800,VNS_ETN,SRPS,7003,0,0.0
Problem_800,VNS_ETN,SRPS,7018,0,0.0
Problem_800,VNS_ETN,SRPS,7033,0,0.0
