Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1893,0,0.0
Problem_800,VNS_Swap,Swap,1908,0,0.0
Problem_800,VNS_Swap,Swap,1923,0,0.0
Problem_800,VNS_Swap,Swap,1938,1,2.3838677511520294
Problem_800,VNS_Swap,Swap,1953,0,0.0
Problem_800,VNS_Swap,Swap,1968,1,2.386491062072508
Problem_800,VNS_Swap,Swap,1983,1,2.63789989712201
Problem_800,VNS_Swap,Swap,1998,0,0.0
Problem_800,VNS_Swap,Swap,2013,1,2.6379245767181176
Problem_800,VNS_Swap,Swap,2028,1,2.913429601355327
Problem_800,VNS_Swap,Swap,2043,0,0.0
Problem_800,VNS_Swap,Swap,2058,0,0.0
Problem_800,VNS_Swap,Swap,2073,0,0.0
Problem_800,VNS_Swap,Swap,2088,1,2.9139633631311113
Problem_800,VNS_Swap,Swap,2103,1,2.921658926728425
Problem_800,VNS_Swap,Swap,2118,1,2.9221484374909727
Problem_800,VNS_Swap,Swap,2133,0,0.0
Problem_800,VNS_Swap,Swap,2148,0,0.0
Problem_800,VNS_Swap,Swap,2163,1,2.983476025479226
Problem_800,VNS_Swap,Swap,2178,1,2.9838788698246113
Problem_800,VNS_Swap,Swap,2193,0,0.0
Problem_800,VNS_Swap,Swap,2208,0,0.0
Problem_800,VNS_Swap,Swap,2223,0,0.0
Problem_800,VNS_Swap,Swap,2238,0,0.0
Problem_800,VNS_Swap,Swap,2269,0,0.0
Problem_800,VNS_Swap,Swap,2284,0,0.0
Problem_800,VNS_Swap,Swap,2299,0,0.0
Problem_800,VNS_Swap,Swap,2314,1,0.0001928070844409015
Problem_800,VNS_Swap,Swap,2329,1,0.0003535038023669645
Problem_800,VNS_Swap,Swap,2344,1,0.0004654486647781802
Problem_800,VNS_Swap,Swap,2359,1,0.0007812513102027909
Problem_800,VNS_Swap,Swap,2374,1,0.0011162581746954057
Problem_800,VNS_Swap,Swap,2389,0,0.0
Problem_800,VNS_Swap,Swap,2404,0,0.0
Problem_800,VNS_Swap,Swap,2419,0,0.0
Problem_800,VNS_Swap,Swap,2434,0,0.0
Problem_800,VNS_Swap,Swap,2449,1,0.0014303868685617079
Problem_800,VNS_Swap,Swap,2464,0,0.0
Problem_800,VNS_Swap,Swap,2479,1,0.044889863468936586
Problem_800,VNS_Swap,Swap,2494,0,0.0
Problem_800,VNS_Swap,Swap,2509,0,0.0
Problem_800,VNS_Swap,Swap,2524,1,0.04541701913810414
Problem_800,VNS_Swap,Swap,2539,1,0.21302923999563492
Problem_800,VNS_Swap,Swap,2554,1,0.218072814991222
Problem_800,VNS_Swap,Swap,2569,1,0.2197715878618695
Problem_800,VNS_Swap,Swap,2584,1,0.21990434404956907
Problem_800,VNS_Swap,Swap,2599,0,0.0
Problem_800,VNS_Swap,Swap,2614,1,0.2236938905473369
Problem_800,VNS_Swap,Swap,2629,0,0.0
Problem_800,VNS_Swap,Swap,2644,1,0.22413153438367067
Problem_800,VNS_Swap,Swap,2659,0,0.0
Problem_800,VNS_Swap,Swap,2674,0,0.0
Problem_800,VNS_Swap,Swap,2689,0,0.0
Problem_800,VNS_Swap,Swap,2704,1,0.41362134827656527
Problem_800,VNS_Swap,Swap,2719,0,0.0
Problem_800,VNS_Swap,Swap,2734,0,0.0
Problem_800,VNS_Swap,Swap,2749,0,0.0
Problem_800,VNS_Swap,Swap,2764,1,0.41393136837642747
Problem_800,VNS_Swap,Swap,2779,0,0.0
Problem_800,VNS_Swap,Swap,2794,1,0.4531680091580078
Problem_800,VNS_Swap,Swap,2809,0,0.0
Problem_800,VNS_Swap,Swap,2824,0,0.0
Problem_800,VNS_Swap,Swap,2839,1,0.45359062526556954
Problem_800,VNS_Swap,Swap,2854,0,0.0
Problem_800,VNS_Swap,Swap,2869,0,0.0
Problem_800,VNS_Swap,Swap,2884,1,0.4537798034340674
Problem_800,VNS_Swap,Swap,2899,1,0.49833043095451585
Problem_800,VNS_Swap,Swap,2914,0,0.0
Problem_800,VNS_Swap,Swap,2929,1,0.49834685683350494
Problem_800,VNS_Swap,Swap,2944,1,0.4985231518208953
Problem_800,VNS_Swap,Swap,2959,0,0.0
Problem_800,VNS_Swap,Swap,2974,0,0.0
Problem_800,VNS_Swap,Swap,2989,1,0.6943760800846405
Problem_800,VNS_Swap,Swap,3004,0,0.0
Problem_800,VNS_Swap,Swap,3019,0,0.0
Problem_800,VNS_Swap,Swap,3034,0,0.0
Problem_800,VNS_Swap,Swap,3049,1,0.6994879627078966
Problem_800,VNS_Swap,Swap,3064,1,0.6997313474116075
Problem_800,VNS_Swap,Swap,3079,0,0.0
Problem_800,VNS_Swap,Swap,3094,0,0.0
Problem_800,VNS_Swap,Swap,3109,1,0.7267005588901702
Problem_800,VNS_Swap,Swap,3124,0,0.0
Problem_800,VNS_Swap,Swap,3139,0,0.0
Problem_800,VNS_Swap,Swap,3154,1,0.7273659397993295
Problem_800,VNS_Swap,Swap,3169,0,0.0
Problem_800,VNS_Swap,Swap,3184,1,0.7277149099867122
Problem_800,VNS_Swap,Swap,3199,0,0.0
Problem_800,VNS_Swap,Swap,3214,0,0.0
Problem_800,VNS_Swap,Swap,3229,0,0.0
Problem_800,VNS_Swap,Swap,3244,0,0.0
Problem_800,VNS_Swap,Swap,3275,1,0.0005359266115064783
Problem_800,VNS_Swap,Swap,3290,0,0.0
Problem_800,VNS_Swap,Swap,3305,1,0.0006565081434803696
Problem_800,VNS_Swap,Swap,3320,1,0.0011588577729521015
Problem_800,VNS_Swap,Swap,3335,0,0.0
Problem_800,VNS_Swap,Swap,3350,1,0.001554579988849826
Problem_800,VNS_Swap,Swap,3365,1,0.0019387734114599327
Problem_800,VNS_Swap,Swap,3380,1,0.08474845039396457
Problem_800,VNS_Swap,Swap,3395,1,0.08516794396404069
Problem_800,VNS_Swap,Swap,3410,0,0.0
Problem_800,VNS_Swap,Swap,3425,1,0.08726809690782786
Problem_800,VNS_Swap,Swap,3440,0,0.0
Problem_800,VNS_Swap,Swap,3455,0,0.0
Problem_800,VNS_Swap,Swap,3470,0,0.0
Problem_800,VNS_Swap,Swap,3485,1,0.08786596597656669
Problem_800,VNS_Swap,Swap,3500,0,0.0
Problem_800,VNS_Swap,Swap,3515,0,0.0
Problem_800,VNS_Swap,Swap,3530,0,0.0
Problem_800,VNS_Swap,Swap,3545,0,0.0
Problem_800,VNS_Swap,Swap,3560,1,0.08818366525872551
Problem_800,VNS_Swap,Swap,3575,1,0.08819445466908313
Problem_800,VNS_Swap,Swap,3590,0,0.0
Problem_800,VNS_Swap,Swap,3605,1,0.27180366278340745
Problem_800,VNS_Swap,Swap,3620,0,0.0
Problem_800,VNS_Swap,Swap,3635,0,0.0
Problem_800,VNS_Swap,Swap,3650,0,0.0
Problem_800,VNS_Swap,Swap,3665,0,0.0
Problem_800,VNS_Swap,Swap,3696,0,0.0
Problem_800,VNS_Swap,Swap,3711,1,0.0003793941855411869
Problem_800,VNS_Swap,Swap,3726,1,0.004457427752248165
Problem_800,VNS_Swap,Swap,3741,0,0.0
Problem_800,VNS_Swap,Swap,3756,0,0.0
Problem_800,VNS_Swap,Swap,3771,1,0.004659269341914423
Problem_800,VNS_Swap,Swap,3786,0,0.0
Problem_800,VNS_Swap,Swap,3801,0,0.0
Problem_800,VNS_Swap,Swap,3816,0,0.0
Problem_800,VNS_Swap,Swap,3831,0,0.0
Problem_800,VNS_Swap,Swap,3862,0,0.0
Problem_800,VNS_Swap,Swap,3877,0,0.0
Problem_800,VNS_Swap,Swap,3892,0,0.0
Problem_800,VNS_Swap,Swap,3907,0,0.0
Problem_800,VNS_Swap,Reversion,3938,1,0.1639524097991358
Problem_800,VNS_Swap,Reversion,3953,1,0.703495523979125
Problem_800,VNS_Swap,Reversion,3968,1,3.1481436565881116
Problem_800,VNS_Swap,Reversion,3983,1,3.286195745466979
Problem_800,VNS_Swap,Reversion,3998,1,4.426909093772359
Problem_800,VNS_Swap,Reversion,4013,1,4.484894451627595
Problem_800,VNS_Swap,Reversion,4028,1,4.531395938919623
Problem_800,VNS_Swap,Reversion,4043,1,4.531488450243641
Problem_800,VNS_Swap,Reversion,4058,1,4.66067850845463
Problem_800,VNS_Swap,Reversion,4073,1,4.667256826666819
Problem_800,VNS_Swap,Reversion,4088,1,4.677145413393088
Problem_800,VNS_Swap,Reversion,4103,1,5.189000345618284
Problem_800,VNS_Swap,Reversion,4118,1,5.286044520558005
Problem_800,VNS_Swap,Reversion,4133,1,5.286506952464301
Problem_800,VNS_Swap,Reversion,4148,1,5.294291877859872
Problem_800,VNS_Swap,Reversion,4163,0,0.0
Problem_800,VNS_Swap,Reversion,4178,1,5.3058504846897225
Problem_800,VNS_Swap,Reversion,4193,1,6.90785289012583
Problem_800,VNS_Swap,Reversion,4208,0,0.0
Problem_800,VNS_Swap,Reversion,4223,1,6.908967247678699
Problem_800,VNS_Swap,Reversion,4238,1,7.015575153211493
Problem_800,VNS_Swap,Reversion,4253,1,7.059162831532932
Problem_800,VNS_Swap,Reversion,4268,0,0.0
Problem_800,VNS_Swap,Reversion,4283,0,0.0
Problem_800,VNS_Swap,Reversion,4298,1,7.0869513817951635
Problem_800,VNS_Swap,Reversion,4313,1,7.14521967804977
Problem_800,VNS_Swap,Reversion,4328,0,0.0
Problem_800,VNS_Swap,Reversion,4343,0,0.0
Problem_800,VNS_Swap,Reversion,4358,1,7.147028323859759
Problem_800,VNS_Swap,Reversion,4373,0,0.0
Problem_800,VNS_Swap,Reversion,4388,0,0.0
Problem_800,VNS_Swap,Reversion,4403,0,0.0
Problem_800,VNS_Swap,Reversion,4418,1,7.1474875677169285
Problem_800,VNS_Swap,Reversion,4433,1,7.149344512121525
Problem_800,VNS_Swap,Reversion,4448,1,8.564965777237967
Problem_800,VNS_Swap,Reversion,4463,1,8.717802011720241
Problem_800,VNS_Swap,Reversion,4478,1,8.774866177827318
Problem_800,VNS_Swap,Reversion,4493,1,8.798264016827781
Problem_800,VNS_Swap,Reversion,4508,1,8.799813254655321
Problem_800,VNS_Swap,Reversion,4523,1,8.80456134882577
Problem_800,VNS_Swap,Reversion,4538,1,8.868809270577287
Problem_800,VNS_Swap,Reversion,4553,1,8.870593697590618
Problem_800,VNS_Swap,Reversion,4568,1,9.07256330722555
Problem_800,VNS_Swap,Reversion,4583,1,9.236087930044532
Problem_800,VNS_Swap,Reversion,4598,1,9.250611305571487
Problem_800,VNS_Swap,Reversion,4613,1,9.253484201438319
Problem_800,VNS_Swap,Reversion,4628,1,9.25530275933914
Problem_800,VNS_Swap,Reversion,4643,1,9.303545149310901
Problem_800,VNS_Swap,Reversion,4658,1,9.310786226316937
Problem_800,VNS_Swap,Reversion,4673,1,9.311347668709612
Problem_800,VNS_Swap,Reversion,4688,1,9.312578893423073
Problem_800,VNS_Swap,Reversion,4703,0,0.0
Problem_800,VNS_Swap,Reversion,4718,1,9.313570867600713
Problem_800,VNS_Swap,Reversion,4733,0,0.0
Problem_800,VNS_Swap,Reversion,4748,1,9.320589183448421
Problem_800,VNS_Swap,Reversion,4763,1,9.407371035308088
Problem_800,VNS_Swap,Reversion,4778,1,9.410471789882143
Problem_800,VNS_Swap,Reversion,4793,1,9.531003478647975
Problem_800,VNS_Swap,Reversion,4808,0,0.0
Problem_800,VNS_Swap,Reversion,4823,1,9.578779121472762
Problem_800,VNS_Swap,Reversion,4838,1,9.588699765525911
Problem_800,VNS_Swap,Reversion,4853,0,0.0
Problem_800,VNS_Swap,Reversion,4868,1,9.609413259836845
Problem_800,VNS_Swap,Reversion,4883,1,9.617962190341292
Problem_800,VNS_Swap,Reversion,4898,0,0.0
Problem_800,VNS_Swap,Reversion,4913,1,9.618191584133653
Problem_800,VNS_Swap,Reversion,4928,1,9.619390496450183
Problem_800,VNS_Swap,Reversion,4943,0,0.0
Problem_800,VNS_Swap,Reversion,4958,0,0.0
Problem_800,VNS_Swap,Reversion,4973,1,9.619816549801193
Problem_800,VNS_Swap,Reversion,4988,1,9.639696240190885
Problem_800,VNS_Swap,Reversion,5003,1,9.642003786681002
Problem_800,VNS_Swap,Reversion,5018,1,9.996656873736056
Problem_800,VNS_Swap,Reversion,5033,0,0.0
Problem_800,VNS_Swap,Reversion,5048,1,10.037891726953637
Problem_800,VNS_Swap,Reversion,5063,1,11.72932499311895
Problem_800,VNS_Swap,Reversion,5078,0,0.0
Problem_800,VNS_Swap,Reversion,5093,0,0.0
Problem_800,VNS_Swap,Reversion,5108,1,11.735565741708932
Problem_800,VNS_Swap,Reversion,5123,0,0.0
Problem_800,VNS_Swap,Reversion,5138,1,11.768783756746725
Problem_800,VNS_Swap,Reversion,5153,1,11.78228469265422
Problem_800,VNS_Swap,Reversion,5168,1,12.193212152239855
Problem_800,VNS_Swap,Reversion,5183,1,12.196706915877295
Problem_800,VNS_Swap,Reversion,5198,1,12.19753459485149
Problem_800,VNS_Swap,Reversion,5213,0,0.0
Problem_800,VNS_Swap,Reversion,5228,1,12.208623220723949
Problem_800,VNS_Swap,Reversion,5243,1,12.214815158872879
Problem_800,VNS_Swap,Reversion,5258,0,0.0
Problem_800,VNS_Swap,Reversion,5273,1,12.215308515115199
Problem_800,VNS_Swap,Reversion,5288,0,0.0
Problem_800,VNS_Swap,Reversion,5303,1,12.216199082720234
Problem_800,VNS_Swap,Reversion,5318,1,12.44632470574697
Problem_800,VNS_Swap,Reversion,5333,1,12.446610548827564
Problem_800,VNS_Swap,Reversion,5348,1,12.484250063370665
Problem_800,VNS_Swap,Reversion,5363,1,12.49999488786671
Problem_800,VNS_Swap,Reversion,5378,1,12.504323216523478
Problem_800,VNS_Swap,Reversion,5393,1,12.52561016459225
Problem_800,VNS_Swap,Reversion,5408,0,0.0
Problem_800,VNS_Swap,Reversion,5423,0,0.0
Problem_800,VNS_Swap,Reversion,5438,0,0.0
Problem_800,VNS_Swap,Reversion,5453,0,0.0
Problem_800,VNS_Swap,Reversion,5468,1,12.64180837375036
Problem_800,VNS_Swap,Reversion,5483,1,12.64215294766056
Problem_800,VNS_Swap,Reversion,5498,1,12.648071918626869
Problem_800,VNS_Swap,Reversion,5513,0,0.0
Problem_800,VNS_Swap,Reversion,5528,1,12.651924658044674
Problem_800,VNS_Swap,Reversion,5543,0,0.0
Problem_800,VNS_Swap,Reversion,5558,1,12.653767206095967
Problem_800,VNS_Swap,Reversion,5573,1,12.694979600392564
Problem_800,VNS_Swap,Reversion,5588,0,0.0
Problem_800,VNS_Swap,Reversion,5603,1,12.696563112440337
Problem_800,VNS_Swap,Reversion,5618,0,0.0
Problem_800,VNS_Swap,Reversion,5633,0,0.0
Problem_800,VNS_Swap,Reversion,5648,0,0.0
Problem_800,VNS_Swap,Reversion,5663,0,0.0
Problem_800,VNS_Swap,Swap,5694,0,0.0
Problem_800,VNS_Swap,Swap,5709,0,0.0
Problem_800,VNS_Swap,Swap,5724,0,0.0
Problem_800,VNS_Swap,Swap,5739,0,0.0
Problem_800,VNS_Swap,Reversion,5770,1,0.12859474484388272
Problem_800,VNS_Swap,Reversion,5785,1,0.16275704002969604
Problem_800,VNS_Swap,Reversion,5800,1,0.16968506188662283
Problem_800,VNS_Swap,Reversion,5815,1,0.17116447387401956
Problem_800,VNS_Swap,Reversion,5830,1,0.17657407697081598
Problem_800,VNS_Swap,Reversion,5845,0,0.0
Problem_800,VNS_Swap,Reversion,5860,0,0.0
Problem_800,VNS_Swap,Reversion,5875,1,0.1768222607552457
Problem_800,VNS_Swap,Reversion,5890,1,0.5587081952351891
Problem_800,VNS_Swap,Reversion,5905,1,0.5594517169064782
Problem_800,VNS_Swap,Reversion,5920,0,0.0
Problem_800,VNS_Swap,Reversion,5935,0,0.0
Problem_800,VNS_Swap,Reversion,5950,1,0.8904357929283634
Problem_800,VNS_Swap,Reversion,5965,0,0.0
Problem_800,VNS_Swap,Reversion,5980,0,0.0
Problem_800,VNS_Swap,Reversion,5995,0,0.0
Problem_800,VNS_Swap,Reversion,6010,0,0.0
Problem_800,VNS_Swap,Swap,6041,0,0.0
Problem_800,VNS_Swap,Swap,6056,0,0.0
Problem_800,VNS_Swap,Swap,6071,0,0.0
Problem_800,VNS_Swap,Swap,6086,1,0.010109190191415604
Problem_800,VNS_Swap,Swap,6101,1,0.010750350999228695
Problem_800,VNS_Swap,Swap,6116,0,0.0
Problem_800,VNS_Swap,Swap,6131,0,0.0
Problem_800,VNS_Swap,Swap,6146,1,0.01212305272416755
Problem_800,VNS_Swap,Swap,6161,0,0.0
Problem_800,VNS_Swap,Swap,6176,1,0.017534546112733956
Problem_800,VNS_Swap,Swap,6191,0,0.0
Problem_800,VNS_Swap,Swap,6206,0,0.0
Problem_800,VNS_Swap,Swap,6221,0,0.0
Problem_800,VNS_Swap,Swap,6236,0,0.0
Problem_800,VNS_Swap,Swap,6267,0,0.0
Problem_800,VNS_Swap,Swap,6282,0,0.0
Problem_800,VNS_Swap,Swap,6297,0,0.0
Problem_800,VNS_Swap,Swap,6312,0,0.0
Problem_800,VNS_Swap,Reversion,6343,1,0.6352456865017839
Problem_800,VNS_Swap,Reversion,6358,1,0.6563403289592737
Problem_800,VNS_Swap,Reversion,6373,1,1.0187372915780515
Problem_800,VNS_Swap,Reversion,6388,1,1.2187948959782642
Problem_800,VNS_Swap,Reversion,6403,0,0.0
Problem_800,VNS_Swap,Reversion,6418,0,0.0
Problem_800,VNS_Swap,Reversion,6433,1,1.345706131432883
Problem_800,VNS_Swap,Reversion,6448,1,1.3460414791255726
Problem_800,VNS_Swap,Reversion,6463,1,1.3461570629628685
Problem_800,VNS_Swap,Reversion,6478,1,1.4894175499616076
Problem_800,VNS_Swap,Reversion,6493,1,1.4923406916148902
Problem_800,VNS_Swap,Reversion,6508,1,1.4952174231805928
Problem_800,VNS_Swap,Reversion,6523,1,1.5535520129588947
Problem_800,VNS_Swap,Reversion,6538,0,0.0
Problem_800,VNS_Swap,Reversion,6553,1,1.5601846930945291
Problem_800,VNS_Swap,Reversion,6568,1,1.5669302119244555
Problem_800,VNS_Swap,Reversion,6583,1,1.5760141874272406
Problem_800,VNS_Swap,Reversion,6598,0,0.0
Problem_800,VNS_Swap,Reversion,6613,0,0.0
Problem_800,VNS_Swap,Reversion,6628,1,1.5762608874382522
Problem_800,VNS_Swap,Reversion,6643,1,1.576851502054595
Problem_800,VNS_Swap,Reversion,6658,0,0.0
Problem_800,VNS_Swap,Reversion,6673,0,0.0
Problem_800,VNS_Swap,Reversion,6688,0,0.0
Problem_800,VNS_Swap,Reversion,6703,0,0.0
Problem_800,VNS_Swap,Insertion,6734,1,0.003511936482154578
Problem_800,VNS_Swap,Insertion,6749,1,0.004880035431010424
Problem_800,VNS_Swap,Insertion,6764,1,0.06135407929785588
Problem_800,VNS_Swap,Insertion,6779,1,0.3077826558720184
Problem_800,VNS_Swap,Insertion,6794,1,0.319977109143702
Problem_800,VNS_Swap,Insertion,6809,1,0.4668485883354169
Problem_800,VNS_Swap,Insertion,6824,1,0.5115885337814238
Problem_800,VNS_Swap,Insertion,6839,0,0.0
Problem_800,VNS_Swap,Insertion,6854,1,0.8402993022763721
Problem_800,VNS_Swap,Insertion,6869,1,0.8491621144358207
Problem_800,VNS_Swap,Insertion,6884,1,0.849504428919122
Problem_800,VNS_Swap,Insertion,6899,0,0.0
Problem_800,VNS_Swap,Insertion,6914,0,0.0
Problem_800,VNS_Swap,Insertion,6929,1,0.8623967440794498
Problem_800,VNS_Swap,Insertion,6944,1,3.877760436690361
Problem_800,VNS_Swap,Insertion,6959,1,3.8944413977703727
Problem_800,VNS_Swap,Insertion,6974,1,4.032436275682935
Problem_800,VNS_Swap,Insertion,6989,1,4.062428744237367
Problem_800,VNS_Swap,Insertion,7004,1,4.561440243017931
Problem_800,VNS_Swap,Insertion,7019,1,4.58020450506087
Problem_800,VNS_Swap,Insertion,7034,1,4.581070388081346
Problem_800,VNS_Swap,Insertion,7049,1,4.644963578162612
Problem_800,VNS_Swap,Insertion,7064,1,4.661591024387387
Problem_800,VNS_Swap,Insertion,7079,1,4.680303447126212
Problem_800,VNS_Swap,Insertion,7094,0,0.0
Problem_800,VNS_Swap,Insertion,7109,1,4.862250814825085
Problem_800,VNS_Swap,Insertion,7124,1,4.935509277450362
Problem_800,VNS_Swap,Insertion,7139,0,0.0
Problem_800,VNS_Swap,Insertion,7154,0,0.0
Problem_800,VNS_Swap,Insertion,7169,0,0.0
Problem_800,VNS_Swap,Insertion,7184,0,0.0
Problem_800,VNS_Swap,Slide,7215,1,0.0020469632223416223
Problem_800,VNS_Swap,Slide,7230,1,0.002949548449241832
Problem_800,VNS_Swap,Slide,7245,1,0.23414788104738998
