Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1928,1,11.86615873873291
Problem_800,VNS_Swap,Reversion,1943,1,11.871875706158821
Problem_800,VNS_Swap,Reversion,1958,1,11.872700649342978
Problem_800,VNS_Swap,Reversion,1973,1,11.874611046171728
Problem_800,VNS_Swap,Reversion,1988,0,0.0
Problem_800,VNS_Swap,Reversion,2003,1,11.91264354341001
Problem_800,VNS_Swap,Reversion,2018,0,0.0
Problem_800,VNS_Swap,Reversion,2033,1,11.92202305592538
Problem_800,VNS_Swap,Reversion,2048,1,11.922255183576704
Problem_800,VNS_Swap,Reversion,2063,1,11.923156875083404
Problem_800,VNS_Swap,Reversion,2078,1,11.933195839272754
Problem_800,VNS_Swap,Reversion,2093,0,0.0
Problem_800,VNS_Swap,Reversion,2108,1,11.937871518398913
Problem_800,VNS_Swap,Reversion,2123,1,11.939119076715748
Problem_800,VNS_Swap,Reversion,2138,0,0.0
Problem_800,VNS_Swap,Reversion,2153,0,0.0
Problem_800,VNS_Swap,Reversion,2168,1,11.940450154626447
Problem_800,VNS_Swap,Reversion,2183,0,0.0
Problem_800,VNS_Swap,Reversion,2198,0,0.0
Problem_800,VNS_Swap,Reversion,2213,0,0.0
Problem_800,VNS_Swap,Reversion,2228,1,11.956488563651966
Problem_800,VNS_Swap,Reversion,2243,0,0.0
Problem_800,VNS_Swap,Reversion,2258,0,0.0
Problem_800,VNS_Swap,Reversion,2273,0,0.0
Problem_800,VNS_Swap,Reversion,2288,0,0.0
Problem_800,VNS_Swap,Swap,2319,0,0.0
Problem_800,VNS_Swap,Swap,2334,0,0.0
Problem_800,VNS_Swap,Swap,2349,1,0.0009768552784220272
Problem_800,VNS_Swap,Swap,2364,0,0.0
Problem_800,VNS_Swap,Swap,2379,1,0.0011228775452158323
Problem_800,VNS_Swap,Swap,2394,1,0.002036610162412904
Problem_800,VNS_Swap,Swap,2409,0,0.0
Problem_800,VNS_Swap,Swap,2424,0,0.0
Problem_800,VNS_Swap,Swap,2439,0,0.0
Problem_800,VNS_Swap,Swap,2454,0,0.0
Problem_800,VNS_Swap,Swap,2485,0,0.0
Problem_800,VNS_Swap,Swap,2500,0,0.0
Problem_800,VNS_Swap,Swap,2515,0,0.0
Problem_800,VNS_Swap,Swap,2530,0,0.0
Problem_800,VNS_Swap,Reversion,2561,1,0.06976646102131001
Problem_800,VNS_Swap,Reversion,2576,1,0.6604926718131264
Problem_800,VNS_Swap,Reversion,2591,0,0.0
Problem_800,VNS_Swap,Reversion,2606,1,0.7057900508090811
Problem_800,VNS_Swap,Reversion,2621,1,0.7752887663363122
Problem_800,VNS_Swap,Reversion,2636,0,0.0
Problem_800,VNS_Swap,Reversion,2651,0,0.0
Problem_800,VNS_Swap,Reversion,2666,1,0.7952569135248753
Problem_800,VNS_Swap,Reversion,2681,0,0.0
Problem_800,VNS_Swap,Reversion,2696,0,0.0
Problem_800,VNS_Swap,Reversion,2711,1,0.805950838385377
Problem_800,VNS_Swap,Reversion,2726,0,0.0
Problem_800,VNS_Swap,Reversion,2741,1,0.8105907304458069
Problem_800,VNS_Swap,Reversion,2756,0,0.0
Problem_800,VNS_Swap,Reversion,2771,0,0.0
Problem_800,VNS_Swap,Reversion,2786,0,0.0
Problem_800,VNS_Swap,Reversion,2801,1,1.1250123775797911
Problem_800,VNS_Swap,Reversion,2816,0,0.0
Problem_800,VNS_Swap,Reversion,2831,1,1.2184391929489276
Problem_800,VNS_Swap,Reversion,2846,1,1.2393125938217848
Problem_800,VNS_Swap,Reversion,2861,1,1.262828997781726
Problem_800,VNS_Swap,Reversion,2876,0,0.0
Problem_800,VNS_Swap,Reversion,2891,0,0.0
Problem_800,VNS_Swap,Reversion,2906,1,1.2776382448323433
Problem_800,VNS_Swap,Reversion,2921,1,1.332584341684857
Problem_800,VNS_Swap,Reversion,2936,0,0.0
Problem_800,VNS_Swap,Reversion,2951,0,0.0
Problem_800,VNS_Swap,Reversion,2966,1,1.3355877783656906
Problem_800,VNS_Swap,Reversion,2981,0,0.0
Problem_800,VNS_Swap,Reversion,2996,0,0.0
Problem_800,VNS_Swap,Reversion,3011,1,2.208918006194927
Problem_800,VNS_Swap,Reversion,3026,1,2.2386076065966027
Problem_800,VNS_Swap,Reversion,3041,1,2.257067175473081
Problem_800,VNS_Swap,Reversion,3056,1,2.285441251920859
Problem_800,VNS_Swap,Reversion,3071,0,0.0
Problem_800,VNS_Swap,Reversion,3086,1,2.2887578749901936
Problem_800,VNS_Swap,Reversion,3101,0,0.0
Problem_800,VNS_Swap,Reversion,3116,1,2.2932232694934838
Problem_800,VNS_Swap,Reversion,3131,0,0.0
Problem_800,VNS_Swap,Reversion,3146,0,0.0
Problem_800,VNS_Swap,Reversion,3161,1,3.6756566204031857
Problem_800,VNS_Swap,Reversion,3176,1,3.6811711865592844
Problem_800,VNS_Swap,Reversion,3191,1,3.7171564407452617
Problem_800,VNS_Swap,Reversion,3206,0,0.0
Problem_800,VNS_Swap,Reversion,3221,0,0.0
Problem_800,VNS_Swap,Reversion,3236,1,3.7174127385192595
Problem_800,VNS_Swap,Reversion,3251,1,3.7193888934076935
Problem_800,VNS_Swap,Reversion,3266,0,0.0
Problem_800,VNS_Swap,Reversion,3281,1,3.719589395659074
Problem_800,VNS_Swap,Reversion,3296,1,3.7252427028405526
Problem_800,VNS_Swap,Reversion,3311,0,0.0
Problem_800,VNS_Swap,Reversion,3326,0,0.0
Problem_800,VNS_Swap,Reversion,3341,1,3.7323474251477493
Problem_800,VNS_Swap,Reversion,3356,1,3.734720052304142
Problem_800,VNS_Swap,Reversion,3371,1,3.7482474598816062
Problem_800,VNS_Swap,Reversion,3386,1,3.9371678313865717
Problem_800,VNS_Swap,Reversion,3401,0,0.0
Problem_800,VNS_Swap,Reversion,3416,1,3.953437502851305
Problem_800,VNS_Swap,Reversion,3431,1,3.958387860488132
Problem_800,VNS_Swap,Reversion,3446,0,0.0
Problem_800,VNS_Swap,Reversion,3461,0,0.0
Problem_800,VNS_Swap,Reversion,3476,1,4.312108310178286
Problem_800,VNS_Swap,Reversion,3491,0,0.0
Problem_800,VNS_Swap,Reversion,3506,1,4.323650287597744
Problem_800,VNS_Swap,Reversion,3521,0,0.0
Problem_800,VNS_Swap,Reversion,3536,0,0.0
Problem_800,VNS_Swap,Reversion,3551,0,0.0
Problem_800,VNS_Swap,Reversion,3566,0,0.0
Problem_800,VNS_Swap,Reversion,3581,1,4.324239450544195
Problem_800,VNS_Swap,Reversion,3596,0,0.0
Problem_800,VNS_Swap,Reversion,3611,0,0.0
Problem_800,VNS_Swap,Reversion,3626,0,0.0
Problem_800,VNS_Swap,Reversion,3641,0,0.0
Problem_800,VNS_Swap,Swap,3672,0,0.0
Problem_800,VNS_Swap,Swap,3687,0,0.0
Problem_800,VNS_Swap,Swap,3702,0,0.0
Problem_800,VNS_Swap,Swap,3717,1,0.027330036868866828
Problem_800,VNS_Swap,Swap,3732,0,0.0
Problem_800,VNS_Swap,Swap,3747,0,0.0
Problem_800,VNS_Swap,Swap,3762,0,0.0
Problem_800,VNS_Swap,Swap,3777,0,0.0
Problem_800,VNS_Swap,Swap,3808,0,0.0
Problem_800,VNS_Swap,Swap,3823,1,0.011992288679752862
Problem_800,VNS_Swap,Swap,3838,0,0.0
Problem_800,VNS_Swap,Swap,3853,0,0.0
Problem_800,VNS_Swap,Swap,3868,0,0.0
Problem_800,VNS_Swap,Swap,3883,0,0.0
Problem_800,VNS_Swap,Swap,3898,1,0.35213669823390525
Problem_800,VNS_Swap,Swap,3913,0,0.0
Problem_800,VNS_Swap,Swap,3928,0,0.0
Problem_800,VNS_Swap,Swap,3943,0,0.0
Problem_800,VNS_Swap,Swap,3958,0,0.0
Problem_800,VNS_Swap,Swap,3989,1,0.054601087391113634
Problem_800,VNS_Swap,Swap,4004,1,0.0549299535964543
Problem_800,VNS_Swap,Swap,4019,1,1.0753329218724132
Problem_800,VNS_Swap,Swap,4034,0,0.0
Problem_800,VNS_Swap,Swap,4049,0,0.0
Problem_800,VNS_Swap,Swap,4064,0,0.0
Problem_800,VNS_Swap,Swap,4079,0,0.0
Problem_800,VNS_Swap,Swap,4094,1,1.076729910362532
Problem_800,VNS_Swap,Swap,4109,0,0.0
Problem_800,VNS_Swap,Swap,4124,0,0.0
Problem_800,VNS_Swap,Swap,4139,0,0.0
Problem_800,VNS_Swap,Swap,4154,0,0.0
Problem_800,VNS_Swap,Swap,4185,0,0.0
Problem_800,VNS_Swap,Swap,4200,0,0.0
Problem_800,VNS_Swap,Swap,4215,0,0.0
Problem_800,VNS_Swap,Swap,4230,0,0.0
Problem_800,VNS_Swap,Reversion,4261,0,0.0
Problem_800,VNS_Swap,Reversion,4276,1,0.0025702007769173685
Problem_800,VNS_Swap,Reversion,4291,1,0.059610974562736806
Problem_800,VNS_Swap,Reversion,4306,0,0.0
Problem_800,VNS_Swap,Reversion,4321,1,0.2049186265860752
Problem_800,VNS_Swap,Reversion,4336,1,0.2051448827336945
Problem_800,VNS_Swap,Reversion,4351,1,0.20898026189883584
Problem_800,VNS_Swap,Reversion,4366,1,0.2393639290731021
Problem_800,VNS_Swap,Reversion,4381,0,0.0
Problem_800,VNS_Swap,Reversion,4396,1,0.2517649412142094
Problem_800,VNS_Swap,Reversion,4411,0,0.0
Problem_800,VNS_Swap,Reversion,4426,0,0.0
Problem_800,VNS_Swap,Reversion,4441,1,0.25709364431097287
Problem_800,VNS_Swap,Reversion,4456,1,0.2578728115501023
Problem_800,VNS_Swap,Reversion,4471,0,0.0
Problem_800,VNS_Swap,Reversion,4486,0,0.0
Problem_800,VNS_Swap,Reversion,4501,1,0.7559034461128011
Problem_800,VNS_Swap,Reversion,4516,0,0.0
Problem_800,VNS_Swap,Reversion,4531,1,0.7562353931689252
Problem_800,VNS_Swap,Reversion,4546,1,0.8451557657516549
Problem_800,VNS_Swap,Reversion,4561,0,0.0
Problem_800,VNS_Swap,Reversion,4576,0,0.0
Problem_800,VNS_Swap,Reversion,4591,1,0.8457883379497454
Problem_800,VNS_Swap,Reversion,4606,0,0.0
Problem_800,VNS_Swap,Reversion,4621,0,0.0
Problem_800,VNS_Swap,Reversion,4636,0,0.0
Problem_800,VNS_Swap,Reversion,4651,0,0.0
Problem_800,VNS_Swap,Insertion,4682,1,0.9930129700901954
Problem_800,VNS_Swap,Insertion,4697,0,0.0
Problem_800,VNS_Swap,Insertion,4712,0,0.0
Problem_800,VNS_Swap,Insertion,4727,1,2.0591665150581027
Problem_800,VNS_Swap,Insertion,4742,1,2.881618083862738
Problem_800,VNS_Swap,Insertion,4757,1,3.5147598857243176
Problem_800,VNS_Swap,Insertion,4772,0,0.0
Problem_800,VNS_Swap,Insertion,4787,1,3.687589939568481
Problem_800,VNS_Swap,Insertion,4802,1,3.715562886453674
Problem_800,VNS_Swap,Insertion,4817,0,0.0
Problem_800,VNS_Swap,Insertion,4832,0,0.0
Problem_800,VNS_Swap,Insertion,4847,0,0.0
Problem_800,VNS_Swap,Insertion,4862,1,3.717084668531053
Problem_800,VNS_Swap,Insertion,4877,0,0.0
Problem_800,VNS_Swap,Insertion,4892,0,0.0
Problem_800,VNS_Swap,Insertion,4907,1,3.8444539751988462
Problem_800,VNS_Swap,Insertion,4922,1,3.907824226732849
Problem_800,VNS_Swap,Insertion,4937,1,4.222157128554944
Problem_800,VNS_Swap,Insertion,4952,0,0.0
Problem_800,VNS_Swap,Insertion,4967,1,4.237667450098279
Problem_800,VNS_Swap,Insertion,4982,1,4.296455979093294
Problem_800,VNS_Swap,Insertion,4997,0,0.0
Problem_800,VNS_Swap,Insertion,5012,1,4.302478292426947
Problem_800,VNS_Swap,Insertion,5027,0,0.0
Problem_800,VNS_Swap,Insertion,5042,0,0.0
Problem_800,VNS_Swap,Insertion,5057,1,4.364561069888723
Problem_800,VNS_Swap,Insertion,5072,1,4.385363960917516
Problem_800,VNS_Swap,Insertion,5087,1,4.691565846144468
Problem_800,VNS_Swap,Insertion,5102,1,4.737932305086947
Problem_800,VNS_Swap,Insertion,5117,1,4.738049454281856
Problem_800,VNS_Swap,Insertion,5132,1,4.747112141347368
Problem_800,VNS_Swap,Insertion,5147,1,4.835061185085877
Problem_800,VNS_Swap,Insertion,5162,1,4.896318310183853
Problem_800,VNS_Swap,Insertion,5177,1,4.916100702185137
Problem_800,VNS_Swap,Insertion,5192,0,0.0
Problem_800,VNS_Swap,Insertion,5207,1,4.917107107824326
Problem_800,VNS_Swap,Insertion,5222,0,0.0
Problem_800,VNS_Swap,Insertion,5237,1,4.91728636073754
Problem_800,VNS_Swap,Insertion,5252,1,4.9191718846422825
Problem_800,VNS_Swap,Insertion,5267,0,0.0
Problem_800,VNS_Swap,Insertion,5282,0,0.0
Problem_800,VNS_Swap,Insertion,5297,1,4.920332741793567
Problem_800,VNS_Swap,Insertion,5312,0,0.0
Problem_800,VNS_Swap,Insertion,5327,0,0.0
Problem_800,VNS_Swap,Insertion,5342,0,0.0
Problem_800,VNS_Swap,Insertion,5357,0,0.0
Problem_800,VNS_Swap,Insertion,5372,1,4.920916021036031
Problem_800,VNS_Swap,Insertion,5387,0,0.0
Problem_800,VNS_Swap,Insertion,5402,0,0.0
Problem_800,VNS_Swap,Insertion,5417,1,4.92140883143707
Problem_800,VNS_Swap,Insertion,5432,0,0.0
Problem_800,VNS_Swap,Insertion,5447,1,4.933818665010124
Problem_800,VNS_Swap,Insertion,5462,0,0.0
Problem_800,VNS_Swap,Insertion,5477,0,0.0
Problem_800,VNS_Swap,Insertion,5492,0,0.0
Problem_800,VNS_Swap,Insertion,5507,0,0.0
Problem_800,VNS_Swap,Slide,5538,1,0.0006805130617007528
Problem_800,VNS_Swap,Slide,5553,0,0.0
Problem_800,VNS_Swap,Slide,5568,0,0.0
Problem_800,VNS_Swap,Slide,5583,1,0.03833019744332528
Problem_800,VNS_Swap,Slide,5598,0,0.0
Problem_800,VNS_Swap,Slide,5613,0,0.0
Problem_800,VNS_Swap,Slide,5628,1,0.042796674442281926
Problem_800,VNS_Swap,Slide,5643,0,0.0
Problem_800,VNS_Swap,Slide,5658,1,0.05049507708747716
Problem_800,VNS_Swap,Slide,5673,0,0.0
Problem_800,VNS_Swap,Slide,5688,1,0.060987513314148804
Problem_800,VNS_Swap,Slide,5703,0,0.0
Problem_800,VNS_Swap,Slide,5718,0,0.0
Problem_800,VNS_Swap,Slide,5733,0,0.0
Problem_800,VNS_Swap,Slide,5748,1,0.25816068201782494
Problem_800,VNS_Swap,Slide,5763,1,0.25834443634162413
Problem_800,VNS_Swap,Slide,5778,1,0.25866604615667643
Problem_800,VNS_Swap,Slide,5793,1,0.2587167927394288
Problem_800,VNS_Swap,Slide,5808,1,0.25968559668229174
Problem_800,VNS_Swap,Slide,5823,0,0.0
Problem_800,VNS_Swap,Slide,5838,0,0.0
Problem_800,VNS_Swap,Slide,5853,1,0.2621883032072123
Problem_800,VNS_Swap,Slide,5868,0,0.0
Problem_800,VNS_Swap,Slide,5883,0,0.0
Problem_800,VNS_Swap,Slide,5898,0,0.0
Problem_800,VNS_Swap,Slide,5913,0,0.0
Problem_800,VNS_Swap,Slide,5928,1,0.270103719958206
Problem_800,VNS_Swap,Slide,5943,0,0.0
Problem_800,VNS_Swap,Slide,5958,1,0.2761228251675198
Problem_800,VNS_Swap,Slide,5973,0,0.0
Problem_800,VNS_Swap,Slide,5988,0,0.0
Problem_800,VNS_Swap,Slide,6003,0,0.0
Problem_800,VNS_Swap,Slide,6018,1,0.2763776011287727
Problem_800,VNS_Swap,Slide,6033,0,0.0
Problem_800,VNS_Swap,Slide,6048,1,0.30411555542035407
Problem_800,VNS_Swap,Slide,6063,1,0.30471856183054524
Problem_800,VNS_Swap,Slide,6078,0,0.0
Problem_800,VNS_Swap,Slide,6093,1,0.30585536265962304
Problem_800,VNS_Swap,Slide,6108,0,0.0
Problem_800,VNS_Swap,Slide,6123,1,0.3059717458199013
Problem_800,VNS_Swap,Slide,6138,0,0.0
Problem_800,VNS_Swap,Slide,6153,0,0.0
Problem_800,VNS_Swap,Slide,6168,1,0.3076042876844114
Problem_800,VNS_Swap,Slide,6183,1,0.31428617007781573
Problem_800,VNS_Swap,Slide,6198,0,0.0
Problem_800,VNS_Swap,Slide,6213,0,0.0
Problem_800,VNS_Swap,Slide,6228,0,0.0
Problem_800,VNS_Swap,Slide,6243,0,0.0
Problem_800,VNS_Swap,Swap,6274,0,0.0
Problem_800,VNS_Swap,Swap,6289,0,0.0
Problem_800,VNS_Swap,Swap,6304,0,0.0
Problem_800,VNS_Swap,Swap,6319,0,0.0
Problem_800,VNS_Swap,Reversion,6350,1,0.0026057423905480512
Problem_800,VNS_Swap,Reversion,6365,0,0.0
Problem_800,VNS_Swap,Reversion,6380,1,0.003981217260783723
Problem_800,VNS_Swap,Reversion,6395,0,0.0
Problem_800,VNS_Swap,Reversion,6410,0,0.0
Problem_800,VNS_Swap,Reversion,6425,1,0.03264131941607139
Problem_800,VNS_Swap,Reversion,6440,1,0.044253410555677115
Problem_800,VNS_Swap,Reversion,6455,1,0.06328902805158222
Problem_800,VNS_Swap,Reversion,6470,1,0.06874989168750091
Problem_800,VNS_Swap,Reversion,6485,1,0.07268112112065102
Problem_800,VNS_Swap,Reversion,6500,0,0.0
Problem_800,VNS_Swap,Reversion,6515,1,0.07318690460840468
Problem_800,VNS_Swap,Reversion,6530,1,0.08427613648984807
Problem_800,VNS_Swap,Reversion,6545,1,0.09023229927850819
Problem_800,VNS_Swap,Reversion,6560,0,0.0
Problem_800,VNS_Swap,Reversion,6575,0,0.0
Problem_800,VNS_Swap,Reversion,6590,1,0.09151455803195438
Problem_800,VNS_Swap,Reversion,6605,1,0.2834139929489057
Problem_800,VNS_Swap,Reversion,6620,1,0.3752500981004765
Problem_800,VNS_Swap,Reversion,6635,1,0.6263723181968258
Problem_800,VNS_Swap,Reversion,6650,1,0.6978255004589674
Problem_800,VNS_Swap,Reversion,6665,1,0.9344564197132744
Problem_800,VNS_Swap,Reversion,6680,1,1.0152180557747847
Problem_800,VNS_Swap,Reversion,6695,1,1.3642834035295857
Problem_800,VNS_Swap,Reversion,6710,1,1.5199441370854945
Problem_800,VNS_Swap,Reversion,6725,1,1.6703762140315992
Problem_800,VNS_Swap,Reversion,6740,0,0.0
Problem_800,VNS_Swap,Reversion,6755,1,1.7157910630229085
Problem_800,VNS_Swap,Reversion,6770,1,1.791507999162537
Problem_800,VNS_Swap,Reversion,6785,1,1.8080635857984595
Problem_800,VNS_Swap,Reversion,6800,1,1.8173336297461682
Problem_800,VNS_Swap,Reversion,6815,1,2.278310730161866
Problem_800,VNS_Swap,Reversion,6830,0,0.0
Problem_800,VNS_Swap,Reversion,6845,1,2.2791287453046447
Problem_800,VNS_Swap,Reversion,6860,1,2.296976051816079
Problem_800,VNS_Swap,Reversion,6875,1,2.445168269415596
Problem_800,VNS_Swap,Reversion,6890,1,2.666986368597572
Problem_800,VNS_Swap,Reversion,6905,1,2.6670669739931268
Problem_800,VNS_Swap,Reversion,6920,1,2.691039389734388
Problem_800,VNS_Swap,Reversion,6935,1,2.7010595369067185
Problem_800,VNS_Swap,Reversion,6950,1,2.7326834857768536
Problem_800,VNS_Swap,Reversion,6965,1,2.7336555202801467
Problem_800,VNS_Swap,Reversion,6980,1,2.7385535279415767
Problem_800,VNS_Swap,Reversion,6995,0,0.0
Problem_800,VNS_Swap,Reversion,7010,0,0.0
Problem_800,VNS_Swap,Reversion,7025,0,0.0
Problem_800,VNS_Swap,Reversion,7040,1,2.7445317036533203
Problem_800,VNS_Swap,Reversion,7055,0,0.0
Problem_800,VNS_Swap,Reversion,7070,1,2.748275915426205
Problem_800,VNS_Swap,Reversion,7085,0,0.0
Problem_800,VNS_Swap,Reversion,7100,1,2.7492283488583715
Problem_800,VNS_Swap,Reversion,7115,0,0.0
Problem_800,VNS_Swap,Reversion,7130,0,0.0
Problem_800,VNS_Swap,Reversion,7145,0,0.0
Problem_800,VNS_Swap,Reversion,7160,1,3.17272311978
Problem_800,VNS_Swap,Reversion,7175,0,0.0
Problem_800,VNS_Swap,Reversion,7190,1,3.185849338595682
Problem_800,VNS_Swap,Reversion,7205,1,3.1874114585772135
Problem_800,VNS_Swap,Reversion,7220,1,3.1882322521023085
Problem_800,VNS_Swap,Reversion,7235,1,3.2793372141153765
Problem_800,VNS_Swap,Reversion,7250,0,0.0
Problem_800,VNS_Swap,Reversion,7265,0,0.0
Problem_800,VNS_Swap,Reversion,7280,1,3.284047462481702
Problem_800,VNS_Swap,Reversion,7295,0,0.0
