Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1867,0,0.0
Problem_800,VNS_ETN,RS,1882,1,10.390618660255498
Problem_800,VNS_ETN,RS,1897,1,10.424489525527248
Problem_800,VNS_ETN,RS,1912,1,10.426389822037013
Problem_800,VNS_ETN,RS,1927,1,11.812070185322531
Problem_800,VNS_ETN,RS,1942,1,11.899876769042903
Problem_800,VNS_ETN,RS,1957,1,11.901446395875013
Problem_800,VNS_ETN,RS,1972,1,11.902203883483056
Problem_800,VNS_ETN,RS,1987,0,0.0
Problem_800,VNS_ETN,RS,2002,0,0.0
Problem_800,VNS_ETN,RS,2017,0,0.0
Problem_800,VNS_ETN,RS,2032,1,11.903513643563675
Problem_800,VNS_ETN,RS,2047,1,11.93365195659091
Problem_800,VNS_ETN,RS,2062,1,11.946660919937763
Problem_800,VNS_ETN,RS,2077,0,0.0
Problem_800,VNS_ETN,RS,2092,0,0.0
Problem_800,VNS_ETN,RS,2107,1,11.992217880995543
Problem_800,VNS_ETN,RS,2122,0,0.0
Problem_800,VNS_ETN,RS,2137,1,13.629842725922774
Problem_800,VNS_ETN,RS,2152,0,0.0
Problem_800,VNS_ETN,RS,2167,1,13.657478484075247
Problem_800,VNS_ETN,RS,2182,1,13.660634332726834
Problem_800,VNS_ETN,RS,2197,0,0.0
Problem_800,VNS_ETN,RS,2212,1,13.681054943754296
Problem_800,VNS_ETN,RS,2227,1,13.681402147340327
Problem_800,VNS_ETN,RS,2242,1,13.683951422491338
Problem_800,VNS_ETN,RS,2257,1,13.699793588773817
Problem_800,VNS_ETN,RS,2272,1,13.700966939614581
Problem_800,VNS_ETN,RS,2287,0,0.0
Problem_800,VNS_ETN,RS,2302,1,13.738096301620548
Problem_800,VNS_ETN,RS,2317,1,13.75158630341248
Problem_800,VNS_ETN,RS,2332,0,0.0
Problem_800,VNS_ETN,RS,2347,1,13.766313768170967
Problem_800,VNS_ETN,RS,2362,0,0.0
Problem_800,VNS_ETN,RS,2377,0,0.0
Problem_800,VNS_ETN,RS,2392,0,0.0
Problem_800,VNS_ETN,RS,2407,0,0.0
Problem_800,VNS_ETN,ETN,2438,0,0.0
Problem_800,VNS_ETN,ETN,2453,0,0.0
Problem_800,VNS_ETN,ETN,2468,0,0.0
Problem_800,VNS_ETN,ETN,2483,0,0.0
Problem_800,VNS_ETN,RS,2514,1,0.0009165720487418915
Problem_800,VNS_ETN,RS,2529,1,0.020976467912646617
Problem_800,VNS_ETN,RS,2544,1,0.4763000286713343
Problem_800,VNS_ETN,RS,2559,1,0.6873679043019746
Problem_800,VNS_ETN,RS,2574,1,0.7845625345782071
Problem_800,VNS_ETN,RS,2589,0,0.0
Problem_800,VNS_ETN,RS,2604,1,0.7867136827396376
Problem_800,VNS_ETN,RS,2619,1,0.8568860315250344
Problem_800,VNS_ETN,RS,2634,1,0.8624957255275623
Problem_800,VNS_ETN,RS,2649,1,0.8712701394542632
Problem_800,VNS_ETN,RS,2664,1,0.8729308441957127
Problem_800,VNS_ETN,RS,2679,1,0.8742071388899512
Problem_800,VNS_ETN,RS,2694,1,0.874379590583442
Problem_800,VNS_ETN,RS,2709,1,0.8997360071371878
Problem_800,VNS_ETN,RS,2724,1,0.9043746728253946
Problem_800,VNS_ETN,RS,2739,0,0.0
Problem_800,VNS_ETN,RS,2754,0,0.0
Problem_800,VNS_ETN,RS,2769,1,1.0078453960800842
Problem_800,VNS_ETN,RS,2784,1,1.3924881778332125
Problem_800,VNS_ETN,RS,2799,0,0.0
Problem_800,VNS_ETN,RS,2814,0,0.0
Problem_800,VNS_ETN,RS,2829,1,1.3928439100908474
Problem_800,VNS_ETN,RS,2844,0,0.0
Problem_800,VNS_ETN,RS,2859,1,1.3940884804440719
Problem_800,VNS_ETN,RS,2874,0,0.0
Problem_800,VNS_ETN,RS,2889,1,1.395352187982411
Problem_800,VNS_ETN,RS,2904,0,0.0
Problem_800,VNS_ETN,RS,2919,1,1.4024282103364911
Problem_800,VNS_ETN,RS,2934,1,1.4056155745726564
Problem_800,VNS_ETN,RS,2949,1,1.4060042257651297
Problem_800,VNS_ETN,RS,2964,0,0.0
Problem_800,VNS_ETN,RS,2979,0,0.0
Problem_800,VNS_ETN,RS,2994,0,0.0
Problem_800,VNS_ETN,RS,3009,1,1.4065459764624992
Problem_800,VNS_ETN,RS,3024,0,0.0
Problem_800,VNS_ETN,RS,3039,1,1.407968835089231
Problem_800,VNS_ETN,RS,3054,1,1.4189064050314315
Problem_800,VNS_ETN,RS,3069,0,0.0
Problem_800,VNS_ETN,RS,3084,0,0.0
Problem_800,VNS_ETN,RS,3099,0,0.0
Problem_800,VNS_ETN,RS,3114,1,1.4408826490276887
Problem_800,VNS_ETN,RS,3129,0,0.0
Problem_800,VNS_ETN,RS,3144,0,0.0
Problem_800,VNS_ETN,RS,3159,0,0.0
Problem_800,VNS_ETN,RS,3174,0,0.0
Problem_800,VNS_ETN,ETN,3205,0,0.0
Problem_800,VNS_ETN,ETN,3220,0,0.0
Problem_800,VNS_ETN,ETN,3235,1,0.023993322032990656
Problem_800,VNS_ETN,ETN,3250,0,0.0
Problem_800,VNS_ETN,ETN,3265,0,0.0
Problem_800,VNS_ETN,ETN,3280,1,0.02514357181311098
Problem_800,VNS_ETN,ETN,3295,0,0.0
Problem_800,VNS_ETN,ETN,3310,0,0.0
Problem_800,VNS_ETN,ETN,3325,1,0.025305644961012078
Problem_800,VNS_ETN,ETN,3340,0,0.0
Problem_800,VNS_ETN,ETN,3355,0,0.0
Problem_800,VNS_ETN,ETN,3370,1,0.02569126161431377
Problem_800,VNS_ETN,ETN,3385,0,0.0
Problem_800,VNS_ETN,ETN,3400,1,0.29340771829007134
Problem_800,VNS_ETN,ETN,3415,0,0.0
Problem_800,VNS_ETN,ETN,3430,1,0.29348367301169465
Problem_800,VNS_ETN,ETN,3445,0,0.0
Problem_800,VNS_ETN,ETN,3460,0,0.0
Problem_800,VNS_ETN,ETN,3475,0,0.0
Problem_800,VNS_ETN,ETN,3490,0,0.0
Problem_800,VNS_ETN,ETN,3521,0,0.0
Problem_800,VNS_ETN,ETN,3536,0,0.0
Problem_800,VNS_ETN,ETN,3551,1,0.07160798233811877
Problem_800,VNS_ETN,ETN,3566,0,0.0
Problem_800,VNS_ETN,ETN,3581,1,0.07180400848812343
Problem_800,VNS_ETN,ETN,3596,0,0.0
Problem_800,VNS_ETN,ETN,3611,0,0.0
Problem_800,VNS_ETN,ETN,3626,1,0.07321915598633193
Problem_800,VNS_ETN,ETN,3641,0,0.0
Problem_800,VNS_ETN,ETN,3656,0,0.0
Problem_800,VNS_ETN,ETN,3671,0,0.0
Problem_800,VNS_ETN,ETN,3686,1,0.0741254457445538
Problem_800,VNS_ETN,ETN,3701,0,0.0
Problem_800,VNS_ETN,ETN,3716,1,0.09981604627795433
Problem_800,VNS_ETN,ETN,3731,0,0.0
Problem_800,VNS_ETN,ETN,3746,0,0.0
Problem_800,VNS_ETN,ETN,3761,1,0.09984877972354865
Problem_800,VNS_ETN,ETN,3776,0,0.0
Problem_800,VNS_ETN,ETN,3791,1,0.10201307942923625
Problem_800,VNS_ETN,ETN,3806,0,0.0
Problem_800,VNS_ETN,ETN,3821,0,0.0
Problem_800,VNS_ETN,ETN,3836,1,0.1025974090164492
Problem_800,VNS_ETN,ETN,3851,0,0.0
Problem_800,VNS_ETN,ETN,3866,1,0.41454004394657706
Problem_800,VNS_ETN,ETN,3881,1,0.4146314890799051
Problem_800,VNS_ETN,ETN,3896,1,0.414715443689155
Problem_800,VNS_ETN,ETN,3911,0,0.0
Problem_800,VNS_ETN,ETN,3926,0,0.0
Problem_800,VNS_ETN,ETN,3941,0,0.0
Problem_800,VNS_ETN,ETN,3956,0,0.0
Problem_800,VNS_ETN,ETN,3987,0,0.0
Problem_800,VNS_ETN,ETN,4002,0,0.0
Problem_800,VNS_ETN,ETN,4017,0,0.0
Problem_800,VNS_ETN,ETN,4032,0,0.0
Problem_800,VNS_ETN,RS,4063,1,0.004919277925719518
Problem_800,VNS_ETN,RS,4078,1,0.01129496936895423
Problem_800,VNS_ETN,RS,4093,0,0.0
Problem_800,VNS_ETN,RS,4108,1,0.019447057741119385
Problem_800,VNS_ETN,RS,4123,0,0.0
Problem_800,VNS_ETN,RS,4138,1,0.04215707354714389
Problem_800,VNS_ETN,RS,4153,0,0.0
Problem_800,VNS_ETN,RS,4168,0,0.0
Problem_800,VNS_ETN,RS,4183,0,0.0
Problem_800,VNS_ETN,RS,4198,0,0.0
Problem_800,VNS_ETN,ETN,4229,0,0.0
Problem_800,VNS_ETN,ETN,4244,1,3.311991393321142e-05
Problem_800,VNS_ETN,ETN,4259,1,0.0026100628584813353
Problem_800,VNS_ETN,ETN,4274,0,0.0
Problem_800,VNS_ETN,ETN,4289,0,0.0
Problem_800,VNS_ETN,ETN,4304,0,0.0
Problem_800,VNS_ETN,ETN,4319,0,0.0
Problem_800,VNS_ETN,ETN,4350,0,0.0
Problem_800,VNS_ETN,ETN,4365,0,0.0
Problem_800,VNS_ETN,ETN,4380,0,0.0
Problem_800,VNS_ETN,ETN,4395,0,0.0
Problem_800,VNS_ETN,ETN,4410,1,0.00015520107593280355
Problem_800,VNS_ETN,ETN,4425,1,0.0027676950582661004
Problem_800,VNS_ETN,ETN,4440,0,0.0
Problem_800,VNS_ETN,ETN,4455,0,0.0
Problem_800,VNS_ETN,ETN,4470,1,0.002800232886024864
Problem_800,VNS_ETN,ETN,4485,0,0.0
Problem_800,VNS_ETN,ETN,4500,0,0.0
Problem_800,VNS_ETN,ETN,4515,0,0.0
Problem_800,VNS_ETN,ETN,4530,0,0.0
Problem_800,VNS_ETN,ETN,4545,1,0.1931950121945423
Problem_800,VNS_ETN,ETN,4560,0,0.0
Problem_800,VNS_ETN,ETN,4575,0,0.0
Problem_800,VNS_ETN,ETN,4590,0,0.0
Problem_800,VNS_ETN,ETN,4605,0,0.0
Problem_800,VNS_ETN,ETN,4620,1,0.193389759280932
Problem_800,VNS_ETN,ETN,4635,0,0.0
Problem_800,VNS_ETN,ETN,4650,0,0.0
Problem_800,VNS_ETN,ETN,4665,1,0.19413217933619334
Problem_800,VNS_ETN,ETN,4680,0,0.0
Problem_800,VNS_ETN,ETN,4695,0,0.0
Problem_800,VNS_ETN,ETN,4710,1,0.1945004792440011
Problem_800,VNS_ETN,ETN,4725,0,0.0
Problem_800,VNS_ETN,ETN,4740,0,0.0
Problem_800,VNS_ETN,ETN,4755,0,0.0
Problem_800,VNS_ETN,ETN,4770,0,0.0
Problem_800,VNS_ETN,ETN,4801,0,0.0
Problem_800,VNS_ETN,ETN,4816,0,0.0
Problem_800,VNS_ETN,ETN,4831,0,0.0
Problem_800,VNS_ETN,ETN,4846,0,0.0
Problem_800,VNS_ETN,ETN,4861,1,0.022876692646063054
Problem_800,VNS_ETN,ETN,4876,0,0.0
Problem_800,VNS_ETN,ETN,4891,0,0.0
Problem_800,VNS_ETN,ETN,4906,0,0.0
Problem_800,VNS_ETN,ETN,4921,0,0.0
Problem_800,VNS_ETN,ETN,4952,0,0.0
Problem_800,VNS_ETN,ETN,4967,0,0.0
Problem_800,VNS_ETN,ETN,4982,0,0.0
Problem_800,VNS_ETN,ETN,4997,0,0.0
Problem_800,VNS_ETN,RS,5028,1,0.0018296810779320509
Problem_800,VNS_ETN,RS,5043,0,0.0
Problem_800,VNS_ETN,RS,5058,0,0.0
Problem_800,VNS_ETN,RS,5073,0,0.0
Problem_800,VNS_ETN,RS,5088,0,0.0
Problem_800,VNS_ETN,SPS,5119,1,2.4745200249943293
Problem_800,VNS_ETN,SPS,5134,1,2.479834726994663
Problem_800,VNS_ETN,SPS,5149,0,0.0
Problem_800,VNS_ETN,SPS,5164,1,2.4821007221231963
Problem_800,VNS_ETN,SPS,5179,0,0.0
Problem_800,VNS_ETN,SPS,5194,0,0.0
Problem_800,VNS_ETN,SPS,5209,1,2.60780991687628
Problem_800,VNS_ETN,SPS,5224,0,0.0
Problem_800,VNS_ETN,SPS,5239,0,0.0
Problem_800,VNS_ETN,SPS,5254,1,2.620099703539797
Problem_800,VNS_ETN,SPS,5269,0,0.0
Problem_800,VNS_ETN,SPS,5284,1,2.8054714973999118
Problem_800,VNS_ETN,SPS,5299,1,2.81324465465458
Problem_800,VNS_ETN,SPS,5314,1,2.996920294012396
Problem_800,VNS_ETN,SPS,5329,1,3.003923168535489
Problem_800,VNS_ETN,SPS,5344,1,3.0742497497239643
Problem_800,VNS_ETN,SPS,5359,1,3.092002101161272
Problem_800,VNS_ETN,SPS,5374,1,3.220297513867821
Problem_800,VNS_ETN,SPS,5389,1,3.225724385585169
Problem_800,VNS_ETN,SPS,5404,1,3.7480518777822103
Problem_800,VNS_ETN,SPS,5419,1,3.7701151893992284
Problem_800,VNS_ETN,SPS,5434,1,3.8304763712254464
Problem_800,VNS_ETN,SPS,5449,1,3.8457439001379323
Problem_800,VNS_ETN,SPS,5464,1,3.8608522108293073
Problem_800,VNS_ETN,SPS,5479,1,4.225927698318708
Problem_800,VNS_ETN,SPS,5494,1,4.822418772130251
Problem_800,VNS_ETN,SPS,5509,1,4.827028143199645
Problem_800,VNS_ETN,SPS,5524,1,4.895305084404806
Problem_800,VNS_ETN,SPS,5539,1,4.940643953065119
Problem_800,VNS_ETN,SPS,5554,1,4.951736893810509
Problem_800,VNS_ETN,SPS,5569,0,0.0
Problem_800,VNS_ETN,SPS,5584,1,4.957724319002571
Problem_800,VNS_ETN,SPS,5599,1,4.977103654164569
Problem_800,VNS_ETN,SPS,5614,1,5.033676094626103
Problem_800,VNS_ETN,SPS,5629,1,5.053697806955124
Problem_800,VNS_ETN,SPS,5644,1,5.109903513810736
Problem_800,VNS_ETN,SPS,5659,1,5.315884192417053
Problem_800,VNS_ETN,SPS,5674,1,5.328780962656458
Problem_800,VNS_ETN,SPS,5689,1,5.340975851667327
Problem_800,VNS_ETN,SPS,5704,0,0.0
Problem_800,VNS_ETN,SPS,5719,0,0.0
Problem_800,VNS_ETN,SPS,5734,1,5.366438434829569
Problem_800,VNS_ETN,SPS,5749,0,0.0
Problem_800,VNS_ETN,SPS,5764,1,5.389101997267353
Problem_800,VNS_ETN,SPS,5779,1,5.430218174736809
Problem_800,VNS_ETN,SPS,5794,1,5.430934926454569
Problem_800,VNS_ETN,SPS,5809,0,0.0
Problem_800,VNS_ETN,SPS,5824,0,0.0
Problem_800,VNS_ETN,SPS,5839,0,0.0
Problem_800,VNS_ETN,SPS,5854,0,0.0
Problem_800,VNS_ETN,SPS,5869,1,5.467564539794579
Problem_800,VNS_ETN,SPS,5884,1,5.4778201658806545
Problem_800,VNS_ETN,SPS,5899,1,5.483188347893758
Problem_800,VNS_ETN,SPS,5914,0,0.0
Problem_800,VNS_ETN,SPS,5929,0,0.0
Problem_800,VNS_ETN,SPS,5944,0,0.0
Problem_800,VNS_ETN,SPS,5959,0,0.0
Problem_800,VNS_ETN,SRPS,5990,1,0.06696031665241416
Problem_800,VNS_ETN,SRPS,6005,1,0.29557983720683917
Problem_800,VNS_ETN,SRPS,6020,1,0.3553032544626013
Problem_800,VNS_ETN,SRPS,6035,1,1.2461056467802811
Problem_800,VNS_ETN,SRPS,6050,1,1.250481089482969
Problem_800,VNS_ETN,SRPS,6065,0,0.0
Problem_800,VNS_ETN,SRPS,6080,0,0.0
Problem_800,VNS_ETN,SRPS,6095,1,1.4891626283967423
Problem_800,VNS_ETN,SRPS,6110,0,0.0
Problem_800,VNS_ETN,SRPS,6125,0,0.0
Problem_800,VNS_ETN,SRPS,6140,1,1.7156594177014233
Problem_800,VNS_ETN,SRPS,6155,1,1.8039606219909279
Problem_800,VNS_ETN,SRPS,6170,1,3.062495690133886
Problem_800,VNS_ETN,SRPS,6185,0,0.0
Problem_800,VNS_ETN,SRPS,6200,1,3.0636858661314816
Problem_800,VNS_ETN,SRPS,6215,0,0.0
Problem_800,VNS_ETN,SRPS,6230,1,3.0694121244502823
Problem_800,VNS_ETN,SRPS,6245,1,3.088086231933176
Problem_800,VNS_ETN,SRPS,6260,1,3.093938806565733
Problem_800,VNS_ETN,SRPS,6275,1,3.0981756629130235
Problem_800,VNS_ETN,SRPS,6290,0,0.0
Problem_800,VNS_ETN,SRPS,6305,1,3.1905334801625616
Problem_800,VNS_ETN,SRPS,6320,1,3.2076165775757435
Problem_800,VNS_ETN,SRPS,6335,0,0.0
Problem_800,VNS_ETN,SRPS,6350,0,0.0
Problem_800,VNS_ETN,SRPS,6365,1,3.2114783970781975
Problem_800,VNS_ETN,SRPS,6380,1,3.2332432305599457
Problem_800,VNS_ETN,SRPS,6395,1,3.2354640931409078
Problem_800,VNS_ETN,SRPS,6410,1,3.246010095306768
Problem_800,VNS_ETN,SRPS,6425,1,3.2530515713210444
Problem_800,VNS_ETN,SRPS,6440,1,3.259138112811039
Problem_800,VNS_ETN,SRPS,6455,0,0.0
Problem_800,VNS_ETN,SRPS,6470,0,0.0
Problem_800,VNS_ETN,SRPS,6485,1,3.514026581286552
Problem_800,VNS_ETN,SRPS,6500,0,0.0
Problem_800,VNS_ETN,SRPS,6515,1,3.876257174540909
Problem_800,VNS_ETN,SRPS,6530,1,3.881570543946014
Problem_800,VNS_ETN,SRPS,6545,0,0.0
Problem_800,VNS_ETN,SRPS,6560,1,4.890334236933802
Problem_800,VNS_ETN,SRPS,6575,0,0.0
Problem_800,VNS_ETN,SRPS,6590,1,4.9618582835302805
Problem_800,VNS_ETN,SRPS,6605,1,5.201578987830166
Problem_800,VNS_ETN,SRPS,6620,0,0.0
Problem_800,VNS_ETN,SRPS,6635,0,0.0
Problem_800,VNS_ETN,SRPS,6650,0,0.0
Problem_800,VNS_ETN,SRPS,6665,0,0.0
