Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3353,0,0.0
Problem_800,VNS_Swap,Swap,3368,1,0.008444996401216178
Problem_800,VNS_Swap,Swap,3383,1,0.03682357104453425
Problem_800,VNS_Swap,Swap,3398,1,0.16599799703909068
Problem_800,VNS_Swap,Swap,3413,0,0.0
Problem_800,VNS_Swap,Swap,3428,1,0.16652120337802306
Problem_800,VNS_Swap,Swap,3443,0,0.0
Problem_800,VNS_Swap,Swap,3458,0,0.0
Problem_800,VNS_Swap,Swap,3473,1,0.18854793161596695
Problem_800,VNS_Swap,Swap,3488,0,0.0
Problem_800,VNS_Swap,Swap,3503,0,0.0
Problem_800,VNS_Swap,Swap,3518,0,0.0
Problem_800,VNS_Swap,Swap,3533,0,0.0
Problem_800,VNS_Swap,Swap,3564,0,0.0
Problem_800,VNS_Swap,Swap,3579,1,0.11372290141918696
Problem_800,VNS_Swap,Swap,3594,0,0.0
Problem_800,VNS_Swap,Swap,3609,1,0.11401147663743512
Problem_800,VNS_Swap,Swap,3624,0,0.0
Problem_800,VNS_Swap,Swap,3639,0,0.0
Problem_800,VNS_Swap,Swap,3654,1,0.11422829602387656
Problem_800,VNS_Swap,Swap,3669,1,0.11516437898817912
Problem_800,VNS_Swap,Swap,3684,0,0.0
Problem_800,VNS_Swap,Swap,3699,1,0.19139236780564287
Problem_800,VNS_Swap,Swap,3714,0,0.0
Problem_800,VNS_Swap,Swap,3729,1,0.19271085667519552
Problem_800,VNS_Swap,Swap,3744,0,0.0
Problem_800,VNS_Swap,Swap,3759,1,0.19287040978190845
Problem_800,VNS_Swap,Swap,3774,1,0.19382041119113794
Problem_800,VNS_Swap,Swap,3789,0,0.0
Problem_800,VNS_Swap,Swap,3804,1,0.1941401204351449
Problem_800,VNS_Swap,Swap,3819,1,0.19482198316468666
Problem_800,VNS_Swap,Swap,3834,0,0.0
Problem_800,VNS_Swap,Swap,3849,1,0.252775993058823
Problem_800,VNS_Swap,Swap,3864,1,0.2540365212678088
Problem_800,VNS_Swap,Swap,3879,0,0.0
Problem_800,VNS_Swap,Swap,3894,0,0.0
Problem_800,VNS_Swap,Swap,3909,0,0.0
Problem_800,VNS_Swap,Swap,3924,0,0.0
Problem_800,VNS_Swap,Swap,3939,1,0.3125820048147222
Problem_800,VNS_Swap,Swap,3954,0,0.0
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,0,0.0
Problem_800,VNS_Swap,Swap,3999,1,0.34296794541514586
Problem_800,VNS_Swap,Swap,4014,1,0.3448906389531511
Problem_800,VNS_Swap,Swap,4029,1,0.3449721133233202
Problem_800,VNS_Swap,Swap,4044,1,0.3451335664226055
Problem_800,VNS_Swap,Swap,4059,1,0.536905839445344
Problem_800,VNS_Swap,Swap,4074,1,0.5427421277003259
Problem_800,VNS_Swap,Swap,4089,0,0.0
Problem_800,VNS_Swap,Swap,4104,0,0.0
Problem_800,VNS_Swap,Swap,4119,0,0.0
Problem_800,VNS_Swap,Swap,4134,1,0.643845527603997
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Swap,4164,0,0.0
Problem_800,VNS_Swap,Swap,4179,0,0.0
Problem_800,VNS_Swap,Swap,4194,0,0.0
Problem_800,VNS_Swap,Swap,4225,1,0.00027194609042703653
Problem_800,VNS_Swap,Swap,4240,1,0.0002739724289885275
Problem_800,VNS_Swap,Swap,4255,0,0.0
Problem_800,VNS_Swap,Swap,4270,0,0.0
Problem_800,VNS_Swap,Swap,4285,0,0.0
Problem_800,VNS_Swap,Swap,4300,0,0.0
Problem_800,VNS_Swap,Swap,4315,1,0.08084841005200293
Problem_800,VNS_Swap,Swap,4330,0,0.0
Problem_800,VNS_Swap,Swap,4345,0,0.0
Problem_800,VNS_Swap,Swap,4360,0,0.0
Problem_800,VNS_Swap,Swap,4375,0,0.0
Problem_800,VNS_Swap,Swap,4406,1,7.255174227798623e-05
Problem_800,VNS_Swap,Swap,4421,1,0.2388028384276766
Problem_800,VNS_Swap,Swap,4436,1,0.2486129956975187
Problem_800,VNS_Swap,Swap,4451,0,0.0
Problem_800,VNS_Swap,Swap,4466,0,0.0
Problem_800,VNS_Swap,Swap,4481,1,0.24905152504390557
Problem_800,VNS_Swap,Swap,4496,1,0.2493087977440708
Problem_800,VNS_Swap,Swap,4511,0,0.0
Problem_800,VNS_Swap,Swap,4526,0,0.0
Problem_800,VNS_Swap,Swap,4541,0,0.0
Problem_800,VNS_Swap,Swap,4556,0,0.0
Problem_800,VNS_Swap,Swap,4587,0,0.0
Problem_800,VNS_Swap,Swap,4602,1,0.09469015842071904
Problem_800,VNS_Swap,Swap,4617,0,0.0
Problem_800,VNS_Swap,Swap,4632,0,0.0
Problem_800,VNS_Swap,Swap,4647,1,0.09491128641362054
Problem_800,VNS_Swap,Swap,4662,0,0.0
Problem_800,VNS_Swap,Swap,4677,0,0.0
Problem_800,VNS_Swap,Swap,4692,1,0.15874246308820172
Problem_800,VNS_Swap,Swap,4707,0,0.0
Problem_800,VNS_Swap,Swap,4722,0,0.0
Problem_800,VNS_Swap,Swap,4737,0,0.0
Problem_800,VNS_Swap,Swap,4752,1,0.16500543179879235
Problem_800,VNS_Swap,Swap,4767,0,0.0
Problem_800,VNS_Swap,Swap,4782,1,0.16574083531080377
Problem_800,VNS_Swap,Swap,4797,1,0.1664166204635264
Problem_800,VNS_Swap,Swap,4812,1,0.17900007112945832
Problem_800,VNS_Swap,Swap,4827,0,0.0
Problem_800,VNS_Swap,Swap,4842,0,0.0
Problem_800,VNS_Swap,Swap,4857,0,0.0
Problem_800,VNS_Swap,Swap,4872,0,0.0
Problem_800,VNS_Swap,Swap,4887,1,0.2201932605811157
Problem_800,VNS_Swap,Swap,4902,1,0.22068864555311382
Problem_800,VNS_Swap,Swap,4917,0,0.0
Problem_800,VNS_Swap,Swap,4932,1,0.22079884410281642
Problem_800,VNS_Swap,Swap,4947,1,0.22118789857237595
Problem_800,VNS_Swap,Swap,4962,0,0.0
Problem_800,VNS_Swap,Swap,4977,1,0.22192414659542672
Problem_800,VNS_Swap,Swap,4992,0,0.0
Problem_800,VNS_Swap,Swap,5007,0,0.0
Problem_800,VNS_Swap,Swap,5022,0,0.0
Problem_800,VNS_Swap,Swap,5037,0,0.0
Problem_800,VNS_Swap,Swap,5052,1,0.3281172968861041
Problem_800,VNS_Swap,Swap,5067,1,0.3337781098603816
Problem_800,VNS_Swap,Swap,5082,0,0.0
Problem_800,VNS_Swap,Swap,5097,0,0.0
Problem_800,VNS_Swap,Swap,5112,1,0.33408041345339395
Problem_800,VNS_Swap,Swap,5127,1,0.335742145990277
Problem_800,VNS_Swap,Swap,5142,0,0.0
Problem_800,VNS_Swap,Swap,5157,1,0.33611409468041864
Problem_800,VNS_Swap,Swap,5172,0,0.0
Problem_800,VNS_Swap,Swap,5187,0,0.0
Problem_800,VNS_Swap,Swap,5202,1,0.3364637554917057
Problem_800,VNS_Swap,Swap,5217,1,0.35806453080099043
Problem_800,VNS_Swap,Swap,5232,0,0.0
Problem_800,VNS_Swap,Swap,5247,0,0.0
Problem_800,VNS_Swap,Swap,5262,0,0.0
Problem_800,VNS_Swap,Swap,5277,1,0.46649950306335514
Problem_800,VNS_Swap,Swap,5292,0,0.0
Problem_800,VNS_Swap,Swap,5307,1,0.466798219023356
Problem_800,VNS_Swap,Swap,5322,1,0.5938480719734591
Problem_800,VNS_Swap,Swap,5337,0,0.0
Problem_800,VNS_Swap,Swap,5352,0,0.0
Problem_800,VNS_Swap,Swap,5367,1,0.5939431193782045
Problem_800,VNS_Swap,Swap,5382,1,0.5939512829884785
Problem_800,VNS_Swap,Swap,5397,0,0.0
Problem_800,VNS_Swap,Swap,5412,0,0.0
Problem_800,VNS_Swap,Swap,5427,0,0.0
Problem_800,VNS_Swap,Swap,5442,0,0.0
Problem_800,VNS_Swap,Swap,5473,0,0.0
Problem_800,VNS_Swap,Swap,5488,1,0.000522840712970848
Problem_800,VNS_Swap,Swap,5503,0,0.0
Problem_800,VNS_Swap,Swap,5518,0,0.0
Problem_800,VNS_Swap,Swap,5533,1,0.0011022530444714058
Problem_800,VNS_Swap,Swap,5548,1,0.0023282222681442043
Problem_800,VNS_Swap,Swap,5563,1,0.2697234188415594
Problem_800,VNS_Swap,Swap,5578,0,0.0
Problem_800,VNS_Swap,Swap,5593,0,0.0
Problem_800,VNS_Swap,Swap,5608,0,0.0
Problem_800,VNS_Swap,Swap,5623,0,0.0
Problem_800,VNS_Swap,Swap,5654,0,0.0
Problem_800,VNS_Swap,Swap,5669,0,0.0
Problem_800,VNS_Swap,Swap,5684,0,0.0
Problem_800,VNS_Swap,Swap,5699,1,0.0004054092264506314
Problem_800,VNS_Swap,Swap,5714,0,0.0
Problem_800,VNS_Swap,Swap,5729,0,0.0
Problem_800,VNS_Swap,Swap,5744,0,0.0
Problem_800,VNS_Swap,Swap,5759,1,0.03577920242917219
Problem_800,VNS_Swap,Swap,5774,1,0.0362587939978814
Problem_800,VNS_Swap,Swap,5789,0,0.0
Problem_800,VNS_Swap,Swap,5804,1,0.05375433818574054
Problem_800,VNS_Swap,Swap,5819,1,0.1726819163674027
Problem_800,VNS_Swap,Swap,5834,0,0.0
Problem_800,VNS_Swap,Swap,5849,0,0.0
Problem_800,VNS_Swap,Swap,5864,0,0.0
Problem_800,VNS_Swap,Swap,5879,0,0.0
Problem_800,VNS_Swap,Swap,5910,0,0.0
Problem_800,VNS_Swap,Swap,5925,1,0.003724068582657939
Problem_800,VNS_Swap,Swap,5940,0,0.0
Problem_800,VNS_Swap,Swap,5955,0,0.0
Problem_800,VNS_Swap,Swap,5970,1,0.009641659433737465
Problem_800,VNS_Swap,Swap,5985,0,0.0
Problem_800,VNS_Swap,Swap,6000,0,0.0
Problem_800,VNS_Swap,Swap,6015,0,0.0
Problem_800,VNS_Swap,Swap,6030,0,0.0
Problem_800,VNS_Swap,Swap,6061,0,0.0
Problem_800,VNS_Swap,Swap,6076,0,0.0
Problem_800,VNS_Swap,Swap,6091,1,0.001876245109480661
Problem_800,VNS_Swap,Swap,6106,0,0.0
Problem_800,VNS_Swap,Swap,6121,0,0.0
Problem_800,VNS_Swap,Swap,6136,1,0.002160081596350089
Problem_800,VNS_Swap,Swap,6151,0,0.0
Problem_800,VNS_Swap,Swap,6166,0,0.0
Problem_800,VNS_Swap,Swap,6181,0,0.0
Problem_800,VNS_Swap,Swap,6196,1,0.0023439322255259507
Problem_800,VNS_Swap,Swap,6211,0,0.0
Problem_800,VNS_Swap,Swap,6226,0,0.0
Problem_800,VNS_Swap,Swap,6241,0,0.0
Problem_800,VNS_Swap,Swap,6256,0,0.0
Problem_800,VNS_Swap,Swap,6287,0,0.0
Problem_800,VNS_Swap,Swap,6302,1,3.130809896707792e-05
Problem_800,VNS_Swap,Swap,6317,1,0.00036046653719953544
Problem_800,VNS_Swap,Swap,6332,0,0.0
Problem_800,VNS_Swap,Swap,6347,0,0.0
Problem_800,VNS_Swap,Swap,6362,1,0.00041688777466755423
Problem_800,VNS_Swap,Swap,6377,0,0.0
Problem_800,VNS_Swap,Swap,6392,1,0.0009329118708780318
Problem_800,VNS_Swap,Swap,6407,0,0.0
Problem_800,VNS_Swap,Swap,6422,1,0.0014243040489141559
Problem_800,VNS_Swap,Swap,6437,0,0.0
Problem_800,VNS_Swap,Swap,6452,0,0.0
Problem_800,VNS_Swap,Swap,6467,1,0.0017757438617031166
Problem_800,VNS_Swap,Swap,6482,0,0.0
Problem_800,VNS_Swap,Swap,6497,1,0.010766279149392134
Problem_800,VNS_Swap,Swap,6512,0,0.0
Problem_800,VNS_Swap,Swap,6527,1,0.011060232196202086
Problem_800,VNS_Swap,Swap,6542,1,0.011300289694523962
Problem_800,VNS_Swap,Swap,6557,0,0.0
Problem_800,VNS_Swap,Swap,6572,0,0.0
Problem_800,VNS_Swap,Swap,6587,0,0.0
Problem_800,VNS_Swap,Swap,6602,0,0.0
Problem_800,VNS_Swap,Swap,6633,0,0.0
Problem_800,VNS_Swap,Swap,6648,0,0.0
Problem_800,VNS_Swap,Swap,6663,0,0.0
Problem_800,VNS_Swap,Swap,6678,1,0.1446458838341356
Problem_800,VNS_Swap,Swap,6693,0,0.0
Problem_800,VNS_Swap,Swap,6708,0,0.0
Problem_800,VNS_Swap,Swap,6723,0,0.0
Problem_800,VNS_Swap,Swap,6738,1,0.14479911682698637
Problem_800,VNS_Swap,Swap,6753,0,0.0
Problem_800,VNS_Swap,Swap,6768,1,0.1452521850414878
Problem_800,VNS_Swap,Swap,6783,1,0.14557035163054677
Problem_800,VNS_Swap,Swap,6798,0,0.0
Problem_800,VNS_Swap,Swap,6813,1,0.1457178994779594
Problem_800,VNS_Swap,Swap,6828,1,0.1461798275486431
Problem_800,VNS_Swap,Swap,6843,0,0.0
Problem_800,VNS_Swap,Swap,6858,1,0.190331715696197
Problem_800,VNS_Swap,Swap,6873,1,0.19616046161591102
Problem_800,VNS_Swap,Swap,6888,0,0.0
Problem_800,VNS_Swap,Swap,6903,1,0.1966736939056522
Problem_800,VNS_Swap,Swap,6918,1,0.2573931505068199
Problem_800,VNS_Swap,Swap,6933,0,0.0
Problem_800,VNS_Swap,Swap,6948,1,0.25743316192794974
Problem_800,VNS_Swap,Swap,6963,0,0.0
Problem_800,VNS_Swap,Swap,6978,0,0.0
Problem_800,VNS_Swap,Swap,6993,0,0.0
Problem_800,VNS_Swap,Swap,7008,0,0.0
Problem_800,VNS_Swap,Swap,7039,0,0.0
Problem_800,VNS_Swap,Swap,7054,1,0.11121224334142803
Problem_800,VNS_Swap,Swap,7069,0,0.0
Problem_800,VNS_Swap,Swap,7084,0,0.0
Problem_800,VNS_Swap,Swap,7099,1,0.1651248350091248
Problem_800,VNS_Swap,Swap,7114,1,0.16610235291521785
Problem_800,VNS_Swap,Swap,7129,1,0.1665829995812976
Problem_800,VNS_Swap,Swap,7144,0,0.0
Problem_800,VNS_Swap,Swap,7159,1,0.16692392727928462
Problem_800,VNS_Swap,Swap,7174,1,0.16732935406739238
Problem_800,VNS_Swap,Swap,7189,0,0.0
Problem_800,VNS_Swap,Swap,7204,0,0.0
Problem_800,VNS_Swap,Swap,7219,0,0.0
Problem_800,VNS_Swap,Swap,7234,0,0.0
Problem_800,VNS_Swap,Swap,7265,1,3.554738474504291e-05
Problem_800,VNS_Swap,Swap,7280,0,0.0
Problem_800,VNS_Swap,Swap,7295,0,0.0
Problem_800,VNS_Swap,Swap,7310,0,0.0
Problem_800,VNS_Swap,Swap,7325,0,0.0
Problem_800,VNS_Swap,Swap,7356,0,0.0
Problem_800,VNS_Swap,Swap,7371,1,0.0008530024662913179
Problem_800,VNS_Swap,Swap,7386,0,0.0
Problem_800,VNS_Swap,Swap,7401,0,0.0
Problem_800,VNS_Swap,Swap,7416,1,0.16288860011777043
Problem_800,VNS_Swap,Swap,7431,0,0.0
Problem_800,VNS_Swap,Swap,7446,0,0.0
Problem_800,VNS_Swap,Swap,7461,1,0.2189782214800565
Problem_800,VNS_Swap,Swap,7476,1,0.24067353520228935
Problem_800,VNS_Swap,Swap,7491,0,0.0
Problem_800,VNS_Swap,Swap,7506,0,0.0
Problem_800,VNS_Swap,Swap,7521,0,0.0
Problem_800,VNS_Swap,Swap,7536,0,0.0
