Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13602,0,0.0
Problem_800,VNS_SwapETN,Swap,13617,1,0.22496794510678272
Problem_800,VNS_SwapETN,Swap,13632,0,0.0
Problem_800,VNS_SwapETN,Swap,13647,1,0.22502909724725365
Problem_800,VNS_SwapETN,Swap,13662,1,0.28659454024714487
Problem_800,VNS_SwapETN,Swap,13677,1,0.3531442988755587
Problem_800,VNS_SwapETN,Swap,13692,0,0.0
Problem_800,VNS_SwapETN,Swap,13707,0,0.0
Problem_800,VNS_SwapETN,Swap,13722,0,0.0
Problem_800,VNS_SwapETN,Swap,13737,0,0.0
Problem_800,VNS_SwapETN,Swap,13768,0,0.0
Problem_800,VNS_SwapETN,Swap,13783,0,0.0
Problem_800,VNS_SwapETN,Swap,13798,1,0.0012754000690636724
Problem_800,VNS_SwapETN,Swap,13813,0,0.0
Problem_800,VNS_SwapETN,Swap,13828,0,0.0
Problem_800,VNS_SwapETN,Swap,13843,0,0.0
Problem_800,VNS_SwapETN,Swap,13858,0,0.0
Problem_800,VNS_SwapETN,Swap,13873,1,0.038701751816780074
Problem_800,VNS_SwapETN,Swap,13888,0,0.0
Problem_800,VNS_SwapETN,Swap,13903,0,0.0
Problem_800,VNS_SwapETN,Swap,13918,0,0.0
Problem_800,VNS_SwapETN,Swap,13933,0,0.0
Problem_800,VNS_SwapETN,Swap,13964,0,0.0
Problem_800,VNS_SwapETN,Swap,13979,0,0.0
Problem_800,VNS_SwapETN,Swap,13994,0,0.0
Problem_800,VNS_SwapETN,Swap,14009,1,0.007997555405336072
Problem_800,VNS_SwapETN,Swap,14024,0,0.0
Problem_800,VNS_SwapETN,Swap,14039,0,0.0
Problem_800,VNS_SwapETN,Swap,14054,1,0.009788784651890151
Problem_800,VNS_SwapETN,Swap,14069,0,0.0
Problem_800,VNS_SwapETN,Swap,14084,0,0.0
Problem_800,VNS_SwapETN,Swap,14099,0,0.0
Problem_800,VNS_SwapETN,Swap,14114,1,0.01007022556780471
Problem_800,VNS_SwapETN,Swap,14129,1,0.031663963002591576
Problem_800,VNS_SwapETN,Swap,14144,0,0.0
Problem_800,VNS_SwapETN,Swap,14159,0,0.0
Problem_800,VNS_SwapETN,Swap,14174,0,0.0
Problem_800,VNS_SwapETN,Swap,14189,0,0.0
Problem_800,VNS_SwapETN,Swap,14220,0,0.0
Problem_800,VNS_SwapETN,Swap,14235,0,0.0
Problem_800,VNS_SwapETN,Swap,14250,0,0.0
Problem_800,VNS_SwapETN,Swap,14265,0,0.0
Problem_800,VNS_SwapETN,Reversion,14296,1,0.0013829050229608765
Problem_800,VNS_SwapETN,Reversion,14311,1,0.8265026912670241
Problem_800,VNS_SwapETN,Reversion,14326,1,1.6347771551816164
Problem_800,VNS_SwapETN,Reversion,14341,1,1.9862488773404658
Problem_800,VNS_SwapETN,Reversion,14356,0,0.0
Problem_800,VNS_SwapETN,Reversion,14371,1,1.9863446262106461
Problem_800,VNS_SwapETN,Reversion,14386,1,3.1096970129364196
Problem_800,VNS_SwapETN,Reversion,14401,1,3.184084728124062
Problem_800,VNS_SwapETN,Reversion,14416,1,3.26715585461171
Problem_800,VNS_SwapETN,Reversion,14431,1,3.2801348258079477
Problem_800,VNS_SwapETN,Reversion,14446,1,3.3241890933672
Problem_800,VNS_SwapETN,Reversion,14461,1,3.3508367024965042
Problem_800,VNS_SwapETN,Reversion,14476,1,3.3770060339937977
Problem_800,VNS_SwapETN,Reversion,14491,1,3.383375175022013
Problem_800,VNS_SwapETN,Reversion,14506,1,3.4826142487836718
Problem_800,VNS_SwapETN,Reversion,14521,1,3.6354133336281214
Problem_800,VNS_SwapETN,Reversion,14536,1,3.777166918292367
Problem_800,VNS_SwapETN,Reversion,14551,1,4.072590923068767
Problem_800,VNS_SwapETN,Reversion,14566,1,4.0731309693782665
Problem_800,VNS_SwapETN,Reversion,14581,1,4.139320912687889
Problem_800,VNS_SwapETN,Reversion,14596,1,4.158568411247552
Problem_800,VNS_SwapETN,Reversion,14611,1,4.159027271030148
Problem_800,VNS_SwapETN,Reversion,14626,1,4.193880254084002
Problem_800,VNS_SwapETN,Reversion,14641,1,4.234806687570212
Problem_800,VNS_SwapETN,Reversion,14656,1,4.3333308035038804
Problem_800,VNS_SwapETN,Reversion,14671,1,4.376381107172107
Problem_800,VNS_SwapETN,Reversion,14686,1,4.37797638204938
Problem_800,VNS_SwapETN,Reversion,14701,1,4.378108695935678
Problem_800,VNS_SwapETN,Reversion,14716,1,4.645743021298843
Problem_800,VNS_SwapETN,Reversion,14731,0,0.0
Problem_800,VNS_SwapETN,Reversion,14746,1,4.673806165425132
Problem_800,VNS_SwapETN,Reversion,14761,0,0.0
Problem_800,VNS_SwapETN,Reversion,14776,0,0.0
Problem_800,VNS_SwapETN,Reversion,14791,1,4.675092678723701
Problem_800,VNS_SwapETN,Reversion,14806,0,0.0
Problem_800,VNS_SwapETN,Reversion,14821,1,4.675634717839082
Problem_800,VNS_SwapETN,Reversion,14836,1,4.676137514661506
Problem_800,VNS_SwapETN,Reversion,14851,1,4.678776265281169
Problem_800,VNS_SwapETN,Reversion,14866,1,4.679614203755643
Problem_800,VNS_SwapETN,Reversion,14881,1,4.682226620776124
Problem_800,VNS_SwapETN,Reversion,14896,0,0.0
Problem_800,VNS_SwapETN,Reversion,14911,1,4.682374202432055
Problem_800,VNS_SwapETN,Reversion,14926,1,4.695264961136764
Problem_800,VNS_SwapETN,Reversion,14941,0,0.0
Problem_800,VNS_SwapETN,Reversion,14956,1,4.697270320803034
Problem_800,VNS_SwapETN,Reversion,14971,1,4.90139197877804
Problem_800,VNS_SwapETN,Reversion,14986,1,4.902703709186626
Problem_800,VNS_SwapETN,Reversion,15001,1,4.902934976365426
Problem_800,VNS_SwapETN,Reversion,15016,1,4.902943907115982
Problem_800,VNS_SwapETN,Reversion,15031,1,4.953125264075979
Problem_800,VNS_SwapETN,Reversion,15046,1,4.9541478467240285
Problem_800,VNS_SwapETN,Reversion,15061,0,0.0
Problem_800,VNS_SwapETN,Reversion,15076,0,0.0
Problem_800,VNS_SwapETN,Reversion,15091,0,0.0
Problem_800,VNS_SwapETN,Reversion,15106,1,5.03932771539033
Problem_800,VNS_SwapETN,Reversion,15121,0,0.0
Problem_800,VNS_SwapETN,Reversion,15136,0,0.0
Problem_800,VNS_SwapETN,Reversion,15151,0,0.0
Problem_800,VNS_SwapETN,Reversion,15166,1,5.041029369676442
Problem_800,VNS_SwapETN,Reversion,15181,1,5.041553157470697
Problem_800,VNS_SwapETN,Reversion,15196,1,5.251517927582694
Problem_800,VNS_SwapETN,Reversion,15211,0,0.0
Problem_800,VNS_SwapETN,Reversion,15226,0,0.0
Problem_800,VNS_SwapETN,Reversion,15241,0,0.0
Problem_800,VNS_SwapETN,Reversion,15256,0,0.0
Problem_800,VNS_SwapETN,Reversion,15271,1,5.256295050029977
Problem_800,VNS_SwapETN,Reversion,15286,1,5.261699960600883
Problem_800,VNS_SwapETN,Reversion,15301,0,0.0
Problem_800,VNS_SwapETN,Reversion,15316,0,0.0
Problem_800,VNS_SwapETN,Reversion,15331,0,0.0
Problem_800,VNS_SwapETN,Reversion,15346,0,0.0
Problem_800,VNS_SwapETN,ETN,15377,0,0.0
Problem_800,VNS_SwapETN,ETN,15392,0,0.0
Problem_800,VNS_SwapETN,ETN,15407,1,0.002992522549744031
Problem_800,VNS_SwapETN,ETN,15422,0,0.0
Problem_800,VNS_SwapETN,ETN,15437,0,0.0
Problem_800,VNS_SwapETN,ETN,15452,0,0.0
Problem_800,VNS_SwapETN,ETN,15467,0,0.0
Problem_800,VNS_SwapETN,ETN,15482,1,0.0034361842388140346
Problem_800,VNS_SwapETN,ETN,15497,0,0.0
Problem_800,VNS_SwapETN,ETN,15512,0,0.0
Problem_800,VNS_SwapETN,ETN,15527,0,0.0
Problem_800,VNS_SwapETN,ETN,15542,0,0.0
Problem_800,VNS_SwapETN,Swap,15573,0,0.0
Problem_800,VNS_SwapETN,Swap,15588,1,0.002117441903254922
Problem_800,VNS_SwapETN,Swap,15603,0,0.0
Problem_800,VNS_SwapETN,Swap,15618,0,0.0
Problem_800,VNS_SwapETN,Swap,15633,0,0.0
Problem_800,VNS_SwapETN,Swap,15648,0,0.0
Problem_800,VNS_SwapETN,Swap,15663,1,0.029746574298050443
Problem_800,VNS_SwapETN,Swap,15678,0,0.0
Problem_800,VNS_SwapETN,Swap,15693,0,0.0
Problem_800,VNS_SwapETN,Swap,15708,0,0.0
Problem_800,VNS_SwapETN,Swap,15723,0,0.0
Problem_800,VNS_SwapETN,Swap,15754,0,0.0
Problem_800,VNS_SwapETN,Swap,15769,0,0.0
Problem_800,VNS_SwapETN,Swap,15784,0,0.0
Problem_800,VNS_SwapETN,Swap,15799,0,0.0
Problem_800,VNS_SwapETN,Reversion,15830,1,0.009474847591185836
Problem_800,VNS_SwapETN,Reversion,15845,1,0.01040891406309767
Problem_800,VNS_SwapETN,Reversion,15860,1,0.013007512597033026
Problem_800,VNS_SwapETN,Reversion,15875,1,0.01689000801774747
Problem_800,VNS_SwapETN,Reversion,15890,0,0.0
Problem_800,VNS_SwapETN,Reversion,15905,0,0.0
Problem_800,VNS_SwapETN,Reversion,15920,1,0.4092331495774565
Problem_800,VNS_SwapETN,Reversion,15935,0,0.0
Problem_800,VNS_SwapETN,Reversion,15950,1,0.43858767356078143
Problem_800,VNS_SwapETN,Reversion,15965,1,0.44048574128179185
Problem_800,VNS_SwapETN,Reversion,15980,0,0.0
Problem_800,VNS_SwapETN,Reversion,15995,1,0.44556053569596543
Problem_800,VNS_SwapETN,Reversion,16010,1,0.44806188474506214
Problem_800,VNS_SwapETN,Reversion,16025,0,0.0
Problem_800,VNS_SwapETN,Reversion,16040,1,0.4489952577906261
Problem_800,VNS_SwapETN,Reversion,16055,1,0.4646479907852754
Problem_800,VNS_SwapETN,Reversion,16070,1,0.46692574373052775
Problem_800,VNS_SwapETN,Reversion,16085,1,0.9516715749033344
Problem_800,VNS_SwapETN,Reversion,16100,1,0.9784899607645737
Problem_800,VNS_SwapETN,Reversion,16115,1,0.9856202497405623
Problem_800,VNS_SwapETN,Reversion,16130,1,0.986845468634719
Problem_800,VNS_SwapETN,Reversion,16145,0,0.0
Problem_800,VNS_SwapETN,Reversion,16160,1,1.0036085353609878
Problem_800,VNS_SwapETN,Reversion,16175,1,1.272193255028505
Problem_800,VNS_SwapETN,Reversion,16190,1,1.2727713015708737
Problem_800,VNS_SwapETN,Reversion,16205,0,0.0
Problem_800,VNS_SwapETN,Reversion,16220,1,1.3129244752932514
Problem_800,VNS_SwapETN,Reversion,16235,0,0.0
Problem_800,VNS_SwapETN,Reversion,16250,0,0.0
Problem_800,VNS_SwapETN,Reversion,16265,0,0.0
Problem_800,VNS_SwapETN,Reversion,16280,0,0.0
Problem_800,VNS_SwapETN,ETN,16311,0,0.0
Problem_800,VNS_SwapETN,ETN,16326,0,0.0
Problem_800,VNS_SwapETN,ETN,16341,0,0.0
Problem_800,VNS_SwapETN,ETN,16356,0,0.0
Problem_800,VNS_SwapETN,RS,16387,1,0.0036670117474004453
Problem_800,VNS_SwapETN,RS,16402,1,0.004284421032261605
Problem_800,VNS_SwapETN,RS,16417,1,0.07227880976622493
Problem_800,VNS_SwapETN,RS,16432,0,0.0
Problem_800,VNS_SwapETN,RS,16447,0,0.0
Problem_800,VNS_SwapETN,RS,16462,1,0.07302762913067092
Problem_800,VNS_SwapETN,RS,16477,0,0.0
Problem_800,VNS_SwapETN,RS,16492,0,0.0
Problem_800,VNS_SwapETN,RS,16507,0,0.0
Problem_800,VNS_SwapETN,RS,16522,1,0.07756919500404152
Problem_800,VNS_SwapETN,RS,16537,1,0.08268114102019533
Problem_800,VNS_SwapETN,RS,16552,1,0.12899105060791635
Problem_800,VNS_SwapETN,RS,16567,1,0.15476142485606056
Problem_800,VNS_SwapETN,RS,16582,1,0.15913542181882584
Problem_800,VNS_SwapETN,RS,16597,1,0.15920345937996797
Problem_800,VNS_SwapETN,RS,16612,1,0.23959360816615077
Problem_800,VNS_SwapETN,RS,16627,1,0.24054754918364413
Problem_800,VNS_SwapETN,RS,16642,1,0.2406486270833399
Problem_800,VNS_SwapETN,RS,16657,0,0.0
Problem_800,VNS_SwapETN,RS,16672,0,0.0
Problem_800,VNS_SwapETN,RS,16687,0,0.0
Problem_800,VNS_SwapETN,RS,16702,0,0.0
Problem_800,VNS_SwapETN,RS,16717,1,0.3152311569098109
Problem_800,VNS_SwapETN,RS,16732,1,0.31733754186857194
Problem_800,VNS_SwapETN,RS,16747,0,0.0
Problem_800,VNS_SwapETN,RS,16762,0,0.0
Problem_800,VNS_SwapETN,RS,16777,0,0.0
Problem_800,VNS_SwapETN,RS,16792,0,0.0
Problem_800,VNS_SwapETN,RS,16807,1,0.3229610590655646
Problem_800,VNS_SwapETN,RS,16822,0,0.0
Problem_800,VNS_SwapETN,RS,16837,0,0.0
Problem_800,VNS_SwapETN,RS,16852,0,0.0
Problem_800,VNS_SwapETN,RS,16867,1,0.32488756523691725
Problem_800,VNS_SwapETN,RS,16882,1,0.3411822349830366
Problem_800,VNS_SwapETN,RS,16897,0,0.0
Problem_800,VNS_SwapETN,RS,16912,1,0.3488407334121936
Problem_800,VNS_SwapETN,RS,16927,0,0.0
Problem_800,VNS_SwapETN,RS,16942,1,0.35086380348768004
Problem_800,VNS_SwapETN,RS,16957,1,0.9120907812914563
Problem_800,VNS_SwapETN,RS,16972,1,0.9135546610375356
Problem_800,VNS_SwapETN,RS,16987,1,0.9141321923147502
Problem_800,VNS_SwapETN,RS,17002,0,0.0
Problem_800,VNS_SwapETN,RS,17017,0,0.0
Problem_800,VNS_SwapETN,RS,17032,0,0.0
Problem_800,VNS_SwapETN,RS,17047,0,0.0
Problem_800,VNS_SwapETN,Swap,17078,0,0.0
Problem_800,VNS_SwapETN,Swap,17093,0,0.0
Problem_800,VNS_SwapETN,Swap,17108,0,0.0
Problem_800,VNS_SwapETN,Swap,17123,0,0.0
Problem_800,VNS_SwapETN,Reversion,17154,1,0.011901252873786513
Problem_800,VNS_SwapETN,Reversion,17169,0,0.0
Problem_800,VNS_SwapETN,Reversion,17184,0,0.0
Problem_800,VNS_SwapETN,Reversion,17199,1,0.0124967917400255
Problem_800,VNS_SwapETN,Reversion,17214,0,0.0
Problem_800,VNS_SwapETN,Reversion,17229,1,0.016223714865338055
Problem_800,VNS_SwapETN,Reversion,17244,0,0.0
Problem_800,VNS_SwapETN,Reversion,17259,0,0.0
Problem_800,VNS_SwapETN,Reversion,17274,0,0.0
Problem_800,VNS_SwapETN,Reversion,17289,0,0.0
Problem_800,VNS_SwapETN,Swap,17320,0,0.0
Problem_800,VNS_SwapETN,Swap,17335,0,0.0
Problem_800,VNS_SwapETN,Swap,17350,1,5.022792311583889e-05
Problem_800,VNS_SwapETN,Swap,17365,1,0.19407640627837147
Problem_800,VNS_SwapETN,Swap,17380,0,0.0
Problem_800,VNS_SwapETN,Swap,17395,0,0.0
Problem_800,VNS_SwapETN,Swap,17410,1,0.19663144128373575
Problem_800,VNS_SwapETN,Swap,17425,0,0.0
Problem_800,VNS_SwapETN,Swap,17440,0,0.0
Problem_800,VNS_SwapETN,Swap,17455,0,0.0
Problem_800,VNS_SwapETN,Swap,17470,0,0.0
Problem_800,VNS_SwapETN,Swap,17501,0,0.0
Problem_800,VNS_SwapETN,Swap,17516,1,0.10964444788378015
Problem_800,VNS_SwapETN,Swap,17531,0,0.0
Problem_800,VNS_SwapETN,Swap,17546,1,0.10997487438420003
Problem_800,VNS_SwapETN,Swap,17561,0,0.0
Problem_800,VNS_SwapETN,Swap,17576,0,0.0
Problem_800,VNS_SwapETN,Swap,17591,0,0.0
Problem_800,VNS_SwapETN,Swap,17606,0,0.0
Problem_800,VNS_SwapETN,Swap,17637,0,0.0
Problem_800,VNS_SwapETN,Swap,17652,0,0.0
Problem_800,VNS_SwapETN,Swap,17667,1,0.007136486259873911
Problem_800,VNS_SwapETN,Swap,17682,0,0.0
Problem_800,VNS_SwapETN,Swap,17697,0,0.0
Problem_800,VNS_SwapETN,Swap,17712,0,0.0
Problem_800,VNS_SwapETN,Swap,17727,0,0.0
Problem_800,VNS_SwapETN,Swap,17758,0,0.0
Problem_800,VNS_SwapETN,Swap,17773,0,0.0
Problem_800,VNS_SwapETN,Swap,17788,0,0.0
Problem_800,VNS_SwapETN,Swap,17803,0,0.0
Problem_800,VNS_SwapETN,Reversion,17834,1,0.12161818423100305
Problem_800,VNS_SwapETN,Reversion,17849,1,0.16501651900578398
Problem_800,VNS_SwapETN,Reversion,17864,1,0.17079462644914567
Problem_800,VNS_SwapETN,Reversion,17879,1,0.2759558353150197
Problem_800,VNS_SwapETN,Reversion,17894,1,0.29026078263828636
Problem_800,VNS_SwapETN,Reversion,17909,0,0.0
Problem_800,VNS_SwapETN,Reversion,17924,1,0.29035911777113105
Problem_800,VNS_SwapETN,Reversion,17939,0,0.0
Problem_800,VNS_SwapETN,Reversion,17954,1,0.2905319632261462
Problem_800,VNS_SwapETN,Reversion,17969,0,0.0
Problem_800,VNS_SwapETN,Reversion,17984,1,0.29350872132452427
Problem_800,VNS_SwapETN,Reversion,17999,0,0.0
Problem_800,VNS_SwapETN,Reversion,18014,0,0.0
Problem_800,VNS_SwapETN,Reversion,18029,1,0.34599509994345
Problem_800,VNS_SwapETN,Reversion,18044,0,0.0
Problem_800,VNS_SwapETN,Reversion,18059,0,0.0
Problem_800,VNS_SwapETN,Reversion,18074,0,0.0
Problem_800,VNS_SwapETN,Reversion,18089,1,0.3775292309563646
Problem_800,VNS_SwapETN,Reversion,18104,1,0.4092067965902951
Problem_800,VNS_SwapETN,Reversion,18119,1,0.4138240605794552
Problem_800,VNS_SwapETN,Reversion,18134,0,0.0
Problem_800,VNS_SwapETN,Reversion,18149,0,0.0
Problem_800,VNS_SwapETN,Reversion,18164,0,0.0
Problem_800,VNS_SwapETN,Reversion,18179,0,0.0
Problem_800,VNS_SwapETN,Swap,18210,1,0.05325260730751905
Problem_800,VNS_SwapETN,Swap,18225,0,0.0
Problem_800,VNS_SwapETN,Swap,18240,0,0.0
Problem_800,VNS_SwapETN,Swap,18255,0,0.0
Problem_800,VNS_SwapETN,Swap,18270,0,0.0
Problem_800,VNS_SwapETN,Swap,18301,1,0.005549197976173492
Problem_800,VNS_SwapETN,Swap,18316,0,0.0
Problem_800,VNS_SwapETN,Swap,18331,0,0.0
Problem_800,VNS_SwapETN,Swap,18346,0,0.0
Problem_800,VNS_SwapETN,Swap,18361,0,0.0
Problem_800,VNS_SwapETN,Swap,18392,0,0.0
Problem_800,VNS_SwapETN,Swap,18407,0,0.0
Problem_800,VNS_SwapETN,Swap,18422,0,0.0
Problem_800,VNS_SwapETN,Swap,18437,0,0.0
Problem_800,VNS_SwapETN,Reversion,18468,1,0.0021650850555840055
Problem_800,VNS_SwapETN,Reversion,18483,0,0.0
Problem_800,VNS_SwapETN,Reversion,18498,0,0.0
Problem_800,VNS_SwapETN,Reversion,18513,0,0.0
Problem_800,VNS_SwapETN,Reversion,18528,0,0.0
Problem_800,VNS_SwapETN,Reversion,18543,1,0.03524317854808175
Problem_800,VNS_SwapETN,Reversion,18558,1,0.05110655498060253
Problem_800,VNS_SwapETN,Reversion,18573,1,0.058443596819265094
Problem_800,VNS_SwapETN,Reversion,18588,1,0.1685881210284214
Problem_800,VNS_SwapETN,Reversion,18603,0,0.0
Problem_800,VNS_SwapETN,Reversion,18618,1,0.17275653923803472
Problem_800,VNS_SwapETN,Reversion,18633,1,0.20749336907879024
Problem_800,VNS_SwapETN,Reversion,18648,0,0.0
Problem_800,VNS_SwapETN,Reversion,18663,1,0.3718436356256673
Problem_800,VNS_SwapETN,Reversion,18678,0,0.0
Problem_800,VNS_SwapETN,Reversion,18693,1,0.37261226277315285
Problem_800,VNS_SwapETN,Reversion,18708,0,0.0
Problem_800,VNS_SwapETN,Reversion,18723,0,0.0
Problem_800,VNS_SwapETN,Reversion,18738,1,0.37278680997946184
Problem_800,VNS_SwapETN,Reversion,18753,1,0.37447437088215785
Problem_800,VNS_SwapETN,Reversion,18768,1,0.3833116488457387
Problem_800,VNS_SwapETN,Reversion,18783,1,0.38686009487006284
Problem_800,VNS_SwapETN,Reversion,18798,1,0.7791400407362251
Problem_800,VNS_SwapETN,Reversion,18813,0,0.0
Problem_800,VNS_SwapETN,Reversion,18828,1,0.9668123097348691
Problem_800,VNS_SwapETN,Reversion,18843,0,0.0
Problem_800,VNS_SwapETN,Reversion,18858,1,0.9745436983221185
Problem_800,VNS_SwapETN,Reversion,18873,0,0.0
Problem_800,VNS_SwapETN,Reversion,18888,1,0.9746469912862253
Problem_800,VNS_SwapETN,Reversion,18903,0,0.0
Problem_800,VNS_SwapETN,Reversion,18918,1,0.9805544620523641
Problem_800,VNS_SwapETN,Reversion,18933,1,1.0448786114441766
Problem_800,VNS_SwapETN,Reversion,18948,0,0.0
Problem_800,VNS_SwapETN,Reversion,18963,1,1.0543357852986963
Problem_800,VNS_SwapETN,Reversion,18978,1,1.0902844797008397
Problem_800,VNS_SwapETN,Reversion,18993,0,0.0
Problem_800,VNS_SwapETN,Reversion,19008,0,0.0
Problem_800,VNS_SwapETN,Reversion,19023,1,1.1351891910777734
Problem_800,VNS_SwapETN,Reversion,19038,1,1.149443858469259
Problem_800,VNS_SwapETN,Reversion,19053,1,1.1510027507385046
Problem_800,VNS_SwapETN,Reversion,19068,1,3.9897752319523216
Problem_800,VNS_SwapETN,Reversion,19083,1,3.9996117935663147
Problem_800,VNS_SwapETN,Reversion,19098,1,4.001461649312724
Problem_800,VNS_SwapETN,Reversion,19113,0,0.0
Problem_800,VNS_SwapETN,Reversion,19128,0,0.0
Problem_800,VNS_SwapETN,Reversion,19143,0,0.0
Problem_800,VNS_SwapETN,Reversion,19158,0,0.0
Problem_800,VNS_SwapETN,ETN,19189,0,0.0
Problem_800,VNS_SwapETN,ETN,19204,0,0.0
Problem_800,VNS_SwapETN,ETN,19219,0,0.0
Problem_800,VNS_SwapETN,ETN,19234,0,0.0
Problem_800,VNS_SwapETN,RS,19265,1,0.0022905578479201186
Problem_800,VNS_SwapETN,RS,19280,1,0.013456007942577045
Problem_800,VNS_SwapETN,RS,19295,1,0.014541772782584374
Problem_800,VNS_SwapETN,RS,19310,0,0.0
Problem_800,VNS_SwapETN,RS,19325,0,0.0
Problem_800,VNS_SwapETN,RS,19340,1,0.017361116294459383
Problem_800,VNS_SwapETN,RS,19355,1,0.018823867652606296
Problem_800,VNS_SwapETN,RS,19370,0,0.0
Problem_800,VNS_SwapETN,RS,19385,1,0.11119501905882656
Problem_800,VNS_SwapETN,RS,19400,0,0.0
Problem_800,VNS_SwapETN,RS,19415,1,0.1133198866405837
Problem_800,VNS_SwapETN,RS,19430,0,0.0
Problem_800,VNS_SwapETN,RS,19445,1,0.1140208018691045
Problem_800,VNS_SwapETN,RS,19460,0,0.0
Problem_800,VNS_SwapETN,RS,19475,1,0.22367397406046655
Problem_800,VNS_SwapETN,RS,19490,0,0.0
Problem_800,VNS_SwapETN,RS,19505,1,0.22582360282744937
Problem_800,VNS_SwapETN,RS,19520,0,0.0
Problem_800,VNS_SwapETN,RS,19535,0,0.0
Problem_800,VNS_SwapETN,RS,19550,0,0.0
Problem_800,VNS_SwapETN,RS,19565,1,0.23144054855945834
Problem_800,VNS_SwapETN,RS,19580,1,0.23443197970287252
Problem_800,VNS_SwapETN,RS,19595,0,0.0
Problem_800,VNS_SwapETN,RS,19610,0,0.0
Problem_800,VNS_SwapETN,RS,19625,0,0.0
Problem_800,VNS_SwapETN,RS,19640,0,0.0
Problem_800,VNS_SwapETN,RS,19655,1,0.23512528524763632
Problem_800,VNS_SwapETN,RS,19670,0,0.0
Problem_800,VNS_SwapETN,RS,19685,0,0.0
Problem_800,VNS_SwapETN,RS,19700,0,0.0
Problem_800,VNS_SwapETN,RS,19715,0,0.0
Problem_800,VNS_SwapETN,Swap,19746,0,0.0
Problem_800,VNS_SwapETN,Swap,19761,0,0.0
Problem_800,VNS_SwapETN,Swap,19776,0,0.0
Problem_800,VNS_SwapETN,Swap,19791,0,0.0
Problem_800,VNS_SwapETN,Reversion,19822,1,0.006747372041569927
Problem_800,VNS_SwapETN,Reversion,19837,0,0.0
Problem_800,VNS_SwapETN,Reversion,19852,1,0.010066254448555141
Problem_800,VNS_SwapETN,Reversion,19867,0,0.0
Problem_800,VNS_SwapETN,Reversion,19882,1,0.011568833906150417
Problem_800,VNS_SwapETN,Reversion,19897,1,0.06427777321576217
Problem_800,VNS_SwapETN,Reversion,19912,1,0.06431900468423052
Problem_800,VNS_SwapETN,Reversion,19927,0,0.0
Problem_800,VNS_SwapETN,Reversion,19942,1,0.0657188581052902
Problem_800,VNS_SwapETN,Reversion,19957,1,0.06593453292834944
Problem_800,VNS_SwapETN,Reversion,19972,0,0.0
Problem_800,VNS_SwapETN,Reversion,19987,0,0.0
Problem_800,VNS_SwapETN,Reversion,20002,0,0.0
Problem_800,VNS_SwapETN,Reversion,20017,1,0.06605123057938478
Problem_800,VNS_SwapETN,Reversion,20032,1,0.06786607476193043
Problem_800,VNS_SwapETN,Reversion,20047,1,0.06876958477185548
Problem_800,VNS_SwapETN,Reversion,20062,0,0.0
Problem_800,VNS_SwapETN,Reversion,20077,0,0.0
Problem_800,VNS_SwapETN,Reversion,20092,0,0.0
Problem_800,VNS_SwapETN,Reversion,20107,0,0.0
Problem_800,VNS_SwapETN,ETN,20138,0,0.0
Problem_800,VNS_SwapETN,ETN,20153,0,0.0
Problem_800,VNS_SwapETN,ETN,20168,0,0.0
Problem_800,VNS_SwapETN,ETN,20183,0,0.0
Problem_800,VNS_SwapETN,RS,20214,1,0.08097684637111355
Problem_800,VNS_SwapETN,RS,20229,0,0.0
Problem_800,VNS_SwapETN,RS,20244,1,0.08550864163051199
Problem_800,VNS_SwapETN,RS,20259,1,0.09616456932262363
Problem_800,VNS_SwapETN,RS,20274,0,0.0
Problem_800,VNS_SwapETN,RS,20289,0,0.0
Problem_800,VNS_SwapETN,RS,20304,0,0.0
Problem_800,VNS_SwapETN,RS,20319,1,0.09664278308821117
Problem_800,VNS_SwapETN,RS,20334,0,0.0
Problem_800,VNS_SwapETN,RS,20349,1,0.09818610282975675
Problem_800,VNS_SwapETN,RS,20364,0,0.0
Problem_800,VNS_SwapETN,RS,20379,0,0.0
Problem_800,VNS_SwapETN,RS,20394,1,0.0993000137313674
Problem_800,VNS_SwapETN,RS,20409,0,0.0
Problem_800,VNS_SwapETN,RS,20424,0,0.0
Problem_800,VNS_SwapETN,RS,20439,0,0.0
Problem_800,VNS_SwapETN,RS,20454,0,0.0
Problem_800,VNS_SwapETN,Swap,20485,1,0.0005640031715581544
Problem_800,VNS_SwapETN,Swap,20500,0,0.0
Problem_800,VNS_SwapETN,Swap,20515,0,0.0
Problem_800,VNS_SwapETN,Swap,20530,1,0.008806727370309983
Problem_800,VNS_SwapETN,Swap,20545,0,0.0
Problem_800,VNS_SwapETN,Swap,20560,0,0.0
Problem_800,VNS_SwapETN,Swap,20575,0,0.0
Problem_800,VNS_SwapETN,Swap,20590,0,0.0
Problem_800,VNS_SwapETN,Swap,20621,1,4.513513231974874e-05
Problem_800,VNS_SwapETN,Swap,20636,0,0.0
Problem_800,VNS_SwapETN,Swap,20651,0,0.0
Problem_800,VNS_SwapETN,Swap,20666,0,0.0
Problem_800,VNS_SwapETN,Swap,20681,0,0.0
Problem_800,VNS_SwapETN,Swap,20712,0,0.0
Problem_800,VNS_SwapETN,Swap,20727,0,0.0
Problem_800,VNS_SwapETN,Swap,20742,0,0.0
Problem_800,VNS_SwapETN,Swap,20757,0,0.0
