Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7473,0,0.0
Problem_800,VNS_Swap,Swap,7488,1,0.15874936911405485
Problem_800,VNS_Swap,Swap,7503,0,0.0
Problem_800,VNS_Swap,Swap,7518,0,0.0
Problem_800,VNS_Swap,Swap,7533,0,0.0
Problem_800,VNS_Swap,Swap,7548,0,0.0
Problem_800,VNS_Swap,Swap,7579,0,0.0
Problem_800,VNS_Swap,Swap,7594,1,0.00010725527717706606
Problem_800,VNS_Swap,Swap,7609,0,0.0
Problem_800,VNS_Swap,Swap,7624,0,0.0
Problem_800,VNS_Swap,Swap,7639,0,0.0
Problem_800,VNS_Swap,Swap,7654,1,0.031216726202673246
Problem_800,VNS_Swap,Swap,7669,0,0.0
Problem_800,VNS_Swap,Swap,7684,0,0.0
Problem_800,VNS_Swap,Swap,7699,0,0.0
Problem_800,VNS_Swap,Swap,7714,0,0.0
Problem_800,VNS_Swap,Swap,7745,1,0.06351658158588351
Problem_800,VNS_Swap,Swap,7760,0,0.0
Problem_800,VNS_Swap,Swap,7775,0,0.0
Problem_800,VNS_Swap,Swap,7790,0,0.0
Problem_800,VNS_Swap,Swap,7805,0,0.0
Problem_800,VNS_Swap,Swap,7836,1,8.15075784002163e-05
Problem_800,VNS_Swap,Swap,7851,0,0.0
Problem_800,VNS_Swap,Swap,7866,0,0.0
Problem_800,VNS_Swap,Swap,7881,0,0.0
Problem_800,VNS_Swap,Swap,7896,0,0.0
Problem_800,VNS_Swap,Swap,7927,0,0.0
Problem_800,VNS_Swap,Swap,7942,0,0.0
Problem_800,VNS_Swap,Swap,7957,0,0.0
Problem_800,VNS_Swap,Swap,7972,0,0.0
Problem_800,VNS_Swap,Swap,7987,1,1.1617200204735832e-05
Problem_800,VNS_Swap,Swap,8002,0,0.0
Problem_800,VNS_Swap,Swap,8017,0,0.0
Problem_800,VNS_Swap,Swap,8032,0,0.0
Problem_800,VNS_Swap,Swap,8047,1,0.15699079685502776
Problem_800,VNS_Swap,Swap,8062,0,0.0
Problem_800,VNS_Swap,Swap,8077,1,0.3032410256466632
Problem_800,VNS_Swap,Swap,8092,0,0.0
Problem_800,VNS_Swap,Swap,8107,0,0.0
Problem_800,VNS_Swap,Swap,8122,0,0.0
Problem_800,VNS_Swap,Swap,8137,0,0.0
Problem_800,VNS_Swap,Swap,8168,1,0.0002976966479047803
Problem_800,VNS_Swap,Swap,8183,0,0.0
Problem_800,VNS_Swap,Swap,8198,0,0.0
Problem_800,VNS_Swap,Swap,8213,0,0.0
Problem_800,VNS_Swap,Swap,8228,0,0.0
Problem_800,VNS_Swap,Swap,8259,0,0.0
Problem_800,VNS_Swap,Swap,8274,0,0.0
Problem_800,VNS_Swap,Swap,8289,0,0.0
Problem_800,VNS_Swap,Swap,8304,0,0.0
Problem_800,VNS_Swap,Reversion,8335,1,0.0007623857014122018
Problem_800,VNS_Swap,Reversion,8350,0,0.0
Problem_800,VNS_Swap,Reversion,8365,1,0.0033206604537581548
Problem_800,VNS_Swap,Reversion,8380,1,0.005368642626876976
Problem_800,VNS_Swap,Reversion,8395,0,0.0
Problem_800,VNS_Swap,Reversion,8410,1,0.29365223273513746
Problem_800,VNS_Swap,Reversion,8425,1,1.8585847316212167
Problem_800,VNS_Swap,Reversion,8440,0,0.0
Problem_800,VNS_Swap,Reversion,8455,1,2.5213288879088833
Problem_800,VNS_Swap,Reversion,8470,1,3.876730397529973
Problem_800,VNS_Swap,Reversion,8485,1,3.880234776264361
Problem_800,VNS_Swap,Reversion,8500,0,0.0
Problem_800,VNS_Swap,Reversion,8515,1,4.02412162180472
Problem_800,VNS_Swap,Reversion,8530,1,4.104891338678628
Problem_800,VNS_Swap,Reversion,8545,1,4.148806625414527
Problem_800,VNS_Swap,Reversion,8560,1,4.183816872742405
Problem_800,VNS_Swap,Reversion,8575,1,4.200197018069054
Problem_800,VNS_Swap,Reversion,8590,1,4.369179815338557
Problem_800,VNS_Swap,Reversion,8605,0,0.0
Problem_800,VNS_Swap,Reversion,8620,1,4.722265800021261
Problem_800,VNS_Swap,Reversion,8635,1,5.055748159810309
Problem_800,VNS_Swap,Reversion,8650,1,5.107268797102606
Problem_800,VNS_Swap,Reversion,8665,1,5.107292065561698
Problem_800,VNS_Swap,Reversion,8680,0,0.0
Problem_800,VNS_Swap,Reversion,8695,1,5.110403674189027
Problem_800,VNS_Swap,Reversion,8710,1,5.157096906634884
Problem_800,VNS_Swap,Reversion,8725,1,5.684744517718143
Problem_800,VNS_Swap,Reversion,8740,1,5.765728439768882
Problem_800,VNS_Swap,Reversion,8755,1,5.773705103827522
Problem_800,VNS_Swap,Reversion,8770,1,5.895443812796081
Problem_800,VNS_Swap,Reversion,8785,1,5.89831637710063
Problem_800,VNS_Swap,Reversion,8800,1,5.970084130282608
Problem_800,VNS_Swap,Reversion,8815,1,5.973845164484863
Problem_800,VNS_Swap,Reversion,8830,0,0.0
Problem_800,VNS_Swap,Reversion,8845,1,6.324230344411312
Problem_800,VNS_Swap,Reversion,8860,1,6.326462617870107
Problem_800,VNS_Swap,Reversion,8875,1,6.342201338387503
Problem_800,VNS_Swap,Reversion,8890,0,0.0
Problem_800,VNS_Swap,Reversion,8905,1,6.4443009286096435
Problem_800,VNS_Swap,Reversion,8920,0,0.0
Problem_800,VNS_Swap,Reversion,8935,1,6.4546617389052665
Problem_800,VNS_Swap,Reversion,8950,0,0.0
Problem_800,VNS_Swap,Reversion,8965,1,6.455955653320148
Problem_800,VNS_Swap,Reversion,8980,1,6.456051194409325
Problem_800,VNS_Swap,Reversion,8995,1,6.503070183330609
Problem_800,VNS_Swap,Reversion,9010,1,6.694939732079964
Problem_800,VNS_Swap,Reversion,9025,0,0.0
Problem_800,VNS_Swap,Reversion,9040,1,6.702456698432633
Problem_800,VNS_Swap,Reversion,9055,0,0.0
Problem_800,VNS_Swap,Reversion,9070,1,6.729641333661269
Problem_800,VNS_Swap,Reversion,9085,1,6.7432631509947605
Problem_800,VNS_Swap,Reversion,9100,0,0.0
Problem_800,VNS_Swap,Reversion,9115,0,0.0
Problem_800,VNS_Swap,Reversion,9130,1,6.743573227268749
Problem_800,VNS_Swap,Reversion,9145,0,0.0
Problem_800,VNS_Swap,Reversion,9160,1,6.74447663091382
Problem_800,VNS_Swap,Reversion,9175,1,6.744741886271623
Problem_800,VNS_Swap,Reversion,9190,0,0.0
Problem_800,VNS_Swap,Reversion,9205,0,0.0
Problem_800,VNS_Swap,Reversion,9220,0,0.0
Problem_800,VNS_Swap,Reversion,9235,1,6.908644035556503
Problem_800,VNS_Swap,Reversion,9250,0,0.0
Problem_800,VNS_Swap,Reversion,9265,0,0.0
Problem_800,VNS_Swap,Reversion,9280,0,0.0
Problem_800,VNS_Swap,Reversion,9295,1,6.979225619124973
Problem_800,VNS_Swap,Reversion,9310,0,0.0
Problem_800,VNS_Swap,Reversion,9325,1,6.981423719052233
Problem_800,VNS_Swap,Reversion,9340,0,0.0
Problem_800,VNS_Swap,Reversion,9355,1,7.226059080133791
Problem_800,VNS_Swap,Reversion,9370,0,0.0
Problem_800,VNS_Swap,Reversion,9385,0,0.0
Problem_800,VNS_Swap,Reversion,9400,0,0.0
Problem_800,VNS_Swap,Reversion,9415,1,7.277119866385042
Problem_800,VNS_Swap,Reversion,9430,1,7.289274775490384
Problem_800,VNS_Swap,Reversion,9445,0,0.0
Problem_800,VNS_Swap,Reversion,9460,1,7.294539047047896
Problem_800,VNS_Swap,Reversion,9475,0,0.0
Problem_800,VNS_Swap,Reversion,9490,1,7.296122244060169
Problem_800,VNS_Swap,Reversion,9505,0,0.0
Problem_800,VNS_Swap,Reversion,9520,0,0.0
Problem_800,VNS_Swap,Reversion,9535,0,0.0
Problem_800,VNS_Swap,Reversion,9550,0,0.0
Problem_800,VNS_Swap,Reversion,9565,1,7.421892551998675
Problem_800,VNS_Swap,Reversion,9580,0,0.0
Problem_800,VNS_Swap,Reversion,9595,1,7.4663089535408105
Problem_800,VNS_Swap,Reversion,9610,1,7.471113624385508
Problem_800,VNS_Swap,Reversion,9625,1,7.472372457202554
Problem_800,VNS_Swap,Reversion,9640,0,0.0
Problem_800,VNS_Swap,Reversion,9655,0,0.0
Problem_800,VNS_Swap,Reversion,9670,1,7.472741960370071
Problem_800,VNS_Swap,Reversion,9685,1,7.4769412620780615
Problem_800,VNS_Swap,Reversion,9700,0,0.0
Problem_800,VNS_Swap,Reversion,9715,0,0.0
Problem_800,VNS_Swap,Reversion,9730,1,7.478379453744359
Problem_800,VNS_Swap,Reversion,9745,0,0.0
Problem_800,VNS_Swap,Reversion,9760,0,0.0
Problem_800,VNS_Swap,Reversion,9775,0,0.0
Problem_800,VNS_Swap,Reversion,9790,0,0.0
Problem_800,VNS_Swap,Insertion,9821,1,0.00023272816439664059
Problem_800,VNS_Swap,Insertion,9836,0,0.0
Problem_800,VNS_Swap,Insertion,9851,1,0.482519491038412
Problem_800,VNS_Swap,Insertion,9866,0,0.0
Problem_800,VNS_Swap,Insertion,9881,0,0.0
Problem_800,VNS_Swap,Insertion,9896,0,0.0
Problem_800,VNS_Swap,Insertion,9911,1,0.5274988161090453
Problem_800,VNS_Swap,Insertion,9926,0,0.0
Problem_800,VNS_Swap,Insertion,9941,1,0.6079305930512408
Problem_800,VNS_Swap,Insertion,9956,1,1.172263588160058
Problem_800,VNS_Swap,Insertion,9971,0,0.0
Problem_800,VNS_Swap,Insertion,9986,1,1.1789123359839015
Problem_800,VNS_Swap,Insertion,10001,1,1.1800316065489738
Problem_800,VNS_Swap,Insertion,10016,0,0.0
Problem_800,VNS_Swap,Insertion,10031,0,0.0
Problem_800,VNS_Swap,Insertion,10046,0,0.0
Problem_800,VNS_Swap,Insertion,10061,1,1.188545025361634
Problem_800,VNS_Swap,Insertion,10076,0,0.0
Problem_800,VNS_Swap,Insertion,10091,1,1.1897611859100639
Problem_800,VNS_Swap,Insertion,10106,0,0.0
Problem_800,VNS_Swap,Insertion,10121,1,1.5361556695725098
Problem_800,VNS_Swap,Insertion,10136,0,0.0
Problem_800,VNS_Swap,Insertion,10151,0,0.0
Problem_800,VNS_Swap,Insertion,10166,1,2.799992685811204
Problem_800,VNS_Swap,Insertion,10181,0,0.0
Problem_800,VNS_Swap,Insertion,10196,1,2.858692872021024
Problem_800,VNS_Swap,Insertion,10211,1,2.8855169345783405
Problem_800,VNS_Swap,Insertion,10226,1,3.2657135640145296
Problem_800,VNS_Swap,Insertion,10241,1,3.270202163413528
Problem_800,VNS_Swap,Insertion,10256,1,3.3189137532232333
Problem_800,VNS_Swap,Insertion,10271,1,3.3274006822756506
Problem_800,VNS_Swap,Insertion,10286,1,3.36818110233459
Problem_800,VNS_Swap,Insertion,10301,0,0.0
Problem_800,VNS_Swap,Insertion,10316,0,0.0
Problem_800,VNS_Swap,Insertion,10331,0,0.0
Problem_800,VNS_Swap,Insertion,10346,1,3.4123159723157714
Problem_800,VNS_Swap,Insertion,10361,1,3.4162530440977243
Problem_800,VNS_Swap,Insertion,10376,0,0.0
Problem_800,VNS_Swap,Insertion,10391,0,0.0
Problem_800,VNS_Swap,Insertion,10406,0,0.0
Problem_800,VNS_Swap,Insertion,10421,1,3.4169910982701466
Problem_800,VNS_Swap,Insertion,10436,1,3.425779542913436
Problem_800,VNS_Swap,Insertion,10451,0,0.0
Problem_800,VNS_Swap,Insertion,10466,0,0.0
Problem_800,VNS_Swap,Insertion,10481,1,3.428084884261539
Problem_800,VNS_Swap,Insertion,10496,0,0.0
Problem_800,VNS_Swap,Insertion,10511,1,3.4297612098206525
Problem_800,VNS_Swap,Insertion,10526,0,0.0
Problem_800,VNS_Swap,Insertion,10541,1,3.4298808968944874
Problem_800,VNS_Swap,Insertion,10556,1,3.4324241036789522
Problem_800,VNS_Swap,Insertion,10571,0,0.0
Problem_800,VNS_Swap,Insertion,10586,0,0.0
Problem_800,VNS_Swap,Insertion,10601,0,0.0
Problem_800,VNS_Swap,Insertion,10616,0,0.0
Problem_800,VNS_Swap,Slide,10647,1,0.11416251478596601
Problem_800,VNS_Swap,Slide,10662,1,0.12625567308133864
Problem_800,VNS_Swap,Slide,10677,1,0.1350282462555009
Problem_800,VNS_Swap,Slide,10692,1,0.13518039675094662
Problem_800,VNS_Swap,Slide,10707,0,0.0
Problem_800,VNS_Swap,Slide,10722,1,0.17756187631559434
Problem_800,VNS_Swap,Slide,10737,0,0.0
Problem_800,VNS_Swap,Slide,10752,1,0.17937706404769466
Problem_800,VNS_Swap,Slide,10767,1,0.18614041555089633
Problem_800,VNS_Swap,Slide,10782,1,0.19008312850693845
Problem_800,VNS_Swap,Slide,10797,0,0.0
Problem_800,VNS_Swap,Slide,10812,1,0.2660082987364641
Problem_800,VNS_Swap,Slide,10827,1,0.33502141950835845
Problem_800,VNS_Swap,Slide,10842,1,0.34086479003478776
Problem_800,VNS_Swap,Slide,10857,1,0.3444328421937913
Problem_800,VNS_Swap,Slide,10872,1,0.3620917256341247
Problem_800,VNS_Swap,Slide,10887,1,0.36226784135086415
Problem_800,VNS_Swap,Slide,10902,1,0.63181687882513
Problem_800,VNS_Swap,Slide,10917,1,0.6559751060423227
Problem_800,VNS_Swap,Slide,10932,1,0.6560799679647703
Problem_800,VNS_Swap,Slide,10947,1,0.6798467450113977
Problem_800,VNS_Swap,Slide,10962,1,0.7508596205023582
Problem_800,VNS_Swap,Slide,10977,1,0.7527401958091257
Problem_800,VNS_Swap,Slide,10992,1,0.7540400511431318
Problem_800,VNS_Swap,Slide,11007,1,0.7552425713147227
Problem_800,VNS_Swap,Slide,11022,1,0.7561191073984241
Problem_800,VNS_Swap,Slide,11037,1,0.8288016827851621
Problem_800,VNS_Swap,Slide,11052,1,1.0106708125089772
Problem_800,VNS_Swap,Slide,11067,1,1.013092656743179
Problem_800,VNS_Swap,Slide,11082,1,1.0184171752634898
Problem_800,VNS_Swap,Slide,11097,1,1.0752964310674442
Problem_800,VNS_Swap,Slide,11112,0,0.0
Problem_800,VNS_Swap,Slide,11127,1,1.0759863867089314
Problem_800,VNS_Swap,Slide,11142,0,0.0
Problem_800,VNS_Swap,Slide,11157,0,0.0
Problem_800,VNS_Swap,Slide,11172,1,1.0943302520554692
Problem_800,VNS_Swap,Slide,11187,0,0.0
Problem_800,VNS_Swap,Slide,11202,1,1.0963557609004007
Problem_800,VNS_Swap,Slide,11217,0,0.0
Problem_800,VNS_Swap,Slide,11232,0,0.0
Problem_800,VNS_Swap,Slide,11247,1,1.101000334735691
Problem_800,VNS_Swap,Slide,11262,0,0.0
Problem_800,VNS_Swap,Slide,11277,0,0.0
Problem_800,VNS_Swap,Slide,11292,0,0.0
Problem_800,VNS_Swap,Slide,11307,0,0.0
Problem_800,VNS_Swap,Swap,11338,0,0.0
Problem_800,VNS_Swap,Swap,11353,0,0.0
Problem_800,VNS_Swap,Swap,11368,0,0.0
Problem_800,VNS_Swap,Swap,11383,0,0.0
Problem_800,VNS_Swap,Reversion,11414,0,0.0
Problem_800,VNS_Swap,Reversion,11429,1,0.21058696292188214
Problem_800,VNS_Swap,Reversion,11444,1,0.2892709843837338
Problem_800,VNS_Swap,Reversion,11459,1,0.43390288671347865
Problem_800,VNS_Swap,Reversion,11474,0,0.0
Problem_800,VNS_Swap,Reversion,11489,1,0.444048496501163
Problem_800,VNS_Swap,Reversion,11504,1,0.8947685481841254
Problem_800,VNS_Swap,Reversion,11519,0,0.0
Problem_800,VNS_Swap,Reversion,11534,1,0.8983729128816479
Problem_800,VNS_Swap,Reversion,11549,1,0.9527639847543959
Problem_800,VNS_Swap,Reversion,11564,1,0.9972345052316848
Problem_800,VNS_Swap,Reversion,11579,0,0.0
Problem_800,VNS_Swap,Reversion,11594,0,0.0
Problem_800,VNS_Swap,Reversion,11609,0,0.0
Problem_800,VNS_Swap,Reversion,11624,0,0.0
Problem_800,VNS_Swap,Reversion,11639,1,1.0175937503992465
Problem_800,VNS_Swap,Reversion,11654,1,1.0177941905339618
Problem_800,VNS_Swap,Reversion,11669,0,0.0
Problem_800,VNS_Swap,Reversion,11684,1,1.0204988793768697
Problem_800,VNS_Swap,Reversion,11699,0,0.0
Problem_800,VNS_Swap,Reversion,11714,0,0.0
Problem_800,VNS_Swap,Reversion,11729,0,0.0
Problem_800,VNS_Swap,Reversion,11744,0,0.0
Problem_800,VNS_Swap,Reversion,11759,1,1.064187633032172
Problem_800,VNS_Swap,Reversion,11774,1,1.220152004690692
Problem_800,VNS_Swap,Reversion,11789,0,0.0
Problem_800,VNS_Swap,Reversion,11804,0,0.0
Problem_800,VNS_Swap,Reversion,11819,1,1.2222250147792002
Problem_800,VNS_Swap,Reversion,11834,1,1.2224728512198355
Problem_800,VNS_Swap,Reversion,11849,0,0.0
Problem_800,VNS_Swap,Reversion,11864,0,0.0
Problem_800,VNS_Swap,Reversion,11879,1,1.2269676302254124
Problem_800,VNS_Swap,Reversion,11894,0,0.0
Problem_800,VNS_Swap,Reversion,11909,0,0.0
Problem_800,VNS_Swap,Reversion,11924,0,0.0
Problem_800,VNS_Swap,Reversion,11939,0,0.0
Problem_800,VNS_Swap,Swap,11970,0,0.0
Problem_800,VNS_Swap,Swap,11985,0,0.0
Problem_800,VNS_Swap,Swap,12000,0,0.0
Problem_800,VNS_Swap,Swap,12015,0,0.0
Problem_800,VNS_Swap,Swap,12030,1,0.04227304191863557
Problem_800,VNS_Swap,Swap,12045,0,0.0
Problem_800,VNS_Swap,Swap,12060,0,0.0
Problem_800,VNS_Swap,Swap,12075,0,0.0
Problem_800,VNS_Swap,Swap,12090,0,0.0
Problem_800,VNS_Swap,Swap,12121,1,0.00037446100028079484
Problem_800,VNS_Swap,Swap,12136,0,0.0
Problem_800,VNS_Swap,Swap,12151,0,0.0
Problem_800,VNS_Swap,Swap,12166,0,0.0
Problem_800,VNS_Swap,Swap,12181,1,0.02221026799621185
Problem_800,VNS_Swap,Swap,12196,0,0.0
Problem_800,VNS_Swap,Swap,12211,0,0.0
Problem_800,VNS_Swap,Swap,12226,0,0.0
Problem_800,VNS_Swap,Swap,12241,0,0.0
Problem_800,VNS_Swap,Swap,12272,0,0.0
Problem_800,VNS_Swap,Swap,12287,0,0.0
Problem_800,VNS_Swap,Swap,12302,0,0.0
Problem_800,VNS_Swap,Swap,12317,1,0.00022222812059788648
Problem_800,VNS_Swap,Swap,12332,0,0.0
Problem_800,VNS_Swap,Swap,12347,0,0.0
Problem_800,VNS_Swap,Swap,12362,0,0.0
Problem_800,VNS_Swap,Swap,12377,1,0.12247129319988134
Problem_800,VNS_Swap,Swap,12392,0,0.0
Problem_800,VNS_Swap,Swap,12407,0,0.0
Problem_800,VNS_Swap,Swap,12422,1,0.12400561496511764
Problem_800,VNS_Swap,Swap,12437,0,0.0
Problem_800,VNS_Swap,Swap,12452,0,0.0
Problem_800,VNS_Swap,Swap,12467,0,0.0
Problem_800,VNS_Swap,Swap,12482,0,0.0
Problem_800,VNS_Swap,Swap,12513,0,0.0
Problem_800,VNS_Swap,Swap,12528,0,0.0
Problem_800,VNS_Swap,Swap,12543,0,0.0
Problem_800,VNS_Swap,Swap,12558,0,0.0
Problem_800,VNS_Swap,Reversion,12589,0,0.0
Problem_800,VNS_Swap,Reversion,12604,1,0.006147443879182445
Problem_800,VNS_Swap,Reversion,12619,0,0.0
Problem_800,VNS_Swap,Reversion,12634,0,0.0
Problem_800,VNS_Swap,Reversion,12649,1,0.0776597870635339
Problem_800,VNS_Swap,Reversion,12664,1,0.07816977275265802
Problem_800,VNS_Swap,Reversion,12679,1,0.0835027178011992
Problem_800,VNS_Swap,Reversion,12694,0,0.0
Problem_800,VNS_Swap,Reversion,12709,0,0.0
Problem_800,VNS_Swap,Reversion,12724,1,0.08830004202141338
Problem_800,VNS_Swap,Reversion,12739,0,0.0
Problem_800,VNS_Swap,Reversion,12754,0,0.0
Problem_800,VNS_Swap,Reversion,12769,0,0.0
Problem_800,VNS_Swap,Reversion,12784,1,0.08861213925796846
Problem_800,VNS_Swap,Reversion,12799,1,0.09163262470562909
Problem_800,VNS_Swap,Reversion,12814,1,0.09166311707139548
Problem_800,VNS_Swap,Reversion,12829,0,0.0
Problem_800,VNS_Swap,Reversion,12844,0,0.0
Problem_800,VNS_Swap,Reversion,12859,0,0.0
Problem_800,VNS_Swap,Reversion,12874,0,0.0
Problem_800,VNS_Swap,Swap,12905,0,0.0
Problem_800,VNS_Swap,Swap,12920,0,0.0
Problem_800,VNS_Swap,Swap,12935,0,0.0
Problem_800,VNS_Swap,Swap,12950,1,0.0002097601122530493
Problem_800,VNS_Swap,Swap,12965,0,0.0
Problem_800,VNS_Swap,Swap,12980,0,0.0
Problem_800,VNS_Swap,Swap,12995,0,0.0
Problem_800,VNS_Swap,Swap,13010,1,0.001729539801561469
Problem_800,VNS_Swap,Swap,13025,0,0.0
Problem_800,VNS_Swap,Swap,13040,0,0.0
Problem_800,VNS_Swap,Swap,13055,0,0.0
Problem_800,VNS_Swap,Swap,13070,0,0.0
Problem_800,VNS_Swap,Swap,13101,0,0.0
Problem_800,VNS_Swap,Swap,13116,0,0.0
Problem_800,VNS_Swap,Swap,13131,0,0.0
Problem_800,VNS_Swap,Swap,13146,0,0.0
Problem_800,VNS_Swap,Swap,13177,1,0.04386333693050104
Problem_800,VNS_Swap,Swap,13192,1,0.04406801762772948
Problem_800,VNS_Swap,Swap,13207,0,0.0
Problem_800,VNS_Swap,Swap,13222,0,0.0
Problem_800,VNS_Swap,Swap,13237,1,0.23000559798659706
Problem_800,VNS_Swap,Swap,13252,1,0.230368006099197
Problem_800,VNS_Swap,Swap,13267,0,0.0
Problem_800,VNS_Swap,Swap,13282,0,0.0
Problem_800,VNS_Swap,Swap,13297,0,0.0
Problem_800,VNS_Swap,Swap,13312,0,0.0
Problem_800,VNS_Swap,Swap,13343,0,0.0
Problem_800,VNS_Swap,Swap,13358,0,0.0
Problem_800,VNS_Swap,Swap,13373,0,0.0
Problem_800,VNS_Swap,Swap,13388,0,0.0
Problem_800,VNS_Swap,Swap,13403,1,0.027754339211475444
Problem_800,VNS_Swap,Swap,13418,0,0.0
Problem_800,VNS_Swap,Swap,13433,0,0.0
Problem_800,VNS_Swap,Swap,13448,0,0.0
Problem_800,VNS_Swap,Swap,13463,0,0.0
Problem_800,VNS_Swap,Swap,13478,1,0.13156356488265644
Problem_800,VNS_Swap,Swap,13493,1,0.14179412468196861
Problem_800,VNS_Swap,Swap,13508,0,0.0
Problem_800,VNS_Swap,Swap,13523,0,0.0
Problem_800,VNS_Swap,Swap,13538,0,0.0
Problem_800,VNS_Swap,Swap,13553,0,0.0
Problem_800,VNS_Swap,Swap,13584,0,0.0
Problem_800,VNS_Swap,Swap,13599,0,0.0
Problem_800,VNS_Swap,Swap,13614,1,0.09018963459490373
Problem_800,VNS_Swap,Swap,13629,0,0.0
Problem_800,VNS_Swap,Swap,13644,1,0.10817983219975277
Problem_800,VNS_Swap,Swap,13659,0,0.0
Problem_800,VNS_Swap,Swap,13674,0,0.0
Problem_800,VNS_Swap,Swap,13689,0,0.0
Problem_800,VNS_Swap,Swap,13704,0,0.0
Problem_800,VNS_Swap,Swap,13735,0,0.0
Problem_800,VNS_Swap,Swap,13750,0,0.0
Problem_800,VNS_Swap,Swap,13765,0,0.0
Problem_800,VNS_Swap,Swap,13780,0,0.0
Problem_800,VNS_Swap,Reversion,13811,1,0.1892985925688284
Problem_800,VNS_Swap,Reversion,13826,1,1.9317637524416966
Problem_800,VNS_Swap,Reversion,13841,1,1.9331825849349722
Problem_800,VNS_Swap,Reversion,13856,1,1.9400880496843556
Problem_800,VNS_Swap,Reversion,13871,1,2.070637889666863
Problem_800,VNS_Swap,Reversion,13886,1,2.0707475246902196
Problem_800,VNS_Swap,Reversion,13901,1,2.0729332445191475
Problem_800,VNS_Swap,Reversion,13916,1,2.0991111841183354
Problem_800,VNS_Swap,Reversion,13931,0,0.0
Problem_800,VNS_Swap,Reversion,13946,1,2.1052916030883364
Problem_800,VNS_Swap,Reversion,13961,1,2.1375952088234302
Problem_800,VNS_Swap,Reversion,13976,1,2.151103099606547
Problem_800,VNS_Swap,Reversion,13991,1,2.1969215235087085
Problem_800,VNS_Swap,Reversion,14006,1,2.1970505162753238
Problem_800,VNS_Swap,Reversion,14021,0,0.0
Problem_800,VNS_Swap,Reversion,14036,0,0.0
Problem_800,VNS_Swap,Reversion,14051,1,2.2002722785977777
Problem_800,VNS_Swap,Reversion,14066,1,2.2003103116766316
Problem_800,VNS_Swap,Reversion,14081,1,2.200647769960469
Problem_800,VNS_Swap,Reversion,14096,0,0.0
Problem_800,VNS_Swap,Reversion,14111,1,2.207390254960945
Problem_800,VNS_Swap,Reversion,14126,0,0.0
Problem_800,VNS_Swap,Reversion,14141,0,0.0
Problem_800,VNS_Swap,Reversion,14156,0,0.0
Problem_800,VNS_Swap,Reversion,14171,1,2.2353383909413678
Problem_800,VNS_Swap,Reversion,14186,0,0.0
Problem_800,VNS_Swap,Reversion,14201,0,0.0
Problem_800,VNS_Swap,Reversion,14216,0,0.0
Problem_800,VNS_Swap,Reversion,14231,0,0.0
Problem_800,VNS_Swap,Swap,14262,0,0.0
Problem_800,VNS_Swap,Swap,14277,1,0.0002667714111217251
Problem_800,VNS_Swap,Swap,14292,0,0.0
Problem_800,VNS_Swap,Swap,14307,0,0.0
Problem_800,VNS_Swap,Swap,14322,1,0.009565940767778504
Problem_800,VNS_Swap,Swap,14337,0,0.0
Problem_800,VNS_Swap,Swap,14352,0,0.0
Problem_800,VNS_Swap,Swap,14367,0,0.0
Problem_800,VNS_Swap,Swap,14382,0,0.0
Problem_800,VNS_Swap,Swap,14413,0,0.0
Problem_800,VNS_Swap,Swap,14428,1,8.13965094230413e-05
Problem_800,VNS_Swap,Swap,14443,0,0.0
Problem_800,VNS_Swap,Swap,14458,0,0.0
Problem_800,VNS_Swap,Swap,14473,0,0.0
Problem_800,VNS_Swap,Swap,14488,1,0.0006073919200288745
Problem_800,VNS_Swap,Swap,14503,0,0.0
Problem_800,VNS_Swap,Swap,14518,0,0.0
Problem_800,VNS_Swap,Swap,14533,0,0.0
Problem_800,VNS_Swap,Swap,14548,0,0.0
Problem_800,VNS_Swap,Swap,14579,1,0.04024508702464836
Problem_800,VNS_Swap,Swap,14594,0,0.0
Problem_800,VNS_Swap,Swap,14609,1,0.040462030229527095
Problem_800,VNS_Swap,Swap,14624,0,0.0
Problem_800,VNS_Swap,Swap,14639,0,0.0
Problem_800,VNS_Swap,Swap,14654,0,0.0
Problem_800,VNS_Swap,Swap,14669,0,0.0
Problem_800,VNS_Swap,Swap,14684,1,0.04964922894505127
Problem_800,VNS_Swap,Swap,14699,0,0.0
Problem_800,VNS_Swap,Swap,14714,0,0.0
Problem_800,VNS_Swap,Swap,14729,0,0.0
Problem_800,VNS_Swap,Swap,14744,0,0.0
Problem_800,VNS_Swap,Swap,14775,0,0.0
Problem_800,VNS_Swap,Swap,14790,0,0.0
Problem_800,VNS_Swap,Swap,14805,0,0.0
Problem_800,VNS_Swap,Swap,14820,0,0.0
Problem_800,VNS_Swap,Reversion,14851,0,0.0
Problem_800,VNS_Swap,Reversion,14866,1,0.5346690991968255
Problem_800,VNS_Swap,Reversion,14881,1,0.5412047562759301
Problem_800,VNS_Swap,Reversion,14896,0,0.0
Problem_800,VNS_Swap,Reversion,14911,1,0.5425554549425734
Problem_800,VNS_Swap,Reversion,14926,0,0.0
Problem_800,VNS_Swap,Reversion,14941,1,0.5427154525178313
Problem_800,VNS_Swap,Reversion,14956,1,1.0492740076860643
Problem_800,VNS_Swap,Reversion,14971,0,0.0
Problem_800,VNS_Swap,Reversion,14986,1,1.04938555493891
Problem_800,VNS_Swap,Reversion,15001,1,1.0509100661775763
