Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,14116,1,0.004985961469267351
Problem_800,VNS_SwapETN,Swap,14131,0,0.0
Problem_800,VNS_SwapETN,Swap,14146,0,0.0
Problem_800,VNS_SwapETN,Swap,14161,0,0.0
Problem_800,VNS_SwapETN,Swap,14176,1,0.02279330544489734
Problem_800,VNS_SwapETN,Swap,14191,1,0.02293357824669247
Problem_800,VNS_SwapETN,Swap,14206,0,0.0
Problem_800,VNS_SwapETN,Swap,14221,0,0.0
Problem_800,VNS_SwapETN,Swap,14236,0,0.0
Problem_800,VNS_SwapETN,Swap,14251,0,0.0
Problem_800,VNS_SwapETN,Swap,14266,1,0.02304738231974148
Problem_800,VNS_SwapETN,Swap,14281,0,0.0
Problem_800,VNS_SwapETN,Swap,14296,0,0.0
Problem_800,VNS_SwapETN,Swap,14311,1,0.02345689558889021
Problem_800,VNS_SwapETN,Swap,14326,0,0.0
Problem_800,VNS_SwapETN,Swap,14341,0,0.0
Problem_800,VNS_SwapETN,Swap,14356,1,0.15619914705064025
Problem_800,VNS_SwapETN,Swap,14371,0,0.0
Problem_800,VNS_SwapETN,Swap,14386,0,0.0
Problem_800,VNS_SwapETN,Swap,14401,1,0.15634275453716634
Problem_800,VNS_SwapETN,Swap,14416,0,0.0
Problem_800,VNS_SwapETN,Swap,14431,1,0.1565807888702583
Problem_800,VNS_SwapETN,Swap,14446,0,0.0
Problem_800,VNS_SwapETN,Swap,14461,0,0.0
Problem_800,VNS_SwapETN,Swap,14476,0,0.0
Problem_800,VNS_SwapETN,Swap,14491,1,0.1567283598001452
Problem_800,VNS_SwapETN,Swap,14506,0,0.0
Problem_800,VNS_SwapETN,Swap,14521,1,0.15682848747012967
Problem_800,VNS_SwapETN,Swap,14536,1,0.15707022476221955
Problem_800,VNS_SwapETN,Swap,14551,0,0.0
Problem_800,VNS_SwapETN,Swap,14566,0,0.0
Problem_800,VNS_SwapETN,Swap,14581,0,0.0
Problem_800,VNS_SwapETN,Swap,14596,0,0.0
Problem_800,VNS_SwapETN,Swap,14627,0,0.0
Problem_800,VNS_SwapETN,Swap,14642,0,0.0
Problem_800,VNS_SwapETN,Swap,14657,0,0.0
Problem_800,VNS_SwapETN,Swap,14672,0,0.0
Problem_800,VNS_SwapETN,Reversion,14703,0,0.0
Problem_800,VNS_SwapETN,Reversion,14718,1,0.0005624313623907448
Problem_800,VNS_SwapETN,Reversion,14733,0,0.0
Problem_800,VNS_SwapETN,Reversion,14748,0,0.0
Problem_800,VNS_SwapETN,Reversion,14763,1,0.0007838183941234602
Problem_800,VNS_SwapETN,Reversion,14778,0,0.0
Problem_800,VNS_SwapETN,Reversion,14793,0,0.0
Problem_800,VNS_SwapETN,Reversion,14808,0,0.0
Problem_800,VNS_SwapETN,Reversion,14823,0,0.0
Problem_800,VNS_SwapETN,ETN,14854,1,5.8338184541758214e-05
Problem_800,VNS_SwapETN,ETN,14869,0,0.0
Problem_800,VNS_SwapETN,ETN,14884,0,0.0
Problem_800,VNS_SwapETN,ETN,14899,0,0.0
Problem_800,VNS_SwapETN,ETN,14914,0,0.0
Problem_800,VNS_SwapETN,Swap,14945,0,0.0
Problem_800,VNS_SwapETN,Swap,14960,0,0.0
Problem_800,VNS_SwapETN,Swap,14975,0,0.0
Problem_800,VNS_SwapETN,Swap,14990,0,0.0
Problem_800,VNS_SwapETN,Reversion,15021,1,0.0009948741047584974
Problem_800,VNS_SwapETN,Reversion,15036,0,0.0
Problem_800,VNS_SwapETN,Reversion,15051,0,0.0
Problem_800,VNS_SwapETN,Reversion,15066,1,1.5473668774780909
Problem_800,VNS_SwapETN,Reversion,15081,1,1.5759567968832247
Problem_800,VNS_SwapETN,Reversion,15096,1,1.817267229138081
Problem_800,VNS_SwapETN,Reversion,15111,1,1.8296026595244905
Problem_800,VNS_SwapETN,Reversion,15126,0,0.0
Problem_800,VNS_SwapETN,Reversion,15141,1,1.9356764205337547
Problem_800,VNS_SwapETN,Reversion,15156,1,1.9370108796452905
Problem_800,VNS_SwapETN,Reversion,15171,1,2.3717535410831476
Problem_800,VNS_SwapETN,Reversion,15186,1,2.375035717137721
Problem_800,VNS_SwapETN,Reversion,15201,1,2.711172998647808
Problem_800,VNS_SwapETN,Reversion,15216,1,2.7160413513438844
Problem_800,VNS_SwapETN,Reversion,15231,1,2.716197088758607
Problem_800,VNS_SwapETN,Reversion,15246,1,2.719946704820307
Problem_800,VNS_SwapETN,Reversion,15261,1,2.770977201231273
Problem_800,VNS_SwapETN,Reversion,15276,1,2.8473632725026246
Problem_800,VNS_SwapETN,Reversion,15291,1,2.8689435423774245
Problem_800,VNS_SwapETN,Reversion,15306,1,2.9000725148774857
Problem_800,VNS_SwapETN,Reversion,15321,1,2.906909467656457
Problem_800,VNS_SwapETN,Reversion,15336,1,3.0059845457126215
Problem_800,VNS_SwapETN,Reversion,15351,1,3.0094885135091
Problem_800,VNS_SwapETN,Reversion,15366,1,3.0121211810590647
Problem_800,VNS_SwapETN,Reversion,15381,1,3.0217798069617587
Problem_800,VNS_SwapETN,Reversion,15396,0,0.0
Problem_800,VNS_SwapETN,Reversion,15411,0,0.0
Problem_800,VNS_SwapETN,Reversion,15426,0,0.0
Problem_800,VNS_SwapETN,Reversion,15441,0,0.0
Problem_800,VNS_SwapETN,ETN,15472,0,0.0
Problem_800,VNS_SwapETN,ETN,15487,0,0.0
Problem_800,VNS_SwapETN,ETN,15502,1,0.001475894158583306
Problem_800,VNS_SwapETN,ETN,15517,0,0.0
Problem_800,VNS_SwapETN,ETN,15532,0,0.0
Problem_800,VNS_SwapETN,ETN,15547,0,0.0
Problem_800,VNS_SwapETN,ETN,15562,1,0.0316965916362592
Problem_800,VNS_SwapETN,ETN,15577,1,0.03203390722221591
Problem_800,VNS_SwapETN,ETN,15592,0,0.0
Problem_800,VNS_SwapETN,ETN,15607,1,0.03273377345841647
Problem_800,VNS_SwapETN,ETN,15622,0,0.0
Problem_800,VNS_SwapETN,ETN,15637,0,0.0
Problem_800,VNS_SwapETN,ETN,15652,0,0.0
Problem_800,VNS_SwapETN,ETN,15667,1,0.033284350050476905
Problem_800,VNS_SwapETN,ETN,15682,0,0.0
Problem_800,VNS_SwapETN,ETN,15697,0,0.0
Problem_800,VNS_SwapETN,ETN,15712,1,0.03580939328170182
Problem_800,VNS_SwapETN,ETN,15727,0,0.0
Problem_800,VNS_SwapETN,ETN,15742,0,0.0
Problem_800,VNS_SwapETN,ETN,15757,0,0.0
Problem_800,VNS_SwapETN,ETN,15772,0,0.0
Problem_800,VNS_SwapETN,Swap,15803,0,0.0
Problem_800,VNS_SwapETN,Swap,15818,0,0.0
Problem_800,VNS_SwapETN,Swap,15833,0,0.0
Problem_800,VNS_SwapETN,Swap,15848,1,0.00016926226268238517
Problem_800,VNS_SwapETN,Swap,15863,0,0.0
Problem_800,VNS_SwapETN,Swap,15878,0,0.0
Problem_800,VNS_SwapETN,Swap,15893,0,0.0
Problem_800,VNS_SwapETN,Swap,15908,0,0.0
Problem_800,VNS_SwapETN,Swap,15939,1,0.0003874306066776051
Problem_800,VNS_SwapETN,Swap,15954,1,0.0005032078517535545
Problem_800,VNS_SwapETN,Swap,15969,0,0.0
Problem_800,VNS_SwapETN,Swap,15984,0,0.0
Problem_800,VNS_SwapETN,Swap,15999,0,0.0
Problem_800,VNS_SwapETN,Swap,16014,0,0.0
Problem_800,VNS_SwapETN,Swap,16045,0,0.0
Problem_800,VNS_SwapETN,Swap,16060,0,0.0
Problem_800,VNS_SwapETN,Swap,16075,0,0.0
Problem_800,VNS_SwapETN,Swap,16090,0,0.0
Problem_800,VNS_SwapETN,Reversion,16121,1,0.005204379215870185
Problem_800,VNS_SwapETN,Reversion,16136,1,0.005262732282781915
Problem_800,VNS_SwapETN,Reversion,16151,1,0.006519086121606193
Problem_800,VNS_SwapETN,Reversion,16166,0,0.0
Problem_800,VNS_SwapETN,Reversion,16181,0,0.0
Problem_800,VNS_SwapETN,Reversion,16196,0,0.0
Problem_800,VNS_SwapETN,Reversion,16211,0,0.0
Problem_800,VNS_SwapETN,ETN,16242,0,0.0
Problem_800,VNS_SwapETN,ETN,16257,0,0.0
Problem_800,VNS_SwapETN,ETN,16272,1,0.035335521897358155
Problem_800,VNS_SwapETN,ETN,16287,0,0.0
Problem_800,VNS_SwapETN,ETN,16302,0,0.0
Problem_800,VNS_SwapETN,ETN,16317,1,0.035489307826607946
Problem_800,VNS_SwapETN,ETN,16332,0,0.0
Problem_800,VNS_SwapETN,ETN,16347,0,0.0
Problem_800,VNS_SwapETN,ETN,16362,0,0.0
Problem_800,VNS_SwapETN,ETN,16377,0,0.0
Problem_800,VNS_SwapETN,Swap,16408,0,0.0
Problem_800,VNS_SwapETN,Swap,16423,1,0.4477040147205618
Problem_800,VNS_SwapETN,Swap,16438,0,0.0
Problem_800,VNS_SwapETN,Swap,16453,0,0.0
Problem_800,VNS_SwapETN,Swap,16468,1,0.4478996076041814
Problem_800,VNS_SwapETN,Swap,16483,0,0.0
Problem_800,VNS_SwapETN,Swap,16498,0,0.0
Problem_800,VNS_SwapETN,Swap,16513,0,0.0
Problem_800,VNS_SwapETN,Swap,16528,1,0.4526283780517882
Problem_800,VNS_SwapETN,Swap,16543,1,0.4529060786525201
Problem_800,VNS_SwapETN,Swap,16558,0,0.0
Problem_800,VNS_SwapETN,Swap,16573,0,0.0
Problem_800,VNS_SwapETN,Swap,16588,0,0.0
Problem_800,VNS_SwapETN,Swap,16603,0,0.0
Problem_800,VNS_SwapETN,Swap,16634,0,0.0
Problem_800,VNS_SwapETN,Swap,16649,0,0.0
Problem_800,VNS_SwapETN,Swap,16664,0,0.0
Problem_800,VNS_SwapETN,Swap,16679,0,0.0
Problem_800,VNS_SwapETN,Reversion,16710,1,0.0030772869976578594
Problem_800,VNS_SwapETN,Reversion,16725,0,0.0
Problem_800,VNS_SwapETN,Reversion,16740,0,0.0
Problem_800,VNS_SwapETN,Reversion,16755,1,0.003962239421941232
Problem_800,VNS_SwapETN,Reversion,16770,1,0.005007347103962429
Problem_800,VNS_SwapETN,Reversion,16785,1,0.010316767254729858
Problem_800,VNS_SwapETN,Reversion,16800,1,0.012192935112734648
Problem_800,VNS_SwapETN,Reversion,16815,0,0.0
Problem_800,VNS_SwapETN,Reversion,16830,0,0.0
Problem_800,VNS_SwapETN,Reversion,16845,0,0.0
Problem_800,VNS_SwapETN,Reversion,16860,0,0.0
Problem_800,VNS_SwapETN,Reversion,16875,1,0.01359438217586963
Problem_800,VNS_SwapETN,Reversion,16890,0,0.0
Problem_800,VNS_SwapETN,Reversion,16905,1,0.014987882160995674
Problem_800,VNS_SwapETN,Reversion,16920,0,0.0
Problem_800,VNS_SwapETN,Reversion,16935,1,0.04004556476799445
Problem_800,VNS_SwapETN,Reversion,16950,0,0.0
Problem_800,VNS_SwapETN,Reversion,16965,1,0.05689927494836472
Problem_800,VNS_SwapETN,Reversion,16980,0,0.0
Problem_800,VNS_SwapETN,Reversion,16995,0,0.0
Problem_800,VNS_SwapETN,Reversion,17010,0,0.0
Problem_800,VNS_SwapETN,Reversion,17025,0,0.0
Problem_800,VNS_SwapETN,Reversion,17040,1,0.05716449531599383
Problem_800,VNS_SwapETN,Reversion,17055,0,0.0
Problem_800,VNS_SwapETN,Reversion,17070,0,0.0
Problem_800,VNS_SwapETN,Reversion,17085,0,0.0
Problem_800,VNS_SwapETN,Reversion,17100,0,0.0
Problem_800,VNS_SwapETN,Swap,17131,0,0.0
Problem_800,VNS_SwapETN,Swap,17146,0,0.0
Problem_800,VNS_SwapETN,Swap,17161,1,0.0004035069385115405
Problem_800,VNS_SwapETN,Swap,17176,0,0.0
Problem_800,VNS_SwapETN,Swap,17191,1,0.0007222541280967566
Problem_800,VNS_SwapETN,Swap,17206,0,0.0
Problem_800,VNS_SwapETN,Swap,17221,0,0.0
Problem_800,VNS_SwapETN,Swap,17236,0,0.0
Problem_800,VNS_SwapETN,Swap,17251,1,0.0008094579276651892
Problem_800,VNS_SwapETN,Swap,17266,0,0.0
Problem_800,VNS_SwapETN,Swap,17281,0,0.0
Problem_800,VNS_SwapETN,Swap,17296,0,0.0
Problem_800,VNS_SwapETN,Swap,17311,0,0.0
Problem_800,VNS_SwapETN,Swap,17326,1,0.17591849270451915
Problem_800,VNS_SwapETN,Swap,17341,0,0.0
Problem_800,VNS_SwapETN,Swap,17356,0,0.0
Problem_800,VNS_SwapETN,Swap,17371,0,0.0
Problem_800,VNS_SwapETN,Swap,17386,0,0.0
Problem_800,VNS_SwapETN,Swap,17417,1,0.0011972053865720806
Problem_800,VNS_SwapETN,Swap,17432,0,0.0
Problem_800,VNS_SwapETN,Swap,17447,0,0.0
Problem_800,VNS_SwapETN,Swap,17462,0,0.0
Problem_800,VNS_SwapETN,Swap,17477,0,0.0
Problem_800,VNS_SwapETN,Swap,17508,0,0.0
Problem_800,VNS_SwapETN,Swap,17523,0,0.0
Problem_800,VNS_SwapETN,Swap,17538,0,0.0
Problem_800,VNS_SwapETN,Swap,17553,0,0.0
Problem_800,VNS_SwapETN,Reversion,17584,1,0.0844612689290499
Problem_800,VNS_SwapETN,Reversion,17599,1,0.09415881197481336
Problem_800,VNS_SwapETN,Reversion,17614,0,0.0
Problem_800,VNS_SwapETN,Reversion,17629,1,0.10898881254405487
Problem_800,VNS_SwapETN,Reversion,17644,1,0.11892758114335819
Problem_800,VNS_SwapETN,Reversion,17659,0,0.0
Problem_800,VNS_SwapETN,Reversion,17674,1,0.2122391347664075
Problem_800,VNS_SwapETN,Reversion,17689,1,0.2187430257535193
Problem_800,VNS_SwapETN,Reversion,17704,0,0.0
Problem_800,VNS_SwapETN,Reversion,17719,1,0.2192945387450794
Problem_800,VNS_SwapETN,Reversion,17734,0,0.0
Problem_800,VNS_SwapETN,Reversion,17749,1,0.2548482375134144
Problem_800,VNS_SwapETN,Reversion,17764,0,0.0
Problem_800,VNS_SwapETN,Reversion,17779,1,0.34792275134059253
Problem_800,VNS_SwapETN,Reversion,17794,1,0.35889232434425883
Problem_800,VNS_SwapETN,Reversion,17809,0,0.0
Problem_800,VNS_SwapETN,Reversion,17824,0,0.0
Problem_800,VNS_SwapETN,Reversion,17839,0,0.0
Problem_800,VNS_SwapETN,Reversion,17854,0,0.0
Problem_800,VNS_SwapETN,Reversion,17869,1,0.37079069943426407
Problem_800,VNS_SwapETN,Reversion,17884,0,0.0
Problem_800,VNS_SwapETN,Reversion,17899,1,0.3741566008651228
Problem_800,VNS_SwapETN,Reversion,17914,0,0.0
Problem_800,VNS_SwapETN,Reversion,17929,0,0.0
Problem_800,VNS_SwapETN,Reversion,17944,0,0.0
Problem_800,VNS_SwapETN,Reversion,17959,1,0.40817180757431
Problem_800,VNS_SwapETN,Reversion,17974,1,0.454132139360743
Problem_800,VNS_SwapETN,Reversion,17989,0,0.0
Problem_800,VNS_SwapETN,Reversion,18004,1,0.4556944586669388
Problem_800,VNS_SwapETN,Reversion,18019,1,0.46181418929989265
Problem_800,VNS_SwapETN,Reversion,18034,1,0.46471873295486604
Problem_800,VNS_SwapETN,Reversion,18049,0,0.0
Problem_800,VNS_SwapETN,Reversion,18064,1,0.46795051957383854
Problem_800,VNS_SwapETN,Reversion,18079,0,0.0
Problem_800,VNS_SwapETN,Reversion,18094,0,0.0
Problem_800,VNS_SwapETN,Reversion,18109,1,0.467992532932163
Problem_800,VNS_SwapETN,Reversion,18124,0,0.0
Problem_800,VNS_SwapETN,Reversion,18139,0,0.0
Problem_800,VNS_SwapETN,Reversion,18154,0,0.0
Problem_800,VNS_SwapETN,Reversion,18169,1,0.5368319108248704
Problem_800,VNS_SwapETN,Reversion,18184,0,0.0
Problem_800,VNS_SwapETN,Reversion,18199,0,0.0
Problem_800,VNS_SwapETN,Reversion,18214,0,0.0
Problem_800,VNS_SwapETN,Reversion,18229,0,0.0
Problem_800,VNS_SwapETN,Reversion,18244,1,0.5370486775357652
Problem_800,VNS_SwapETN,Reversion,18259,0,0.0
Problem_800,VNS_SwapETN,Reversion,18274,0,0.0
Problem_800,VNS_SwapETN,Reversion,18289,0,0.0
Problem_800,VNS_SwapETN,Reversion,18304,1,0.5373229715462345
Problem_800,VNS_SwapETN,Reversion,18319,0,0.0
Problem_800,VNS_SwapETN,Reversion,18334,0,0.0
Problem_800,VNS_SwapETN,Reversion,18349,0,0.0
Problem_800,VNS_SwapETN,Reversion,18364,0,0.0
Problem_800,VNS_SwapETN,Reversion,18379,1,0.5375440440739976
Problem_800,VNS_SwapETN,Reversion,18394,0,0.0
Problem_800,VNS_SwapETN,Reversion,18409,1,0.5377199702799383
Problem_800,VNS_SwapETN,Reversion,18424,0,0.0
Problem_800,VNS_SwapETN,Reversion,18439,0,0.0
Problem_800,VNS_SwapETN,Reversion,18454,0,0.0
Problem_800,VNS_SwapETN,Reversion,18469,0,0.0
Problem_800,VNS_SwapETN,Reversion,18484,1,0.5379072369069628
Problem_800,VNS_SwapETN,Reversion,18499,0,0.0
Problem_800,VNS_SwapETN,Reversion,18514,1,0.5381369775702537
Problem_800,VNS_SwapETN,Reversion,18529,1,0.5406310149561524
Problem_800,VNS_SwapETN,Reversion,18544,0,0.0
Problem_800,VNS_SwapETN,Reversion,18559,0,0.0
Problem_800,VNS_SwapETN,Reversion,18574,1,0.5406332399316676
Problem_800,VNS_SwapETN,Reversion,18589,0,0.0
Problem_800,VNS_SwapETN,Reversion,18604,0,0.0
Problem_800,VNS_SwapETN,Reversion,18619,0,0.0
Problem_800,VNS_SwapETN,Reversion,18634,0,0.0
Problem_800,VNS_SwapETN,Swap,18665,0,0.0
Problem_800,VNS_SwapETN,Swap,18680,0,0.0
Problem_800,VNS_SwapETN,Swap,18695,0,0.0
Problem_800,VNS_SwapETN,Swap,18710,0,0.0
Problem_800,VNS_SwapETN,Reversion,18741,1,0.003137017673538854
Problem_800,VNS_SwapETN,Reversion,18756,1,0.8641374624484771
Problem_800,VNS_SwapETN,Reversion,18771,1,0.9304167236301357
Problem_800,VNS_SwapETN,Reversion,18786,1,0.9394204219381084
Problem_800,VNS_SwapETN,Reversion,18801,1,0.974867165445666
Problem_800,VNS_SwapETN,Reversion,18816,0,0.0
Problem_800,VNS_SwapETN,Reversion,18831,1,0.9751619686592562
Problem_800,VNS_SwapETN,Reversion,18846,1,1.5279174724329185
Problem_800,VNS_SwapETN,Reversion,18861,1,2.0676871901555054
Problem_800,VNS_SwapETN,Reversion,18876,1,2.074513761939238
Problem_800,VNS_SwapETN,Reversion,18891,0,0.0
Problem_800,VNS_SwapETN,Reversion,18906,0,0.0
Problem_800,VNS_SwapETN,Reversion,18921,1,2.076556272023997
Problem_800,VNS_SwapETN,Reversion,18936,0,0.0
Problem_800,VNS_SwapETN,Reversion,18951,0,0.0
Problem_800,VNS_SwapETN,Reversion,18966,1,2.0796569461690195
Problem_800,VNS_SwapETN,Reversion,18981,1,2.404912946650848
Problem_800,VNS_SwapETN,Reversion,18996,1,2.4135205031974993
Problem_800,VNS_SwapETN,Reversion,19011,1,2.984121352380532
Problem_800,VNS_SwapETN,Reversion,19026,0,0.0
Problem_800,VNS_SwapETN,Reversion,19041,1,2.9908052773867593
Problem_800,VNS_SwapETN,Reversion,19056,1,3.3509003468969594
Problem_800,VNS_SwapETN,Reversion,19071,1,3.35109222019139
Problem_800,VNS_SwapETN,Reversion,19086,1,3.4252639087614027
Problem_800,VNS_SwapETN,Reversion,19101,1,3.432463899762366
Problem_800,VNS_SwapETN,Reversion,19116,1,3.4447956360834473
Problem_800,VNS_SwapETN,Reversion,19131,0,0.0
Problem_800,VNS_SwapETN,Reversion,19146,1,3.44760917443038
Problem_800,VNS_SwapETN,Reversion,19161,1,3.4523238403159433
Problem_800,VNS_SwapETN,Reversion,19176,1,3.455223961052817
Problem_800,VNS_SwapETN,Reversion,19191,1,3.456793266941366
Problem_800,VNS_SwapETN,Reversion,19206,0,0.0
Problem_800,VNS_SwapETN,Reversion,19221,0,0.0
Problem_800,VNS_SwapETN,Reversion,19236,0,0.0
Problem_800,VNS_SwapETN,Reversion,19251,0,0.0
Problem_800,VNS_SwapETN,Reversion,19266,1,3.4568652804015665
Problem_800,VNS_SwapETN,Reversion,19281,0,0.0
Problem_800,VNS_SwapETN,Reversion,19296,0,0.0
Problem_800,VNS_SwapETN,Reversion,19311,0,0.0
Problem_800,VNS_SwapETN,Reversion,19326,0,0.0
Problem_800,VNS_SwapETN,Reversion,19341,1,3.4585617230364782
Problem_800,VNS_SwapETN,Reversion,19356,1,3.4764370264730027
Problem_800,VNS_SwapETN,Reversion,19371,0,0.0
Problem_800,VNS_SwapETN,Reversion,19386,0,0.0
Problem_800,VNS_SwapETN,Reversion,19401,1,3.478583376530827
Problem_800,VNS_SwapETN,Reversion,19416,0,0.0
Problem_800,VNS_SwapETN,Reversion,19431,0,0.0
Problem_800,VNS_SwapETN,Reversion,19446,0,0.0
Problem_800,VNS_SwapETN,Reversion,19461,0,0.0
Problem_800,VNS_SwapETN,Reversion,19476,1,3.479051080908523
Problem_800,VNS_SwapETN,Reversion,19491,1,3.4791093906846577
Problem_800,VNS_SwapETN,Reversion,19506,0,0.0
Problem_800,VNS_SwapETN,Reversion,19521,0,0.0
Problem_800,VNS_SwapETN,Reversion,19536,0,0.0
Problem_800,VNS_SwapETN,Reversion,19551,0,0.0
Problem_800,VNS_SwapETN,ETN,19582,0,0.0
Problem_800,VNS_SwapETN,ETN,19597,0,0.0
Problem_800,VNS_SwapETN,ETN,19612,0,0.0
Problem_800,VNS_SwapETN,ETN,19627,0,0.0
Problem_800,VNS_SwapETN,RS,19658,0,0.0
Problem_800,VNS_SwapETN,RS,19673,0,0.0
Problem_800,VNS_SwapETN,RS,19688,0,0.0
Problem_800,VNS_SwapETN,RS,19703,0,0.0
Problem_800,VNS_SwapETN,RS,19718,1,0.001361359980278585
Problem_800,VNS_SwapETN,RS,19733,0,0.0
Problem_800,VNS_SwapETN,RS,19748,0,0.0
Problem_800,VNS_SwapETN,RS,19763,0,0.0
Problem_800,VNS_SwapETN,RS,19778,0,0.0
