Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13735,1,0.2789983914596888
Problem_800,VNS_SwapETN,Reversion,13750,0,0.0
Problem_800,VNS_SwapETN,Reversion,13765,1,0.30295331176927054
Problem_800,VNS_SwapETN,Reversion,13780,1,0.3081121961150938
Problem_800,VNS_SwapETN,Reversion,13795,0,0.0
Problem_800,VNS_SwapETN,Reversion,13810,1,0.30872606786608064
Problem_800,VNS_SwapETN,Reversion,13825,0,0.0
Problem_800,VNS_SwapETN,Reversion,13840,0,0.0
Problem_800,VNS_SwapETN,Reversion,13855,0,0.0
Problem_800,VNS_SwapETN,Reversion,13870,0,0.0
Problem_800,VNS_SwapETN,Reversion,13885,1,0.3574041596470672
Problem_800,VNS_SwapETN,Reversion,13900,0,0.0
Problem_800,VNS_SwapETN,Reversion,13915,0,0.0
Problem_800,VNS_SwapETN,Reversion,13930,1,0.36176466028680465
Problem_800,VNS_SwapETN,Reversion,13945,0,0.0
Problem_800,VNS_SwapETN,Reversion,13960,1,0.3620637112137612
Problem_800,VNS_SwapETN,Reversion,13975,1,0.3622844848032205
Problem_800,VNS_SwapETN,Reversion,13990,0,0.0
Problem_800,VNS_SwapETN,Reversion,14005,0,0.0
Problem_800,VNS_SwapETN,Reversion,14020,0,0.0
Problem_800,VNS_SwapETN,Reversion,14035,0,0.0
Problem_800,VNS_SwapETN,Swap,14066,1,0.00030251120001019834
Problem_800,VNS_SwapETN,Swap,14081,1,0.17108987592801903
Problem_800,VNS_SwapETN,Swap,14096,0,0.0
Problem_800,VNS_SwapETN,Swap,14111,0,0.0
Problem_800,VNS_SwapETN,Swap,14126,0,0.0
Problem_800,VNS_SwapETN,Swap,14141,0,0.0
Problem_800,VNS_SwapETN,Swap,14172,0,0.0
Problem_800,VNS_SwapETN,Swap,14187,0,0.0
Problem_800,VNS_SwapETN,Swap,14202,0,0.0
Problem_800,VNS_SwapETN,Swap,14217,1,0.039973835976770546
Problem_800,VNS_SwapETN,Swap,14232,0,0.0
Problem_800,VNS_SwapETN,Swap,14247,0,0.0
Problem_800,VNS_SwapETN,Swap,14262,0,0.0
Problem_800,VNS_SwapETN,Swap,14277,0,0.0
Problem_800,VNS_SwapETN,Swap,14292,1,0.1262747715634665
Problem_800,VNS_SwapETN,Swap,14307,0,0.0
Problem_800,VNS_SwapETN,Swap,14322,0,0.0
Problem_800,VNS_SwapETN,Swap,14337,0,0.0
Problem_800,VNS_SwapETN,Swap,14352,0,0.0
Problem_800,VNS_SwapETN,Swap,14383,0,0.0
Problem_800,VNS_SwapETN,Swap,14398,0,0.0
Problem_800,VNS_SwapETN,Swap,14413,0,0.0
Problem_800,VNS_SwapETN,Swap,14428,0,0.0
Problem_800,VNS_SwapETN,Reversion,14459,1,0.007596449308770348
Problem_800,VNS_SwapETN,Reversion,14474,0,0.0
Problem_800,VNS_SwapETN,Reversion,14489,1,0.007749077573289226
Problem_800,VNS_SwapETN,Reversion,14504,0,0.0
Problem_800,VNS_SwapETN,Reversion,14519,0,0.0
Problem_800,VNS_SwapETN,Reversion,14534,0,0.0
Problem_800,VNS_SwapETN,Reversion,14549,0,0.0
Problem_800,VNS_SwapETN,Swap,14580,0,0.0
Problem_800,VNS_SwapETN,Swap,14595,0,0.0
Problem_800,VNS_SwapETN,Swap,14610,0,0.0
Problem_800,VNS_SwapETN,Swap,14625,0,0.0
Problem_800,VNS_SwapETN,Reversion,14656,1,0.07019732894988094
Problem_800,VNS_SwapETN,Reversion,14671,1,0.07094226504426117
Problem_800,VNS_SwapETN,Reversion,14686,1,2.3674332123253845
Problem_800,VNS_SwapETN,Reversion,14701,0,0.0
Problem_800,VNS_SwapETN,Reversion,14716,1,2.368030883892748
Problem_800,VNS_SwapETN,Reversion,14731,0,0.0
Problem_800,VNS_SwapETN,Reversion,14746,0,0.0
Problem_800,VNS_SwapETN,Reversion,14761,0,0.0
Problem_800,VNS_SwapETN,Reversion,14776,1,2.3681380001254015
Problem_800,VNS_SwapETN,Reversion,14791,1,2.374655266081779
Problem_800,VNS_SwapETN,Reversion,14806,0,0.0
Problem_800,VNS_SwapETN,Reversion,14821,0,0.0
Problem_800,VNS_SwapETN,Reversion,14836,1,2.3781314546421175
Problem_800,VNS_SwapETN,Reversion,14851,1,2.37877535375041
Problem_800,VNS_SwapETN,Reversion,14866,1,2.3793004130249797
Problem_800,VNS_SwapETN,Reversion,14881,1,2.4724563616786597
Problem_800,VNS_SwapETN,Reversion,14896,0,0.0
Problem_800,VNS_SwapETN,Reversion,14911,0,0.0
Problem_800,VNS_SwapETN,Reversion,14926,1,2.473246355110207
Problem_800,VNS_SwapETN,Reversion,14941,1,2.4779404731039327
Problem_800,VNS_SwapETN,Reversion,14956,1,2.488983666771043
Problem_800,VNS_SwapETN,Reversion,14971,0,0.0
Problem_800,VNS_SwapETN,Reversion,14986,0,0.0
Problem_800,VNS_SwapETN,Reversion,15001,0,0.0
Problem_800,VNS_SwapETN,Reversion,15016,0,0.0
Problem_800,VNS_SwapETN,ETN,15047,0,0.0
Problem_800,VNS_SwapETN,ETN,15062,0,0.0
Problem_800,VNS_SwapETN,ETN,15077,1,0.02669499240945829
Problem_800,VNS_SwapETN,ETN,15092,0,0.0
Problem_800,VNS_SwapETN,ETN,15107,0,0.0
Problem_800,VNS_SwapETN,ETN,15122,0,0.0
Problem_800,VNS_SwapETN,ETN,15137,0,0.0
Problem_800,VNS_SwapETN,ETN,15152,1,0.029272342034631034
Problem_800,VNS_SwapETN,ETN,15167,0,0.0
Problem_800,VNS_SwapETN,ETN,15182,0,0.0
Problem_800,VNS_SwapETN,ETN,15197,0,0.0
Problem_800,VNS_SwapETN,ETN,15212,0,0.0
Problem_800,VNS_SwapETN,Swap,15243,0,0.0
Problem_800,VNS_SwapETN,Swap,15258,0,0.0
Problem_800,VNS_SwapETN,Swap,15273,0,0.0
Problem_800,VNS_SwapETN,Swap,15288,0,0.0
Problem_800,VNS_SwapETN,Reversion,15319,0,0.0
Problem_800,VNS_SwapETN,Reversion,15334,0,0.0
Problem_800,VNS_SwapETN,Reversion,15349,1,0.0022359388437739845
Problem_800,VNS_SwapETN,Reversion,15364,0,0.0
Problem_800,VNS_SwapETN,Reversion,15379,0,0.0
Problem_800,VNS_SwapETN,Reversion,15394,0,0.0
Problem_800,VNS_SwapETN,Reversion,15409,0,0.0
Problem_800,VNS_SwapETN,Swap,15440,0,0.0
Problem_800,VNS_SwapETN,Swap,15455,0,0.0
Problem_800,VNS_SwapETN,Swap,15470,0,0.0
Problem_800,VNS_SwapETN,Swap,15485,0,0.0
Problem_800,VNS_SwapETN,Reversion,15516,1,0.27410218867196473
Problem_800,VNS_SwapETN,Reversion,15531,1,0.2886695728388927
Problem_800,VNS_SwapETN,Reversion,15546,0,0.0
Problem_800,VNS_SwapETN,Reversion,15561,1,0.2985051965695393
Problem_800,VNS_SwapETN,Reversion,15576,1,0.3913059999978782
Problem_800,VNS_SwapETN,Reversion,15591,1,0.39661872431703904
Problem_800,VNS_SwapETN,Reversion,15606,1,0.40386961634830626
Problem_800,VNS_SwapETN,Reversion,15621,1,0.4058084366829081
Problem_800,VNS_SwapETN,Reversion,15636,1,0.41586781370950754
Problem_800,VNS_SwapETN,Reversion,15651,1,0.4210377761501709
Problem_800,VNS_SwapETN,Reversion,15666,1,0.42155889070407315
Problem_800,VNS_SwapETN,Reversion,15681,0,0.0
Problem_800,VNS_SwapETN,Reversion,15696,1,0.43452756534489434
Problem_800,VNS_SwapETN,Reversion,15711,1,0.45138594364995416
Problem_800,VNS_SwapETN,Reversion,15726,1,0.45251252085367716
Problem_800,VNS_SwapETN,Reversion,15741,0,0.0
Problem_800,VNS_SwapETN,Reversion,15756,1,0.4544781020001218
Problem_800,VNS_SwapETN,Reversion,15771,0,0.0
Problem_800,VNS_SwapETN,Reversion,15786,0,0.0
Problem_800,VNS_SwapETN,Reversion,15801,0,0.0
Problem_800,VNS_SwapETN,Reversion,15816,1,0.4550734134670788
Problem_800,VNS_SwapETN,Reversion,15831,1,0.45546888653130724
Problem_800,VNS_SwapETN,Reversion,15846,0,0.0
Problem_800,VNS_SwapETN,Reversion,15861,0,0.0
Problem_800,VNS_SwapETN,Reversion,15876,1,0.46247409449597604
Problem_800,VNS_SwapETN,Reversion,15891,0,0.0
Problem_800,VNS_SwapETN,Reversion,15906,1,0.46433823641052385
Problem_800,VNS_SwapETN,Reversion,15921,0,0.0
Problem_800,VNS_SwapETN,Reversion,15936,1,0.6074432727265887
Problem_800,VNS_SwapETN,Reversion,15951,0,0.0
Problem_800,VNS_SwapETN,Reversion,15966,0,0.0
Problem_800,VNS_SwapETN,Reversion,15981,0,0.0
Problem_800,VNS_SwapETN,Reversion,15996,1,0.7175526771469969
Problem_800,VNS_SwapETN,Reversion,16011,0,0.0
Problem_800,VNS_SwapETN,Reversion,16026,0,0.0
Problem_800,VNS_SwapETN,Reversion,16041,1,0.7285674088289578
Problem_800,VNS_SwapETN,Reversion,16056,0,0.0
Problem_800,VNS_SwapETN,Reversion,16071,0,0.0
Problem_800,VNS_SwapETN,Reversion,16086,0,0.0
Problem_800,VNS_SwapETN,Reversion,16101,1,0.7306657363939244
Problem_800,VNS_SwapETN,Reversion,16116,0,0.0
Problem_800,VNS_SwapETN,Reversion,16131,0,0.0
Problem_800,VNS_SwapETN,Reversion,16146,0,0.0
Problem_800,VNS_SwapETN,Reversion,16161,0,0.0
Problem_800,VNS_SwapETN,ETN,16192,0,0.0
Problem_800,VNS_SwapETN,ETN,16207,0,0.0
Problem_800,VNS_SwapETN,ETN,16222,0,0.0
Problem_800,VNS_SwapETN,ETN,16237,1,0.003526213885692321
Problem_800,VNS_SwapETN,ETN,16252,0,0.0
Problem_800,VNS_SwapETN,ETN,16267,0,0.0
Problem_800,VNS_SwapETN,ETN,16282,0,0.0
Problem_800,VNS_SwapETN,ETN,16297,0,0.0
Problem_800,VNS_SwapETN,RS,16328,1,0.5281710454812582
Problem_800,VNS_SwapETN,RS,16343,1,2.8900037838342403
Problem_800,VNS_SwapETN,RS,16358,1,4.42341999303158
Problem_800,VNS_SwapETN,RS,16373,1,4.428818524622502
Problem_800,VNS_SwapETN,RS,16388,1,4.528124893863087
Problem_800,VNS_SwapETN,RS,16403,1,4.529116039127746
Problem_800,VNS_SwapETN,RS,16418,1,4.543033914651433
Problem_800,VNS_SwapETN,RS,16433,1,4.750173932154434
Problem_800,VNS_SwapETN,RS,16448,1,4.813511946502911
Problem_800,VNS_SwapETN,RS,16463,0,0.0
Problem_800,VNS_SwapETN,RS,16478,1,4.854111427202311
Problem_800,VNS_SwapETN,RS,16493,0,0.0
Problem_800,VNS_SwapETN,RS,16508,1,4.862782266881414
Problem_800,VNS_SwapETN,RS,16523,0,0.0
Problem_800,VNS_SwapETN,RS,16538,0,0.0
Problem_800,VNS_SwapETN,RS,16553,1,4.887967745337081
Problem_800,VNS_SwapETN,RS,16568,1,4.889677781694309
Problem_800,VNS_SwapETN,RS,16583,0,0.0
Problem_800,VNS_SwapETN,RS,16598,1,4.893087882124272
Problem_800,VNS_SwapETN,RS,16613,0,0.0
Problem_800,VNS_SwapETN,RS,16628,1,4.894958916737326
Problem_800,VNS_SwapETN,RS,16643,0,0.0
Problem_800,VNS_SwapETN,RS,16658,0,0.0
Problem_800,VNS_SwapETN,RS,16673,0,0.0
Problem_800,VNS_SwapETN,RS,16688,1,4.897149471213698
Problem_800,VNS_SwapETN,RS,16703,0,0.0
Problem_800,VNS_SwapETN,RS,16718,1,4.903849450061443
Problem_800,VNS_SwapETN,RS,16733,1,4.908364977060044
Problem_800,VNS_SwapETN,RS,16748,0,0.0
Problem_800,VNS_SwapETN,RS,16763,1,5.098145971551057
Problem_800,VNS_SwapETN,RS,16778,1,5.10368955629996
Problem_800,VNS_SwapETN,RS,16793,0,0.0
Problem_800,VNS_SwapETN,RS,16808,0,0.0
Problem_800,VNS_SwapETN,RS,16823,0,0.0
Problem_800,VNS_SwapETN,RS,16838,1,5.105871768798978
Problem_800,VNS_SwapETN,RS,16853,0,0.0
Problem_800,VNS_SwapETN,RS,16868,0,0.0
Problem_800,VNS_SwapETN,RS,16883,0,0.0
Problem_800,VNS_SwapETN,RS,16898,0,0.0
Problem_800,VNS_SwapETN,RS,16913,1,5.107455370616195
Problem_800,VNS_SwapETN,RS,16928,1,5.107933697643271
Problem_800,VNS_SwapETN,RS,16943,1,5.108909915557263
Problem_800,VNS_SwapETN,RS,16958,1,7.1443957778815435
Problem_800,VNS_SwapETN,RS,16973,1,7.147469725259842
Problem_800,VNS_SwapETN,RS,16988,1,7.1474958967145845
Problem_800,VNS_SwapETN,RS,17003,0,0.0
Problem_800,VNS_SwapETN,RS,17018,1,7.305715024228822
Problem_800,VNS_SwapETN,RS,17033,0,0.0
Problem_800,VNS_SwapETN,RS,17048,0,0.0
Problem_800,VNS_SwapETN,RS,17063,0,0.0
Problem_800,VNS_SwapETN,RS,17078,0,0.0
