Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7244,0,0.0
Problem_800,VNS_Swap,Swap,7259,0,0.0
Problem_800,VNS_Swap,Swap,7274,1,0.0248435049818361
Problem_800,VNS_Swap,Swap,7289,0,0.0
Problem_800,VNS_Swap,Swap,7304,0,0.0
Problem_800,VNS_Swap,Swap,7319,0,0.0
Problem_800,VNS_Swap,Swap,7334,0,0.0
Problem_800,VNS_Swap,Swap,7365,1,0.0004760562549005645
Problem_800,VNS_Swap,Swap,7380,1,0.0009623765245744772
Problem_800,VNS_Swap,Swap,7395,0,0.0
Problem_800,VNS_Swap,Swap,7410,0,0.0
Problem_800,VNS_Swap,Swap,7425,0,0.0
Problem_800,VNS_Swap,Swap,7440,0,0.0
Problem_800,VNS_Swap,Swap,7471,1,0.0003965301257503849
Problem_800,VNS_Swap,Swap,7486,1,0.0010080421825222547
Problem_800,VNS_Swap,Swap,7501,0,0.0
Problem_800,VNS_Swap,Swap,7516,0,0.0
Problem_800,VNS_Swap,Swap,7531,1,0.0010915124507839236
Problem_800,VNS_Swap,Swap,7546,0,0.0
Problem_800,VNS_Swap,Swap,7561,0,0.0
Problem_800,VNS_Swap,Swap,7576,1,0.0014208139432483839
Problem_800,VNS_Swap,Swap,7591,0,0.0
Problem_800,VNS_Swap,Swap,7606,0,0.0
Problem_800,VNS_Swap,Swap,7621,0,0.0
Problem_800,VNS_Swap,Swap,7636,1,0.0015650728775228235
Problem_800,VNS_Swap,Swap,7651,0,0.0
Problem_800,VNS_Swap,Swap,7666,0,0.0
Problem_800,VNS_Swap,Swap,7681,0,0.0
Problem_800,VNS_Swap,Swap,7696,0,0.0
Problem_800,VNS_Swap,Swap,7727,0,0.0
Problem_800,VNS_Swap,Swap,7742,0,0.0
Problem_800,VNS_Swap,Swap,7757,0,0.0
Problem_800,VNS_Swap,Swap,7772,1,1.9174294027566593e-05
Problem_800,VNS_Swap,Swap,7787,0,0.0
Problem_800,VNS_Swap,Swap,7802,1,8.34007236018065e-05
Problem_800,VNS_Swap,Swap,7817,0,0.0
Problem_800,VNS_Swap,Swap,7832,1,0.00029134322129112573
Problem_800,VNS_Swap,Swap,7847,1,0.0008017840688999768
Problem_800,VNS_Swap,Swap,7862,0,0.0
Problem_800,VNS_Swap,Swap,7877,0,0.0
Problem_800,VNS_Swap,Swap,7892,0,0.0
Problem_800,VNS_Swap,Swap,7907,0,0.0
Problem_800,VNS_Swap,Swap,7938,0,0.0
Problem_800,VNS_Swap,Swap,7953,1,7.0177989934885915e-06
Problem_800,VNS_Swap,Swap,7968,0,0.0
Problem_800,VNS_Swap,Swap,7983,0,0.0
Problem_800,VNS_Swap,Swap,7998,0,0.0
Problem_800,VNS_Swap,Swap,8013,0,0.0
Problem_800,VNS_Swap,Swap,8044,0,0.0
Problem_800,VNS_Swap,Swap,8059,0,0.0
Problem_800,VNS_Swap,Swap,8074,0,0.0
Problem_800,VNS_Swap,Swap,8089,1,8.814579644824459e-05
Problem_800,VNS_Swap,Swap,8104,0,0.0
Problem_800,VNS_Swap,Swap,8119,0,0.0
Problem_800,VNS_Swap,Swap,8134,1,0.0005327130046298604
Problem_800,VNS_Swap,Swap,8149,0,0.0
Problem_800,VNS_Swap,Swap,8164,0,0.0
Problem_800,VNS_Swap,Swap,8179,0,0.0
Problem_800,VNS_Swap,Swap,8194,0,0.0
Problem_800,VNS_Swap,Swap,8209,1,0.003125237283594906
Problem_800,VNS_Swap,Swap,8224,1,0.0036413140597775025
Problem_800,VNS_Swap,Swap,8239,0,0.0
Problem_800,VNS_Swap,Swap,8254,0,0.0
Problem_800,VNS_Swap,Swap,8269,0,0.0
Problem_800,VNS_Swap,Swap,8284,1,0.014992118582971649
Problem_800,VNS_Swap,Swap,8299,0,0.0
Problem_800,VNS_Swap,Swap,8314,0,0.0
Problem_800,VNS_Swap,Swap,8329,0,0.0
Problem_800,VNS_Swap,Swap,8344,0,0.0
Problem_800,VNS_Swap,Swap,8359,1,0.01533105942073303
Problem_800,VNS_Swap,Swap,8374,0,0.0
Problem_800,VNS_Swap,Swap,8389,0,0.0
Problem_800,VNS_Swap,Swap,8404,0,0.0
Problem_800,VNS_Swap,Swap,8419,0,0.0
Problem_800,VNS_Swap,Swap,8450,0,0.0
Problem_800,VNS_Swap,Swap,8465,0,0.0
Problem_800,VNS_Swap,Swap,8480,0,0.0
Problem_800,VNS_Swap,Swap,8495,1,0.0007798792150008214
Problem_800,VNS_Swap,Swap,8510,0,0.0
Problem_800,VNS_Swap,Swap,8525,0,0.0
Problem_800,VNS_Swap,Swap,8540,0,0.0
Problem_800,VNS_Swap,Swap,8555,0,0.0
Problem_800,VNS_Swap,Swap,8586,0,0.0
Problem_800,VNS_Swap,Swap,8601,0,0.0
Problem_800,VNS_Swap,Swap,8616,0,0.0
Problem_800,VNS_Swap,Swap,8631,0,0.0
Problem_800,VNS_Swap,Reversion,8662,1,0.004586312529917431
Problem_800,VNS_Swap,Reversion,8677,0,0.0
Problem_800,VNS_Swap,Reversion,8692,0,0.0
Problem_800,VNS_Swap,Reversion,8707,1,0.005023949826564302
Problem_800,VNS_Swap,Reversion,8722,0,0.0
Problem_800,VNS_Swap,Reversion,8737,0,0.0
Problem_800,VNS_Swap,Reversion,8752,1,0.0676674488843425
Problem_800,VNS_Swap,Reversion,8767,1,0.12424094578616543
Problem_800,VNS_Swap,Reversion,8782,0,0.0
Problem_800,VNS_Swap,Reversion,8797,1,0.13686756260015592
Problem_800,VNS_Swap,Reversion,8812,1,0.21397174774615887
Problem_800,VNS_Swap,Reversion,8827,0,0.0
Problem_800,VNS_Swap,Reversion,8842,1,0.21498106516911306
Problem_800,VNS_Swap,Reversion,8857,1,0.2167481097182288
Problem_800,VNS_Swap,Reversion,8872,1,0.22130834795038584
Problem_800,VNS_Swap,Reversion,8887,1,0.23256954416363051
Problem_800,VNS_Swap,Reversion,8902,0,0.0
Problem_800,VNS_Swap,Reversion,8917,1,0.2340883062719179
Problem_800,VNS_Swap,Reversion,8932,1,0.24039377750221996
Problem_800,VNS_Swap,Reversion,8947,0,0.0
Problem_800,VNS_Swap,Reversion,8962,1,0.24153921552825808
Problem_800,VNS_Swap,Reversion,8977,1,0.24832198876049044
Problem_800,VNS_Swap,Reversion,8992,1,0.35274219680059055
Problem_800,VNS_Swap,Reversion,9007,0,0.0
Problem_800,VNS_Swap,Reversion,9022,1,0.3590785146670858
Problem_800,VNS_Swap,Reversion,9037,1,0.361987647987548
Problem_800,VNS_Swap,Reversion,9052,1,0.36245134334949997
Problem_800,VNS_Swap,Reversion,9067,1,0.40342086304071223
Problem_800,VNS_Swap,Reversion,9082,1,0.40434752909736804
Problem_800,VNS_Swap,Reversion,9097,1,0.6142451059559552
Problem_800,VNS_Swap,Reversion,9112,1,0.6577506362883573
Problem_800,VNS_Swap,Reversion,9127,0,0.0
Problem_800,VNS_Swap,Reversion,9142,1,0.6712963548660222
Problem_800,VNS_Swap,Reversion,9157,0,0.0
Problem_800,VNS_Swap,Reversion,9172,1,0.6721713735855238
Problem_800,VNS_Swap,Reversion,9187,1,0.7371759501430591
Problem_800,VNS_Swap,Reversion,9202,1,0.7373384735725077
Problem_800,VNS_Swap,Reversion,9217,1,0.7410482033730351
Problem_800,VNS_Swap,Reversion,9232,0,0.0
Problem_800,VNS_Swap,Reversion,9247,1,0.7431018411055015
Problem_800,VNS_Swap,Reversion,9262,1,0.7863289080350191
Problem_800,VNS_Swap,Reversion,9277,1,0.7873124015961164
Problem_800,VNS_Swap,Reversion,9292,0,0.0
Problem_800,VNS_Swap,Reversion,9307,1,0.7892417550388781
Problem_800,VNS_Swap,Reversion,9322,0,0.0
Problem_800,VNS_Swap,Reversion,9337,0,0.0
Problem_800,VNS_Swap,Reversion,9352,0,0.0
Problem_800,VNS_Swap,Reversion,9367,1,0.7902394023390944
Problem_800,VNS_Swap,Reversion,9382,0,0.0
Problem_800,VNS_Swap,Reversion,9397,1,0.7911406657594164
Problem_800,VNS_Swap,Reversion,9412,0,0.0
Problem_800,VNS_Swap,Reversion,9427,1,0.8409983812416902
Problem_800,VNS_Swap,Reversion,9442,1,0.8411721280750876
Problem_800,VNS_Swap,Reversion,9457,1,1.0829952762128183
Problem_800,VNS_Swap,Reversion,9472,0,0.0
Problem_800,VNS_Swap,Reversion,9487,0,0.0
Problem_800,VNS_Swap,Reversion,9502,0,0.0
Problem_800,VNS_Swap,Reversion,9517,1,1.0830270216041569
Problem_800,VNS_Swap,Reversion,9532,1,1.0940091295911398
Problem_800,VNS_Swap,Reversion,9547,0,0.0
Problem_800,VNS_Swap,Reversion,9562,1,1.0947997126050795
Problem_800,VNS_Swap,Reversion,9577,0,0.0
Problem_800,VNS_Swap,Reversion,9592,0,0.0
Problem_800,VNS_Swap,Reversion,9607,0,0.0
Problem_800,VNS_Swap,Reversion,9622,0,0.0
Problem_800,VNS_Swap,Reversion,9637,1,4.160441071605027
Problem_800,VNS_Swap,Reversion,9652,0,0.0
Problem_800,VNS_Swap,Reversion,9667,0,0.0
Problem_800,VNS_Swap,Reversion,9682,0,0.0
Problem_800,VNS_Swap,Reversion,9697,0,0.0
Problem_800,VNS_Swap,Reversion,9712,1,4.2078945487858315
Problem_800,VNS_Swap,Reversion,9727,1,4.2135493139116305
Problem_800,VNS_Swap,Reversion,9742,1,4.215613524906919
Problem_800,VNS_Swap,Reversion,9757,0,0.0
Problem_800,VNS_Swap,Reversion,9772,1,4.234772177517711
Problem_800,VNS_Swap,Reversion,9787,1,4.235019159360798
Problem_800,VNS_Swap,Reversion,9802,1,4.2357726933939235
Problem_800,VNS_Swap,Reversion,9817,0,0.0
Problem_800,VNS_Swap,Reversion,9832,0,0.0
Problem_800,VNS_Swap,Reversion,9847,1,4.252326224498523
Problem_800,VNS_Swap,Reversion,9862,0,0.0
Problem_800,VNS_Swap,Reversion,9877,1,4.252811879509757
Problem_800,VNS_Swap,Reversion,9892,0,0.0
Problem_800,VNS_Swap,Reversion,9907,1,4.2531330835350065
Problem_800,VNS_Swap,Reversion,9922,0,0.0
Problem_800,VNS_Swap,Reversion,9937,0,0.0
Problem_800,VNS_Swap,Reversion,9952,1,4.317586664127557
Problem_800,VNS_Swap,Reversion,9967,0,0.0
Problem_800,VNS_Swap,Reversion,9982,1,4.332025439277591
Problem_800,VNS_Swap,Reversion,9997,1,4.335147813606359
Problem_800,VNS_Swap,Reversion,10012,0,0.0
Problem_800,VNS_Swap,Reversion,10027,0,0.0
Problem_800,VNS_Swap,Reversion,10042,1,4.425736109912467
Problem_800,VNS_Swap,Reversion,10057,1,4.474075318208917
Problem_800,VNS_Swap,Reversion,10072,0,0.0
Problem_800,VNS_Swap,Reversion,10087,0,0.0
Problem_800,VNS_Swap,Reversion,10102,1,4.4758867011582595
Problem_800,VNS_Swap,Reversion,10117,0,0.0
Problem_800,VNS_Swap,Reversion,10132,1,4.4854248521041935
Problem_800,VNS_Swap,Reversion,10147,1,4.491354110363376
Problem_800,VNS_Swap,Reversion,10162,0,0.0
Problem_800,VNS_Swap,Reversion,10177,1,4.492115814946325
Problem_800,VNS_Swap,Reversion,10192,0,0.0
Problem_800,VNS_Swap,Reversion,10207,0,0.0
Problem_800,VNS_Swap,Reversion,10222,0,0.0
Problem_800,VNS_Swap,Reversion,10237,0,0.0
Problem_800,VNS_Swap,Swap,10268,0,0.0
Problem_800,VNS_Swap,Swap,10283,0,0.0
Problem_800,VNS_Swap,Swap,10298,0,0.0
Problem_800,VNS_Swap,Swap,10313,0,0.0
Problem_800,VNS_Swap,Reversion,10344,1,0.003222929428252385
Problem_800,VNS_Swap,Reversion,10359,1,0.0074457052957944345
Problem_800,VNS_Swap,Reversion,10374,0,0.0
Problem_800,VNS_Swap,Reversion,10389,1,0.027177922084516772
Problem_800,VNS_Swap,Reversion,10404,0,0.0
Problem_800,VNS_Swap,Reversion,10419,1,0.7367293847679308
Problem_800,VNS_Swap,Reversion,10434,0,0.0
Problem_800,VNS_Swap,Reversion,10449,0,0.0
Problem_800,VNS_Swap,Reversion,10464,0,0.0
Problem_800,VNS_Swap,Reversion,10479,0,0.0
Problem_800,VNS_Swap,Reversion,10494,1,1.0304116829560526
Problem_800,VNS_Swap,Reversion,10509,0,0.0
Problem_800,VNS_Swap,Reversion,10524,0,0.0
Problem_800,VNS_Swap,Reversion,10539,0,0.0
Problem_800,VNS_Swap,Reversion,10554,0,0.0
Problem_800,VNS_Swap,Insertion,10585,1,0.0008553113635912286
Problem_800,VNS_Swap,Insertion,10600,0,0.0
Problem_800,VNS_Swap,Insertion,10615,1,0.019544181348670833
Problem_800,VNS_Swap,Insertion,10630,0,0.0
Problem_800,VNS_Swap,Insertion,10645,0,0.0
Problem_800,VNS_Swap,Insertion,10660,1,0.11759576829806918
Problem_800,VNS_Swap,Insertion,10675,0,0.0
Problem_800,VNS_Swap,Insertion,10690,1,0.13465884549307433
Problem_800,VNS_Swap,Insertion,10705,1,0.13689549083283986
Problem_800,VNS_Swap,Insertion,10720,0,0.0
Problem_800,VNS_Swap,Insertion,10735,0,0.0
Problem_800,VNS_Swap,Insertion,10750,0,0.0
Problem_800,VNS_Swap,Insertion,10765,1,0.14027011474835285
Problem_800,VNS_Swap,Insertion,10780,1,0.18255110999587124
Problem_800,VNS_Swap,Insertion,10795,0,0.0
Problem_800,VNS_Swap,Insertion,10810,1,0.1846700755677354
Problem_800,VNS_Swap,Insertion,10825,0,0.0
Problem_800,VNS_Swap,Insertion,10840,0,0.0
Problem_800,VNS_Swap,Insertion,10855,1,0.18478542948310647
Problem_800,VNS_Swap,Insertion,10870,1,0.18577060248278973
Problem_800,VNS_Swap,Insertion,10885,0,0.0
Problem_800,VNS_Swap,Insertion,10900,0,0.0
Problem_800,VNS_Swap,Insertion,10915,0,0.0
Problem_800,VNS_Swap,Insertion,10930,0,0.0
Problem_800,VNS_Swap,Slide,10961,0,0.0
Problem_800,VNS_Swap,Slide,10976,1,0.17276891617066722
Problem_800,VNS_Swap,Slide,10991,1,0.21616788789513802
Problem_800,VNS_Swap,Slide,11006,1,0.22311941231787027
Problem_800,VNS_Swap,Slide,11021,0,0.0
Problem_800,VNS_Swap,Slide,11036,1,0.2234081954152835
Problem_800,VNS_Swap,Slide,11051,1,0.22553501537732812
Problem_800,VNS_Swap,Slide,11066,1,0.23138072255951678
Problem_800,VNS_Swap,Slide,11081,1,0.23166847448789668
Problem_800,VNS_Swap,Slide,11096,0,0.0
Problem_800,VNS_Swap,Slide,11111,1,0.23270403103822965
Problem_800,VNS_Swap,Slide,11126,0,0.0
Problem_800,VNS_Swap,Slide,11141,1,0.23348430303647372
Problem_800,VNS_Swap,Slide,11156,0,0.0
Problem_800,VNS_Swap,Slide,11171,0,0.0
Problem_800,VNS_Swap,Slide,11186,0,0.0
Problem_800,VNS_Swap,Slide,11201,1,0.23545486685627426
Problem_800,VNS_Swap,Slide,11216,0,0.0
Problem_800,VNS_Swap,Slide,11231,0,0.0
Problem_800,VNS_Swap,Slide,11246,0,0.0
Problem_800,VNS_Swap,Slide,11261,1,0.23590491784323706
Problem_800,VNS_Swap,Slide,11276,0,0.0
Problem_800,VNS_Swap,Slide,11291,0,0.0
Problem_800,VNS_Swap,Slide,11306,0,0.0
Problem_800,VNS_Swap,Slide,11321,0,0.0
Problem_800,VNS_Swap,Swap,11352,0,0.0
Problem_800,VNS_Swap,Swap,11367,0,0.0
Problem_800,VNS_Swap,Swap,11382,0,0.0
Problem_800,VNS_Swap,Swap,11397,1,0.000309554116804188
Problem_800,VNS_Swap,Swap,11412,0,0.0
Problem_800,VNS_Swap,Swap,11427,0,0.0
Problem_800,VNS_Swap,Swap,11442,1,0.0005577030028362597
Problem_800,VNS_Swap,Swap,11457,0,0.0
Problem_800,VNS_Swap,Swap,11472,0,0.0
Problem_800,VNS_Swap,Swap,11487,0,0.0
Problem_800,VNS_Swap,Swap,11502,1,0.001053726858332286
Problem_800,VNS_Swap,Swap,11517,1,0.0012349995513636365
Problem_800,VNS_Swap,Swap,11532,0,0.0
Problem_800,VNS_Swap,Swap,11547,0,0.0
Problem_800,VNS_Swap,Swap,11562,0,0.0
Problem_800,VNS_Swap,Swap,11577,0,0.0
Problem_800,VNS_Swap,Swap,11592,1,0.0012925811120364857
Problem_800,VNS_Swap,Swap,11607,1,0.0015233814139666594
Problem_800,VNS_Swap,Swap,11622,0,0.0
Problem_800,VNS_Swap,Swap,11637,0,0.0
Problem_800,VNS_Swap,Swap,11652,0,0.0
Problem_800,VNS_Swap,Swap,11667,0,0.0
Problem_800,VNS_Swap,Swap,11698,0,0.0
Problem_800,VNS_Swap,Swap,11713,0,0.0
Problem_800,VNS_Swap,Swap,11728,0,0.0
Problem_800,VNS_Swap,Swap,11743,0,0.0
Problem_800,VNS_Swap,Reversion,11774,0,0.0
Problem_800,VNS_Swap,Reversion,11789,0,0.0
Problem_800,VNS_Swap,Reversion,11804,1,0.04821734518152385
Problem_800,VNS_Swap,Reversion,11819,1,0.056843705618425014
Problem_800,VNS_Swap,Reversion,11834,0,0.0
Problem_800,VNS_Swap,Reversion,11849,1,0.06051117091741336
Problem_800,VNS_Swap,Reversion,11864,1,0.06819106044705893
Problem_800,VNS_Swap,Reversion,11879,0,0.0
Problem_800,VNS_Swap,Reversion,11894,1,0.06887737115021988
Problem_800,VNS_Swap,Reversion,11909,1,0.07034616648429864
Problem_800,VNS_Swap,Reversion,11924,0,0.0
Problem_800,VNS_Swap,Reversion,11939,1,0.07221560520341087
Problem_800,VNS_Swap,Reversion,11954,1,0.08398301368292115
Problem_800,VNS_Swap,Reversion,11969,0,0.0
Problem_800,VNS_Swap,Reversion,11984,1,0.0852355286296647
Problem_800,VNS_Swap,Reversion,11999,0,0.0
Problem_800,VNS_Swap,Reversion,12014,1,0.09601193031296024
Problem_800,VNS_Swap,Reversion,12029,0,0.0
Problem_800,VNS_Swap,Reversion,12044,1,0.2827822833194321
Problem_800,VNS_Swap,Reversion,12059,1,0.28728653144173
Problem_800,VNS_Swap,Reversion,12074,0,0.0
Problem_800,VNS_Swap,Reversion,12089,0,0.0
Problem_800,VNS_Swap,Reversion,12104,1,0.454940051314018
Problem_800,VNS_Swap,Reversion,12119,0,0.0
Problem_800,VNS_Swap,Reversion,12134,1,1.7202636321913163
Problem_800,VNS_Swap,Reversion,12149,1,2.161904823900972
Problem_800,VNS_Swap,Reversion,12164,0,0.0
Problem_800,VNS_Swap,Reversion,12179,1,2.2226596189272843
Problem_800,VNS_Swap,Reversion,12194,1,2.2319115051963214
Problem_800,VNS_Swap,Reversion,12209,0,0.0
Problem_800,VNS_Swap,Reversion,12224,0,0.0
Problem_800,VNS_Swap,Reversion,12239,0,0.0
Problem_800,VNS_Swap,Reversion,12254,1,2.234079132682878
Problem_800,VNS_Swap,Reversion,12269,1,2.236677702048601
Problem_800,VNS_Swap,Reversion,12284,0,0.0
Problem_800,VNS_Swap,Reversion,12299,0,0.0
Problem_800,VNS_Swap,Reversion,12314,1,2.253854425375891
Problem_800,VNS_Swap,Reversion,12329,1,2.258301670857752
Problem_800,VNS_Swap,Reversion,12344,1,2.469508680106031
Problem_800,VNS_Swap,Reversion,12359,1,2.538734917375687
Problem_800,VNS_Swap,Reversion,12374,1,2.5656294729166405
Problem_800,VNS_Swap,Reversion,12389,1,2.6784751863879377
Problem_800,VNS_Swap,Reversion,12404,1,2.7264250954382434
Problem_800,VNS_Swap,Reversion,12419,0,0.0
Problem_800,VNS_Swap,Reversion,12434,1,2.73207814367868
Problem_800,VNS_Swap,Reversion,12449,1,2.735616383071994
Problem_800,VNS_Swap,Reversion,12464,1,2.735624030660708
Problem_800,VNS_Swap,Reversion,12479,1,2.735902135754752
Problem_800,VNS_Swap,Reversion,12494,0,0.0
Problem_800,VNS_Swap,Reversion,12509,1,2.7425433582013445
Problem_800,VNS_Swap,Reversion,12524,0,0.0
Problem_800,VNS_Swap,Reversion,12539,1,2.745001176690941
Problem_800,VNS_Swap,Reversion,12554,1,2.747361016912042
Problem_800,VNS_Swap,Reversion,12569,0,0.0
Problem_800,VNS_Swap,Reversion,12584,0,0.0
Problem_800,VNS_Swap,Reversion,12599,0,0.0
Problem_800,VNS_Swap,Reversion,12614,1,2.7788707706423588
Problem_800,VNS_Swap,Reversion,12629,0,0.0
Problem_800,VNS_Swap,Reversion,12644,0,0.0
Problem_800,VNS_Swap,Reversion,12659,1,2.782273774738833
Problem_800,VNS_Swap,Reversion,12674,0,0.0
Problem_800,VNS_Swap,Reversion,12689,0,0.0
Problem_800,VNS_Swap,Reversion,12704,1,2.7911407919936653
Problem_800,VNS_Swap,Reversion,12719,1,2.796297482180851
Problem_800,VNS_Swap,Reversion,12734,1,2.797970056894066
Problem_800,VNS_Swap,Reversion,12749,1,2.8028945983315547
Problem_800,VNS_Swap,Reversion,12764,0,0.0
Problem_800,VNS_Swap,Reversion,12779,0,0.0
Problem_800,VNS_Swap,Reversion,12794,0,0.0
Problem_800,VNS_Swap,Reversion,12809,0,0.0
Problem_800,VNS_Swap,Insertion,12840,0,0.0
Problem_800,VNS_Swap,Insertion,12855,1,1.6865413941276437
Problem_800,VNS_Swap,Insertion,12870,0,0.0
Problem_800,VNS_Swap,Insertion,12885,1,1.9244294857530007
Problem_800,VNS_Swap,Insertion,12900,0,0.0
Problem_800,VNS_Swap,Insertion,12915,1,1.926885494209906
Problem_800,VNS_Swap,Insertion,12930,0,0.0
Problem_800,VNS_Swap,Insertion,12945,0,0.0
Problem_800,VNS_Swap,Insertion,12960,0,0.0
Problem_800,VNS_Swap,Insertion,12975,0,0.0
Problem_800,VNS_Swap,Slide,13006,1,0.0014343920874708297
Problem_800,VNS_Swap,Slide,13021,0,0.0
Problem_800,VNS_Swap,Slide,13036,0,0.0
Problem_800,VNS_Swap,Slide,13051,0,0.0
Problem_800,VNS_Swap,Slide,13066,0,0.0
Problem_800,VNS_Swap,Slide,13081,1,0.09002851081697116
Problem_800,VNS_Swap,Slide,13096,1,0.0908237222482279
Problem_800,VNS_Swap,Slide,13111,0,0.0
Problem_800,VNS_Swap,Slide,13126,0,0.0
Problem_800,VNS_Swap,Slide,13141,0,0.0
Problem_800,VNS_Swap,Slide,13156,0,0.0
