Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Slide,7526,0,0.0
Problem_800,VNS_Swap,Slide,7541,0,0.0
Problem_800,VNS_Swap,Slide,7556,1,0.24855115908637995
Problem_800,VNS_Swap,Slide,7571,1,0.2892690350116402
Problem_800,VNS_Swap,Slide,7586,0,0.0
Problem_800,VNS_Swap,Slide,7601,0,0.0
Problem_800,VNS_Swap,Slide,7616,1,0.9834764177190745
Problem_800,VNS_Swap,Slide,7631,1,1.1872385463073487
Problem_800,VNS_Swap,Slide,7646,0,0.0
Problem_800,VNS_Swap,Slide,7661,0,0.0
Problem_800,VNS_Swap,Slide,7676,0,0.0
Problem_800,VNS_Swap,Slide,7691,1,1.2258786355714177
Problem_800,VNS_Swap,Slide,7706,1,1.270946586600724
Problem_800,VNS_Swap,Slide,7721,0,0.0
Problem_800,VNS_Swap,Slide,7736,0,0.0
Problem_800,VNS_Swap,Slide,7751,1,1.277674016834884
Problem_800,VNS_Swap,Slide,7766,0,0.0
Problem_800,VNS_Swap,Slide,7781,0,0.0
Problem_800,VNS_Swap,Slide,7796,1,1.2788104662856503
Problem_800,VNS_Swap,Slide,7811,0,0.0
Problem_800,VNS_Swap,Slide,7826,0,0.0
Problem_800,VNS_Swap,Slide,7841,0,0.0
Problem_800,VNS_Swap,Slide,7856,0,0.0
Problem_800,VNS_Swap,Swap,7887,0,0.0
Problem_800,VNS_Swap,Swap,7902,0,0.0
Problem_800,VNS_Swap,Swap,7917,1,0.1355440709238997
Problem_800,VNS_Swap,Swap,7932,0,0.0
Problem_800,VNS_Swap,Swap,7947,1,0.1844727948794092
Problem_800,VNS_Swap,Swap,7962,1,0.1945330639280071
Problem_800,VNS_Swap,Swap,7977,1,0.19994319717278816
Problem_800,VNS_Swap,Swap,7992,1,0.20063630724193857
Problem_800,VNS_Swap,Swap,8007,0,0.0
Problem_800,VNS_Swap,Swap,8022,1,0.2769145596115142
Problem_800,VNS_Swap,Swap,8037,0,0.0
Problem_800,VNS_Swap,Swap,8052,1,0.27727535113650714
Problem_800,VNS_Swap,Swap,8067,1,0.27973344360441965
Problem_800,VNS_Swap,Swap,8082,0,0.0
Problem_800,VNS_Swap,Swap,8097,0,0.0
Problem_800,VNS_Swap,Swap,8112,0,0.0
Problem_800,VNS_Swap,Swap,8127,0,0.0
Problem_800,VNS_Swap,Swap,8158,0,0.0
Problem_800,VNS_Swap,Swap,8173,0,0.0
Problem_800,VNS_Swap,Swap,8188,0,0.0
Problem_800,VNS_Swap,Swap,8203,1,0.14716425870548913
Problem_800,VNS_Swap,Swap,8218,1,0.19910220757363983
Problem_800,VNS_Swap,Swap,8233,0,0.0
Problem_800,VNS_Swap,Swap,8248,0,0.0
Problem_800,VNS_Swap,Swap,8263,0,0.0
Problem_800,VNS_Swap,Swap,8278,0,0.0
Problem_800,VNS_Swap,Swap,8309,1,6.58857181706785e-05
Problem_800,VNS_Swap,Swap,8324,0,0.0
Problem_800,VNS_Swap,Swap,8339,0,0.0
Problem_800,VNS_Swap,Swap,8354,0,0.0
Problem_800,VNS_Swap,Swap,8369,0,0.0
Problem_800,VNS_Swap,Swap,8400,0,0.0
Problem_800,VNS_Swap,Swap,8415,0,0.0
Problem_800,VNS_Swap,Swap,8430,1,0.06101204301264318
Problem_800,VNS_Swap,Swap,8445,0,0.0
Problem_800,VNS_Swap,Swap,8460,0,0.0
Problem_800,VNS_Swap,Swap,8475,0,0.0
Problem_800,VNS_Swap,Swap,8490,0,0.0
Problem_800,VNS_Swap,Swap,8521,0,0.0
Problem_800,VNS_Swap,Swap,8536,0,0.0
Problem_800,VNS_Swap,Swap,8551,1,0.10264331449857408
Problem_800,VNS_Swap,Swap,8566,0,0.0
Problem_800,VNS_Swap,Swap,8581,0,0.0
Problem_800,VNS_Swap,Swap,8596,0,0.0
Problem_800,VNS_Swap,Swap,8611,0,0.0
Problem_800,VNS_Swap,Swap,8642,0,0.0
Problem_800,VNS_Swap,Swap,8657,0,0.0
Problem_800,VNS_Swap,Swap,8672,0,0.0
Problem_800,VNS_Swap,Swap,8687,0,0.0
Problem_800,VNS_Swap,Reversion,8718,0,0.0
Problem_800,VNS_Swap,Reversion,8733,0,0.0
Problem_800,VNS_Swap,Reversion,8748,0,0.0
Problem_800,VNS_Swap,Reversion,8763,1,0.016816494067019388
Problem_800,VNS_Swap,Reversion,8778,1,0.023667242682756818
Problem_800,VNS_Swap,Reversion,8793,1,0.054561373133933645
Problem_800,VNS_Swap,Reversion,8808,1,0.05658271673445441
Problem_800,VNS_Swap,Reversion,8823,1,0.06135546762051528
Problem_800,VNS_Swap,Reversion,8838,0,0.0
Problem_800,VNS_Swap,Reversion,8853,0,0.0
Problem_800,VNS_Swap,Reversion,8868,1,0.0662181633781556
Problem_800,VNS_Swap,Reversion,8883,1,0.06623127222142872
Problem_800,VNS_Swap,Reversion,8898,0,0.0
Problem_800,VNS_Swap,Reversion,8913,0,0.0
Problem_800,VNS_Swap,Reversion,8928,1,0.07207617033198374
Problem_800,VNS_Swap,Reversion,8943,1,0.11626420808213073
Problem_800,VNS_Swap,Reversion,8958,0,0.0
Problem_800,VNS_Swap,Reversion,8973,0,0.0
Problem_800,VNS_Swap,Reversion,8988,0,0.0
Problem_800,VNS_Swap,Reversion,9003,0,0.0
Problem_800,VNS_Swap,Swap,9034,0,0.0
Problem_800,VNS_Swap,Swap,9049,0,0.0
Problem_800,VNS_Swap,Swap,9064,0,0.0
Problem_800,VNS_Swap,Swap,9079,0,0.0
Problem_800,VNS_Swap,Reversion,9110,0,0.0
Problem_800,VNS_Swap,Reversion,9125,1,0.002926806006088376
Problem_800,VNS_Swap,Reversion,9140,1,0.09453478870365459
Problem_800,VNS_Swap,Reversion,9155,1,0.10690938856005
Problem_800,VNS_Swap,Reversion,9170,1,0.4152371010755588
Problem_800,VNS_Swap,Reversion,9185,1,0.42179155616204134
Problem_800,VNS_Swap,Reversion,9200,1,0.428891567931897
Problem_800,VNS_Swap,Reversion,9215,1,0.43762161777360753
Problem_800,VNS_Swap,Reversion,9230,1,0.6595213595410447
Problem_800,VNS_Swap,Reversion,9245,1,0.6713271869428187
Problem_800,VNS_Swap,Reversion,9260,0,0.0
Problem_800,VNS_Swap,Reversion,9275,1,0.687576702141679
Problem_800,VNS_Swap,Reversion,9290,1,0.6924614338721203
Problem_800,VNS_Swap,Reversion,9305,1,0.7362766797857037
Problem_800,VNS_Swap,Reversion,9320,0,0.0
Problem_800,VNS_Swap,Reversion,9335,0,0.0
Problem_800,VNS_Swap,Reversion,9350,1,0.7439786111769413
Problem_800,VNS_Swap,Reversion,9365,0,0.0
Problem_800,VNS_Swap,Reversion,9380,1,0.7444656204479604
Problem_800,VNS_Swap,Reversion,9395,1,0.7464132204419159
Problem_800,VNS_Swap,Reversion,9410,0,0.0
Problem_800,VNS_Swap,Reversion,9425,0,0.0
Problem_800,VNS_Swap,Reversion,9440,0,0.0
Problem_800,VNS_Swap,Reversion,9455,1,0.7518914917682376
Problem_800,VNS_Swap,Reversion,9470,0,0.0
Problem_800,VNS_Swap,Reversion,9485,1,1.5163484030131145
Problem_800,VNS_Swap,Reversion,9500,0,0.0
Problem_800,VNS_Swap,Reversion,9515,0,0.0
Problem_800,VNS_Swap,Reversion,9530,0,0.0
Problem_800,VNS_Swap,Reversion,9545,1,1.516994377544509
Problem_800,VNS_Swap,Reversion,9560,0,0.0
Problem_800,VNS_Swap,Reversion,9575,0,0.0
Problem_800,VNS_Swap,Reversion,9590,1,1.5436969952116362
Problem_800,VNS_Swap,Reversion,9605,0,0.0
Problem_800,VNS_Swap,Reversion,9620,0,0.0
Problem_800,VNS_Swap,Reversion,9635,0,0.0
Problem_800,VNS_Swap,Reversion,9650,1,1.5522383137299742
Problem_800,VNS_Swap,Reversion,9665,1,1.552314038993638
Problem_800,VNS_Swap,Reversion,9680,0,0.0
Problem_800,VNS_Swap,Reversion,9695,1,1.5875730728837907
Problem_800,VNS_Swap,Reversion,9710,0,0.0
Problem_800,VNS_Swap,Reversion,9725,0,0.0
Problem_800,VNS_Swap,Reversion,9740,0,0.0
Problem_800,VNS_Swap,Reversion,9755,0,0.0
Problem_800,VNS_Swap,Swap,9786,0,0.0
Problem_800,VNS_Swap,Swap,9801,1,0.05693473901552676
Problem_800,VNS_Swap,Swap,9816,0,0.0
Problem_800,VNS_Swap,Swap,9831,1,0.05756982052864247
Problem_800,VNS_Swap,Swap,9846,0,0.0
Problem_800,VNS_Swap,Swap,9861,0,0.0
Problem_800,VNS_Swap,Swap,9876,0,0.0
Problem_800,VNS_Swap,Swap,9891,0,0.0
Problem_800,VNS_Swap,Swap,9922,1,0.008562236365272929
Problem_800,VNS_Swap,Swap,9937,0,0.0
Problem_800,VNS_Swap,Swap,9952,0,0.0
Problem_800,VNS_Swap,Swap,9967,1,0.015542697465428735
Problem_800,VNS_Swap,Swap,9982,0,0.0
Problem_800,VNS_Swap,Swap,9997,0,0.0
Problem_800,VNS_Swap,Swap,10012,0,0.0
Problem_800,VNS_Swap,Swap,10027,0,0.0
Problem_800,VNS_Swap,Swap,10058,1,0.0010544731177777214
Problem_800,VNS_Swap,Swap,10073,0,0.0
Problem_800,VNS_Swap,Swap,10088,0,0.0
Problem_800,VNS_Swap,Swap,10103,0,0.0
Problem_800,VNS_Swap,Swap,10118,0,0.0
Problem_800,VNS_Swap,Swap,10149,0,0.0
Problem_800,VNS_Swap,Swap,10164,1,0.0003761924896665527
Problem_800,VNS_Swap,Swap,10179,0,0.0
Problem_800,VNS_Swap,Swap,10194,0,0.0
Problem_800,VNS_Swap,Swap,10209,0,0.0
Problem_800,VNS_Swap,Swap,10224,0,0.0
Problem_800,VNS_Swap,Swap,10255,0,0.0
Problem_800,VNS_Swap,Swap,10270,0,0.0
Problem_800,VNS_Swap,Swap,10285,0,0.0
Problem_800,VNS_Swap,Swap,10300,0,0.0
Problem_800,VNS_Swap,Reversion,10331,1,0.01009038357520712
Problem_800,VNS_Swap,Reversion,10346,1,0.010592139022792182
Problem_800,VNS_Swap,Reversion,10361,1,0.01067941442448477
Problem_800,VNS_Swap,Reversion,10376,1,0.4005073650436607
Problem_800,VNS_Swap,Reversion,10391,0,0.0
Problem_800,VNS_Swap,Reversion,10406,1,0.4019419348952615
Problem_800,VNS_Swap,Reversion,10421,1,0.4081275287340124
Problem_800,VNS_Swap,Reversion,10436,1,0.46000132644926994
Problem_800,VNS_Swap,Reversion,10451,1,0.4928168978879013
Problem_800,VNS_Swap,Reversion,10466,1,0.4940913785764753
Problem_800,VNS_Swap,Reversion,10481,0,0.0
Problem_800,VNS_Swap,Reversion,10496,0,0.0
Problem_800,VNS_Swap,Reversion,10511,1,0.517575985498371
Problem_800,VNS_Swap,Reversion,10526,1,0.5194774258841639
Problem_800,VNS_Swap,Reversion,10541,1,0.5255557516028824
Problem_800,VNS_Swap,Reversion,10556,1,0.5570234150696058
Problem_800,VNS_Swap,Reversion,10571,0,0.0
Problem_800,VNS_Swap,Reversion,10586,1,0.6356590855761924
Problem_800,VNS_Swap,Reversion,10601,1,0.6409510783020798
Problem_800,VNS_Swap,Reversion,10616,1,0.6497355400900188
Problem_800,VNS_Swap,Reversion,10631,1,0.6531099944498292
Problem_800,VNS_Swap,Reversion,10646,1,0.6716442272281066
Problem_800,VNS_Swap,Reversion,10661,1,0.717630391005525
Problem_800,VNS_Swap,Reversion,10676,0,0.0
Problem_800,VNS_Swap,Reversion,10691,1,0.7448335936831115
Problem_800,VNS_Swap,Reversion,10706,0,0.0
Problem_800,VNS_Swap,Reversion,10721,1,0.7565596244610711
Problem_800,VNS_Swap,Reversion,10736,0,0.0
Problem_800,VNS_Swap,Reversion,10751,0,0.0
Problem_800,VNS_Swap,Reversion,10766,0,0.0
Problem_800,VNS_Swap,Reversion,10781,1,0.7806101181409848
Problem_800,VNS_Swap,Reversion,10796,1,0.789699108769777
Problem_800,VNS_Swap,Reversion,10811,0,0.0
Problem_800,VNS_Swap,Reversion,10826,0,0.0
Problem_800,VNS_Swap,Reversion,10841,0,0.0
Problem_800,VNS_Swap,Reversion,10856,1,0.9888715346817977
Problem_800,VNS_Swap,Reversion,10871,1,1.078126597489738
Problem_800,VNS_Swap,Reversion,10886,0,0.0
Problem_800,VNS_Swap,Reversion,10901,1,1.078190102570847
Problem_800,VNS_Swap,Reversion,10916,0,0.0
Problem_800,VNS_Swap,Reversion,10931,1,1.2210149755727358
Problem_800,VNS_Swap,Reversion,10946,0,0.0
Problem_800,VNS_Swap,Reversion,10961,0,0.0
Problem_800,VNS_Swap,Reversion,10976,0,0.0
Problem_800,VNS_Swap,Reversion,10991,1,1.233144824627601
Problem_800,VNS_Swap,Reversion,11006,0,0.0
Problem_800,VNS_Swap,Reversion,11021,1,1.2899246661171868
Problem_800,VNS_Swap,Reversion,11036,1,1.2958342789121404
Problem_800,VNS_Swap,Reversion,11051,1,1.2960656935954296
Problem_800,VNS_Swap,Reversion,11066,0,0.0
Problem_800,VNS_Swap,Reversion,11081,0,0.0
Problem_800,VNS_Swap,Reversion,11096,0,0.0
Problem_800,VNS_Swap,Reversion,11111,0,0.0
Problem_800,VNS_Swap,Swap,11142,0,0.0
Problem_800,VNS_Swap,Swap,11157,0,0.0
Problem_800,VNS_Swap,Swap,11172,0,0.0
Problem_800,VNS_Swap,Swap,11187,0,0.0
Problem_800,VNS_Swap,Reversion,11218,1,1.1271293677652126
Problem_800,VNS_Swap,Reversion,11233,0,0.0
Problem_800,VNS_Swap,Reversion,11248,1,1.339862765927552
Problem_800,VNS_Swap,Reversion,11263,1,1.59518686722768
Problem_800,VNS_Swap,Reversion,11278,1,1.644871604859918
Problem_800,VNS_Swap,Reversion,11293,1,1.6550974987215323
Problem_800,VNS_Swap,Reversion,11308,0,0.0
Problem_800,VNS_Swap,Reversion,11323,1,1.927481388401868
Problem_800,VNS_Swap,Reversion,11338,1,1.938784026905703
Problem_800,VNS_Swap,Reversion,11353,1,2.237888546003453
Problem_800,VNS_Swap,Reversion,11368,1,2.3939871485354964
Problem_800,VNS_Swap,Reversion,11383,1,2.4079263014897943
Problem_800,VNS_Swap,Reversion,11398,1,2.5065686491130252
Problem_800,VNS_Swap,Reversion,11413,1,2.5073737102429057
Problem_800,VNS_Swap,Reversion,11428,1,2.5297396456135433
Problem_800,VNS_Swap,Reversion,11443,0,0.0
Problem_800,VNS_Swap,Reversion,11458,1,3.0166440102366145
Problem_800,VNS_Swap,Reversion,11473,0,0.0
Problem_800,VNS_Swap,Reversion,11488,1,3.055386608126491
Problem_800,VNS_Swap,Reversion,11503,1,3.057801641123316
Problem_800,VNS_Swap,Reversion,11518,1,3.100979112824495
Problem_800,VNS_Swap,Reversion,11533,1,3.2410625326339515
Problem_800,VNS_Swap,Reversion,11548,1,5.53638999501088
Problem_800,VNS_Swap,Reversion,11563,1,5.5374272697626115
Problem_800,VNS_Swap,Reversion,11578,1,5.756817278617846
Problem_800,VNS_Swap,Reversion,11593,0,0.0
Problem_800,VNS_Swap,Reversion,11608,0,0.0
Problem_800,VNS_Swap,Reversion,11623,1,5.759214001085558
Problem_800,VNS_Swap,Reversion,11638,0,0.0
Problem_800,VNS_Swap,Reversion,11653,0,0.0
Problem_800,VNS_Swap,Reversion,11668,1,5.896150591409979
Problem_800,VNS_Swap,Reversion,11683,0,0.0
Problem_800,VNS_Swap,Reversion,11698,1,5.896729692667252
Problem_800,VNS_Swap,Reversion,11713,1,5.897076750602626
Problem_800,VNS_Swap,Reversion,11728,1,5.89713102167008
Problem_800,VNS_Swap,Reversion,11743,1,7.954973462981791
Problem_800,VNS_Swap,Reversion,11758,0,0.0
Problem_800,VNS_Swap,Reversion,11773,1,7.9551646441101385
Problem_800,VNS_Swap,Reversion,11788,1,7.955562709725196
Problem_800,VNS_Swap,Reversion,11803,0,0.0
Problem_800,VNS_Swap,Reversion,11818,0,0.0
Problem_800,VNS_Swap,Reversion,11833,1,7.961598296283319
Problem_800,VNS_Swap,Reversion,11848,1,7.962865989221761
Problem_800,VNS_Swap,Reversion,11863,0,0.0
Problem_800,VNS_Swap,Reversion,11878,1,7.962980876354737
Problem_800,VNS_Swap,Reversion,11893,1,8.001004009040544
Problem_800,VNS_Swap,Reversion,11908,1,8.014842263083441
Problem_800,VNS_Swap,Reversion,11923,1,8.01484980109356
Problem_800,VNS_Swap,Reversion,11938,0,0.0
Problem_800,VNS_Swap,Reversion,11953,1,8.01546043365898
Problem_800,VNS_Swap,Reversion,11968,0,0.0
Problem_800,VNS_Swap,Reversion,11983,0,0.0
Problem_800,VNS_Swap,Reversion,11998,1,8.015782730863451
Problem_800,VNS_Swap,Reversion,12013,0,0.0
Problem_800,VNS_Swap,Reversion,12028,0,0.0
Problem_800,VNS_Swap,Reversion,12043,1,8.272028187346663
Problem_800,VNS_Swap,Reversion,12058,1,8.275969309204177
Problem_800,VNS_Swap,Reversion,12073,0,0.0
Problem_800,VNS_Swap,Reversion,12088,0,0.0
Problem_800,VNS_Swap,Reversion,12103,1,8.283349347565087
Problem_800,VNS_Swap,Reversion,12118,0,0.0
Problem_800,VNS_Swap,Reversion,12133,0,0.0
Problem_800,VNS_Swap,Reversion,12148,1,8.284298143731345
Problem_800,VNS_Swap,Reversion,12163,0,0.0
Problem_800,VNS_Swap,Reversion,12178,1,8.286207185132206
Problem_800,VNS_Swap,Reversion,12193,1,8.287326824829874
Problem_800,VNS_Swap,Reversion,12208,0,0.0
Problem_800,VNS_Swap,Reversion,12223,0,0.0
Problem_800,VNS_Swap,Reversion,12238,1,8.287671321275031
Problem_800,VNS_Swap,Reversion,12253,0,0.0
Problem_800,VNS_Swap,Reversion,12268,0,0.0
Problem_800,VNS_Swap,Reversion,12283,0,0.0
Problem_800,VNS_Swap,Reversion,12298,0,0.0
Problem_800,VNS_Swap,Insertion,12329,1,0.0006235649530399311
Problem_800,VNS_Swap,Insertion,12344,0,0.0
Problem_800,VNS_Swap,Insertion,12359,1,0.0025654651441618125
Problem_800,VNS_Swap,Insertion,12374,1,0.0025841939680535868
Problem_800,VNS_Swap,Insertion,12389,1,0.030237848420338154
Problem_800,VNS_Swap,Insertion,12404,0,0.0
Problem_800,VNS_Swap,Insertion,12419,1,0.08339918842091457
Problem_800,VNS_Swap,Insertion,12434,0,0.0
Problem_800,VNS_Swap,Insertion,12449,1,0.08574583626137616
Problem_800,VNS_Swap,Insertion,12464,1,0.15780016057829294
Problem_800,VNS_Swap,Insertion,12479,1,0.16066615334865972
Problem_800,VNS_Swap,Insertion,12494,1,0.16278722982837426
Problem_800,VNS_Swap,Insertion,12509,1,0.17061362546209122
Problem_800,VNS_Swap,Insertion,12524,0,0.0
Problem_800,VNS_Swap,Insertion,12539,0,0.0
Problem_800,VNS_Swap,Insertion,12554,0,0.0
Problem_800,VNS_Swap,Insertion,12569,0,0.0
Problem_800,VNS_Swap,Insertion,12584,1,0.17613614558470145
Problem_800,VNS_Swap,Insertion,12599,0,0.0
Problem_800,VNS_Swap,Insertion,12614,0,0.0
Problem_800,VNS_Swap,Insertion,12629,0,0.0
Problem_800,VNS_Swap,Insertion,12644,0,0.0
Problem_800,VNS_Swap,Swap,12675,0,0.0
Problem_800,VNS_Swap,Swap,12690,0,0.0
Problem_800,VNS_Swap,Swap,12705,0,0.0
Problem_800,VNS_Swap,Swap,12720,0,0.0
Problem_800,VNS_Swap,Reversion,12751,1,0.006142996098082593
Problem_800,VNS_Swap,Reversion,12766,0,0.0
Problem_800,VNS_Swap,Reversion,12781,1,0.009233105154815232
Problem_800,VNS_Swap,Reversion,12796,1,0.01060895394012381
Problem_800,VNS_Swap,Reversion,12811,0,0.0
Problem_800,VNS_Swap,Reversion,12826,0,0.0
Problem_800,VNS_Swap,Reversion,12841,1,0.011062147058755332
Problem_800,VNS_Swap,Reversion,12856,0,0.0
Problem_800,VNS_Swap,Reversion,12871,1,0.8737283897798737
Problem_800,VNS_Swap,Reversion,12886,0,0.0
Problem_800,VNS_Swap,Reversion,12901,0,0.0
Problem_800,VNS_Swap,Reversion,12916,0,0.0
Problem_800,VNS_Swap,Reversion,12931,0,0.0
Problem_800,VNS_Swap,Insertion,12962,0,0.0
Problem_800,VNS_Swap,Insertion,12977,0,0.0
Problem_800,VNS_Swap,Insertion,12992,1,0.005007306952553376
Problem_800,VNS_Swap,Insertion,13007,1,0.09132737016800394
Problem_800,VNS_Swap,Insertion,13022,1,0.0980114812700859
Problem_800,VNS_Swap,Insertion,13037,0,0.0
Problem_800,VNS_Swap,Insertion,13052,0,0.0
Problem_800,VNS_Swap,Insertion,13067,0,0.0
Problem_800,VNS_Swap,Insertion,13082,1,0.09809076015402327
Problem_800,VNS_Swap,Insertion,13097,0,0.0
Problem_800,VNS_Swap,Insertion,13112,1,0.11013567801850528
Problem_800,VNS_Swap,Insertion,13127,0,0.0
Problem_800,VNS_Swap,Insertion,13142,0,0.0
Problem_800,VNS_Swap,Insertion,13157,0,0.0
Problem_800,VNS_Swap,Insertion,13172,0,0.0
Problem_800,VNS_Swap,Insertion,13187,1,0.11019454969187757
Problem_800,VNS_Swap,Insertion,13202,1,0.11074225314565608
Problem_800,VNS_Swap,Insertion,13217,1,0.11794220551438554
Problem_800,VNS_Swap,Insertion,13232,0,0.0
Problem_800,VNS_Swap,Insertion,13247,1,0.12870408869818814
Problem_800,VNS_Swap,Insertion,13262,0,0.0
Problem_800,VNS_Swap,Insertion,13277,0,0.0
Problem_800,VNS_Swap,Insertion,13292,0,0.0
Problem_800,VNS_Swap,Insertion,13307,0,0.0
Problem_800,VNS_Swap,Swap,13338,0,0.0
Problem_800,VNS_Swap,Swap,13353,0,0.0
Problem_800,VNS_Swap,Swap,13368,0,0.0
Problem_800,VNS_Swap,Swap,13383,0,0.0
Problem_800,VNS_Swap,Reversion,13414,1,0.3247891077198455
Problem_800,VNS_Swap,Reversion,13429,1,0.324849951457072
Problem_800,VNS_Swap,Reversion,13444,1,0.45770152927610736
Problem_800,VNS_Swap,Reversion,13459,1,0.4591674838566302
Problem_800,VNS_Swap,Reversion,13474,1,0.45984759192471997
Problem_800,VNS_Swap,Reversion,13489,1,0.46430725537311285
Problem_800,VNS_Swap,Reversion,13504,1,0.5272738316935607
Problem_800,VNS_Swap,Reversion,13519,0,0.0
Problem_800,VNS_Swap,Reversion,13534,0,0.0
Problem_800,VNS_Swap,Reversion,13549,0,0.0
Problem_800,VNS_Swap,Reversion,13564,0,0.0
Problem_800,VNS_Swap,Insertion,13595,1,0.0019332031776665949
Problem_800,VNS_Swap,Insertion,13610,1,0.6117206385699027
Problem_800,VNS_Swap,Insertion,13625,1,2.916191573102977
Problem_800,VNS_Swap,Insertion,13640,1,3.510759412866026
Problem_800,VNS_Swap,Insertion,13655,0,0.0
Problem_800,VNS_Swap,Insertion,13670,1,3.5994130696383193
Problem_800,VNS_Swap,Insertion,13685,1,3.9085568382782583
Problem_800,VNS_Swap,Insertion,13700,1,3.9199409090455335
Problem_800,VNS_Swap,Insertion,13715,0,0.0
Problem_800,VNS_Swap,Insertion,13730,1,3.963498194312578
Problem_800,VNS_Swap,Insertion,13745,1,4.0418627376692555
Problem_800,VNS_Swap,Insertion,13760,1,4.596914882042147
Problem_800,VNS_Swap,Insertion,13775,0,0.0
Problem_800,VNS_Swap,Insertion,13790,1,4.599714540797406
Problem_800,VNS_Swap,Insertion,13805,1,4.607621192213505
Problem_800,VNS_Swap,Insertion,13820,0,0.0
Problem_800,VNS_Swap,Insertion,13835,1,4.658123273412864
Problem_800,VNS_Swap,Insertion,13850,0,0.0
Problem_800,VNS_Swap,Insertion,13865,1,4.697876796744114
Problem_800,VNS_Swap,Insertion,13880,1,4.8279720180803585
Problem_800,VNS_Swap,Insertion,13895,1,4.832128737612379
Problem_800,VNS_Swap,Insertion,13910,0,0.0
Problem_800,VNS_Swap,Insertion,13925,0,0.0
Problem_800,VNS_Swap,Insertion,13940,0,0.0
Problem_800,VNS_Swap,Insertion,13955,0,0.0
Problem_800,VNS_Swap,Slide,13986,0,0.0
Problem_800,VNS_Swap,Slide,14001,0,0.0
Problem_800,VNS_Swap,Slide,14016,0,0.0
Problem_800,VNS_Swap,Slide,14031,0,0.0
Problem_800,VNS_Swap,Slide,14046,1,0.0008671596213978382
Problem_800,VNS_Swap,Slide,14061,0,0.0
Problem_800,VNS_Swap,Slide,14076,1,0.004466055597682226
Problem_800,VNS_Swap,Slide,14091,1,0.007324744727354869
Problem_800,VNS_Swap,Slide,14106,1,0.007474195633884451
Problem_800,VNS_Swap,Slide,14121,0,0.0
Problem_800,VNS_Swap,Slide,14136,0,0.0
Problem_800,VNS_Swap,Slide,14151,0,0.0
Problem_800,VNS_Swap,Slide,14166,1,0.008387132227975963
Problem_800,VNS_Swap,Slide,14181,0,0.0
Problem_800,VNS_Swap,Slide,14196,0,0.0
Problem_800,VNS_Swap,Slide,14211,0,0.0
Problem_800,VNS_Swap,Slide,14226,0,0.0
